,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600641.SH,20220506,week,15.33,16.01,15.03,15.25,15.42,15.03,15.7,14.74,14.95,317.73,331.82,311.51,316.07,181234.54,281959.37,-0.17,-0.01
160,600641.SH,20220429,week,16.15,16.16,13.8,15.42,16.45,15.84,15.85,13.53,15.12,334.72,334.93,286.02,319.59,642363.33,957541.32,-1.03,-0.06
161,600641.SH,20220422,week,17.7,18.34,16.22,16.45,17.66,17.36,17.98,15.9,16.13,366.85,380.11,336.18,340.94,420911.74,735451.86,-1.21,-0.07
162,600641.SH,20220415,week,19.79,19.8,17.44,17.66,19.96,19.4,19.41,17.1,17.32,410.17,410.37,361.46,366.02,495844.3,910219.28,-2.3,-0.12
163,600641.SH,20220408,week,20.78,20.79,19.15,19.96,20.79,20.38,20.38,18.78,19.57,430.69,430.89,396.9,413.69,350033.83,699426.82,-0.83,-0.04
164,600641.SH,20220401,week,21.06,22.44,20.08,20.79,21.48,20.65,22.0,19.69,20.38,436.49,465.09,416.18,430.89,613625.92,1291772.05,-0.69,-0.03
165,600641.SH,20220325,week,22.35,22.79,21.45,21.48,22.35,21.91,22.35,21.03,21.06,463.23,472.35,444.57,445.19,540901.88,1203380.45,-0.87,-0.04
166,600641.SH,20220318,week,22.58,23.16,20.49,22.35,22.96,22.14,22.71,20.09,21.91,467.99,480.01,424.68,463.23,754812.48,1655736.61,-0.61,-0.03
167,600641.SH,20220311,week,24.76,24.78,22.08,22.96,25.05,24.28,24.3,21.65,22.51,513.18,513.59,457.63,475.87,717651.64,1691780.81,-2.09,-0.08
168,600641.SH,20220304,week,25.54,26.72,24.7,25.05,25.65,25.04,26.2,24.22,24.56,529.34,553.8,511.93,519.19,558282.77,1431496.96,-0.6,-0.02
169,600641.SH,20220225,week,24.4,27.03,23.66,25.65,24.4,23.92,26.5,23.2,25.15,505.71,560.22,490.38,531.62,770324.16,1965537.07,1.25,0.05
170,600641.SH,20220218,week,23.0,25.4,22.83,24.4,23.55,22.55,24.91,22.39,23.92,476.7,526.44,473.17,505.71,527351.94,1272207.25,0.85,0.04
171,600641.SH,20220211,week,25.41,26.88,23.31,23.55,24.97,24.91,26.36,22.86,23.09,526.65,557.11,483.12,488.1,715535.54,1789907.89,-1.42,-0.06
172,600641.SH,20220128,week,26.76,28.14,24.73,24.97,26.55,26.24,27.59,24.25,24.48,554.63,583.23,512.55,517.53,375220.27,991021.94,-1.58,-0.06
173,600641.SH,20220121,week,27.65,29.68,26.44,26.55,27.2,27.11,29.1,25.92,26.03,573.07,615.15,548.0,550.28,477409.47,1339545.11,-0.65,-0.02
174,600641.SH,20220114,week,28.28,28.88,26.44,27.2,28.63,27.73,28.32,25.92,26.67,586.13,598.57,548.0,563.75,454327.41,1250683.46,-1.43,-0.05
175,600641.SH,20220107,week,32.8,33.07,28.02,28.63,33.27,32.16,32.43,27.47,28.07,679.81,685.41,580.74,593.39,467705.05,1385366.17,-4.64,-0.14
176,600641.SH,20211231,week,31.38,33.37,30.24,33.27,31.29,30.77,32.72,29.65,32.62,650.38,691.63,626.75,689.55,347233.32,1113852.5,1.98,0.06
177,600641.SH,20211224,week,34.33,34.7,30.86,31.29,34.34,33.66,34.02,30.26,30.68,711.52,719.19,639.6,648.52,559794.32,1825403.55,-3.05,-0.09
178,600641.SH,20211217,week,33.4,35.59,33.2,34.34,33.36,32.75,34.9,32.55,33.67,692.25,737.64,688.1,711.73,397295.67,1376345.21,0.98,0.03
179,600641.SH,20211210,week,35.7,35.88,32.22,33.36,35.65,35.0,35.18,31.59,32.71,739.92,743.65,667.79,691.42,555986.82,1870801.66,-2.29,-0.06
180,600641.SH,20211203,week,37.37,39.69,34.21,35.65,37.58,36.64,38.92,33.54,34.96,774.53,822.61,709.04,738.88,877771.49,3224071.01,-1.93,-0.05
181,600641.SH,20211126,week,37.16,39.23,36.5,37.58,37.16,36.44,38.47,35.79,36.85,770.18,813.08,756.5,778.88,750349.22,2868138.79,0.42,0.01
182,600641.SH,20211119,week,38.42,38.76,32.51,37.16,38.38,37.67,38.0,31.88,36.44,796.29,803.34,673.8,770.18,1268102.03,4551720.51,-1.22,-0.03
183,600641.SH,20211112,week,33.65,38.88,31.74,38.38,34.1,32.99,38.12,31.12,37.63,697.43,805.83,657.84,795.46,1339685.37,4786140.71,4.28,0.13
184,600641.SH,20211105,week,30.15,36.11,28.8,34.1,30.92,29.56,35.41,28.24,33.44,624.89,748.42,596.91,706.76,1217090.46,3959942.74,3.18,0.1
185,600641.SH,20211029,week,28.41,30.99,27.42,30.92,28.5,27.86,30.39,26.89,30.32,588.83,642.3,568.31,640.85,894695.35,2629986.94,2.42,0.08
186,600641.SH,20211022,week,28.09,28.96,26.23,28.5,28.28,27.54,28.4,25.72,27.94,582.19,600.22,543.64,590.69,915868.97,2538256.61,0.22,0.01
187,600641.SH,20211015,week,26.62,28.99,24.5,28.28,26.89,26.1,28.43,24.02,27.73,551.73,600.85,507.79,586.13,968864.73,2599364.71,1.39,0.05
188,600641.SH,20211008,week,27.44,27.57,26.0,26.89,26.9,26.91,27.03,25.49,26.37,568.72,571.42,538.88,557.32,172543.74,460459.2,-0.01,0.0
189,600641.SH,20211001,week,27.52,28.97,25.18,26.9,28.34,26.98,28.41,24.69,26.38,570.38,600.43,521.88,557.53,874707.31,2314887.87,-1.44,-0.05
190,600641.SH,20210924,week,25.97,29.87,25.74,28.34,26.38,25.46,29.29,25.24,27.79,538.25,619.09,533.49,587.37,870777.79,2470858.96,1.96,0.07
191,600641.SH,20210917,week,26.38,28.61,25.0,26.38,26.3,25.87,28.05,24.51,25.87,546.75,592.97,518.15,546.75,1440208.34,3885224.55,0.08,0.0
192,600641.SH,20210910,week,22.43,26.3,22.13,26.3,23.3,21.99,25.79,21.7,25.79,464.88,545.09,458.67,545.09,1091885.43,2648229.85,3.0,0.13
193,600641.SH,20210903,week,26.35,26.79,21.11,23.3,25.59,25.84,26.27,20.7,22.85,546.13,555.25,437.53,482.92,1928954.03,4607329.37,-2.29,-0.09
194,600641.SH,20210827,week,21.4,28.53,21.18,25.59,21.44,20.98,27.97,20.77,25.09,443.54,591.31,438.98,530.38,2124934.13,5488449.43,4.15,0.19
195,600641.SH,20210820,week,24.85,24.95,20.8,21.44,25.0,24.37,24.46,20.39,21.02,515.04,517.11,431.1,444.37,1062407.4,2370115.53,-3.56,-0.14
196,600641.SH,20210813,week,24.64,25.44,23.21,25.0,24.86,24.16,24.94,22.76,24.51,510.69,527.27,481.05,518.15,1000893.46,2430929.46,0.14,0.01
197,600641.SH,20210806,week,25.68,26.88,22.99,24.86,25.7,25.18,26.36,22.54,24.38,532.24,557.11,476.49,515.25,1718557.03,4215007.0,-0.84,-0.03
198,600641.SH,20210730,week,23.0,26.74,22.22,25.7,23.27,22.55,26.22,21.79,25.2,476.7,554.21,460.53,532.66,2803099.37,6922940.61,2.43,0.1
199,600641.SH,20210723,week,18.1,23.27,17.9,23.27,18.52,17.75,22.82,17.55,22.82,375.14,482.29,371.0,482.29,1893191.09,3995217.04,4.75,0.26
200,600641.SH,20210716,week,18.8,20.1,17.89,18.52,18.91,18.34,19.71,17.54,18.16,387.67,416.59,370.79,383.85,1034710.19,1963937.9,-0.39,-0.02
201,600641.SH,20210709,week,18.06,19.31,17.6,18.91,17.98,17.62,18.84,17.17,18.45,372.42,398.19,362.93,389.94,1057232.79,1955596.06,0.93,0.05
202,600641.SH,20210702,week,18.58,19.3,17.57,17.98,18.48,18.13,18.83,17.14,17.54,383.14,397.99,362.31,370.77,881057.22,1614316.02,-0.5,-0.03
203,600641.SH,20210625,week,17.48,20.5,17.25,18.48,17.93,17.05,20.0,16.83,18.03,360.46,422.73,355.71,381.08,1520389.1,2861191.99,0.55,0.03
204,600641.SH,20210618,week,15.2,18.01,14.92,17.93,15.16,14.83,17.57,14.56,17.49,313.44,371.38,307.67,369.73,958359.92,1608315.7,2.77,0.18
205,600641.SH,20210611,week,16.38,16.79,15.11,15.16,15.97,15.98,16.38,14.74,14.79,337.77,346.23,311.58,312.61,649529.93,1037016.82,-0.81,-0.05
206,600641.SH,20210604,week,15.5,16.44,15.15,15.97,15.36,15.12,16.04,14.78,15.58,319.63,339.01,312.41,329.32,662407.0,1046841.22,0.61,0.04
207,600641.SH,20210528,week,15.04,16.14,14.97,15.36,15.4,14.67,15.75,14.6,14.98,310.14,332.82,308.7,316.74,529079.12,815780.05,-0.04,0.0
208,600641.SH,20210521,week,14.26,15.9,14.17,15.4,14.29,13.91,15.51,13.82,15.02,294.06,327.87,292.2,317.56,642361.95,978556.32,1.11,0.08
209,600641.SH,20210514,week,14.08,14.34,13.7,14.29,14.24,13.74,13.99,13.37,13.94,290.34,295.71,282.51,294.67,271663.17,380625.55,0.05,0.0
210,600641.SH,20210507,week,14.4,14.43,13.86,14.24,14.36,14.05,14.08,13.52,13.89,296.94,297.56,285.81,293.64,151296.1,214594.46,-0.12,-0.01
211,600641.SH,20210430,week,13.72,14.43,13.37,14.36,13.72,13.38,14.08,13.04,14.01,282.92,297.56,275.7,296.12,323993.8,452803.23,0.64,0.05
212,600641.SH,20210423,week,13.23,13.84,13.05,13.72,12.95,12.91,13.5,12.73,13.38,272.82,285.39,269.1,282.92,262573.8,356386.3,0.77,0.06
213,600641.SH,20210416,week,13.27,13.39,12.56,12.95,13.27,12.95,13.06,12.25,12.63,273.64,276.12,259.0,267.04,166618.74,215068.97,-0.32,-0.02
214,600641.SH,20210409,week,13.9,14.11,13.25,13.27,13.75,13.56,13.77,12.93,12.95,286.63,290.96,273.23,273.64,175089.56,239481.43,-0.48,-0.03
215,600641.SH,20210402,week,13.36,13.95,12.88,13.75,13.33,13.03,13.61,12.57,13.41,275.5,287.66,265.6,283.54,224929.1,299826.68,0.42,0.03
216,600641.SH,20210326,week,13.87,14.26,13.1,13.33,13.92,13.53,13.91,12.78,13.0,286.01,294.06,270.14,274.88,258415.35,351043.14,-0.59,-0.04
217,600641.SH,20210319,week,13.42,14.43,13.08,13.92,13.54,13.09,14.08,12.76,13.58,276.73,297.56,269.72,287.04,351121.09,486062.29,0.38,0.03
218,600641.SH,20210312,week,14.16,14.24,12.18,13.54,14.12,13.81,13.89,11.88,13.21,291.99,293.64,251.16,279.21,473431.94,620045.84,-0.58,-0.04
219,600641.SH,20210305,week,14.0,14.75,13.9,14.12,13.91,13.66,14.39,13.56,13.77,288.69,304.16,286.63,291.17,335112.1,478455.98,0.21,0.02
220,600641.SH,20210226,week,14.83,14.96,13.88,13.91,14.81,14.47,14.59,13.54,13.57,305.81,308.49,286.22,286.84,476570.55,684262.04,-0.9,-0.06
221,600641.SH,20210219,week,13.88,14.85,13.71,14.81,13.96,13.54,14.49,13.37,14.45,286.22,306.22,282.71,305.4,192325.7,278048.6,0.85,0.06
222,600641.SH,20210212,week,13.9,14.35,13.71,13.96,13.91,13.56,14.0,13.37,13.62,286.63,295.91,282.71,287.87,198023.54,278098.98,0.05,0.0
223,600641.SH,20210205,week,14.88,15.07,13.65,13.91,14.63,14.52,14.7,13.32,13.57,306.84,310.76,281.48,286.84,362361.46,520391.98,-0.72,-0.05
224,600641.SH,20210129,week,16.15,16.65,14.48,14.63,16.33,15.76,16.24,14.13,14.27,333.03,343.34,298.59,301.69,419294.83,653292.69,-1.7,-0.1
225,600641.SH,20210122,week,16.2,17.65,16.12,16.33,16.26,15.8,17.22,15.73,15.93,334.06,363.96,332.41,336.74,562382.93,947651.22,0.07,0.0
226,600641.SH,20210115,week,16.27,16.97,15.15,16.26,16.27,15.87,16.56,14.78,15.86,335.5,349.94,312.41,335.3,758283.34,1225272.63,-0.01,0.0
227,600641.SH,20210108,week,20.21,20.29,16.09,16.27,20.17,19.72,19.79,15.7,15.87,416.75,418.4,331.79,335.5,1231580.58,2228254.4,-3.9,-0.19
228,600641.SH,20210101,week,19.92,20.39,19.06,20.17,20.1,19.43,19.89,18.59,19.68,410.77,420.46,393.04,415.93,562158.19,1112940.45,0.07,0.0
229,600641.SH,20201225,week,17.98,20.57,17.98,20.1,17.94,17.54,20.07,17.54,19.61,370.77,424.17,370.77,414.48,1388894.25,2703564.72,2.16,0.12
230,600641.SH,20201218,week,17.38,18.14,16.78,17.94,17.4,16.96,17.7,16.37,17.5,358.39,374.06,346.02,369.94,378656.52,658728.51,0.54,0.03
231,600641.SH,20201211,week,18.52,18.95,16.94,17.4,18.18,18.07,18.49,16.53,16.97,381.9,390.77,349.32,358.81,493578.78,883554.95,-0.78,-0.04
232,600641.SH,20201204,week,16.89,18.68,15.9,18.18,16.86,16.48,18.22,15.51,17.74,348.29,385.2,327.87,374.89,945503.57,1693740.38,1.32,0.08
233,600641.SH,20201127,week,18.15,18.21,16.52,16.86,18.11,17.71,17.76,16.12,16.45,374.27,375.51,340.66,347.67,428855.83,734733.34,-1.25,-0.07
234,600641.SH,20201120,week,18.6,18.73,17.6,18.11,18.66,18.15,18.27,17.17,17.67,383.55,386.23,362.93,373.45,413246.09,751472.55,-0.55,-0.03
235,600641.SH,20201113,week,18.39,19.7,18.32,18.66,18.17,17.94,19.22,17.87,18.2,379.22,406.23,377.78,384.79,491321.66,927544.33,0.49,0.03
236,600641.SH,20201106,week,17.0,18.39,16.85,18.17,16.82,16.58,17.94,16.44,17.73,350.56,379.22,347.46,374.68,417486.08,744774.2,1.35,0.08
237,600641.SH,20201030,week,17.65,17.65,16.6,16.82,17.66,17.22,17.22,16.19,16.41,363.96,363.96,342.31,346.85,400642.66,683067.67,-0.84,-0.05
238,600641.SH,20201023,week,18.8,19.08,17.58,17.66,18.66,18.34,18.61,17.15,17.23,387.67,393.45,362.52,364.17,273518.87,502396.24,-1.0,-0.05
239,600641.SH,20201016,week,18.51,19.65,18.45,18.66,18.32,18.06,19.17,18.0,18.2,381.69,405.2,380.46,384.79,428617.49,817963.84,0.34,0.02
240,600641.SH,20201009,week,18.23,18.57,18.21,18.32,17.88,17.78,18.12,17.76,17.87,375.92,382.93,375.51,377.78,84477.07,155182.99,0.44,0.02
241,600641.SH,20201002,week,18.54,18.78,17.74,17.88,18.6,18.09,18.32,17.31,17.44,382.31,387.26,365.82,368.7,310029.13,561314.73,-0.72,-0.04
242,600641.SH,20200925,week,20.0,20.58,18.58,18.6,19.96,19.51,20.08,18.13,18.15,412.42,424.38,383.14,383.55,417381.17,816061.0,-1.36,-0.07
243,600641.SH,20200918,week,19.26,20.11,19.14,19.96,19.12,18.79,19.62,18.67,19.47,397.16,414.69,394.69,411.6,487238.24,956795.2,0.84,0.04
244,600641.SH,20200911,week,20.95,21.71,18.44,19.12,21.05,20.44,21.18,17.99,18.65,432.01,447.68,380.25,394.27,669204.02,1332913.64,-1.93,-0.09
245,600641.SH,20200904,week,21.64,23.1,20.5,21.05,21.17,21.11,22.54,20.0,20.54,446.24,476.35,422.73,434.07,591575.58,1286097.64,-0.12,-0.01
246,600641.SH,20200828,week,22.23,22.54,20.05,21.17,22.16,21.69,21.99,19.56,20.65,458.4,464.8,413.45,436.55,738864.68,1566241.92,-0.99,-0.04
247,600641.SH,20200821,week,23.03,24.3,21.94,22.16,23.03,22.47,23.71,21.4,21.62,474.9,501.09,452.42,456.96,922201.67,2122288.79,-0.87,-0.04
248,600641.SH,20200814,week,25.08,26.37,22.3,23.03,25.05,24.47,25.73,21.75,22.47,517.17,543.78,459.85,474.9,2475746.66,6062066.23,-2.02,-0.08
249,600641.SH,20200807,week,20.98,26.25,20.61,25.05,20.68,20.47,25.61,20.11,24.44,432.63,541.3,425.0,516.56,2411684.41,5705202.42,4.37,0.21
250,600641.SH,20200731,week,21.15,21.89,19.63,20.68,20.98,20.63,21.35,19.15,20.17,436.13,451.39,404.79,426.44,988311.82,2045141.41,-0.3,-0.01
251,600641.SH,20200724,week,24.34,26.87,23.55,24.93,24.02,19.98,22.06,19.33,20.47,422.39,466.29,408.68,432.63,927198.38,2351029.02,0.91,0.04
252,600641.SH,20200717,week,26.03,30.5,23.73,24.02,25.58,21.37,25.04,19.48,19.72,451.72,529.29,411.8,416.84,2156679.86,5881530.48,-1.56,-0.06
253,600641.SH,20200710,week,24.28,27.93,23.88,25.58,23.96,19.93,22.93,19.6,21.0,421.35,484.69,414.41,443.91,1935094.79,5078125.83,1.62,0.07
254,600641.SH,20200703,week,23.29,24.5,21.31,23.96,23.06,19.12,20.11,17.5,19.67,404.17,425.17,369.81,415.79,1743868.67,4055046.27,0.9,0.04
255,600641.SH,20200626,week,22.06,23.28,21.93,23.06,21.59,18.11,19.11,18.0,18.93,382.82,403.99,380.57,400.18,548905.6,1240162.67,1.47,0.07
256,600641.SH,20200619,week,22.85,22.86,20.72,21.59,22.85,18.76,18.77,17.01,17.72,396.53,396.71,359.57,374.67,836388.27,1816138.21,-1.26,-0.06
257,600641.SH,20200612,week,20.35,23.94,20.35,22.85,20.42,16.71,19.65,16.71,18.76,353.15,415.45,353.15,396.53,1347274.43,3066903.54,2.43,0.12
258,600641.SH,20200605,week,20.15,21.85,20.02,20.42,19.9,16.54,17.94,16.44,16.76,349.68,379.18,347.42,354.36,702149.4,1467289.87,0.52,0.03
259,600641.SH,20200529,week,20.6,21.17,19.41,19.9,20.61,16.91,17.38,15.94,16.34,357.49,367.38,336.84,345.34,654302.59,1332943.07,-0.71,-0.03
260,600641.SH,20200522,week,21.5,23.44,20.2,20.61,20.36,17.65,19.24,16.58,16.92,373.1,406.77,350.54,357.66,1504848.22,3284740.67,0.25,0.01
261,600641.SH,20200515,week,19.58,20.63,18.75,20.36,19.44,16.07,16.94,15.39,16.72,339.79,358.01,325.38,353.32,717160.05,1418409.04,0.92,0.05
262,600641.SH,20200508,week,18.57,19.65,18.31,19.44,18.3,15.25,16.13,15.03,15.96,322.26,341.0,317.75,337.36,454425.19,870283.64,1.14,0.06
263,600641.SH,20200501,week,17.84,18.39,16.19,18.3,17.67,14.65,15.1,13.29,15.02,309.59,319.13,280.96,317.57,449036.32,782380.7,0.63,0.04
264,600641.SH,20200424,week,19.26,19.43,17.39,17.67,19.17,15.81,15.95,14.28,14.51,334.23,337.18,301.78,306.64,482170.25,898121.01,-1.5,-0.08
265,600641.SH,20200417,week,18.46,19.78,17.95,19.17,18.83,15.16,16.24,14.74,15.74,320.35,343.26,311.5,332.67,495235.15,932208.16,0.34,0.02
266,600641.SH,20200410,week,19.7,19.96,18.63,18.83,19.16,16.17,16.39,15.29,15.46,341.87,346.38,323.3,326.77,418823.57,813601.51,-0.33,-0.02
267,600641.SH,20200403,week,19.64,19.78,18.19,19.16,20.06,16.12,16.24,14.93,15.73,340.83,343.26,315.66,332.5,831646.69,1577685.43,-0.9,-0.04
268,600641.SH,20200327,week,22.4,22.98,19.15,20.06,23.6,18.39,18.87,15.72,16.47,388.72,398.79,332.32,348.12,1058733.91,2223705.34,-3.54,-0.15
269,600641.SH,20200320,week,21.4,24.45,19.6,23.6,21.34,17.57,20.07,16.09,19.38,371.37,424.3,340.13,409.55,1657306.3,3644473.32,2.26,0.11
270,600641.SH,20200313,week,21.58,22.39,19.7,21.34,22.35,17.72,18.38,16.17,17.52,374.49,388.55,341.87,370.33,1191510.1,2529882.06,-1.01,-0.05
271,600641.SH,20200306,week,22.6,24.44,21.9,22.35,21.85,18.55,20.06,17.98,18.35,392.19,424.12,380.05,387.86,1063730.4,2425311.77,0.5,0.02
272,600641.SH,20200228,week,26.46,29.88,21.79,21.85,26.87,21.72,24.53,17.89,17.94,459.18,518.53,378.14,379.18,1830768.33,4740022.76,-5.02,-0.19
273,600641.SH,20200221,week,21.95,27.98,21.79,26.87,21.88,18.02,22.97,17.89,22.06,380.91,485.56,378.14,466.29,1506645.22,3691179.32,4.99,0.23
274,600641.SH,20200214,week,19.7,22.75,19.47,21.88,19.95,16.17,18.68,15.98,17.96,341.87,394.8,337.88,379.7,1193977.15,2513320.06,1.93,0.1
275,600641.SH,20200207,week,18.18,20.04,17.0,19.95,20.2,14.93,16.45,13.96,16.38,315.49,347.77,295.01,346.21,996829.55,1872786.86,-0.25,-0.01
276,600641.SH,20200124,week,19.73,22.86,19.61,20.2,19.7,16.2,18.77,16.1,16.58,342.39,396.71,340.31,350.54,1035283.69,2217975.27,0.5,0.03
277,600641.SH,20200117,week,19.01,20.65,18.36,19.7,19.0,15.61,16.95,15.07,16.17,329.89,358.35,318.61,341.87,884723.48,1723475.24,0.7,0.04
278,600641.SH,20200110,week,19.5,20.14,18.55,19.0,19.8,16.01,16.53,15.23,15.6,338.4,349.5,321.91,329.72,823048.59,1589197.28,-0.8,-0.04
279,600641.SH,20200103,week,19.07,20.68,18.35,19.8,19.36,15.66,16.98,15.07,16.26,330.94,358.87,318.45,343.6,1025587.02,1992247.62,0.44,0.02
