,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600746.SH,20220429,week,12.83,12.83,10.03,10.87,13.38,11.44,11.44,8.94,9.69,95.28,95.28,74.48,80.72,636692.6,698771.91,-2.51,-0.19
161,600746.SH,20220422,week,14.63,15.33,12.66,13.38,14.96,13.04,13.67,11.29,11.93,108.64,113.84,94.01,99.36,888995.87,1262884.22,-1.58,-0.11
162,600746.SH,20220415,week,13.93,14.98,13.11,14.96,14.0,12.42,13.35,11.69,13.34,103.44,111.24,97.35,111.09,794880.12,1130841.17,0.96,0.07
163,600746.SH,20220408,week,13.39,14.36,13.32,14.0,13.38,11.94,12.8,11.87,12.48,99.43,106.64,98.91,103.96,451802.32,628807.03,0.62,0.05
164,600746.SH,20220401,week,13.23,13.6,13.0,13.38,13.36,11.79,12.12,11.59,11.93,98.25,100.99,96.54,99.36,271796.44,360353.96,0.02,0.0
165,600746.SH,20220325,week,13.36,13.75,13.01,13.36,13.31,11.91,12.26,11.6,11.91,99.21,102.11,96.61,99.21,396126.38,532030.99,0.05,0.0
166,600746.SH,20220318,week,13.3,13.94,12.66,13.31,13.55,11.86,12.43,11.29,11.87,98.77,103.52,94.01,98.84,469605.8,627655.74,-0.24,-0.02
167,600746.SH,20220311,week,13.9,14.15,12.17,13.55,13.99,12.39,12.61,10.85,12.08,103.22,105.08,90.37,100.62,393843.34,523429.67,-0.44,-0.03
168,600746.SH,20220304,week,14.02,14.42,13.73,13.99,14.14,12.5,12.86,12.24,12.47,104.11,107.08,101.96,103.89,425912.47,603829.24,-0.15,-0.01
169,600746.SH,20220225,week,13.73,15.0,13.56,14.14,13.72,12.24,13.37,12.09,12.61,101.96,111.39,100.7,105.0,671834.43,954856.04,0.42,0.03
170,600746.SH,20220218,week,13.4,13.79,13.22,13.72,13.47,11.95,12.29,11.79,12.23,99.51,102.4,98.17,101.88,321637.57,435252.69,0.25,0.02
171,600746.SH,20220211,week,13.49,13.95,13.42,13.47,13.32,12.03,12.44,11.96,12.01,100.18,103.59,99.66,100.03,310582.03,425089.75,0.15,0.01
172,600746.SH,20220128,week,13.6,13.89,12.97,13.32,13.7,12.12,12.38,11.56,11.87,100.99,103.15,96.32,98.91,378739.46,506943.16,-0.38,-0.03
173,600746.SH,20220121,week,15.3,15.85,13.68,13.7,15.45,13.64,14.13,12.2,12.21,113.62,117.7,101.59,101.74,801513.27,1181674.2,-1.75,-0.11
174,600746.SH,20220114,week,14.01,16.31,13.94,15.45,14.03,12.49,14.54,12.43,13.77,104.04,121.12,103.52,114.73,1039567.32,1553331.33,1.42,0.1
175,600746.SH,20220107,week,13.85,14.19,13.57,14.03,13.8,12.35,12.65,12.1,12.51,102.85,105.37,100.77,104.19,310773.36,433807.3,0.23,0.02
176,600746.SH,20211231,week,13.6,14.09,13.3,13.8,13.6,12.12,12.56,11.86,12.3,100.99,104.63,98.77,102.48,281823.07,386983.32,0.2,0.01
177,600746.SH,20211224,week,14.08,14.39,13.53,13.6,14.08,12.55,12.83,12.06,12.12,104.56,106.86,100.47,100.99,391865.56,544619.44,-0.48,-0.03
178,600746.SH,20211217,week,14.88,15.19,14.05,14.08,14.78,13.27,13.54,12.53,12.55,110.5,112.8,104.34,104.56,553212.67,809172.59,-0.7,-0.05
179,600746.SH,20211210,week,14.71,15.0,14.36,14.78,14.74,13.11,13.37,12.8,13.18,109.24,111.39,106.64,109.76,548509.07,804402.84,0.04,0.0
180,600746.SH,20211203,week,14.57,15.17,14.31,14.74,14.89,12.99,13.52,12.76,13.14,108.2,112.65,106.27,109.46,712575.13,1051067.73,-0.15,-0.01
181,600746.SH,20211126,week,14.19,15.47,14.04,14.89,14.17,12.65,13.79,12.52,13.27,105.37,114.88,104.26,110.57,1158034.71,1725580.84,0.72,0.05
182,600746.SH,20211119,week,13.42,14.33,12.93,14.17,13.45,11.96,12.77,11.53,12.63,99.66,106.41,96.02,105.23,1359622.87,1857112.96,0.72,0.05
183,600746.SH,20211112,week,13.41,13.8,13.16,13.45,13.43,11.95,12.3,11.73,11.99,99.58,102.48,97.73,99.88,803224.33,1082509.72,0.02,0.0
184,600746.SH,20211105,week,14.97,15.56,13.36,13.43,14.99,13.35,13.87,11.91,11.97,111.17,115.55,99.21,99.73,1042234.0,1501384.29,-1.56,-0.1
185,600746.SH,20211029,week,16.0,16.92,14.84,14.99,16.29,14.26,15.08,13.23,13.36,118.82,125.65,110.2,111.32,1027596.95,1629568.27,-1.3,-0.08
186,600746.SH,20211022,week,16.05,17.17,15.81,16.29,16.02,14.31,15.31,14.09,14.52,119.19,127.5,117.41,120.97,1264421.29,2089328.06,0.27,0.02
187,600746.SH,20211015,week,18.9,19.5,15.52,16.02,18.0,16.85,17.38,13.84,14.28,140.35,144.81,115.25,118.96,972252.41,1665917.32,-1.98,-0.11
188,600746.SH,20211008,week,18.11,18.28,17.4,18.0,17.78,16.14,16.3,15.51,16.05,134.48,135.75,129.21,133.67,87028.01,155124.66,0.22,0.01
189,600746.SH,20211001,week,19.42,19.79,17.03,17.78,19.5,17.31,17.64,15.18,15.85,144.21,146.96,126.46,132.03,374306.06,678243.8,-1.72,-0.09
190,600746.SH,20210924,week,21.03,21.7,19.44,19.5,21.55,18.75,19.35,17.33,17.38,156.17,161.14,144.36,144.81,383035.4,787766.18,-2.05,-0.1
191,600746.SH,20210917,week,22.2,24.15,20.88,21.55,21.99,19.79,21.53,18.61,19.21,164.86,179.34,155.05,160.03,1112819.76,2535858.62,-0.44,-0.02
192,600746.SH,20210910,week,22.0,23.18,20.2,21.99,22.16,19.61,20.66,18.01,19.6,163.37,172.13,150.01,163.3,860621.93,1889377.29,-0.17,-0.01
193,600746.SH,20210903,week,24.62,25.62,21.57,22.16,24.41,21.95,22.84,19.23,19.76,182.83,190.25,160.18,164.56,1151101.0,2736693.13,-2.25,-0.09
194,600746.SH,20210827,week,21.34,24.78,20.85,24.41,21.06,19.02,22.09,18.59,21.76,158.47,184.02,154.83,181.27,1421778.6,3234322.54,3.35,0.16
195,600746.SH,20210820,week,21.4,25.0,20.5,21.06,21.3,19.08,22.29,18.28,18.77,158.92,185.65,152.23,156.39,1720957.32,3924848.65,-0.24,-0.01
196,600746.SH,20210813,week,20.38,22.88,20.16,21.3,19.59,18.17,20.4,17.97,18.99,151.34,169.91,149.71,158.17,1380727.9,2970419.47,1.71,0.09
197,600746.SH,20210806,week,18.7,19.98,17.86,19.59,18.87,16.67,17.81,15.92,17.46,138.87,148.37,132.63,145.48,765996.33,1435826.53,0.72,0.04
198,600746.SH,20210730,week,19.81,20.16,17.3,18.87,20.06,17.66,17.97,15.42,16.82,147.11,149.71,128.47,140.13,1018372.27,1936697.14,-1.19,-0.06
199,600746.SH,20210723,week,19.5,21.0,18.57,20.06,19.52,17.38,18.72,16.55,17.88,144.81,155.95,137.9,148.97,1509987.72,3006172.36,0.54,0.03
200,600746.SH,20210716,week,17.56,21.25,17.0,19.52,15.96,15.65,18.94,15.16,17.4,130.4,157.8,126.24,144.96,2000374.51,3864995.63,3.56,0.22
201,600746.SH,20210709,week,14.54,15.96,14.13,15.96,14.59,12.96,14.23,12.6,14.23,107.97,118.52,104.93,118.52,433072.81,646512.47,1.37,0.09
202,600746.SH,20210702,week,16.16,16.65,14.53,14.59,16.23,14.41,14.84,12.95,13.01,120.0,123.64,107.9,108.35,577041.88,897392.52,-1.64,-0.1
203,600746.SH,20210625,week,16.91,16.91,15.31,16.23,17.03,15.07,15.07,13.65,14.47,125.57,125.57,113.69,120.52,665360.78,1075685.23,-0.8,-0.05
204,600746.SH,20210618,week,16.84,17.61,15.67,17.2,16.8,14.86,15.54,13.83,15.18,123.82,129.49,115.22,126.47,648644.59,1075717.25,0.4,0.02
205,600746.SH,20210611,week,14.48,17.22,14.2,16.8,14.19,12.78,15.2,12.53,14.83,106.47,126.62,104.41,123.53,879893.65,1369780.13,2.61,0.18
206,600746.SH,20210604,week,13.17,14.25,12.94,14.19,13.17,11.63,12.58,11.42,12.53,96.84,104.78,95.15,104.34,453794.79,615968.85,1.02,0.08
207,600746.SH,20210528,week,12.47,13.5,12.12,13.17,12.61,11.01,11.92,10.7,11.63,91.69,99.27,89.12,96.84,434811.93,562774.0,0.56,0.04
208,600746.SH,20210521,week,13.04,13.45,12.21,12.61,13.09,11.51,11.87,10.78,11.13,95.88,98.9,89.78,92.72,427177.21,550046.14,-0.48,-0.04
209,600746.SH,20210514,week,14.99,15.0,12.93,13.09,15.26,13.23,13.24,11.41,11.55,110.22,110.3,95.07,96.25,774425.89,1093279.03,-2.17,-0.14
210,600746.SH,20210507,week,14.41,15.59,14.4,15.26,14.51,12.72,13.76,12.71,13.47,105.96,114.63,105.88,112.21,400723.11,604173.14,0.75,0.05
211,600746.SH,20210430,week,13.97,15.15,13.0,14.51,14.35,12.33,13.37,11.48,12.81,102.72,111.4,95.59,106.69,1023707.71,1460156.71,0.16,0.01
212,600746.SH,20210423,week,13.17,15.5,12.91,14.35,12.99,11.63,13.68,11.4,12.67,96.84,113.97,94.93,105.52,1086679.33,1536509.73,1.36,0.1
213,600746.SH,20210416,week,13.24,13.68,12.0,12.99,13.08,11.69,12.08,10.59,11.47,97.35,100.59,88.24,95.52,878046.27,1124303.72,-0.09,-0.01
214,600746.SH,20210409,week,10.92,13.5,10.92,13.08,11.01,9.64,11.92,9.64,11.55,80.29,99.27,80.29,96.18,827549.05,1046350.5,2.07,0.19
215,600746.SH,20210402,week,10.7,11.69,10.2,11.01,10.89,9.45,10.32,9.0,9.72,78.68,85.96,75.0,80.96,677708.6,733686.55,0.12,0.01
216,600746.SH,20210326,week,12.96,13.23,10.65,10.89,13.02,11.44,11.68,9.4,9.61,95.29,97.28,78.31,80.07,687261.35,799526.44,-2.13,-0.16
217,600746.SH,20210319,week,11.45,13.9,11.4,13.02,11.7,10.11,12.27,10.06,11.49,84.19,102.21,83.82,95.74,1237137.78,1593415.98,1.32,0.11
218,600746.SH,20210312,week,12.05,12.42,10.6,11.7,11.89,10.64,10.96,9.36,10.33,88.6,91.32,77.94,86.03,794224.27,898054.69,-0.19,-0.02
219,600746.SH,20210305,week,11.41,13.15,11.23,11.89,11.72,10.07,11.61,9.91,10.5,83.9,96.69,82.57,87.43,1242976.72,1509016.57,0.17,0.01
220,600746.SH,20210226,week,11.55,14.94,11.32,11.72,10.5,10.2,13.19,9.99,10.35,84.93,109.85,83.24,86.18,1213688.76,1556497.61,1.22,0.12
221,600746.SH,20210219,week,10.0,10.97,9.59,10.5,9.57,8.83,9.68,8.47,9.27,73.53,80.66,70.52,77.21,498474.93,507824.39,0.93,0.1
222,600746.SH,20210212,week,7.64,9.57,7.63,9.57,7.62,6.74,8.45,6.74,8.45,56.18,70.37,56.1,70.37,571729.05,497683.46,1.95,0.26
223,600746.SH,20210205,week,8.27,8.73,7.52,7.62,8.43,7.3,7.71,6.64,6.73,60.81,64.19,55.29,56.03,953468.87,786487.71,-0.81,-0.1
224,600746.SH,20210129,week,7.49,8.91,6.93,8.43,7.26,6.61,7.86,6.12,7.44,55.07,65.52,50.96,61.99,1156275.2,918749.95,1.17,0.16
225,600746.SH,20210122,week,6.17,7.38,6.15,7.26,6.17,5.45,6.51,5.43,6.41,45.37,54.27,45.22,53.38,579830.24,390946.97,1.09,0.18
226,600746.SH,20210115,week,6.1,6.34,5.9,6.17,6.14,5.38,5.6,5.21,5.45,44.85,46.62,43.38,45.37,270240.48,165331.79,0.03,0.0
227,600746.SH,20210108,week,6.26,6.55,5.91,6.14,6.31,5.53,5.78,5.22,5.42,46.03,48.16,43.46,45.15,320887.36,200256.21,-0.17,-0.03
228,600746.SH,20210101,week,6.64,6.64,6.18,6.31,6.64,5.86,5.86,5.45,5.57,48.82,48.82,45.44,46.39,258356.07,163870.24,-0.33,-0.05
229,600746.SH,20201225,week,7.09,7.14,6.48,6.64,7.09,6.26,6.3,5.72,5.86,52.13,52.5,47.64,48.82,472047.52,320766.26,-0.45,-0.06
230,600746.SH,20201218,week,8.01,8.18,6.89,7.09,8.29,7.07,7.22,6.08,6.26,58.89,60.14,50.66,52.13,850156.9,626144.42,-1.2,-0.14
231,600746.SH,20201211,week,7.98,9.77,7.68,8.29,7.98,7.04,8.62,6.78,7.32,58.67,71.83,56.47,60.95,1717606.53,1491604.27,0.31,0.04
232,600746.SH,20201204,week,6.84,9.0,6.64,7.98,6.8,6.04,7.94,5.86,7.04,50.29,66.17,48.82,58.67,709920.99,570152.45,1.18,0.17
233,600746.SH,20201127,week,6.88,7.2,6.7,6.8,6.82,6.07,6.36,5.91,6.0,50.59,52.94,49.26,50.0,228180.1,159176.77,-0.02,0.0
234,600746.SH,20201120,week,6.5,7.24,6.5,6.82,6.43,5.74,6.39,5.74,6.02,47.79,53.23,47.79,50.14,393122.66,271162.37,0.39,0.06
235,600746.SH,20201113,week,6.11,6.58,6.11,6.43,6.06,5.39,5.81,5.39,5.68,44.92,48.38,44.92,47.28,166295.31,105528.77,0.37,0.06
236,600746.SH,20201106,week,6.03,6.15,5.87,6.06,5.92,5.32,5.43,5.18,5.35,44.34,45.22,43.16,44.56,56224.45,33841.23,0.14,0.02
237,600746.SH,20201030,week,6.07,6.17,5.9,5.92,6.06,5.36,5.45,5.21,5.23,44.63,45.36,43.38,43.53,66308.22,40001.53,-0.14,-0.02
238,600746.SH,20201023,week,6.22,6.24,6.04,6.06,6.14,5.49,5.51,5.33,5.35,45.73,45.88,44.41,44.56,55513.81,34107.93,-0.08,-0.01
239,600746.SH,20201016,week,6.12,6.25,6.09,6.14,6.12,5.4,5.52,5.38,5.42,45.0,45.95,44.78,45.14,66873.72,41283.74,0.02,0.0
240,600746.SH,20201009,week,6.08,6.14,6.04,6.12,5.99,5.37,5.42,5.33,5.4,44.7,45.14,44.41,45.0,15517.15,9472.6,0.13,0.02
241,600746.SH,20201002,week,6.02,6.09,5.95,5.99,6.02,5.31,5.38,5.25,5.29,44.26,44.78,43.75,44.04,30555.69,18396.9,-0.03,0.0
242,600746.SH,20200925,week,6.3,6.33,5.97,6.02,6.29,5.56,5.59,5.27,5.31,46.32,46.54,43.89,44.26,82139.64,50545.1,-0.27,-0.04
243,600746.SH,20200918,week,6.39,6.46,6.14,6.29,6.37,5.64,5.7,5.42,5.55,46.98,47.5,45.14,46.25,109567.58,68544.48,-0.08,-0.01
244,600746.SH,20200911,week,6.53,6.63,6.26,6.37,6.56,5.76,5.85,5.53,5.62,48.01,48.75,46.03,46.84,144689.45,93750.29,-0.19,-0.03
245,600746.SH,20200904,week,6.56,6.66,6.21,6.56,6.54,5.79,5.88,5.48,5.79,48.23,48.97,45.66,48.23,224220.52,145179.47,0.02,0.0
246,600746.SH,20200828,week,7.32,7.96,6.46,6.54,7.25,6.46,7.03,5.7,5.77,53.82,58.53,47.5,48.09,521453.1,371528.47,-0.71,-0.1
247,600746.SH,20200821,week,7.42,7.48,7.15,7.25,7.38,6.55,6.6,6.31,6.4,54.56,55.0,52.57,53.31,189320.5,138693.46,-0.13,-0.02
248,600746.SH,20200814,week,7.53,7.64,7.07,7.38,7.51,6.65,6.74,6.24,6.51,55.36,56.17,51.98,54.26,181609.25,133488.27,-0.13,-0.02
249,600746.SH,20200807,week,7.8,7.86,7.36,7.51,7.75,6.88,6.94,6.5,6.63,57.35,57.79,54.11,55.22,280689.82,214840.45,-0.24,-0.03
250,600746.SH,20200731,week,7.21,7.75,7.16,7.75,7.22,6.36,6.84,6.32,6.84,53.01,56.98,52.64,56.98,277633.15,207537.77,0.53,0.07
251,600746.SH,20200724,week,7.44,7.81,7.03,7.22,7.36,6.57,6.89,6.21,6.37,54.7,57.42,51.69,53.09,339930.76,255747.44,-0.14,-0.02
252,600746.SH,20200717,week,7.59,8.25,7.21,7.36,7.54,6.7,7.28,6.36,6.5,55.81,60.66,53.01,54.11,591375.51,459782.39,-0.18,-0.02
253,600746.SH,20200710,week,6.9,7.76,6.89,7.54,6.89,6.09,6.85,6.08,6.66,50.73,57.06,50.66,55.44,596270.16,432429.68,0.65,0.09
254,600746.SH,20200703,week,6.61,7.08,6.35,6.89,6.64,5.83,6.25,5.6,6.08,48.6,52.06,46.69,50.66,289054.49,192181.61,0.25,0.04
255,600746.SH,20200626,week,6.64,6.75,6.52,6.64,6.64,5.86,5.96,5.75,5.86,48.82,49.63,47.94,48.82,139623.15,92647.33,0.0,0.0
256,600746.SH,20200619,week,6.23,7.31,6.17,6.64,6.16,5.5,6.45,5.45,5.86,45.81,53.75,45.36,48.82,557601.04,380180.05,0.48,0.08
257,600746.SH,20200612,week,6.38,6.44,6.02,6.16,6.35,5.63,5.68,5.31,5.44,46.91,47.35,44.26,45.29,116944.55,73226.0,-0.19,-0.03
258,600746.SH,20200605,week,6.17,6.57,6.17,6.35,6.15,5.45,5.8,5.45,5.6,45.36,48.31,45.36,46.69,208784.2,133296.99,0.2,0.03
259,600746.SH,20200529,week,6.58,6.6,6.06,6.15,6.61,5.81,5.83,5.35,5.43,48.38,48.53,44.56,45.22,184047.31,115926.27,-0.46,-0.07
260,600746.SH,20200522,week,6.7,7.07,6.42,6.61,6.87,5.91,6.24,5.67,5.83,49.26,51.98,47.2,48.6,283455.26,189371.68,-0.26,-0.04
261,600746.SH,20200515,week,6.75,7.25,6.39,6.87,6.75,5.96,6.4,5.64,6.06,49.63,53.31,46.98,50.51,510756.24,346290.38,0.12,0.02
262,600746.SH,20200508,week,6.3,6.89,6.2,6.75,6.52,5.56,6.08,5.47,5.96,46.32,50.66,45.59,49.63,297961.64,194712.02,0.23,0.04
263,600746.SH,20200501,week,5.83,6.73,5.52,6.52,5.78,5.15,5.94,4.87,5.75,42.87,49.48,40.59,47.94,255730.8,161145.8,0.74,0.13
264,600746.SH,20200424,week,5.83,6.09,5.77,5.78,5.85,5.15,5.38,5.09,5.1,42.87,44.78,42.42,42.5,126746.55,74702.88,-0.07,-0.01
265,600746.SH,20200417,week,5.99,6.05,5.82,5.85,6.01,5.29,5.34,5.14,5.16,44.04,44.48,42.79,43.01,126143.37,74575.92,-0.16,-0.03
266,600746.SH,20200410,week,6.06,6.29,5.98,6.01,6.0,5.35,5.55,5.28,5.3,44.56,46.25,43.97,44.19,143908.56,88215.38,0.01,0.0
267,600746.SH,20200403,week,6.19,6.24,5.88,6.0,6.27,5.46,5.51,5.19,5.3,45.51,45.88,43.23,44.12,135720.64,81793.72,-0.27,-0.04
268,600746.SH,20200327,week,6.2,6.34,6.0,6.27,6.33,5.47,5.6,5.3,5.53,45.59,46.61,44.12,46.1,150814.42,93661.16,-0.06,-0.01
269,600746.SH,20200320,week,6.89,6.91,6.08,6.33,6.8,6.08,6.1,5.37,5.59,50.66,50.81,44.7,46.54,184990.26,119267.08,-0.47,-0.07
270,600746.SH,20200313,week,7.39,7.68,6.41,6.8,7.44,6.52,6.78,5.66,6.0,54.33,56.47,47.13,50.0,272283.4,196319.57,-0.64,-0.09
271,600746.SH,20200306,week,6.99,7.5,6.99,7.44,6.97,6.17,6.62,6.17,6.57,51.39,55.14,51.39,54.7,257549.09,187173.31,0.47,0.07
272,600746.SH,20200228,week,7.55,7.87,6.94,6.97,7.57,6.66,6.95,6.13,6.15,55.51,57.86,51.03,51.25,446591.51,337532.81,-0.6,-0.08
273,600746.SH,20200221,week,7.41,7.64,7.4,7.57,7.39,6.54,6.74,6.53,6.68,54.48,56.17,54.41,55.66,422887.98,317490.67,0.18,0.02
274,600746.SH,20200214,week,9.29,9.3,7.3,7.39,9.48,8.2,8.21,6.44,6.52,68.3,68.38,53.67,54.33,741749.7,594861.85,-2.09,-0.22
275,600746.SH,20200207,week,8.31,10.48,7.18,9.48,7.98,7.33,9.25,6.34,8.37,61.1,77.05,52.79,69.7,1320462.04,1166130.38,1.5,0.19
276,600746.SH,20200124,week,6.87,8.2,6.86,7.98,6.88,6.06,7.24,6.06,7.04,50.51,60.29,50.44,58.67,542024.41,410923.93,1.1,0.16
277,600746.SH,20200117,week,7.1,7.14,6.8,6.88,7.07,6.27,6.3,6.0,6.07,52.2,52.5,50.0,50.59,97531.99,68074.89,-0.19,-0.03
278,600746.SH,20200110,week,7.15,7.24,6.93,7.07,7.22,6.31,6.39,6.12,6.24,52.57,53.23,50.95,51.98,96769.21,69061.09,-0.15,-0.02
279,600746.SH,20200103,week,6.87,7.52,6.81,7.22,6.89,6.06,6.64,6.01,6.37,50.52,55.29,50.07,53.09,140350.93,100823.13,0.33,0.05
