,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601168.SH,20220520,week,11.56,12.22,11.15,12.21,11.44,9.27,9.8,8.94,9.79,13.27,14.03,12.8,14.02,2184343.04,2550664.12,0.77,0.07
158,601168.SH,20220513,week,11.35,11.92,10.9,11.44,11.4,9.1,9.56,8.74,9.17,13.03,13.68,12.51,13.13,1769513.98,2026583.51,0.04,0.0
159,601168.SH,20220506,week,11.85,12.1,11.25,11.4,11.97,9.5,9.7,9.02,9.14,13.6,13.89,12.92,13.09,785190.77,921474.1,-0.57,-0.05
160,601168.SH,20220429,week,12.71,12.79,10.4,11.97,13.24,10.19,10.25,8.34,9.6,14.59,14.68,11.94,13.74,3261429.08,3746419.8,-1.27,-0.1
161,601168.SH,20220422,week,13.75,14.63,12.9,13.24,13.91,11.02,11.73,10.34,10.62,15.79,16.8,14.81,15.2,2384782.81,3308393.73,-0.67,-0.05
162,601168.SH,20220415,week,13.7,14.7,12.99,13.91,13.76,10.98,11.79,10.42,11.15,15.73,16.88,14.91,15.97,2900368.7,4038404.31,0.15,0.01
163,601168.SH,20220408,week,14.03,14.06,13.22,13.76,14.02,11.25,11.27,10.6,11.03,16.11,16.14,15.18,15.8,1342767.65,1838785.11,-0.26,-0.02
164,601168.SH,20220401,week,14.26,14.7,13.59,14.02,14.54,11.43,11.79,10.9,11.24,16.37,16.88,15.6,16.09,2282413.53,3236413.87,-0.52,-0.04
165,601168.SH,20220325,week,14.88,15.19,14.5,14.54,14.98,11.93,12.18,11.63,11.66,17.08,17.44,16.65,16.69,2575826.02,3817251.2,-0.44,-0.03
166,601168.SH,20220318,week,15.0,15.23,13.34,14.98,15.38,12.03,12.21,10.7,12.01,17.22,17.48,15.31,17.2,3333022.31,4823210.57,-0.4,-0.03
167,601168.SH,20220311,week,17.18,17.29,14.35,15.38,16.79,13.77,13.86,11.51,12.33,19.72,19.85,16.47,17.66,4482901.73,7034604.69,-1.41,-0.08
168,601168.SH,20220304,week,15.31,18.25,14.8,16.79,14.91,12.28,14.63,11.87,13.46,17.58,20.95,16.99,19.27,8985461.08,15342737.87,1.88,0.13
169,601168.SH,20220225,week,14.42,15.2,14.12,14.91,14.46,11.56,12.19,11.32,11.95,16.55,17.45,16.21,17.12,2614990.35,3822098.03,0.45,0.03
170,601168.SH,20220218,week,14.35,14.6,13.88,14.46,14.44,11.51,11.71,11.13,11.59,16.47,16.76,15.93,16.6,2037495.32,2892682.28,0.02,0.0
171,601168.SH,20220211,week,12.55,15.09,12.55,14.44,12.33,10.06,12.1,10.06,11.58,14.41,17.32,14.41,16.58,3158498.24,4469591.19,2.11,0.17
172,601168.SH,20220128,week,13.81,13.96,12.05,12.33,13.96,11.07,11.19,9.66,9.89,15.85,16.03,13.83,14.15,1894830.13,2487767.04,-1.63,-0.12
173,601168.SH,20220121,week,13.77,14.15,13.61,13.96,13.9,11.04,11.35,10.91,11.19,15.81,16.24,15.62,16.03,2007961.44,2791160.67,0.06,0.0
174,601168.SH,20220114,week,13.54,14.76,13.28,13.9,13.53,10.86,11.83,10.65,11.14,15.54,16.94,15.25,15.96,3296791.86,4629343.63,0.37,0.03
175,601168.SH,20220107,week,13.6,14.2,13.3,13.53,13.61,10.9,11.39,10.66,10.85,15.61,16.3,15.27,15.53,1974976.45,2710194.81,-0.08,-0.01
176,601168.SH,20211231,week,13.8,14.04,13.36,13.61,13.8,11.06,11.26,10.71,10.91,15.84,16.12,15.34,15.62,2303606.44,3150841.15,-0.19,-0.01
177,601168.SH,20211224,week,13.83,14.38,12.76,13.8,13.79,11.09,11.53,10.23,11.06,15.88,16.51,14.65,15.84,3870892.76,5150469.3,0.01,0.0
178,601168.SH,20211217,week,13.22,14.86,12.52,13.79,13.22,10.6,11.91,10.04,11.06,15.18,17.06,14.37,15.83,4540823.15,6176245.46,0.57,0.04
179,601168.SH,20211210,week,13.05,13.46,12.55,13.22,13.04,10.46,10.79,10.06,10.6,14.98,15.45,14.41,15.18,2042592.57,2675053.78,0.18,0.01
180,601168.SH,20211203,week,12.85,13.38,12.7,13.04,13.23,10.3,10.73,10.18,10.46,14.75,15.36,14.58,14.97,1713660.89,2225524.87,-0.19,-0.01
181,601168.SH,20211126,week,13.16,13.55,13.05,13.23,13.17,10.55,10.86,10.46,10.61,15.11,15.56,14.98,15.19,1883281.39,2503558.11,0.06,0.0
182,601168.SH,20211119,week,12.65,13.17,12.33,13.17,12.67,10.14,10.56,9.89,10.56,14.52,15.12,14.15,15.12,1748631.19,2223552.3,0.5,0.04
183,601168.SH,20211112,week,12.29,12.9,12.15,12.67,12.19,9.85,10.34,9.74,10.16,14.11,14.81,13.95,14.55,1604162.22,2002920.94,0.48,0.04
184,601168.SH,20211105,week,12.91,13.1,12.16,12.19,12.98,10.35,10.5,9.75,9.77,14.82,15.04,13.96,13.99,2125190.42,2687648.99,-0.79,-0.06
185,601168.SH,20211029,week,14.7,14.77,12.94,12.98,14.83,11.79,11.84,10.38,10.41,16.88,16.96,14.86,14.9,2634804.68,3635497.58,-1.85,-0.12
186,601168.SH,20211022,week,15.63,16.08,14.71,14.83,15.24,12.53,12.89,11.79,11.89,17.94,18.46,16.89,17.02,2718735.46,4221687.87,-0.41,-0.03
187,601168.SH,20211015,week,14.14,15.63,13.6,15.24,14.17,11.34,12.53,10.9,12.22,16.23,17.94,15.61,17.5,2700936.29,3950827.63,1.07,0.08
188,601168.SH,20211008,week,14.31,14.36,13.91,14.17,14.06,11.47,11.51,11.15,11.36,16.43,16.49,15.97,16.27,406479.55,574892.96,0.11,0.01
189,601168.SH,20211001,week,15.7,15.78,13.94,14.06,15.79,12.59,12.65,11.18,11.27,18.02,18.12,16.0,16.14,2288524.13,3338421.8,-1.73,-0.11
190,601168.SH,20210924,week,15.9,16.83,15.65,15.79,16.49,12.75,13.49,12.55,12.66,18.25,19.32,17.97,18.13,1959765.4,3192079.73,-0.7,-0.04
191,601168.SH,20210917,week,18.62,19.38,16.01,16.49,18.07,14.93,15.54,12.84,13.22,21.38,22.25,18.38,18.93,6413002.08,11538821.32,-1.58,-0.09
192,601168.SH,20210910,week,16.62,18.74,15.74,18.07,16.47,13.33,15.03,12.62,14.49,19.08,21.51,18.07,20.74,6259741.88,10697627.84,1.6,0.1
193,601168.SH,20210903,week,17.12,18.15,15.56,16.47,16.66,13.73,14.55,12.48,13.21,19.65,20.84,17.86,18.91,8655464.05,14513537.96,-0.19,-0.01
194,601168.SH,20210827,week,14.44,16.74,14.44,16.66,14.3,11.58,13.42,11.58,13.36,16.58,19.22,16.58,19.13,5882531.38,9131995.12,2.36,0.17
195,601168.SH,20210820,week,16.5,16.87,13.88,14.3,16.3,13.23,13.53,11.13,11.47,18.94,19.37,15.93,16.42,4313635.32,6471123.42,-2.0,-0.12
196,601168.SH,20210813,week,15.3,16.47,14.8,16.3,15.67,12.27,13.21,11.87,13.07,17.56,18.91,16.99,18.71,4577500.65,7068019.37,0.63,0.04
197,601168.SH,20210806,week,15.57,16.3,14.62,15.67,15.44,12.48,13.07,11.72,12.56,17.87,18.71,16.78,17.99,4888508.82,7533193.3,0.23,0.01
198,601168.SH,20210730,week,16.7,17.31,14.48,15.44,16.16,13.39,13.88,11.61,12.38,19.17,19.87,16.62,17.73,5568473.26,8810220.35,-0.72,-0.04
199,601168.SH,20210723,week,14.7,16.96,14.41,16.16,14.26,11.79,13.6,11.55,12.96,16.88,19.47,16.54,18.55,5979794.73,9167549.56,1.9,0.13
200,601168.SH,20210716,week,14.1,14.53,13.29,14.26,13.68,11.31,11.65,10.66,11.43,16.19,16.68,15.26,16.37,4185141.59,5845801.18,0.58,0.04
201,601168.SH,20210709,week,12.02,13.68,11.91,13.68,11.92,9.64,10.97,9.55,10.97,13.8,15.7,13.67,15.7,2659774.28,3365137.45,1.76,0.15
202,601168.SH,20210702,week,12.51,12.54,11.7,11.92,12.58,9.93,9.96,9.38,9.56,14.22,14.26,13.43,13.68,1460592.82,1760706.4,-0.66,-0.05
203,601168.SH,20210625,week,11.91,12.75,11.7,12.58,12.01,9.46,10.12,9.29,9.99,13.54,14.5,13.3,14.3,1698608.49,2063361.76,0.57,0.05
204,601168.SH,20210618,week,13.37,13.41,11.62,12.01,13.51,10.62,10.65,9.23,9.54,15.2,15.25,13.21,13.66,1995052.87,2494852.08,-1.5,-0.11
205,601168.SH,20210611,week,13.55,13.84,13.21,13.51,13.55,10.76,10.99,10.49,10.73,15.41,15.74,15.02,15.36,2030879.74,2747440.17,-0.04,0.0
206,601168.SH,20210604,week,13.55,14.1,12.96,13.55,13.49,10.76,11.2,10.29,10.76,15.41,16.03,14.74,15.41,2094993.22,2859786.64,0.06,0.0
207,601168.SH,20210528,week,13.07,13.85,12.94,13.49,13.3,10.38,11.0,10.28,10.71,14.86,15.75,14.71,15.34,2271188.24,3036029.98,0.19,0.01
208,601168.SH,20210521,week,13.52,14.39,12.6,13.3,13.61,10.74,11.43,10.01,10.56,15.37,16.36,14.33,15.12,2867998.51,3881416.65,-0.31,-0.02
209,601168.SH,20210514,week,15.82,16.1,13.33,13.61,15.16,12.56,12.79,10.59,10.81,17.99,18.31,15.16,15.47,4830838.95,7167065.36,-1.55,-0.1
210,601168.SH,20210507,week,14.4,15.64,14.1,15.16,13.84,11.44,12.42,11.2,12.04,16.37,17.78,16.03,17.24,1852971.41,2758653.35,1.32,0.1
211,601168.SH,20210430,week,13.97,15.15,13.8,13.84,13.65,11.09,12.03,10.96,10.99,15.88,17.23,15.69,15.74,3734456.52,5390155.5,0.19,0.01
212,601168.SH,20210423,week,13.01,13.94,12.84,13.65,13.31,10.33,11.07,10.2,10.84,14.79,15.85,14.6,15.52,1976860.65,2668220.06,0.34,0.03
213,601168.SH,20210416,week,13.2,13.94,12.44,13.31,13.28,10.48,11.07,9.88,10.57,15.01,15.85,14.14,15.13,1999725.99,2613695.43,0.03,0.0
214,601168.SH,20210409,week,13.23,13.96,12.64,13.28,12.9,10.51,11.09,10.04,10.55,15.04,15.87,14.37,15.1,1950546.14,2596581.29,0.38,0.03
215,601168.SH,20210402,week,12.76,13.13,12.19,12.9,12.66,10.13,10.43,9.68,10.24,14.51,14.93,13.86,14.67,1907165.08,2407824.88,0.24,0.02
216,601168.SH,20210326,week,14.0,14.2,12.29,12.66,14.02,11.12,11.28,9.76,10.05,15.92,16.15,13.97,14.39,2195542.91,2846601.6,-1.36,-0.1
217,601168.SH,20210319,week,14.29,14.73,13.35,14.02,14.12,11.35,11.7,10.6,11.13,16.25,16.75,15.18,15.94,2291749.14,3236765.13,-0.1,-0.01
218,601168.SH,20210312,week,15.11,15.22,13.35,14.12,14.7,12.0,12.09,10.6,11.21,17.18,17.31,15.18,16.05,3268697.63,4621436.63,-0.58,-0.04
219,601168.SH,20210305,week,15.7,16.6,14.12,14.7,15.7,12.47,13.18,11.21,11.67,17.85,18.87,16.05,16.71,3989315.26,6130866.39,-1.0,-0.06
220,601168.SH,20210226,week,19.4,19.86,15.6,15.7,18.2,15.41,15.77,12.39,12.47,22.06,22.58,17.74,17.85,6848522.1,12270081.24,-2.5,-0.14
221,601168.SH,20210219,week,16.64,18.3,16.31,18.2,15.13,13.21,14.53,12.95,14.45,18.92,20.81,18.54,20.69,2783485.03,4774959.35,3.07,0.2
222,601168.SH,20210212,week,12.5,15.13,12.34,15.13,12.09,9.93,12.01,9.8,12.01,14.21,17.2,14.03,17.2,2866158.64,3989217.94,3.04,0.25
223,601168.SH,20210205,week,12.2,12.8,11.88,12.09,12.23,9.69,10.16,9.43,9.6,13.87,14.55,13.51,13.75,2139382.17,2641021.94,-0.14,-0.01
224,601168.SH,20210129,week,13.6,14.55,11.98,12.23,13.57,10.8,11.55,9.51,9.71,15.46,16.54,13.62,13.91,2850731.92,3770013.44,-1.34,-0.1
225,601168.SH,20210122,week,13.9,14.45,13.18,13.57,14.03,11.04,11.47,10.47,10.78,15.8,16.43,14.99,15.43,2828039.51,3908458.58,-0.46,-0.03
226,601168.SH,20210115,week,15.0,15.87,13.71,14.03,15.6,11.91,12.6,10.89,11.14,17.06,18.04,15.59,15.95,4438216.28,6524603.35,-1.57,-0.1
227,601168.SH,20210108,week,12.33,15.88,12.3,15.6,12.38,9.79,12.61,9.77,12.39,14.02,18.06,13.99,17.74,5248679.38,7653549.43,3.22,0.26
228,601168.SH,20210101,week,13.05,13.41,11.94,12.38,13.11,10.36,10.65,9.48,9.83,14.84,15.25,13.58,14.08,2202553.73,2755260.56,-0.73,-0.06
229,601168.SH,20201225,week,13.69,14.0,11.91,13.11,13.62,10.87,11.12,9.46,10.41,15.57,15.92,13.54,14.91,4147145.91,5323872.72,-0.51,-0.04
230,601168.SH,20201218,week,12.67,13.93,12.23,13.62,13.03,10.06,11.06,9.71,10.82,14.41,15.84,13.91,15.49,3356252.7,4389666.72,0.59,0.05
231,601168.SH,20201211,week,13.75,14.22,12.46,13.03,13.7,10.92,11.29,9.89,10.35,15.63,16.17,14.17,14.82,3442614.81,4582236.39,-0.67,-0.05
232,601168.SH,20201204,week,13.63,14.49,12.99,13.7,13.38,10.82,11.51,10.32,10.88,15.5,16.48,14.77,15.58,3831080.6,5268579.08,0.32,0.02
233,601168.SH,20201127,week,13.54,14.07,12.51,13.38,13.19,10.75,11.17,9.93,10.63,15.39,16.0,14.22,15.21,5793836.4,7726102.8,0.19,0.01
234,601168.SH,20201120,week,12.05,13.54,11.77,13.19,11.86,9.57,10.75,9.35,10.47,13.7,15.39,13.38,15.0,6343918.91,7987821.46,1.33,0.11
235,601168.SH,20201113,week,11.28,12.75,11.28,11.86,10.91,8.96,10.12,8.96,9.42,12.83,14.5,12.83,13.48,4767489.22,5723873.85,0.95,0.09
236,601168.SH,20201106,week,9.15,11.1,9.15,10.91,9.03,7.27,8.81,7.27,8.66,10.4,12.62,10.4,12.4,4210059.97,4404214.72,1.88,0.21
237,601168.SH,20201030,week,8.42,9.39,7.99,9.03,8.48,6.69,7.46,6.34,7.17,9.57,10.68,9.08,10.27,2570544.61,2297300.11,0.55,0.06
238,601168.SH,20201023,week,8.45,8.75,8.25,8.48,8.44,6.71,6.95,6.55,6.73,9.61,9.95,9.38,9.64,1254634.19,1071628.16,0.04,0.0
239,601168.SH,20201016,week,9.01,9.15,8.18,8.44,8.95,7.15,7.27,6.5,6.7,10.24,10.4,9.3,9.6,1896565.72,1631173.3,-0.51,-0.06
240,601168.SH,20201009,week,8.78,9.2,8.76,8.95,8.54,6.97,7.31,6.96,7.11,9.98,10.46,9.96,10.18,519251.36,466062.14,0.41,0.05
241,601168.SH,20201002,week,8.84,9.24,8.52,8.54,8.79,7.02,7.34,6.77,6.78,10.05,10.51,9.69,9.71,987948.1,870619.88,-0.25,-0.03
242,601168.SH,20200925,week,9.25,9.76,8.66,8.79,9.09,7.35,7.75,6.88,6.98,10.52,11.1,9.85,9.99,2410703.36,2230522.67,-0.3,-0.03
243,601168.SH,20200918,week,8.88,9.36,8.56,9.09,8.71,7.05,7.43,6.8,7.22,10.1,10.64,9.73,10.34,2905843.46,2606485.59,0.38,0.04
244,601168.SH,20200911,week,8.01,9.0,8.0,8.71,7.88,6.36,7.15,6.35,6.92,9.11,10.23,9.1,9.9,4038282.54,3480788.27,0.83,0.11
245,601168.SH,20200904,week,8.01,8.18,7.74,7.88,7.94,6.36,6.5,6.15,6.26,9.11,9.3,8.8,8.96,1138650.54,912106.39,-0.06,-0.01
246,601168.SH,20200828,week,7.98,8.0,7.51,7.94,7.98,6.34,6.35,5.96,6.31,9.07,9.1,8.54,9.03,1034718.23,800370.53,-0.04,-0.01
247,601168.SH,20200821,week,7.67,8.13,7.59,7.98,7.67,6.09,6.46,6.03,6.34,8.72,9.24,8.63,9.07,1337448.52,1057634.84,0.31,0.04
248,601168.SH,20200814,week,7.8,7.87,7.43,7.67,8.04,6.19,6.25,5.9,6.09,8.87,8.95,8.45,8.72,1782197.88,1364701.67,-0.37,-0.05
249,601168.SH,20200807,week,8.09,8.46,7.91,8.04,8.12,6.42,6.72,6.28,6.38,9.2,9.62,8.99,9.14,2887613.97,2353195.63,-0.08,-0.01
250,601168.SH,20200731,week,7.48,8.31,7.48,8.12,7.48,5.94,6.6,5.94,6.45,8.5,9.45,8.5,9.23,2978828.25,2383468.77,0.64,0.09
251,601168.SH,20200724,week,7.14,8.07,7.14,7.48,7.1,5.67,6.41,5.67,5.94,8.12,9.18,8.12,8.5,2882587.58,2211439.89,0.38,0.05
252,601168.SH,20200717,week,7.35,7.69,6.99,7.1,6.99,5.84,6.11,5.55,5.64,8.36,8.74,7.95,8.07,2827786.71,2091245.14,0.11,0.02
253,601168.SH,20200710,week,6.17,7.43,6.17,6.99,6.12,4.9,5.9,4.9,5.55,7.02,8.45,7.02,7.95,3564396.72,2485526.75,0.87,0.14
254,601168.SH,20200703,week,5.65,6.29,5.65,6.12,5.64,4.49,4.99,4.49,4.86,6.42,7.15,6.42,6.96,1637400.04,976716.94,0.48,0.09
255,601168.SH,20200626,week,5.72,5.74,5.58,5.64,5.72,4.54,4.56,4.43,4.48,6.5,6.53,6.34,6.41,398449.76,224891.15,-0.08,-0.01
256,601168.SH,20200619,week,5.51,5.75,5.47,5.72,5.54,4.38,4.57,4.34,4.54,6.26,6.54,6.22,6.5,832447.75,468017.65,0.18,0.03
257,601168.SH,20200612,week,5.67,5.91,5.49,5.54,5.58,4.5,4.69,4.36,4.4,6.45,6.72,6.24,6.3,1220848.02,698327.3,-0.04,-0.01
258,601168.SH,20200605,week,5.55,5.73,5.51,5.58,5.54,4.41,4.55,4.38,4.43,6.31,6.52,6.26,6.34,654176.46,366385.88,0.04,0.01
259,601168.SH,20200529,week,5.36,5.62,5.34,5.54,5.36,4.26,4.46,4.24,4.4,6.09,6.39,6.07,6.3,614515.1,336532.64,0.18,0.03
260,601168.SH,20200522,week,5.49,5.9,5.33,5.36,5.36,4.28,4.6,4.23,4.26,6.13,6.59,6.06,6.09,1541147.35,870461.74,0.0,0.0
261,601168.SH,20200515,week,5.52,5.55,5.27,5.36,5.52,4.31,4.33,4.11,4.18,6.16,6.2,5.89,5.99,637183.22,342700.87,-0.16,-0.03
262,601168.SH,20200508,week,5.41,5.55,5.39,5.52,5.47,4.22,4.33,4.2,4.31,6.04,6.2,6.02,6.16,345652.33,188759.51,0.05,0.01
263,601168.SH,20200501,week,5.45,5.51,5.18,5.47,5.45,4.25,4.3,4.04,4.27,6.09,6.15,5.78,6.11,547308.16,294358.6,0.02,0.0
264,601168.SH,20200424,week,5.81,5.82,5.42,5.45,5.8,4.53,4.54,4.23,4.25,6.49,6.5,6.05,6.09,674861.25,378936.73,-0.35,-0.06
265,601168.SH,20200417,week,5.75,5.91,5.73,5.8,5.78,4.48,4.61,4.47,4.52,6.42,6.6,6.4,6.48,604026.16,352096.99,0.02,0.0
266,601168.SH,20200410,week,5.82,5.97,5.74,5.78,5.74,4.54,4.66,4.48,4.51,6.5,6.67,6.41,6.45,711501.22,416794.44,0.04,0.01
267,601168.SH,20200403,week,5.6,5.83,5.52,5.74,5.66,4.37,4.55,4.31,4.48,6.25,6.51,6.16,6.41,655656.26,374223.82,0.08,0.01
268,601168.SH,20200327,week,5.58,5.88,5.46,5.66,5.69,4.35,4.59,4.26,4.41,6.23,6.57,6.1,6.32,858647.38,486836.78,-0.03,-0.01
269,601168.SH,20200320,week,6.16,6.23,5.46,5.69,6.08,4.8,4.86,4.26,4.44,6.88,6.96,6.1,6.35,1269069.98,735848.7,-0.39,-0.06
270,601168.SH,20200313,week,6.37,6.44,5.81,6.08,6.48,4.97,5.02,4.53,4.74,7.11,7.19,6.49,6.79,1146601.06,708929.78,-0.4,-0.06
271,601168.SH,20200306,week,6.09,6.67,6.09,6.48,6.04,4.75,5.2,4.75,5.05,6.8,7.45,6.8,7.24,1328090.41,853352.64,0.44,0.07
272,601168.SH,20200228,week,6.62,6.63,6.02,6.04,6.68,5.16,5.17,4.7,4.71,7.39,7.4,6.72,6.74,1651567.27,1055538.38,-0.64,-0.1
273,601168.SH,20200221,week,6.58,6.79,6.46,6.68,6.61,5.13,5.3,5.04,5.21,7.35,7.58,7.21,7.46,1884080.79,1244904.72,0.07,0.01
274,601168.SH,20200214,week,5.95,6.75,5.94,6.61,6.02,4.64,5.26,4.63,5.16,6.64,7.54,6.63,7.38,2080254.27,1307959.62,0.59,0.1
275,601168.SH,20200207,week,5.84,6.15,5.8,6.02,6.49,4.55,4.8,4.52,4.7,6.52,6.87,6.48,6.72,1810289.54,1075121.89,-0.47,-0.07
276,601168.SH,20200124,week,6.83,6.85,6.4,6.49,6.91,5.33,5.34,4.99,5.06,7.63,7.65,7.15,7.25,1640996.59,1088025.78,-0.42,-0.06
277,601168.SH,20200117,week,6.7,7.28,6.67,6.91,6.69,5.23,5.68,5.2,5.39,7.48,8.13,7.45,7.72,2261142.1,1562793.58,0.22,0.03
278,601168.SH,20200110,week,6.92,7.17,6.58,6.69,6.97,5.4,5.59,5.13,5.22,7.73,8.01,7.35,7.47,2838690.99,1954657.77,-0.28,-0.04
279,601168.SH,20200103,week,6.59,7.1,6.45,6.97,6.59,5.14,5.54,5.03,5.44,7.36,7.93,7.2,7.78,3872068.37,2629351.97,0.38,0.06
