股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600151.SH,20240823,week,5.29,5.58,5.0,5.37,5.39,5.29,5.58,5.0,5.37,25.23,26.61,23.85,25.61,2301630.27,1210734.28,-0.02,0.0
600151.SH,20240816,week,5.41,5.7,4.72,5.39,5.39,5.41,5.7,4.72,5.39,25.8,27.18,22.51,25.7,4103590.58,2157117.91,0.0,0.0
600151.SH,20240809,week,4.83,5.39,4.71,5.39,4.89,4.83,5.39,4.71,5.39,23.03,25.7,22.46,25.7,2320305.93,1189435.84,0.5,0.1
600151.SH,20240802,week,4.58,5.15,4.52,4.89,4.6,4.58,5.15,4.52,4.89,21.84,24.56,21.56,23.32,1306948.54,636648.79,0.29,0.06
600151.SH,20240726,week,4.18,4.63,4.17,4.6,4.19,4.18,4.63,4.17,4.6,19.93,22.08,19.89,21.94,788259.6,346530.34,0.41,0.1
600151.SH,20240719,week,4.24,4.26,4.04,4.19,4.23,4.24,4.26,4.04,4.19,20.22,20.32,19.27,19.98,399288.21,165752.91,-0.04,-0.01
600151.SH,20240712,week,4.26,4.31,4.0,4.23,4.3,4.26,4.31,4.0,4.23,20.32,20.55,19.08,20.17,593831.31,247430.94,-0.07,-0.02
600151.SH,20240705,week,4.53,4.56,4.2,4.3,4.52,4.53,4.56,4.2,4.3,21.6,21.75,20.03,20.51,471403.29,207203.7,-0.22,-0.05
600151.SH,20240628,week,4.8,5.14,4.43,4.52,4.67,4.8,5.14,4.43,4.52,22.89,24.51,21.13,21.56,1222859.78,573307.0,-0.15,-0.03
600151.SH,20240621,week,4.81,5.01,4.65,4.67,4.84,4.81,5.01,4.65,4.67,22.94,23.89,22.18,22.27,554426.95,268222.95,-0.17,-0.04
600151.SH,20240614,week,4.69,4.88,4.57,4.84,4.7,4.69,4.88,4.57,4.84,22.37,23.27,21.79,23.08,471250.44,224537.93,0.14,0.03
600151.SH,20240607,week,5.01,5.03,4.6,4.7,5.0,5.01,5.03,4.6,4.7,23.89,23.99,21.94,22.41,748672.37,360443.81,-0.3,-0.06
600151.SH,20240531,week,4.85,5.09,4.75,5.0,4.88,4.85,5.09,4.75,5.0,23.13,24.27,22.65,23.85,678951.94,333671.72,0.12,0.02
600151.SH,20240524,week,5.04,5.53,4.85,4.88,5.04,5.04,5.53,4.85,4.88,24.04,26.37,23.13,23.27,1308733.25,674346.45,-0.16,-0.03
600151.SH,20240517,week,5.12,5.13,4.9,5.04,5.15,5.12,5.13,4.9,5.04,24.42,24.46,23.37,24.04,443458.35,222304.94,-0.11,-0.02
600151.SH,20240510,week,5.2,5.28,5.08,5.15,5.14,5.2,5.28,5.08,5.15,24.8,25.18,24.23,24.56,588667.59,305163.79,0.01,0.0
600151.SH,20240503,week,4.99,5.2,4.98,5.14,4.97,4.99,5.2,4.98,5.14,23.8,24.8,23.75,24.51,264685.14,135374.49,0.17,0.03
600151.SH,20240426,week,4.65,4.98,4.5,4.97,4.6,4.65,4.98,4.5,4.97,22.18,23.75,21.46,23.7,565729.85,270427.81,0.37,0.08
600151.SH,20240419,week,4.94,5.02,4.37,4.6,4.95,4.94,5.02,4.37,4.6,23.56,23.94,20.84,21.94,822455.7,381844.73,-0.35,-0.07
600151.SH,20240412,week,5.18,5.2,4.93,4.95,5.21,5.18,5.2,4.93,4.95,24.7,24.8,23.51,23.61,561574.31,284883.37,-0.26,-0.05
600151.SH,20240405,week,5.4,5.46,5.16,5.21,5.39,5.4,5.46,5.16,5.21,25.75,26.04,24.61,24.85,488854.78,259513.77,-0.18,-0.03
600151.SH,20240329,week,5.66,5.66,5.19,5.39,5.68,5.66,5.66,5.19,5.39,26.99,26.99,24.75,25.7,704518.55,381627.1,-0.29,-0.05
600151.SH,20240322,week,5.65,5.88,5.62,5.68,5.65,5.65,5.88,5.62,5.68,26.94,28.04,26.8,27.09,776453.0,447127.63,0.03,0.01
600151.SH,20240315,week,5.39,5.68,5.37,5.65,5.37,5.39,5.68,5.37,5.65,25.7,27.09,25.61,26.94,750350.57,415910.76,0.28,0.05
600151.SH,20240308,week,5.51,5.55,5.24,5.37,5.5,5.51,5.55,5.24,5.37,26.28,26.47,24.99,25.61,663223.48,356437.82,-0.13,-0.02
600151.SH,20240301,week,5.34,5.82,5.21,5.5,5.33,5.34,5.82,5.21,5.5,25.47,27.76,24.85,26.23,1095663.58,600272.15,0.17,0.03
600151.SH,20240223,week,4.82,5.36,4.72,5.33,4.78,4.82,5.36,4.72,5.33,22.99,25.56,22.51,25.42,1012480.35,506526.01,0.55,0.12
600151.SH,20240209,week,4.72,4.89,3.9,4.78,4.77,4.72,4.89,3.9,4.78,22.51,23.32,18.6,22.8,1601359.39,716376.37,0.01,0.0
600151.SH,20240202,week,5.98,6.03,4.61,4.77,5.98,5.98,6.03,4.61,4.77,28.52,28.76,21.99,22.75,1144789.59,605731.47,-1.21,-0.2
600151.SH,20240126,week,5.84,6.06,5.27,5.98,5.85,5.84,6.06,5.27,5.98,27.85,28.9,25.13,28.52,1055049.97,596538.11,0.13,0.02
600151.SH,20240119,week,6.39,6.43,5.75,5.85,6.38,6.39,6.43,5.75,5.85,30.47,30.66,27.42,27.9,593444.03,362588.27,-0.53,-0.08
600151.SH,20240112,week,6.4,6.54,6.18,6.38,6.45,6.4,6.54,6.18,6.38,30.52,31.19,29.47,30.43,466743.6,295348.86,-0.07,-0.01
600151.SH,20240105,week,6.63,6.76,6.39,6.45,6.59,6.63,6.76,6.39,6.45,31.62,32.24,30.47,30.76,395160.85,261982.66,-0.14,-0.02
600151.SH,20231229,week,6.33,6.61,6.13,6.59,6.35,6.33,6.61,6.13,6.59,30.19,31.52,29.23,31.43,548681.94,349720.25,0.24,0.04
600151.SH,20231222,week,6.57,6.58,6.2,6.35,6.61,6.57,6.58,6.2,6.35,31.33,31.38,29.57,30.28,400688.08,255843.25,-0.26,-0.04
600151.SH,20231215,week,6.51,6.95,6.46,6.61,6.58,6.51,6.95,6.46,6.61,31.05,33.14,30.81,31.52,497030.51,332506.16,0.03,0.0
600151.SH,20231208,week,6.94,7.02,6.54,6.58,6.94,6.94,7.02,6.54,6.58,33.1,33.48,31.19,31.38,566406.62,382478.8,-0.36,-0.05
600151.SH,20231201,week,6.72,7.48,6.7,6.94,6.75,6.72,7.48,6.7,6.94,32.05,35.67,31.95,33.1,1398151.74,995835.23,0.19,0.03
600151.SH,20231124,week,6.89,7.02,6.72,6.75,6.92,6.89,7.02,6.72,6.75,32.86,33.48,32.05,32.19,443782.15,305583.46,-0.17,-0.02
600151.SH,20231117,week,6.76,7.08,6.76,6.92,6.76,6.76,7.08,6.76,6.92,32.24,33.76,32.24,33.0,725963.2,500866.09,0.16,0.02
600151.SH,20231110,week,6.85,6.93,6.69,6.76,6.83,6.85,6.93,6.69,6.76,32.67,33.05,31.9,32.24,382763.24,261450.17,-0.07,-0.01
600151.SH,20231103,week,6.79,6.94,6.66,6.83,6.8,6.79,6.94,6.66,6.83,32.38,33.1,31.76,32.57,398002.16,270456.24,0.03,0.0
600151.SH,20231027,week,6.6,6.84,6.39,6.8,6.64,6.6,6.84,6.39,6.8,31.48,32.62,30.47,32.43,446408.14,295082.46,0.16,0.02
600151.SH,20231020,week,6.96,6.98,6.55,6.64,6.95,6.96,6.98,6.55,6.64,33.19,33.29,31.24,31.67,454671.79,305866.55,-0.31,-0.04
600151.SH,20231013,week,7.69,7.74,6.78,6.95,7.69,7.69,7.74,6.78,6.95,36.67,36.91,32.33,33.14,1037198.0,728446.71,-0.74,-0.1
600151.SH,20230929,week,7.85,7.9,7.6,7.69,7.88,7.85,7.9,7.6,7.69,37.44,37.68,36.24,36.67,293350.31,227395.11,-0.19,-0.02
600151.SH,20230922,week,7.93,8.17,7.84,7.88,8.04,7.93,8.17,7.84,7.88,37.82,38.96,37.39,37.58,368342.47,293029.41,-0.16,-0.02
600151.SH,20230915,week,8.2,8.27,7.8,8.04,8.24,8.2,8.27,7.8,8.04,39.11,39.44,37.2,38.34,351047.79,282764.31,-0.2,-0.02
600151.SH,20230908,week,8.26,8.32,8.07,8.24,8.23,8.26,8.32,8.07,8.24,39.39,39.68,38.49,39.3,404364.55,331033.09,0.01,0.0
600151.SH,20230901,week,8.09,8.28,7.86,8.23,7.8,8.09,8.28,7.86,8.23,38.58,39.49,37.48,39.25,382547.09,310292.52,0.43,0.06
600151.SH,20230825,week,8.12,8.2,7.75,7.8,8.12,8.12,8.2,7.75,7.8,38.72,39.11,36.96,37.2,293106.63,234741.97,-0.32,-0.04
600151.SH,20230818,week,8.22,8.37,8.01,8.12,8.26,8.22,8.37,8.01,8.12,39.2,39.92,38.2,38.72,277532.89,227714.17,-0.14,-0.02
600151.SH,20230811,week,8.56,8.66,8.26,8.26,8.6,8.56,8.66,8.26,8.26,40.82,41.3,39.39,39.39,241911.33,204145.42,-0.34,-0.04
600151.SH,20230804,week,8.76,8.84,8.55,8.6,8.76,8.76,8.84,8.55,8.6,41.78,42.16,40.77,41.01,415987.25,360505.45,-0.16,-0.02
600151.SH,20230728,week,8.35,9.07,8.26,8.76,8.3,8.35,9.07,8.26,8.76,39.82,43.25,39.39,41.78,573630.76,497320.05,0.46,0.06
600151.SH,20230721,week,8.45,8.71,8.25,8.3,8.45,8.45,8.71,8.25,8.3,40.3,41.54,39.34,39.58,331348.05,280418.04,-0.15,-0.02
600151.SH,20230714,week,8.48,8.69,8.43,8.45,8.5,8.48,8.69,8.43,8.45,40.44,41.44,40.2,40.3,402319.6,343349.65,-0.05,-0.01
600151.SH,20230707,week,8.91,8.98,8.43,8.5,8.91,8.91,8.98,8.43,8.5,42.49,42.83,40.2,40.54,427777.65,370816.69,-0.41,-0.05
600151.SH,20230630,week,8.98,9.07,8.59,8.91,8.97,8.98,9.07,8.59,8.91,42.83,43.25,40.97,42.49,656559.63,580223.76,-0.06,-0.01
600151.SH,20230623,week,8.61,9.31,8.6,8.97,8.77,8.61,9.31,8.6,8.97,41.06,44.4,41.01,42.78,994421.1,894408.47,0.2,0.02
600151.SH,20230616,week,7.69,8.77,7.6,8.77,7.76,7.69,8.77,7.6,8.77,36.67,41.82,36.24,41.82,923196.11,758251.32,1.01,0.13
600151.SH,20230609,week,8.21,8.6,7.48,7.76,8.67,8.21,8.6,7.48,7.76,39.15,41.01,35.67,37.01,1298619.14,1018216.74,-0.91,-0.1
600151.SH,20230602,week,9.36,9.36,8.5,8.67,9.36,9.36,9.36,8.5,8.67,44.64,44.64,40.54,41.35,955129.29,845647.69,-0.69,-0.07
600151.SH,20230526,week,8.63,9.36,8.37,9.36,8.64,8.63,9.36,8.37,9.36,41.16,44.64,39.92,44.64,717006.09,634542.22,0.72,0.08
600151.SH,20230519,week,8.52,8.88,8.41,8.64,8.52,8.52,8.88,8.41,8.64,40.63,42.35,40.11,41.2,383394.98,331349.74,0.12,0.01
600151.SH,20230512,week,8.74,8.96,8.5,8.52,8.73,8.74,8.96,8.5,8.52,41.68,42.73,40.54,40.63,410144.5,357702.48,-0.21,-0.02
600151.SH,20230505,week,8.74,9.15,8.65,8.73,8.75,8.74,9.15,8.65,8.73,41.68,43.64,41.25,41.63,231541.67,206124.7,-0.02,0.0
600151.SH,20230428,week,8.5,8.88,8.28,8.75,8.5,8.5,8.88,8.28,8.75,40.54,42.35,39.49,41.73,417089.38,358005.14,0.25,0.03
600151.SH,20230421,week,9.04,9.14,8.45,8.5,9.03,9.04,9.14,8.45,8.5,43.11,43.59,40.3,40.54,373729.63,327929.19,-0.53,-0.06
600151.SH,20230414,week,9.21,9.21,8.95,9.03,9.18,9.21,9.21,8.95,9.03,43.92,43.92,42.68,43.06,303342.29,274639.14,-0.15,-0.02
600151.SH,20230407,week,9.32,9.38,8.89,9.18,9.33,9.32,9.38,8.89,9.18,44.45,44.73,42.4,43.78,316011.21,288225.93,-0.15,-0.02
600151.SH,20230331,week,9.32,9.54,9.11,9.33,9.43,9.32,9.54,9.11,9.33,44.45,45.5,43.45,44.49,362004.22,337395.99,-0.1,-0.01
600151.SH,20230324,week,9.44,9.64,9.23,9.43,9.43,9.44,9.64,9.23,9.43,45.02,45.97,44.02,44.97,349548.08,329643.25,0.0,0.0
600151.SH,20230317,week,9.65,9.74,9.3,9.43,9.65,9.65,9.74,9.3,9.43,46.02,46.45,44.35,44.97,349601.12,332523.88,-0.22,-0.02
600151.SH,20230310,week,9.9,10.25,9.64,9.65,9.89,9.9,10.25,9.64,9.65,47.21,48.88,45.97,46.02,555850.81,550040.47,-0.24,-0.02
600151.SH,20230303,week,9.94,10.04,9.73,9.89,9.96,9.94,10.04,9.73,9.89,47.4,47.88,46.4,47.17,488800.45,484460.27,-0.07,-0.01
600151.SH,20230224,week,9.53,10.03,9.36,9.96,9.52,9.53,10.03,9.36,9.96,45.45,47.83,44.64,47.5,509082.98,499146.34,0.44,0.05
600151.SH,20230217,week,9.51,10.15,9.41,9.52,9.54,9.51,10.15,9.41,9.52,45.35,48.41,44.88,45.4,624164.45,605633.7,-0.02,0.0
600151.SH,20230210,week,9.48,9.7,9.35,9.54,9.52,9.48,9.7,9.35,9.54,45.21,46.26,44.59,45.5,417497.14,397981.07,0.02,0.0
600151.SH,20230203,week,9.09,9.87,8.99,9.52,8.97,9.09,9.87,8.99,9.52,43.35,47.07,42.87,45.4,764336.55,719017.89,0.55,0.06
600151.SH,20230120,week,8.6,9.01,8.55,8.97,8.58,8.6,9.01,8.55,8.97,41.01,42.97,40.77,42.78,331675.9,292967.24,0.39,0.05
600151.SH,20230113,week,8.63,8.77,8.43,8.58,8.66,8.63,8.77,8.43,8.58,41.16,41.82,40.2,40.92,339901.37,290812.31,-0.08,-0.01
600151.SH,20230106,week,8.14,8.75,8.14,8.66,8.15,8.14,8.75,8.14,8.66,38.82,41.73,38.82,41.3,312464.22,267011.96,0.51,0.06
600151.SH,20221230,week,8.01,8.52,7.98,8.15,8.01,8.01,8.52,7.98,8.15,38.2,40.63,38.06,38.87,409743.28,339203.27,0.14,0.02
600151.SH,20221223,week,8.81,8.88,7.93,8.01,8.79,8.81,8.88,7.93,8.01,42.01,42.35,37.82,38.2,564920.77,468843.56,-0.78,-0.09
600151.SH,20221216,week,9.5,9.5,8.69,8.79,9.52,9.5,9.5,8.69,8.79,45.31,45.31,41.44,41.92,351250.19,318872.28,-0.73,-0.08
600151.SH,20221209,week,9.4,9.72,9.36,9.52,9.36,9.4,9.72,9.36,9.52,44.83,46.35,44.64,45.4,339763.32,324539.28,0.16,0.02
600151.SH,20221202,week,9.17,9.49,8.95,9.36,9.23,9.17,9.49,8.95,9.36,43.73,45.26,42.68,44.64,311913.14,289382.18,0.13,0.01
600151.SH,20221125,week,9.56,9.68,9.21,9.23,9.58,9.56,9.68,9.21,9.23,45.59,46.16,43.92,44.02,289165.69,273188.63,-0.35,-0.04
600151.SH,20221118,week,9.9,10.02,9.53,9.58,9.71,9.9,10.02,9.53,9.58,47.21,47.79,45.45,45.69,515413.7,503654.94,-0.13,-0.01
600151.SH,20221111,week,10.11,10.12,9.41,9.71,10.11,10.11,10.12,9.41,9.71,48.21,48.26,44.88,46.31,491401.79,481323.61,-0.4,-0.04
600151.SH,20221104,week,9.59,10.13,9.56,10.11,9.74,9.59,10.13,9.56,10.11,45.73,48.31,45.59,48.21,458162.46,450512.58,0.37,0.04
600151.SH,20221028,week,9.75,10.16,9.48,9.74,9.74,9.75,10.16,9.48,9.74,46.5,48.45,45.21,46.45,512962.25,506413.19,0.0,0.0
600151.SH,20221021,week,9.22,9.83,9.21,9.74,9.29,9.22,9.83,9.21,9.74,43.97,46.88,43.92,46.45,515828.25,489309.51,0.45,0.05
600151.SH,20221014,week,8.9,9.43,8.53,9.29,8.9,8.9,9.43,8.53,9.29,42.44,44.97,40.68,44.3,618300.76,553195.75,0.39,0.04
600151.SH,20220930,week,9.28,9.5,8.75,8.9,9.46,9.28,9.5,8.75,8.9,44.26,45.31,41.73,42.44,497085.62,453480.36,-0.56,-0.06
600151.SH,20220923,week,10.19,10.2,9.32,9.46,10.24,10.19,10.2,9.32,9.46,48.6,48.64,44.45,45.11,595870.46,578646.08,-0.78,-0.08
600151.SH,20220916,week,11.18,11.39,10.16,10.24,11.16,11.18,11.39,10.16,10.24,53.32,54.32,48.45,48.83,584089.37,627293.51,-0.92,-0.08
600151.SH,20220909,week,11.42,11.68,11.05,11.16,11.43,11.42,11.68,11.05,11.16,54.46,55.7,52.7,53.22,588653.28,667938.0,-0.27,-0.02
600151.SH,20220902,week,11.08,11.65,10.91,11.43,11.39,11.08,11.65,10.91,11.43,52.84,55.56,52.03,54.51,965558.7,1090996.41,0.04,0.0
600151.SH,20220826,week,11.3,11.51,10.33,11.39,11.27,11.3,11.51,10.33,11.39,53.89,54.89,49.26,54.32,1031032.47,1135650.82,0.12,0.01
600151.SH,20220819,week,10.67,11.85,10.48,11.27,10.63,10.67,11.85,10.48,11.27,50.89,56.51,49.98,53.75,1200330.05,1365810.34,0.64,0.06
600151.SH,20220812,week,10.57,10.9,10.39,10.63,10.57,10.57,10.9,10.39,10.63,50.41,51.98,49.55,50.69,424887.77,456476.89,0.06,0.01
600151.SH,20220805,week,10.76,10.98,10.3,10.57,10.76,10.76,10.98,10.3,10.57,51.31,52.36,49.12,50.41,683561.35,728097.13,-0.19,-0.02
600151.SH,20220729,week,10.95,10.98,10.15,10.76,10.91,10.95,10.98,10.15,10.76,52.22,52.36,48.41,51.31,557840.18,594660.09,-0.15,-0.01
600151.SH,20220722,week,10.88,11.26,10.55,10.91,10.79,10.88,11.26,10.55,10.91,51.89,53.7,50.31,52.03,692945.67,755254.42,0.12,0.01
600151.SH,20220715,week,10.83,11.12,10.2,10.79,10.92,10.83,11.12,10.2,10.79,51.65,53.03,48.64,51.46,662156.79,700204.97,-0.13,-0.01
600151.SH,20220708,week,11.15,11.36,10.69,10.92,11.23,11.15,11.36,10.69,10.92,53.17,54.18,50.98,52.08,541923.15,596469.19,-0.31,-0.03
600151.SH,20220701,week,11.49,11.49,10.95,11.23,11.41,11.49,11.49,10.95,11.23,54.8,54.8,52.22,53.56,757026.01,846468.19,-0.18,-0.02
600151.SH,20220624,week,10.25,11.43,10.18,11.41,10.18,10.25,11.43,10.18,11.41,48.88,54.51,48.55,54.41,1020731.8,1111111.6,1.23,0.12
600151.SH,20220617,week,10.24,10.4,9.8,10.18,10.14,10.24,10.4,9.8,10.18,48.83,49.6,46.74,48.55,757428.25,769999.46,0.04,0.0
600151.SH,20220610,week,10.36,10.44,9.84,10.14,10.35,10.36,10.44,9.84,10.14,49.41,49.79,46.93,48.36,779752.75,792624.94,-0.21,-0.02
600151.SH,20220603,week,9.97,10.53,9.77,10.35,9.95,9.97,10.53,9.77,10.35,47.55,50.22,46.59,49.36,779467.12,786675.95,0.4,0.04
600151.SH,20220527,week,9.66,10.26,9.16,9.95,9.7,9.66,10.26,9.16,9.95,46.07,48.93,43.68,47.45,937264.21,914981.73,0.25,0.03
600151.SH,20220520,week,8.9,9.82,8.78,9.7,8.87,8.9,9.82,8.78,9.7,42.44,46.83,41.87,46.26,764538.49,715423.32,0.83,0.09
600151.SH,20220513,week,8.43,9.07,8.43,8.87,8.51,8.43,9.07,8.43,8.87,40.2,43.25,40.2,42.3,734814.37,645296.58,0.36,0.04
600151.SH,20220506,week,8.44,8.66,8.11,8.51,8.59,8.44,8.66,8.11,8.51,40.25,41.3,38.68,40.58,313143.14,265608.78,-0.08,-0.01
600151.SH,20220429,week,9.25,9.25,6.78,8.59,9.3,9.25,9.25,6.78,8.59,44.11,44.11,32.33,40.97,1360695.09,1055008.27,-0.71,-0.08
