,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600860.SH,20220429,week,16.79,17.44,14.39,15.82,17.5,16.79,17.44,14.39,15.82,27.89,28.97,23.9,26.28,1121377.44,1749211.63,-1.68,-0.1
161,600860.SH,20220422,week,16.66,19.67,16.23,17.5,17.04,16.66,19.67,16.23,17.5,27.67,32.67,26.96,29.07,1390363.94,2494344.45,0.46,0.03
162,600860.SH,20220415,week,19.0,20.4,16.86,17.04,19.83,19.0,20.4,16.86,17.04,31.56,33.88,28.0,28.3,1556309.32,2911499.65,-2.79,-0.14
163,600860.SH,20220408,week,19.49,22.88,19.08,19.83,19.49,19.49,22.88,19.08,19.83,32.37,38.0,31.69,32.94,1440806.37,3007961.19,0.34,0.02
164,600860.SH,20220401,week,20.9,22.0,18.86,19.49,22.1,20.9,22.0,18.86,19.49,34.71,36.54,31.33,32.37,1986590.61,3976025.24,-2.61,-0.12
165,600860.SH,20220325,week,17.35,26.19,17.17,22.1,17.76,17.35,26.19,17.17,22.1,28.82,43.5,28.52,36.71,2363712.33,5225886.21,4.34,0.24
166,600860.SH,20220318,week,17.03,18.26,14.02,17.76,17.31,17.03,18.26,14.02,17.76,28.29,30.33,23.29,29.5,1530202.44,2478423.26,0.45,0.03
167,600860.SH,20220311,week,18.4,21.1,16.31,17.31,18.75,18.4,21.1,16.31,17.31,30.56,35.05,27.09,28.75,2026734.34,3768855.59,-1.44,-0.08
168,600860.SH,20220304,week,17.61,20.68,15.87,18.75,17.63,17.61,20.68,15.87,18.75,29.25,34.35,26.36,31.14,2405888.99,4321108.59,1.12,0.06
169,600860.SH,20220225,week,14.21,17.63,13.71,17.63,14.21,14.21,17.63,13.71,17.63,23.6,29.28,22.77,29.28,2019438.09,3136015.33,3.42,0.24
170,600860.SH,20220218,week,13.75,14.87,13.65,14.21,13.75,13.75,14.87,13.65,14.21,22.84,24.7,22.67,23.6,1043720.67,1489648.57,0.46,0.03
171,600860.SH,20220211,week,15.4,15.89,13.7,13.75,15.05,15.4,15.89,13.7,13.75,25.58,26.39,22.76,22.84,1105200.54,1657231.97,-1.3,-0.09
172,600860.SH,20220128,week,16.61,17.2,14.58,15.05,16.57,16.61,17.2,14.58,15.05,27.59,28.57,24.22,25.0,1420842.67,2275599.81,-1.52,-0.09
173,600860.SH,20220121,week,19.61,20.59,16.41,16.57,20.28,19.61,20.59,16.41,16.57,32.57,34.2,27.26,27.52,1505386.06,2802326.31,-3.71,-0.18
174,600860.SH,20220114,week,25.3,26.66,19.8,20.28,24.71,25.3,26.66,19.8,20.28,42.02,44.28,32.89,33.69,3058966.84,6841963.29,-4.43,-0.18
175,600860.SH,20220107,week,18.99,24.71,18.23,24.71,19.7,18.99,24.71,18.23,24.71,31.54,41.04,30.28,41.04,2228950.08,4789322.48,5.01,0.25
176,600860.SH,20211231,week,20.8,22.01,19.45,19.7,20.79,20.8,22.01,19.45,19.7,34.55,36.56,32.31,32.72,2577677.81,5297074.77,-1.09,-0.05
177,600860.SH,20211224,week,26.17,28.8,20.53,20.79,23.8,26.17,28.8,20.53,20.79,43.47,47.84,34.1,34.53,2971471.67,7308154.72,-3.01,-0.13
178,600860.SH,20211217,week,17.17,23.8,16.57,23.8,17.91,17.17,23.8,16.57,23.8,28.52,39.53,27.52,39.53,1754883.47,3334084.2,5.89,0.33
179,600860.SH,20211210,week,12.9,19.0,12.3,17.91,11.8,12.9,19.0,12.3,17.91,21.43,31.56,20.43,29.75,2273656.71,3578005.0,6.11,0.52
180,600860.SH,20211203,week,8.88,11.8,8.7,11.8,9.16,8.88,11.8,8.7,11.8,14.75,19.6,14.45,19.6,1343483.18,1314178.22,2.64,0.29
181,600860.SH,20211126,week,7.69,9.48,7.37,9.16,7.08,7.69,9.48,7.37,9.16,12.77,15.75,12.24,15.21,2067175.76,1748606.95,2.08,0.29
182,600860.SH,20211119,week,6.15,7.08,6.13,7.08,6.17,6.15,7.08,6.13,7.08,10.22,11.76,10.18,11.76,269879.98,176189.89,0.91,0.15
183,600860.SH,20211112,week,6.28,6.38,5.86,6.17,5.96,6.28,6.38,5.86,6.17,10.43,10.6,9.73,10.25,200257.92,121318.23,0.21,0.04
184,600860.SH,20211105,week,6.01,6.25,5.88,5.96,6.02,6.01,6.25,5.88,5.96,9.98,10.38,9.77,9.9,138988.61,83805.08,-0.06,-0.01
185,600860.SH,20211029,week,6.13,6.54,5.86,6.02,6.14,6.13,6.54,5.86,6.02,10.18,10.86,9.73,10.0,128278.75,79464.92,-0.12,-0.02
186,600860.SH,20211022,week,6.27,6.63,6.12,6.14,6.3,6.27,6.63,6.12,6.14,10.41,11.01,10.17,10.2,160401.42,102418.9,-0.16,-0.03
187,600860.SH,20211015,week,6.46,6.6,5.99,6.3,6.46,6.46,6.6,5.99,6.3,10.73,10.96,9.95,10.46,156772.38,97814.42,-0.16,-0.02
188,600860.SH,20211008,week,6.6,6.64,6.35,6.46,6.46,6.6,6.64,6.35,6.46,10.96,11.03,10.55,10.73,30239.77,19558.0,0.0,0.0
189,600860.SH,20211001,week,6.44,6.58,6.07,6.46,6.5,6.44,6.58,6.07,6.46,10.7,10.93,10.08,10.73,157142.11,99432.05,-0.04,-0.01
190,600860.SH,20210924,week,6.84,6.91,6.44,6.5,6.83,6.84,6.91,6.44,6.5,11.36,11.48,10.7,10.8,111318.29,74363.59,-0.33,-0.05
191,600860.SH,20210917,week,7.1,7.32,6.72,6.83,7.1,7.1,7.32,6.72,6.83,11.79,12.16,11.16,11.34,238228.17,167025.49,-0.27,-0.04
192,600860.SH,20210910,week,7.63,7.68,7.07,7.1,7.58,7.63,7.68,7.07,7.1,12.67,12.76,11.74,11.79,317810.43,234238.68,-0.48,-0.06
193,600860.SH,20210903,week,7.94,8.18,7.31,7.58,7.99,7.94,8.18,7.31,7.58,13.19,13.59,12.14,12.59,421216.96,325175.99,-0.41,-0.05
194,600860.SH,20210827,week,6.9,8.3,6.9,7.99,6.89,6.9,8.3,6.9,7.99,11.46,13.79,11.46,13.27,769583.17,608647.46,1.1,0.16
195,600860.SH,20210820,week,7.37,8.78,6.77,6.89,7.45,7.37,8.78,6.77,6.89,12.24,14.58,11.24,11.44,918559.23,705654.42,-0.56,-0.08
196,600860.SH,20210813,week,7.67,8.15,7.15,7.45,7.43,7.67,8.15,7.15,7.45,12.74,13.54,11.88,12.37,694918.18,524667.27,0.02,0.0
197,600860.SH,20210806,week,6.54,7.77,6.41,7.43,6.56,6.54,7.77,6.41,7.43,10.86,12.91,10.65,12.34,614410.75,434866.64,0.87,0.13
198,600860.SH,20210730,week,6.35,6.78,5.57,6.56,6.47,6.35,6.78,5.57,6.56,10.55,11.26,9.25,10.9,562449.43,358236.94,0.09,0.01
199,600860.SH,20210723,week,6.02,6.8,6.02,6.47,5.81,6.02,6.8,6.02,6.47,10.0,11.29,10.0,10.75,761721.33,493187.63,0.66,0.11
200,600860.SH,20210716,week,5.88,5.91,5.61,5.81,5.83,5.88,5.91,5.61,5.81,9.77,9.82,9.32,9.65,225702.05,130090.45,-0.02,0.0
201,600860.SH,20210709,week,5.16,6.02,5.16,5.83,5.15,5.16,6.02,5.16,5.83,8.57,10.0,8.57,9.68,302892.14,173014.48,0.68,0.13
202,600860.SH,20210702,week,5.46,5.58,5.14,5.15,5.45,5.46,5.58,5.14,5.15,9.07,9.27,8.54,8.55,125686.59,67624.75,-0.3,-0.06
203,600860.SH,20210625,week,5.51,5.71,5.4,5.45,5.54,5.51,5.71,5.4,5.45,9.15,9.48,8.97,9.05,194794.1,107203.52,-0.09,-0.02
204,600860.SH,20210618,week,5.57,5.96,5.49,5.54,5.68,5.57,5.96,5.49,5.54,9.25,9.9,9.12,9.2,310973.03,176296.59,-0.14,-0.02
205,600860.SH,20210611,week,6.08,6.45,5.5,5.68,5.93,6.08,6.45,5.5,5.68,10.1,10.71,9.14,9.43,871410.18,508904.52,-0.25,-0.04
206,600860.SH,20210604,week,4.94,5.93,4.86,5.93,4.95,4.94,5.93,4.86,5.93,8.21,9.85,8.07,9.85,358251.88,196139.6,0.98,0.2
207,600860.SH,20210528,week,4.86,5.09,4.83,4.95,4.85,4.86,5.09,4.83,4.95,8.07,8.45,8.02,8.22,170186.21,84278.56,0.1,0.02
208,600860.SH,20210521,week,5.16,5.35,4.66,4.85,5.16,5.16,5.35,4.66,4.85,8.57,8.89,7.74,8.06,264931.23,130609.45,-0.31,-0.06
209,600860.SH,20210514,week,5.19,5.41,5.05,5.16,5.23,5.19,5.41,5.05,5.16,8.62,8.99,8.39,8.57,191023.54,99530.24,-0.07,-0.01
210,600860.SH,20210507,week,5.29,5.4,5.1,5.23,5.27,5.29,5.4,5.1,5.23,8.79,8.97,8.47,8.69,75271.65,39213.93,-0.04,-0.01
211,600860.SH,20210430,week,5.85,6.05,5.1,5.27,5.83,5.85,6.05,5.1,5.27,9.72,10.05,8.47,8.75,349892.03,194324.68,-0.56,-0.1
212,600860.SH,20210423,week,5.18,6.12,5.18,5.83,5.12,5.18,6.12,5.18,5.83,8.6,10.17,8.6,9.68,662720.66,380317.77,0.71,0.14
213,600860.SH,20210416,week,5.73,5.8,4.88,5.12,6.08,5.73,5.8,4.88,5.12,9.52,9.63,8.11,8.5,535468.75,283068.22,-0.96,-0.16
214,600860.SH,20210409,week,5.57,6.46,5.2,6.08,5.45,5.57,6.46,5.2,6.08,9.25,10.73,8.64,10.1,848409.18,497973.78,0.63,0.12
215,600860.SH,20210402,week,5.53,5.92,5.33,5.45,5.49,5.53,5.92,5.33,5.45,9.19,9.83,8.85,9.05,259544.26,144955.31,-0.04,-0.01
216,600860.SH,20210326,week,5.16,5.58,4.97,5.49,5.14,5.16,5.58,4.97,5.49,8.57,9.27,8.26,9.12,247343.04,130335.73,0.35,0.07
217,600860.SH,20210319,week,4.53,5.15,4.4,5.14,4.51,4.53,5.15,4.4,5.14,7.52,8.55,7.31,8.54,246030.4,119455.55,0.63,0.14
218,600860.SH,20210312,week,4.49,4.53,4.18,4.51,4.5,4.49,4.53,4.18,4.51,7.46,7.52,6.94,7.49,70347.6,30808.08,0.01,0.0
219,600860.SH,20210305,week,4.27,4.58,4.23,4.5,4.23,4.27,4.58,4.23,4.5,7.09,7.61,7.03,7.47,70791.13,31360.25,0.27,0.06
220,600860.SH,20210226,week,4.19,4.26,4.08,4.23,4.16,4.19,4.26,4.08,4.23,6.96,7.08,6.78,7.03,36980.14,15431.35,0.07,0.02
221,600860.SH,20210219,week,4.01,4.16,4.01,4.16,3.99,4.01,4.16,4.01,4.16,6.66,6.91,6.66,6.91,19017.1,7775.02,0.17,0.04
222,600860.SH,20210212,week,4.0,4.05,3.91,3.99,4.0,4.0,4.05,3.91,3.99,6.64,6.73,6.49,6.63,16503.8,6571.69,-0.01,0.0
223,600860.SH,20210205,week,4.18,4.23,3.97,4.0,4.19,4.18,4.23,3.97,4.0,6.94,7.03,6.59,6.64,37620.0,15295.96,-0.19,-0.05
224,600860.SH,20210129,week,4.43,4.5,4.19,4.19,4.39,4.43,4.5,4.19,4.19,7.36,7.47,6.96,6.96,57077.77,24615.39,-0.2,-0.05
225,600860.SH,20210122,week,4.13,4.4,4.13,4.39,4.13,4.13,4.4,4.13,4.39,6.86,7.31,6.86,7.29,39430.88,16854.01,0.26,0.06
226,600860.SH,20210115,week,4.14,4.2,4.0,4.13,4.16,4.14,4.2,4.0,4.13,6.88,6.98,6.64,6.86,32128.0,13270.12,-0.03,-0.01
227,600860.SH,20210108,week,4.38,4.47,3.84,4.16,4.38,4.38,4.47,3.84,4.16,7.28,7.43,6.38,6.91,75057.52,31543.67,-0.22,-0.05
228,600860.SH,20210101,week,4.25,4.61,4.22,4.38,4.25,4.25,4.61,4.22,4.38,7.06,7.66,7.01,7.28,67317.92,29597.11,0.13,0.03
229,600860.SH,20201225,week,4.21,4.32,4.13,4.25,4.21,4.21,4.32,4.13,4.25,6.99,7.18,6.86,7.06,44290.44,18717.62,0.04,0.01
230,600860.SH,20201218,week,4.13,4.39,4.13,4.21,4.19,4.13,4.39,4.13,4.21,6.86,7.29,6.86,6.99,63566.54,26979.76,0.02,0.0
231,600860.SH,20201211,week,3.98,4.27,3.95,4.19,3.97,3.98,4.27,3.95,4.19,6.61,7.09,6.56,6.96,62653.77,25875.34,0.22,0.06
232,600860.SH,20201204,week,3.93,4.04,3.93,3.97,3.96,3.93,4.04,3.93,3.97,6.53,6.71,6.53,6.6,19459.49,7721.66,0.01,0.0
233,600860.SH,20201127,week,4.1,4.14,3.9,3.96,4.1,4.1,4.14,3.9,3.96,6.81,6.88,6.48,6.58,27439.0,10994.42,-0.14,-0.03
234,600860.SH,20201120,week,4.1,4.13,4.02,4.1,4.1,4.1,4.13,4.02,4.1,6.81,6.86,6.68,6.81,34827.45,14207.3,0.0,0.0
235,600860.SH,20201113,week,3.75,4.14,3.75,4.1,3.75,3.75,4.14,3.75,4.1,6.23,6.88,6.23,6.81,45288.64,17981.73,0.35,0.09
236,600860.SH,20201106,week,3.71,3.8,3.68,3.75,3.75,3.71,3.8,3.68,3.75,6.16,6.31,6.11,6.23,25887.3,9654.43,0.0,0.0
237,600860.SH,20201030,week,3.71,3.88,3.68,3.75,3.73,3.71,3.88,3.68,3.75,6.16,6.45,6.11,6.23,28340.0,10733.67,0.02,0.01
238,600860.SH,20201023,week,3.93,3.95,3.73,3.73,3.93,3.93,3.95,3.73,3.73,6.53,6.56,6.2,6.2,27018.0,10347.09,-0.2,-0.05
239,600860.SH,20201016,week,3.97,4.02,3.92,3.93,3.98,3.97,4.02,3.92,3.93,6.6,6.68,6.51,6.53,26689.21,10613.07,-0.05,-0.01
240,600860.SH,20201009,week,3.99,4.01,3.95,3.98,3.94,3.99,4.01,3.95,3.98,6.63,6.66,6.56,6.61,6095.0,2426.53,0.04,0.01
241,600860.SH,20201002,week,3.95,3.95,3.88,3.94,3.94,3.95,3.95,3.88,3.94,6.56,6.56,6.45,6.55,10820.22,4233.57,0.0,0.0
242,600860.SH,20200925,week,4.19,4.19,3.92,3.94,4.17,4.19,4.19,3.92,3.94,6.96,6.96,6.51,6.55,32641.72,13218.29,-0.23,-0.06
243,600860.SH,20200918,week,4.1,4.21,4.08,4.17,4.1,4.1,4.21,4.08,4.17,6.81,6.99,6.78,6.93,31693.04,13087.41,0.07,0.02
244,600860.SH,20200911,week,4.18,4.34,4.06,4.1,4.22,4.18,4.34,4.06,4.1,6.95,7.21,6.75,6.81,108176.2,45450.68,-0.12,-0.03
245,600860.SH,20200904,week,4.2,4.43,4.13,4.22,4.17,4.2,4.43,4.13,4.22,6.98,7.36,6.86,7.01,56803.32,24266.26,0.05,0.01
246,600860.SH,20200828,week,4.23,4.3,4.07,4.17,4.22,4.23,4.3,4.07,4.17,7.03,7.14,6.76,6.93,60030.52,24920.78,-0.05,-0.01
247,600860.SH,20200821,week,4.39,4.77,4.17,4.22,4.18,4.39,4.77,4.17,4.22,7.29,7.93,6.93,7.01,108386.09,47921.2,0.04,0.01
248,600860.SH,20200807,week,4.12,4.18,3.99,4.18,3.98,4.12,4.18,3.99,4.18,6.85,6.95,6.63,6.95,8658.8,3602.48,0.2,0.05
249,600860.SH,20200731,week,3.76,4.01,3.73,3.98,3.76,3.76,4.01,3.73,3.98,6.25,6.66,6.2,6.61,71671.17,27825.54,0.22,0.06
250,600860.SH,20200724,week,3.81,3.93,3.75,3.76,3.82,3.81,3.93,3.75,3.76,6.33,6.53,6.23,6.25,66652.71,25718.44,-0.06,-0.02
251,600860.SH,20200717,week,3.65,4.1,3.65,3.82,3.65,3.65,4.1,3.65,3.82,6.06,6.81,6.06,6.35,154592.19,60013.96,0.17,0.05
252,600860.SH,20200710,week,3.53,3.71,3.5,3.65,3.7,3.53,3.71,3.5,3.65,5.87,6.16,5.82,6.06,288550.79,103193.14,-0.05,-0.01
253,600860.SH,20200703,week,3.99,4.15,3.7,3.7,4.02,3.99,4.15,3.7,3.7,6.63,6.9,6.15,6.15,112630.9,43726.8,-0.32,-0.08
254,600860.SH,20200626,week,4.12,4.18,3.77,4.02,4.23,4.12,4.18,3.77,4.02,6.85,6.95,6.26,6.68,90016.61,35354.09,-0.21,-0.05
255,600860.SH,20200619,week,3.94,4.45,3.89,4.23,3.97,3.94,4.45,3.89,4.23,6.55,7.39,6.46,7.03,153946.7,64166.01,0.26,0.07
256,600860.SH,20200612,week,3.5,3.97,3.44,3.97,3.42,3.5,3.97,3.44,3.97,5.82,6.6,5.72,6.6,196946.32,73755.15,0.55,0.16
257,600860.SH,20200605,week,3.44,3.51,3.23,3.42,3.44,3.44,3.51,3.23,3.42,5.72,5.83,5.37,5.68,110784.52,37536.7,-0.02,-0.01
258,600860.SH,20200529,week,3.12,3.49,3.12,3.44,3.1,3.12,3.49,3.12,3.44,5.18,5.8,5.18,5.72,142355.81,47730.94,0.34,0.11
259,600860.SH,20200522,week,3.06,3.14,3.01,3.1,3.05,3.06,3.14,3.01,3.1,5.08,5.22,5.0,5.15,82936.87,25417.73,0.05,0.02
260,600860.SH,20200515,week,3.11,3.2,3.03,3.05,3.1,3.11,3.2,3.03,3.05,5.17,5.32,5.03,5.07,101579.33,31396.76,-0.05,-0.02
261,600860.SH,20200508,week,3.18,3.22,3.08,3.1,3.22,3.18,3.22,3.08,3.1,5.28,5.35,5.12,5.15,82875.19,25851.66,-0.12,-0.04
262,600860.SH,20200501,week,3.24,3.29,3.01,3.22,3.25,3.24,3.29,3.01,3.22,5.38,5.47,5.0,5.35,112357.34,35364.21,-0.03,-0.01
263,600860.SH,20200424,week,3.45,3.45,3.23,3.25,3.45,3.45,3.45,3.23,3.25,5.73,5.73,5.37,5.4,109488.16,36390.67,-0.2,-0.06
264,600860.SH,20200417,week,3.51,3.65,3.4,3.45,3.54,3.51,3.65,3.4,3.45,5.83,6.06,5.65,5.73,164552.49,57477.35,-0.09,-0.03
265,600860.SH,20200410,week,3.22,3.68,3.2,3.54,3.18,3.22,3.68,3.2,3.54,5.35,6.11,5.32,5.88,269433.22,92155.61,0.36,0.11
266,600860.SH,20200403,week,3.7,3.7,3.17,3.18,3.89,3.7,3.7,3.17,3.18,6.15,6.15,5.27,5.28,169730.01,55763.63,-0.71,-0.18
267,600860.SH,20200327,week,4.2,4.25,3.87,3.89,4.26,4.2,4.25,3.87,3.89,6.98,7.06,6.43,6.46,226482.11,91550.56,-0.37,-0.09
268,600860.SH,20200320,week,4.63,4.75,4.11,4.26,4.57,4.63,4.75,4.11,4.26,7.69,7.89,6.83,7.08,233897.33,102467.17,-0.31,-0.07
269,600860.SH,20200313,week,4.98,5.13,4.3,4.57,4.95,4.98,5.13,4.3,4.57,8.27,8.52,7.14,7.59,275051.82,130881.23,-0.38,-0.08
270,600860.SH,20200306,week,4.46,5.08,4.4,4.95,4.43,4.46,5.08,4.4,4.95,7.41,8.44,7.31,8.22,256632.16,121493.42,0.52,0.12
271,600860.SH,20200228,week,5.05,5.12,4.37,4.43,5.06,5.05,5.12,4.37,4.43,8.39,8.51,7.26,7.36,256239.2,124133.28,-0.63,-0.12
272,600860.SH,20200221,week,4.59,5.09,4.57,5.06,4.55,4.59,5.09,4.57,5.06,7.63,8.46,7.59,8.41,278925.52,135299.32,0.51,0.11
273,600860.SH,20200214,week,4.25,4.85,4.23,4.55,4.24,4.25,4.85,4.23,4.55,7.06,8.06,7.03,7.56,308258.0,139235.35,0.31,0.07
274,600860.SH,20200207,week,4.37,4.42,3.93,4.24,4.86,4.37,4.42,3.93,4.24,7.26,7.34,6.53,7.04,327440.77,134087.45,-0.62,-0.13
275,600860.SH,20200124,week,5.88,6.04,4.86,4.86,5.86,5.88,6.04,4.86,4.86,9.77,10.04,8.07,8.07,102294.6,57620.71,-1.0,-0.17
276,600860.SH,20200117,week,6.01,6.23,5.86,5.86,6.0,6.01,6.23,5.86,5.86,9.99,10.35,9.74,9.74,221801.9,134528.44,-0.14,-0.02
277,600860.SH,20200110,week,5.89,6.22,5.78,6.0,5.91,5.89,6.22,5.78,6.0,9.79,10.33,9.6,9.97,256434.64,154879.38,0.09,0.02
278,600860.SH,20200103,week,5.88,6.11,5.8,5.91,5.97,5.88,6.11,5.8,5.91,9.77,10.15,9.63,9.82,174884.69,104298.28,-0.06,-0.01
