,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600230.SH,20220429,week,14.44,14.44,11.47,13.04,14.77,13.92,13.92,11.06,12.57,31.49,31.49,25.02,28.44,560388.56,715383.42,-1.73,-0.12
161,600230.SH,20220422,week,16.8,17.78,14.64,14.77,16.88,16.2,17.14,14.12,14.24,36.64,38.78,31.93,32.21,402459.96,658093.14,-2.11,-0.13
162,600230.SH,20220415,week,18.7,19.0,16.82,16.88,18.69,18.03,18.32,16.22,16.28,40.78,41.44,36.68,36.82,552539.28,992893.37,-1.81,-0.1
163,600230.SH,20220408,week,17.58,18.9,17.23,18.69,17.23,16.95,18.22,16.61,18.02,38.34,41.22,37.58,40.76,491747.9,888088.3,1.46,0.08
164,600230.SH,20220401,week,15.98,17.5,15.41,17.23,15.99,15.41,16.87,14.86,16.61,34.85,38.17,33.61,37.58,416612.41,684050.06,1.24,0.08
165,600230.SH,20220325,week,15.97,16.75,15.76,15.99,15.94,15.4,16.15,15.2,15.42,34.83,36.53,34.37,34.87,330948.8,536268.7,0.05,0.0
166,600230.SH,20220318,week,18.23,18.91,14.97,15.94,18.12,17.58,18.23,14.43,15.37,39.76,41.24,32.65,34.77,548312.41,903719.56,-2.18,-0.12
167,600230.SH,20220311,week,18.86,19.98,16.88,18.12,18.88,18.18,19.26,16.28,17.47,41.13,43.58,36.82,39.52,596739.12,1096856.64,-0.76,-0.04
168,600230.SH,20220304,week,18.79,19.64,17.71,18.88,18.79,18.12,18.94,17.08,18.2,40.98,42.83,38.63,41.18,529088.81,985807.9,0.09,0.0
169,600230.SH,20220225,week,19.56,20.4,18.58,18.79,19.44,18.86,19.67,17.91,18.12,42.66,44.49,40.52,40.98,675585.63,1303073.8,-0.65,-0.03
170,600230.SH,20220218,week,20.6,21.5,18.35,19.44,20.33,19.86,20.73,17.69,18.74,44.93,46.89,40.02,42.4,992708.78,1961832.4,-0.89,-0.04
171,600230.SH,20220211,week,16.9,21.57,16.9,20.33,16.91,16.29,20.8,16.29,19.6,36.86,47.04,36.86,44.34,1112794.76,2121666.61,3.42,0.2
172,600230.SH,20220128,week,15.3,17.58,14.62,16.91,15.36,14.75,16.95,14.1,16.3,33.37,38.34,31.89,36.88,832149.63,1363530.13,1.55,0.1
173,600230.SH,20220121,week,15.51,16.26,15.1,15.36,15.51,14.95,15.68,14.56,14.81,33.83,35.46,32.93,33.5,362981.37,569657.39,-0.15,-0.01
174,600230.SH,20220114,week,15.17,16.31,14.91,15.51,15.13,14.63,15.73,14.38,14.95,33.09,35.57,32.52,33.83,503139.02,791613.26,0.38,0.03
175,600230.SH,20220107,week,14.33,15.92,14.15,15.13,14.24,13.82,15.35,13.64,14.59,31.25,34.72,30.86,33.0,402150.64,604907.52,0.89,0.06
176,600230.SH,20211231,week,14.3,14.52,14.02,14.24,14.2,13.79,14.0,13.52,13.73,31.19,31.67,30.58,31.06,140903.49,201281.06,0.04,0.0
177,600230.SH,20211224,week,14.85,14.87,14.15,14.2,14.87,14.32,14.34,13.64,13.69,32.39,32.43,30.86,30.97,220208.61,319216.74,-0.67,-0.05
178,600230.SH,20211217,week,15.26,15.79,14.85,14.87,15.06,14.71,15.22,14.32,14.34,33.28,34.44,32.39,32.43,365427.32,557372.47,-0.19,-0.01
179,600230.SH,20211210,week,15.23,15.38,14.31,15.06,15.21,14.68,14.83,13.8,14.52,33.22,33.54,31.21,32.85,406111.67,603073.3,-0.15,-0.01
180,600230.SH,20211203,week,14.62,15.56,14.48,15.21,14.87,14.1,15.0,13.96,14.67,31.89,33.94,31.58,33.17,359889.08,545858.86,0.34,0.02
181,600230.SH,20211126,week,14.39,15.29,14.29,14.87,14.39,13.87,14.74,13.78,14.34,31.38,33.35,31.17,32.43,344875.86,512335.78,0.48,0.03
182,600230.SH,20211119,week,14.28,14.5,13.82,14.39,14.32,13.77,13.98,13.33,13.87,31.14,31.62,30.14,31.38,258918.27,365401.09,0.07,0.0
183,600230.SH,20211112,week,13.88,14.65,13.71,14.32,13.88,13.38,14.13,13.22,13.81,30.27,31.95,29.9,31.23,237565.88,337540.54,0.44,0.03
184,600230.SH,20211105,week,14.58,15.23,13.86,13.88,14.68,14.06,14.68,13.36,13.38,31.8,33.22,30.23,30.27,310403.37,451788.22,-0.8,-0.05
185,600230.SH,20211029,week,15.65,16.44,14.11,14.68,15.9,15.09,15.85,13.6,14.15,34.13,35.86,30.77,32.02,552407.68,857118.97,-1.22,-0.08
186,600230.SH,20211022,week,15.62,16.74,15.33,15.9,15.62,15.06,16.14,14.78,15.33,34.07,36.51,33.43,34.68,424545.64,688742.21,0.28,0.02
187,600230.SH,20211015,week,15.56,15.98,14.08,15.62,15.87,15.0,15.41,13.58,15.06,33.94,34.85,30.71,34.07,399452.76,615563.29,-0.25,-0.02
188,600230.SH,20211008,week,16.31,16.49,15.63,15.87,16.0,15.73,15.9,15.07,15.3,35.57,35.96,34.09,34.61,103949.2,166322.75,-0.13,-0.01
189,600230.SH,20211001,week,20.0,20.0,15.45,16.0,20.06,19.28,19.28,14.9,15.43,43.62,43.62,33.7,34.9,730671.56,1247805.63,-4.06,-0.2
190,600230.SH,20210924,week,20.39,23.45,19.86,20.06,20.57,19.66,22.61,19.15,19.34,44.47,51.14,43.31,43.75,894698.46,1914372.16,-0.51,-0.02
191,600230.SH,20210917,week,20.54,22.66,19.7,20.57,20.28,19.8,21.85,18.99,19.83,44.8,49.42,42.97,44.86,1533049.77,3254069.48,0.29,0.01
192,600230.SH,20210910,week,19.07,21.16,17.5,20.28,19.02,18.39,20.4,16.87,19.55,41.59,46.15,38.17,44.23,1406975.22,2713047.57,1.26,0.07
193,600230.SH,20210903,week,18.39,22.0,18.18,19.02,18.4,17.73,21.21,17.53,18.34,40.11,47.98,39.65,41.48,1902341.04,3780355.4,0.62,0.03
194,600230.SH,20210827,week,18.4,19.25,17.31,18.4,18.0,17.74,18.56,16.69,17.74,40.13,41.98,37.75,40.13,1377889.59,2526427.41,0.4,0.02
195,600230.SH,20210820,week,17.02,18.3,15.77,18.0,16.87,16.41,17.64,15.21,17.36,37.12,39.91,34.39,39.26,1308340.36,2267943.88,1.13,0.07
196,600230.SH,20210813,week,16.79,17.89,16.7,16.87,16.8,16.19,17.25,16.1,16.27,36.62,39.02,36.42,36.79,862532.54,1483006.41,0.07,0.0
197,600230.SH,20210806,week,17.11,19.83,16.4,16.8,17.35,16.5,19.12,15.81,16.2,37.32,43.25,35.77,36.64,1758966.36,3157466.07,-0.55,-0.03
198,600230.SH,20210730,week,18.91,18.97,16.23,17.35,19.22,18.23,18.29,15.65,16.73,41.24,41.37,35.4,37.84,1798729.14,3129956.93,-1.87,-0.1
199,600230.SH,20210723,week,21.18,21.6,18.22,19.22,19.25,20.42,20.83,17.57,18.53,46.19,47.11,39.74,41.92,3370506.56,6695922.9,-0.03,0.0
200,600230.SH,20210716,week,13.64,19.25,13.24,19.25,13.62,13.15,18.56,12.77,18.56,29.75,41.98,28.88,41.98,1396758.68,2315051.21,5.63,0.41
201,600230.SH,20210709,week,11.91,13.62,11.82,13.62,11.82,11.48,13.13,11.4,13.13,25.98,29.71,25.78,29.71,1031281.87,1339405.06,1.8,0.15
202,600230.SH,20210702,week,12.4,12.68,11.7,11.82,12.39,11.96,12.23,11.28,11.4,27.04,27.66,25.52,25.78,678523.46,829600.26,-0.57,-0.05
203,600230.SH,20210625,week,11.57,12.41,11.31,12.4,11.56,11.15,11.95,10.9,11.95,25.21,27.04,24.64,27.02,557023.45,656653.11,0.84,0.07
204,600230.SH,20210618,week,12.06,12.25,11.09,11.56,11.94,11.62,11.8,10.68,11.14,26.28,26.69,24.17,25.19,378387.86,437546.2,-0.38,-0.03
205,600230.SH,20210611,week,12.24,12.91,11.89,11.94,12.26,11.79,12.44,11.45,11.5,26.67,28.13,25.91,26.02,798532.62,996496.96,-0.32,-0.03
206,600230.SH,20210604,week,11.06,12.98,11.0,12.26,11.08,10.65,12.5,10.6,11.81,24.1,28.28,23.97,26.71,1022121.78,1235626.09,1.18,0.11
207,600230.SH,20210528,week,10.5,11.38,10.5,11.08,10.5,10.11,10.96,10.11,10.67,22.88,24.8,22.88,24.14,411548.16,450016.0,0.58,0.06
208,600230.SH,20210521,week,11.2,11.51,10.35,10.5,11.28,10.79,11.09,9.97,10.11,24.4,25.08,22.55,22.88,464430.96,507963.04,-0.78,-0.07
209,600230.SH,20210514,week,11.44,11.97,11.05,11.28,11.28,11.02,11.53,10.64,10.87,24.93,26.08,24.08,24.58,832854.82,961271.59,0.0,0.0
210,600230.SH,20210507,week,10.35,11.35,10.33,11.28,10.33,9.97,10.93,9.95,10.87,22.55,24.73,22.51,24.58,308389.51,339342.7,0.95,0.09
211,600230.SH,20210430,week,10.72,11.0,10.23,10.33,10.78,10.33,10.6,9.85,9.95,23.36,23.97,22.29,22.51,400894.09,424364.71,-0.45,-0.04
212,600230.SH,20210423,week,10.87,11.46,10.55,10.78,10.87,10.47,11.04,10.16,10.38,23.69,24.97,22.99,23.49,596379.07,657847.61,-0.09,-0.01
213,600230.SH,20210416,week,11.43,11.48,10.42,10.87,11.47,11.01,11.06,10.04,10.47,24.91,25.01,22.71,23.69,544198.3,585326.55,-0.6,-0.05
214,600230.SH,20210409,week,10.87,11.74,10.71,11.47,10.93,10.47,11.31,10.32,11.05,23.69,25.58,23.34,24.99,610969.54,696853.36,0.54,0.05
215,600230.SH,20210402,week,11.0,11.76,10.18,10.93,10.95,10.6,11.33,9.81,10.53,23.97,25.63,22.18,23.82,829722.14,906119.28,-0.02,0.0
216,600230.SH,20210326,week,11.67,12.06,10.61,10.95,11.7,11.24,11.62,10.22,10.55,25.43,26.28,23.12,23.86,565692.57,633673.78,-0.75,-0.06
217,600230.SH,20210319,week,13.0,13.49,11.67,11.7,13.0,12.52,13.0,11.24,11.27,28.33,29.39,25.43,25.49,649418.72,813908.01,-1.3,-0.1
218,600230.SH,20210312,week,13.35,14.07,11.98,13.0,13.18,12.86,13.55,11.54,12.52,29.09,30.66,26.1,28.33,764843.56,994810.37,-0.18,-0.01
219,600230.SH,20210305,week,14.84,16.92,13.1,13.18,15.38,14.3,16.3,12.62,12.7,32.34,36.87,28.54,28.72,1501354.12,2261791.42,-2.2,-0.14
220,600230.SH,20210226,week,14.69,15.52,13.73,15.38,13.94,14.15,14.95,13.23,14.82,32.01,33.82,29.92,33.51,1529452.27,2259648.75,1.44,0.1
221,600230.SH,20210219,week,13.33,14.45,12.85,13.94,12.5,12.84,13.92,12.38,13.43,29.05,31.49,28.0,30.38,671114.22,913796.43,1.44,0.12
222,600230.SH,20210212,week,9.94,12.8,9.61,12.5,9.88,9.58,12.33,9.26,12.04,21.66,27.89,20.94,27.24,756841.67,861896.61,2.62,0.27
223,600230.SH,20210205,week,9.54,10.88,9.21,9.88,9.38,9.19,10.48,8.87,9.52,20.79,23.71,20.07,21.53,920575.13,933366.56,0.5,0.05
224,600230.SH,20210129,week,8.38,9.38,8.06,9.38,8.33,8.07,9.04,7.76,9.04,18.26,20.44,17.56,20.44,413075.88,364998.02,1.05,0.13
225,600230.SH,20210122,week,8.17,8.81,8.01,8.33,8.2,7.87,8.49,7.72,8.02,17.8,19.2,17.45,18.15,162560.97,133895.44,0.13,0.02
226,600230.SH,20210115,week,8.6,8.6,7.86,8.2,8.6,8.28,8.28,7.57,7.9,18.74,18.74,17.13,17.87,181262.93,148766.69,-0.4,-0.05
227,600230.SH,20210108,week,9.08,9.44,8.43,8.6,9.09,8.75,9.09,8.12,8.28,19.78,20.57,18.37,18.74,251090.75,226503.04,-0.49,-0.05
228,600230.SH,20210101,week,9.1,9.47,8.48,9.09,8.87,8.77,9.12,8.17,8.76,19.83,20.63,18.48,19.81,323997.92,294456.26,0.22,0.02
229,600230.SH,20201225,week,9.12,9.48,8.7,8.87,9.18,8.78,9.13,8.38,8.54,19.87,20.66,18.96,19.33,177233.2,161248.19,-0.31,-0.03
230,600230.SH,20201218,week,9.09,9.37,8.78,9.18,9.13,8.76,9.03,8.46,8.84,19.81,20.42,19.13,20.0,173633.14,157734.21,0.05,0.01
231,600230.SH,20201211,week,9.82,9.88,9.03,9.13,9.81,9.46,9.52,8.7,8.79,21.4,21.53,19.68,19.89,191004.87,181144.02,-0.68,-0.07
232,600230.SH,20201204,week,9.98,10.15,9.73,9.81,9.96,9.61,9.78,9.37,9.45,21.75,22.12,21.2,21.38,214246.21,212916.79,-0.15,-0.02
233,600230.SH,20201127,week,10.63,10.91,9.77,9.96,10.58,10.24,10.51,9.41,9.59,23.16,23.77,21.29,21.7,414221.02,432587.77,-0.62,-0.06
234,600230.SH,20201120,week,9.83,11.06,9.79,10.58,9.82,9.47,10.65,9.43,10.19,21.42,24.1,21.33,23.05,593934.48,628384.7,0.76,0.08
235,600230.SH,20201113,week,9.31,10.05,9.27,9.82,9.31,8.97,9.68,8.93,9.46,20.29,21.9,20.2,21.4,295475.22,286902.39,0.51,0.05
236,600230.SH,20201106,week,9.4,9.6,9.01,9.31,9.42,9.05,9.25,8.68,8.97,20.48,20.92,19.63,20.29,222462.95,207085.97,-0.11,-0.01
237,600230.SH,20201030,week,9.85,10.08,9.33,9.42,9.85,9.49,9.71,8.99,9.07,21.46,21.96,20.33,20.53,235003.49,226506.8,-0.43,-0.04
238,600230.SH,20201023,week,10.12,10.56,9.85,9.85,10.16,9.75,10.17,9.49,9.49,22.05,23.01,21.46,21.46,230937.65,235737.43,-0.31,-0.03
239,600230.SH,20201016,week,10.25,10.69,9.95,10.16,10.19,9.87,10.3,9.58,9.79,22.33,23.29,21.68,22.14,304333.4,312746.97,-0.03,0.0
240,600230.SH,20201009,week,10.21,10.27,10.12,10.19,10.01,9.83,9.89,9.75,9.82,22.25,22.38,22.05,22.2,46308.72,47240.92,0.18,0.02
241,600230.SH,20201002,week,10.17,10.23,9.78,10.01,10.18,9.8,9.85,9.42,9.64,22.16,22.29,21.31,21.81,165428.85,165155.47,-0.17,-0.02
242,600230.SH,20200925,week,11.52,11.8,10.0,10.18,11.62,11.1,11.37,9.63,9.81,25.1,25.71,21.79,22.18,480455.92,523912.07,-1.44,-0.12
243,600230.SH,20200918,week,12.8,12.8,11.17,11.62,12.8,12.33,12.33,10.76,11.19,27.89,27.89,24.34,25.32,862482.26,1010948.97,-1.18,-0.09
244,600230.SH,20200911,week,13.15,13.4,11.9,12.8,12.83,12.67,12.91,11.46,12.33,28.65,29.2,25.93,27.89,1193690.46,1497419.51,-0.03,0.0
245,600230.SH,20200904,week,11.03,13.21,11.03,12.83,11.01,10.62,12.72,10.62,12.36,24.03,28.78,24.03,27.96,832192.0,1007408.37,1.82,0.17
246,600230.SH,20200828,week,11.91,12.66,10.83,11.01,12.0,11.47,12.19,10.43,10.61,25.95,27.58,23.6,23.99,647127.3,750751.9,-0.99,-0.08
247,600230.SH,20200821,week,11.78,13.48,11.68,12.0,11.5,11.35,12.98,11.25,11.56,25.67,29.37,25.45,26.15,1257008.16,1574788.8,0.5,0.04
248,600230.SH,20200814,week,11.47,11.85,10.65,11.5,11.57,11.03,11.39,10.24,11.08,24.95,25.77,23.16,25.06,799988.63,900493.51,-0.07,-0.01
249,600230.SH,20200807,week,11.59,12.88,11.22,11.57,11.78,11.14,12.38,10.79,11.12,25.21,28.01,24.4,25.16,1338312.66,1580331.3,-0.21,-0.02
250,600230.SH,20200731,week,9.2,12.0,9.14,11.78,9.12,8.85,11.54,8.79,11.33,20.01,26.1,19.88,25.62,1440304.44,1560999.31,2.66,0.29
251,600230.SH,20200724,week,9.7,10.3,9.1,9.12,9.57,9.33,9.9,8.75,8.77,21.1,22.4,19.79,19.84,547249.8,535472.15,-0.45,-0.05
252,600230.SH,20200717,week,9.4,11.02,9.36,9.57,9.41,9.04,10.6,9.0,9.2,20.44,23.97,20.36,20.81,944709.54,953150.08,0.16,0.02
253,600230.SH,20200710,week,8.9,9.7,8.9,9.41,8.85,8.56,9.33,8.56,9.05,19.36,21.1,19.36,20.47,764227.48,721364.48,0.56,0.06
254,600230.SH,20200703,week,8.41,8.91,8.35,8.85,8.48,8.09,8.57,8.03,8.51,18.29,19.38,18.16,19.25,333612.42,287328.0,0.37,0.04
255,600230.SH,20200626,week,8.66,8.77,8.36,8.48,8.69,8.33,8.43,8.04,8.15,18.83,19.07,18.18,18.44,164962.32,141413.39,-0.21,-0.02
256,600230.SH,20200619,week,8.43,8.83,8.38,8.69,8.5,8.11,8.49,8.06,8.36,18.33,19.2,18.23,18.9,322005.06,276684.93,0.19,0.02
257,600230.SH,20200612,week,8.26,9.17,8.2,8.5,8.18,7.94,8.82,7.88,8.17,17.96,19.94,17.83,18.49,742953.25,653625.3,0.32,0.04
258,600230.SH,20200605,week,8.15,8.63,8.1,8.18,8.13,7.84,8.3,7.79,7.87,17.73,18.77,17.62,17.79,268976.23,225296.67,0.05,0.01
259,600230.SH,20200529,week,8.07,8.32,7.88,8.13,8.07,7.76,8.0,7.58,7.82,17.55,18.1,17.14,17.68,181251.17,146836.93,0.06,0.01
260,600230.SH,20200522,week,8.93,9.1,8.07,8.07,8.93,8.59,8.75,7.76,7.76,19.42,19.79,17.55,17.55,448528.6,388528.45,-0.86,-0.1
261,600230.SH,20200515,week,8.43,9.15,8.24,8.93,8.49,8.11,8.8,7.92,8.59,18.33,19.9,17.92,19.42,744600.73,647854.74,0.44,0.05
262,600230.SH,20200508,week,7.6,8.49,7.53,8.49,7.64,7.31,8.16,7.24,8.16,16.53,18.46,16.38,18.46,227295.89,185629.57,0.85,0.11
263,600230.SH,20200501,week,8.19,8.19,7.48,7.64,8.2,7.87,7.87,7.19,7.35,17.81,17.81,16.27,16.62,139441.62,108010.1,-0.56,-0.07
264,600230.SH,20200424,week,8.09,8.38,7.9,8.2,8.09,7.78,8.06,7.6,7.88,17.59,18.23,17.18,17.83,216432.81,175593.25,0.11,0.01
265,600230.SH,20200417,week,8.29,8.36,8.06,8.09,8.31,7.97,8.04,7.75,7.78,18.03,18.18,17.53,17.59,176783.95,144952.37,-0.22,-0.03
266,600230.SH,20200410,week,8.31,8.69,8.27,8.31,8.19,7.99,8.36,7.95,7.99,18.07,18.9,17.99,18.07,199633.64,169509.56,0.12,0.01
267,600230.SH,20200403,week,8.16,8.4,8.01,8.19,8.27,7.85,8.08,7.7,7.87,17.75,18.27,17.42,17.81,164392.36,134797.96,-0.08,-0.01
268,600230.SH,20200327,week,8.05,8.69,7.95,8.27,8.34,7.74,8.36,7.64,7.95,17.51,18.9,17.29,17.99,259148.17,216386.16,-0.07,-0.01
269,600230.SH,20200320,week,9.18,9.36,7.89,8.34,9.17,8.83,9.0,7.59,8.02,19.97,20.36,17.16,18.14,347819.04,296095.08,-0.83,-0.09
270,600230.SH,20200313,week,9.8,10.25,8.93,9.17,10.02,9.42,9.86,8.59,8.82,21.31,22.29,19.42,19.94,676964.92,655157.64,-0.85,-0.08
271,600230.SH,20200306,week,8.62,10.2,8.62,10.02,8.59,8.29,9.81,8.29,9.63,18.75,22.18,18.75,21.79,522404.44,498905.04,1.43,0.17
272,600230.SH,20200228,week,9.45,9.74,8.55,8.59,9.5,9.09,9.36,8.22,8.26,20.55,21.18,18.6,18.68,569605.36,525547.86,-0.91,-0.1
273,600230.SH,20200221,week,8.89,9.69,8.88,9.5,8.88,8.55,9.32,8.54,9.13,19.33,21.07,19.31,20.66,372020.74,345896.61,0.62,0.07
274,600230.SH,20200214,week,8.98,9.15,8.63,8.88,8.99,8.63,8.8,8.3,8.54,19.53,19.9,18.77,19.31,286162.21,255139.28,-0.11,-0.01
275,600230.SH,20200207,week,8.64,9.28,7.78,8.99,9.6,8.31,8.92,7.48,8.64,18.79,20.18,16.92,19.55,346699.39,296851.57,-0.61,-0.06
276,600230.SH,20200124,week,10.4,10.41,9.48,9.6,10.36,10.0,10.01,9.11,9.23,22.62,22.64,20.62,20.88,234201.62,234021.19,-0.76,-0.07
277,600230.SH,20200117,week,10.86,11.02,10.27,10.36,10.91,10.44,10.6,9.87,9.96,23.62,23.97,22.34,22.53,304719.58,324711.31,-0.55,-0.05
278,600230.SH,20200110,week,10.55,11.6,10.49,10.91,10.65,10.14,11.15,10.09,10.49,22.95,25.23,22.81,23.73,680379.22,759177.86,0.26,0.02
279,600230.SH,20200103,week,10.37,10.74,10.15,10.65,10.41,9.97,10.33,9.76,10.24,22.55,23.36,22.08,23.16,338155.33,351241.72,0.24,0.02
