,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600538.SH,20220422,week,5.0,5.83,4.92,5.15,5.05,5.0,5.83,4.92,5.15,15.41,17.97,15.16,15.87,1464922.19,789448.37,0.1,0.02
162,600538.SH,20220415,week,5.02,5.36,4.84,5.05,5.05,5.02,5.36,4.84,5.05,15.47,16.52,14.92,15.56,743012.52,379920.56,0.0,0.0
163,600538.SH,20220408,week,5.17,5.38,5.01,5.05,5.19,5.17,5.38,5.01,5.05,15.93,16.58,15.44,15.56,295247.02,153704.02,-0.14,-0.03
164,600538.SH,20220401,week,5.35,5.47,5.13,5.19,5.34,5.35,5.47,5.13,5.19,16.49,16.86,15.81,16.0,468181.68,245506.14,-0.15,-0.03
165,600538.SH,20220325,week,5.25,5.47,5.25,5.34,5.26,5.25,5.47,5.25,5.34,16.18,16.86,16.18,16.46,370612.82,197870.73,0.08,0.02
166,600538.SH,20220318,week,5.33,5.45,4.86,5.26,5.32,5.33,5.45,4.86,5.26,16.43,16.8,14.98,16.21,501189.45,259794.19,-0.06,-0.01
167,600538.SH,20220311,week,5.6,5.64,4.84,5.32,5.6,5.6,5.64,4.84,5.32,17.26,17.38,14.92,16.4,591800.98,311698.8,-0.28,-0.05
168,600538.SH,20220304,week,5.48,5.72,5.28,5.6,5.44,5.48,5.72,5.28,5.6,16.89,17.63,16.27,17.26,444063.38,245691.42,0.16,0.03
169,600538.SH,20220225,week,5.49,5.64,5.33,5.44,5.45,5.49,5.64,5.33,5.44,16.92,17.38,16.43,16.77,563463.38,311064.03,-0.01,0.0
170,600538.SH,20220218,week,5.44,5.6,5.38,5.45,5.44,5.44,5.6,5.38,5.45,16.77,17.26,16.58,16.8,421921.04,231538.28,0.01,0.0
171,600538.SH,20220211,week,5.5,5.65,5.3,5.44,5.45,5.5,5.65,5.3,5.44,16.95,17.41,16.33,16.77,511399.21,281732.76,-0.01,0.0
172,600538.SH,20220128,week,5.73,5.74,5.22,5.45,5.73,5.73,5.74,5.22,5.45,17.66,17.69,16.09,16.8,643508.34,350116.79,-0.28,-0.05
173,600538.SH,20220121,week,6.15,6.24,5.58,5.73,6.17,6.15,6.24,5.58,5.73,18.95,19.23,17.2,17.66,978404.63,577826.03,-0.44,-0.07
174,600538.SH,20220114,week,6.04,6.43,5.96,6.17,6.04,6.04,6.43,5.96,6.17,18.62,19.82,18.37,19.02,1319470.38,819758.36,0.13,0.02
175,600538.SH,20220107,week,6.06,6.28,6.0,6.04,6.04,6.06,6.28,6.0,6.04,18.68,19.35,18.49,18.62,831108.49,508243.36,0.0,0.0
176,600538.SH,20211231,week,5.85,6.1,5.82,6.04,5.88,5.85,6.1,5.82,6.04,18.03,18.8,17.94,18.62,611284.81,365771.13,0.16,0.03
177,600538.SH,20211224,week,6.14,6.24,5.84,5.88,6.15,6.14,6.24,5.84,5.88,18.92,19.23,18.0,18.12,882942.46,535464.92,-0.27,-0.04
178,600538.SH,20211217,week,6.06,6.29,5.97,6.15,6.06,6.06,6.29,5.97,6.15,18.68,19.39,18.4,18.95,973512.73,593445.18,0.09,0.01
179,600538.SH,20211210,week,6.25,6.26,5.87,6.06,6.31,6.25,6.26,5.87,6.06,19.26,19.29,18.09,18.68,1416719.35,855685.56,-0.25,-0.04
180,600538.SH,20211203,week,6.61,7.29,6.25,6.31,7.34,6.61,7.29,6.25,6.31,20.37,22.47,19.26,19.45,2567550.65,1691903.09,-1.03,-0.14
181,600538.SH,20211126,week,10.2,10.27,7.34,7.34,10.14,10.2,10.27,7.34,7.34,31.44,31.65,22.62,22.62,270213.97,249762.06,-2.8,-0.28
182,600538.SH,20211119,week,10.75,10.75,9.95,10.14,10.7,10.75,10.75,9.95,10.14,33.13,33.13,30.67,31.25,401014.3,408271.44,-0.56,-0.05
183,600538.SH,20211112,week,9.82,10.76,9.58,10.7,9.73,9.82,10.76,9.58,10.7,30.27,33.16,29.53,32.98,563764.12,585266.53,0.97,0.1
184,600538.SH,20211105,week,10.15,10.26,9.71,9.73,10.11,10.15,10.26,9.71,9.73,31.28,31.62,29.93,29.99,448581.21,446558.16,-0.38,-0.04
185,600538.SH,20211029,week,9.93,10.35,9.9,10.11,9.93,9.93,10.35,9.9,10.11,30.6,31.9,30.51,31.16,434916.82,440443.85,0.18,0.02
186,600538.SH,20211022,week,9.95,10.22,9.62,9.93,9.83,9.95,10.22,9.62,9.93,30.67,31.5,29.65,30.6,533663.01,529370.56,0.1,0.01
187,600538.SH,20211015,week,8.52,10.01,8.47,9.83,8.56,8.52,10.01,8.47,9.83,26.26,30.85,26.1,30.3,731126.27,688719.27,1.27,0.15
188,600538.SH,20211008,week,8.94,8.95,8.43,8.56,8.94,8.94,8.95,8.43,8.56,27.55,27.58,25.98,26.38,139501.0,120271.79,-0.38,-0.04
189,600538.SH,20211001,week,8.24,9.0,8.03,8.94,8.21,8.24,9.0,8.03,8.94,25.4,27.74,24.75,27.55,765544.58,653989.66,0.73,0.09
190,600538.SH,20210924,week,8.18,8.45,8.13,8.21,8.22,8.18,8.45,8.13,8.21,25.21,26.04,25.06,25.3,348191.53,285676.75,-0.01,0.0
191,600538.SH,20210917,week,8.06,9.04,7.94,8.22,8.05,8.06,9.04,7.94,8.22,24.84,27.86,24.47,25.33,691128.39,567445.41,0.17,0.02
192,600538.SH,20210910,week,8.09,8.19,7.94,8.05,8.11,8.09,8.19,7.94,8.05,24.93,25.24,24.47,24.81,381377.57,307475.0,-0.06,-0.01
193,600538.SH,20210903,week,8.23,8.31,7.9,8.11,8.22,8.23,8.31,7.9,8.11,25.36,25.61,24.35,25.0,417508.87,339197.68,-0.11,-0.01
194,600538.SH,20210827,week,8.08,8.53,8.01,8.22,8.13,8.08,8.53,8.01,8.22,24.9,26.29,24.69,25.33,504150.76,418487.98,0.09,0.01
195,600538.SH,20210820,week,7.4,8.22,7.33,8.13,7.32,7.4,8.22,7.33,8.13,22.81,25.33,22.59,25.06,662155.19,520487.87,0.81,0.11
196,600538.SH,20210813,week,7.28,7.61,7.05,7.32,7.26,7.28,7.61,7.05,7.32,22.44,23.45,21.73,22.56,362486.15,263946.81,0.06,0.01
197,600538.SH,20210806,week,7.18,7.33,7.17,7.26,7.17,7.18,7.33,7.17,7.26,22.13,22.59,22.1,22.38,178231.57,128936.96,0.09,0.01
198,600538.SH,20210730,week,7.23,7.31,6.95,7.17,7.2,7.23,7.31,6.95,7.17,22.28,22.53,21.42,22.1,272823.1,196224.44,-0.03,0.0
199,600538.SH,20210723,week,7.09,7.75,7.04,7.2,7.06,7.09,7.75,7.04,7.2,21.85,23.89,21.7,22.19,468252.08,344717.66,0.14,0.02
200,600538.SH,20210716,week,7.17,7.22,6.98,7.06,7.08,7.17,7.22,6.98,7.06,22.1,22.25,21.51,21.76,189417.57,133841.88,-0.02,0.0
201,600538.SH,20210709,week,6.75,7.29,6.71,7.08,6.74,6.75,7.29,6.71,7.08,20.8,22.47,20.68,21.82,424143.9,297001.72,0.34,0.05
202,600538.SH,20210702,week,6.77,6.86,6.64,6.74,6.74,6.77,6.86,6.64,6.74,20.87,21.14,20.46,20.77,285004.36,192259.41,0.0,0.0
203,600538.SH,20210625,week,6.74,6.85,6.63,6.74,6.71,6.74,6.85,6.63,6.74,20.77,21.11,20.43,20.77,242303.03,162981.78,0.03,0.0
204,600538.SH,20210618,week,6.83,6.89,6.66,6.71,6.82,6.83,6.89,6.66,6.71,21.05,21.23,20.53,20.68,164300.1,111405.05,-0.11,-0.02
205,600538.SH,20210611,week,6.69,7.0,6.52,6.82,6.7,6.69,7.0,6.52,6.82,20.62,21.57,20.09,21.02,280763.23,188589.71,0.12,0.02
206,600538.SH,20210604,week,6.72,6.78,6.61,6.7,6.7,6.72,6.78,6.61,6.7,20.71,20.9,20.37,20.65,241726.45,161335.99,0.0,0.0
207,600538.SH,20210528,week,6.66,6.82,6.41,6.7,6.5,6.66,6.82,6.41,6.7,20.53,21.02,19.76,20.65,486699.27,319338.56,0.2,0.03
208,600538.SH,20210521,week,7.19,7.19,5.37,6.5,7.26,7.19,7.19,5.37,6.5,22.16,22.16,16.55,20.03,812236.52,503908.25,-0.76,-0.1
209,600538.SH,20210514,week,7.39,7.57,7.18,7.26,7.39,7.39,7.57,7.18,7.26,22.78,23.33,22.13,22.38,619819.97,457363.0,-0.13,-0.02
210,600538.SH,20210507,week,7.36,7.5,7.32,7.39,7.38,7.36,7.5,7.32,7.39,22.68,23.12,22.56,22.78,162584.91,120498.19,0.01,0.0
211,600538.SH,20210430,week,7.27,7.45,7.15,7.38,7.27,7.27,7.45,7.15,7.38,22.41,22.96,22.04,22.75,471716.03,344870.53,0.11,0.02
212,600538.SH,20210423,week,7.21,7.3,7.11,7.27,7.2,7.21,7.3,7.11,7.27,22.22,22.5,21.91,22.41,348711.72,251071.55,0.07,0.01
213,600538.SH,20210416,week,7.09,7.35,6.99,7.2,7.09,7.09,7.35,6.99,7.2,21.85,22.65,21.54,22.19,606756.94,433115.55,0.11,0.02
214,600538.SH,20210409,week,6.91,7.23,6.91,7.09,6.92,6.91,7.23,6.91,7.09,21.3,22.28,21.3,21.85,473888.19,333304.32,0.17,0.02
215,600538.SH,20210402,week,6.89,7.1,6.8,6.92,6.85,6.89,7.1,6.8,6.92,21.23,21.88,20.96,21.33,436962.81,302824.05,0.07,0.01
216,600538.SH,20210326,week,7.0,7.08,6.82,6.85,6.97,7.0,7.08,6.82,6.85,21.57,21.82,21.02,21.11,446187.67,309143.5,-0.12,-0.02
217,600538.SH,20210319,week,6.86,7.04,6.78,6.97,6.86,6.86,7.04,6.78,6.97,21.14,21.7,20.9,21.48,451453.24,311557.8,0.11,0.02
218,600538.SH,20210312,week,6.81,6.89,6.6,6.86,6.82,6.81,6.89,6.6,6.86,20.99,21.23,20.34,21.14,392751.23,264663.22,0.04,0.01
219,600538.SH,20210305,week,6.67,6.87,6.6,6.82,6.65,6.67,6.87,6.6,6.82,20.56,21.17,20.34,21.02,342387.22,229582.99,0.17,0.03
220,600538.SH,20210226,week,6.63,6.75,6.49,6.65,6.64,6.63,6.75,6.49,6.65,20.43,20.8,20.0,20.5,337217.54,223626.98,0.01,0.0
221,600538.SH,20210219,week,6.59,6.65,6.48,6.64,6.51,6.59,6.65,6.48,6.64,20.31,20.5,19.97,20.46,103296.0,67977.64,0.13,0.02
222,600538.SH,20210212,week,6.38,6.55,6.28,6.51,6.32,6.38,6.55,6.28,6.51,19.66,20.19,19.35,20.06,171533.16,110013.2,0.19,0.03
223,600538.SH,20210205,week,6.5,6.73,6.3,6.32,6.42,6.5,6.73,6.3,6.32,20.03,20.74,19.42,19.48,389951.74,254839.26,-0.1,-0.02
224,600538.SH,20210129,week,6.06,6.77,6.04,6.42,6.06,6.06,6.77,6.04,6.42,18.68,20.87,18.62,19.79,622075.39,403330.59,0.36,0.06
225,600538.SH,20210122,week,5.9,6.33,5.78,6.06,6.0,5.9,6.33,5.78,6.06,18.18,19.51,17.81,18.68,667304.77,402908.47,0.06,0.01
226,600538.SH,20210115,week,5.98,6.17,5.86,6.0,5.94,5.98,6.17,5.86,6.0,18.43,19.02,18.06,18.49,293331.26,176139.06,0.06,0.01
227,600538.SH,20210108,week,5.91,6.03,5.8,5.94,5.9,5.91,6.03,5.8,5.94,18.21,18.58,17.88,18.31,197257.18,116827.94,0.04,0.01
228,600538.SH,20210101,week,6.0,6.0,5.76,5.9,5.95,6.0,6.0,5.76,5.9,18.49,18.49,17.75,18.18,307063.88,179435.3,-0.05,-0.01
229,600538.SH,20201225,week,5.91,6.08,5.83,5.95,5.9,5.91,6.08,5.83,5.95,18.21,18.74,17.97,18.33,490605.53,292843.23,0.05,0.01
230,600538.SH,20201218,week,5.84,6.03,5.76,5.9,5.88,5.84,6.03,5.76,5.9,18.0,18.58,17.75,18.18,295083.55,173664.16,0.02,0.0
231,600538.SH,20201211,week,5.9,6.21,5.82,5.88,5.88,5.9,6.21,5.82,5.88,18.18,19.14,17.93,18.12,389190.63,232888.47,0.0,0.0
232,600538.SH,20201204,week,5.68,5.97,5.65,5.88,5.71,5.68,5.97,5.65,5.88,17.5,18.4,17.41,18.12,263677.05,153512.2,0.17,0.03
233,600538.SH,20201127,week,5.81,5.89,5.67,5.71,5.89,5.81,5.89,5.67,5.71,17.9,18.15,17.47,17.6,220335.61,127243.19,-0.18,-0.03
234,600538.SH,20201120,week,6.0,6.05,5.84,5.89,6.03,6.0,6.05,5.84,5.89,18.49,18.64,18.0,18.15,238652.9,141717.74,-0.14,-0.02
235,600538.SH,20201113,week,6.11,6.26,6.01,6.03,6.12,6.11,6.26,6.01,6.03,18.83,19.29,18.52,18.58,211356.03,129547.53,-0.09,-0.01
236,600538.SH,20201106,week,6.13,6.44,6.06,6.12,6.17,6.13,6.44,6.06,6.12,18.89,19.84,18.67,18.86,255018.98,159624.26,-0.05,-0.01
237,600538.SH,20201030,week,6.25,6.57,6.1,6.17,6.31,6.25,6.57,6.1,6.17,19.26,20.25,18.8,19.01,186907.03,118316.64,-0.14,-0.02
238,600538.SH,20201023,week,6.53,6.68,6.28,6.31,6.58,6.53,6.68,6.28,6.31,20.12,20.58,19.35,19.44,209085.99,135693.18,-0.27,-0.04
239,600538.SH,20201016,week,6.65,6.74,6.55,6.58,6.66,6.65,6.74,6.55,6.58,20.49,20.77,20.18,20.28,253722.02,168179.72,-0.08,-0.01
240,600538.SH,20201009,week,6.52,6.68,6.52,6.66,6.52,6.52,6.68,6.52,6.66,20.09,20.58,20.09,20.52,46556.01,30872.01,0.14,0.02
241,600538.SH,20201002,week,6.68,6.72,6.46,6.52,6.72,6.68,6.72,6.46,6.52,20.58,20.71,19.91,20.09,134818.45,88647.69,-0.2,-0.03
242,600538.SH,20200925,week,6.51,6.94,6.46,6.72,6.46,6.51,6.94,6.46,6.72,20.06,21.39,19.91,20.71,543730.07,365443.77,0.26,0.04
243,600538.SH,20200918,week,6.24,6.66,6.0,6.46,6.28,6.24,6.66,6.0,6.46,19.23,20.52,18.49,19.91,388737.59,243754.9,0.18,0.03
244,600538.SH,20200911,week,6.48,7.08,6.11,6.28,6.5,6.48,7.08,6.11,6.28,19.97,21.82,18.83,19.35,535617.9,351211.59,-0.22,-0.03
245,600538.SH,20200904,week,6.14,6.7,5.91,6.5,6.18,6.14,6.7,5.91,6.5,18.92,20.65,18.21,20.03,754055.74,476005.7,0.32,0.05
246,600538.SH,20200828,week,6.39,6.44,6.05,6.18,6.35,6.39,6.44,6.05,6.18,19.69,19.84,18.64,19.04,363239.14,227170.51,-0.17,-0.03
247,600538.SH,20200821,week,6.22,6.46,6.17,6.35,6.23,6.22,6.46,6.17,6.35,19.17,19.91,19.01,19.57,372002.84,235433.33,0.12,0.02
248,600538.SH,20200814,week,6.57,6.73,6.13,6.23,6.65,6.57,6.73,6.13,6.23,20.25,20.74,18.89,19.2,503446.63,323496.03,-0.42,-0.06
249,600538.SH,20200807,week,8.01,8.13,6.55,6.65,7.95,8.01,8.13,6.55,6.65,24.68,25.05,20.18,20.49,1207023.56,853793.94,-1.3,-0.16
250,600538.SH,20200731,week,8.48,8.75,7.89,7.95,8.44,8.48,8.75,7.89,7.95,26.13,26.96,24.31,24.5,889424.07,746242.29,-0.49,-0.06
251,600538.SH,20200724,week,8.05,8.55,7.96,8.44,8.0,8.05,8.55,7.96,8.44,24.81,26.35,24.53,26.01,689351.16,569634.74,0.44,0.06
252,600538.SH,20200717,week,7.97,8.69,7.86,8.0,7.97,7.97,8.69,7.86,8.0,24.56,26.78,24.22,24.65,875002.4,722380.79,0.03,0.0
253,600538.SH,20200710,week,7.94,8.28,7.85,7.97,7.94,7.94,8.28,7.85,7.97,24.47,25.51,24.19,24.56,566947.97,455297.66,0.03,0.0
254,600538.SH,20200703,week,8.17,8.3,7.7,7.94,8.16,8.17,8.3,7.7,7.94,25.18,25.58,23.73,24.47,553241.96,446481.81,-0.22,-0.03
255,600538.SH,20200626,week,7.69,8.25,7.64,8.16,7.68,7.69,8.25,7.64,8.16,23.7,25.42,23.54,25.15,512677.36,406179.79,0.48,0.06
256,600538.SH,20200619,week,7.72,7.93,7.58,7.68,7.72,7.72,7.93,7.58,7.68,23.79,24.44,23.36,23.67,330647.27,255116.11,-0.04,-0.01
257,600538.SH,20200612,week,7.71,7.8,7.61,7.72,7.68,7.71,7.8,7.61,7.72,23.76,24.04,23.45,23.79,164007.8,126062.41,0.04,0.01
258,600538.SH,20200605,week,7.8,7.95,7.6,7.68,7.73,7.8,7.95,7.6,7.68,24.04,24.5,23.42,23.67,439424.43,340099.0,-0.05,-0.01
259,600538.SH,20200529,week,7.65,7.85,7.51,7.73,7.59,7.65,7.85,7.51,7.73,23.57,24.19,23.14,23.82,249129.75,192073.3,0.14,0.02
260,600538.SH,20200522,week,7.75,7.85,7.44,7.59,7.77,7.75,7.85,7.44,7.59,23.88,24.19,22.93,23.39,273091.27,209105.12,-0.18,-0.02
261,600538.SH,20200515,week,8.06,8.25,7.7,7.77,7.77,8.06,8.25,7.7,7.77,24.84,25.42,23.73,23.94,457235.88,361475.75,0.0,0.0
262,600538.SH,20200508,week,7.82,7.9,7.6,7.77,7.8,7.82,7.9,7.6,7.77,24.1,24.34,23.42,23.94,262942.06,203637.78,-0.03,0.0
263,600538.SH,20200501,week,8.08,8.17,7.66,7.8,8.03,8.08,8.17,7.66,7.8,24.9,25.18,23.6,24.04,391369.24,309558.38,-0.23,-0.03
264,600538.SH,20200424,week,8.37,8.86,7.81,8.03,8.27,8.37,8.86,7.81,8.03,25.79,27.3,24.07,24.74,869626.27,731407.13,-0.24,-0.03
265,600538.SH,20200417,week,8.7,8.86,7.96,8.27,8.9,8.7,8.86,7.96,8.27,26.81,27.3,24.53,25.48,1076484.98,903841.83,-0.63,-0.07
266,600538.SH,20200410,week,8.08,9.45,8.05,8.9,8.05,8.08,9.45,8.05,8.9,24.9,29.12,24.81,27.43,997839.64,879761.03,0.85,0.11
267,600538.SH,20200403,week,7.8,8.47,7.36,8.05,8.03,7.8,8.47,7.36,8.05,24.04,26.1,22.68,24.81,1516528.06,1204772.14,0.02,0.0
268,600538.SH,20200327,week,6.6,8.15,6.33,8.03,6.33,6.6,8.15,6.33,8.03,20.34,25.11,19.51,24.74,1903787.13,1362945.26,1.7,0.27
269,600538.SH,20200320,week,6.59,6.81,5.45,6.33,6.54,6.59,6.81,5.45,6.33,20.31,20.99,16.79,19.51,1571145.69,988016.51,-0.21,-0.03
270,600538.SH,20200313,week,5.7,6.54,5.28,6.54,5.74,5.7,6.54,5.28,6.54,17.56,20.15,16.27,20.15,1089011.99,652144.16,0.8,0.14
271,600538.SH,20200306,week,5.03,5.74,4.92,5.74,5.02,5.03,5.74,4.92,5.74,15.5,17.69,15.16,17.69,796720.45,428198.2,0.72,0.14
272,600538.SH,20200228,week,4.78,5.21,4.7,5.02,4.74,4.78,5.21,4.7,5.02,14.73,16.05,14.48,15.47,607970.27,300482.98,0.28,0.06
273,600538.SH,20200221,week,5.04,5.16,4.63,4.74,4.97,5.04,5.16,4.63,4.74,15.53,15.9,14.27,14.61,525622.99,256155.59,-0.23,-0.05
274,600538.SH,20200214,week,4.68,5.15,4.38,4.97,4.71,4.68,5.15,4.38,4.97,14.42,15.87,13.5,15.32,772465.87,370267.73,0.26,0.06
275,600538.SH,20200207,week,4.1,5.23,3.69,4.71,4.55,4.1,5.23,3.69,4.71,12.63,16.12,11.37,14.51,1257326.17,549981.35,0.16,0.04
276,600538.SH,20200124,week,4.46,4.82,4.46,4.55,4.52,4.46,4.82,4.46,4.55,13.74,14.85,13.74,14.02,151950.76,70491.7,0.03,0.01
277,600538.SH,20200117,week,4.75,4.83,4.49,4.52,4.78,4.75,4.83,4.49,4.52,14.64,14.88,13.84,13.93,189862.01,89152.85,-0.26,-0.05
278,600538.SH,20200110,week,5.57,5.57,4.68,4.78,5.06,5.57,5.57,4.68,4.78,17.16,17.16,14.42,14.73,566638.06,284931.92,-0.28,-0.06
