股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603666.SH,20250314,week,39.6,40.15,34.58,35.85,39.18,39.6,40.15,34.58,35.85,110.76,112.3,96.72,100.27,651333.85,2432997.34,-3.33,-0.08
603666.SH,20250307,week,33.49,40.98,32.51,39.18,33.3,33.49,40.98,32.51,39.18,93.67,114.62,90.93,109.59,887443.61,3327746.19,5.88,0.18
603666.SH,20250228,week,40.0,41.6,33.3,33.3,39.59,40.0,41.6,33.3,33.3,111.88,116.36,93.14,93.14,1025427.69,3884540.96,-6.29,-0.16
603666.SH,20250221,week,34.62,39.59,33.7,39.59,35.66,34.62,39.59,33.7,39.59,96.83,110.73,94.26,110.73,981734.3,3494713.31,3.93,0.11
603666.SH,20250214,week,28.95,38.16,28.2,35.66,29.37,28.95,38.16,28.2,35.66,80.97,106.73,78.88,99.74,1201255.1,4098179.28,6.29,0.21
603666.SH,20250207,week,29.1,31.23,28.44,29.37,28.62,29.1,31.23,28.44,29.37,81.39,87.35,79.55,82.15,603291.47,1787998.99,0.75,0.03
603666.SH,20250131,week,29.0,29.96,28.3,28.62,29.84,29.0,29.96,28.3,28.62,81.11,83.8,79.16,80.05,143143.4,415881.46,-1.22,-0.04
603666.SH,20250124,week,24.68,30.01,23.9,29.84,25.9,24.68,30.01,23.9,29.84,69.03,83.94,66.85,83.46,907860.6,2434764.08,3.94,0.15
603666.SH,20250117,week,25.78,27.02,25.03,25.9,25.78,25.78,27.02,25.03,25.9,72.11,75.57,70.01,72.44,792964.09,2066989.53,0.12,0.0
603666.SH,20250110,week,22.14,25.78,21.18,25.78,22.14,22.14,25.78,21.18,25.78,61.93,72.11,59.24,72.11,566212.84,1347755.81,3.64,0.16
603666.SH,20250103,week,26.4,26.48,22.03,22.14,26.6,26.4,26.48,22.03,22.14,73.84,74.06,61.62,61.93,350532.82,856053.25,-4.46,-0.17
603666.SH,20241227,week,26.35,27.72,24.66,26.6,26.6,26.35,27.72,24.66,26.6,73.7,77.53,68.97,74.4,862382.57,2304910.24,0.0,0.0
603666.SH,20241220,week,28.02,28.35,24.13,26.6,28.0,28.02,28.35,24.13,26.6,78.37,79.29,67.49,74.4,579031.76,1511662.23,-1.4,-0.05
603666.SH,20241213,week,26.13,30.71,26.0,28.0,26.4,26.13,30.71,26.0,28.0,73.09,85.9,72.72,78.32,1282963.54,3624591.32,1.6,0.06
603666.SH,20241206,week,24.8,27.9,24.41,26.4,24.79,24.8,27.9,24.41,26.4,69.37,78.04,68.27,73.84,970516.74,2537510.77,1.61,0.06
603666.SH,20241129,week,23.75,25.15,22.15,24.79,24.08,23.75,25.15,22.15,24.79,66.43,70.34,61.95,69.34,478037.77,1123615.77,0.71,0.03
603666.SH,20241122,week,24.59,27.4,23.56,24.08,24.35,24.59,27.4,23.56,24.08,68.78,76.64,65.9,67.35,716666.39,1821850.61,-0.27,-0.01
603666.SH,20241115,week,25.78,27.0,24.1,24.35,28.42,25.78,27.0,24.1,24.35,72.11,75.52,67.41,68.11,819381.7,2110663.87,-4.07,-0.14
603666.SH,20241108,week,24.6,33.07,23.03,28.42,22.59,24.6,33.07,23.03,28.42,68.81,92.5,64.41,79.49,1030573.12,2973713.62,5.83,0.26
603666.SH,20241101,week,19.21,22.59,18.25,22.59,19.2,19.21,22.59,18.25,22.59,53.73,63.18,51.05,63.18,585777.27,1204204.77,3.39,0.18
603666.SH,20241025,week,18.62,19.6,18.43,19.2,18.4,18.62,19.6,18.43,19.2,52.08,54.82,51.55,53.7,397718.13,756394.48,0.8,0.04
603666.SH,20241018,week,17.94,18.7,17.25,18.4,17.93,17.94,18.7,17.25,18.4,50.18,52.3,48.25,51.46,349006.84,623328.62,0.47,0.03
603666.SH,20241011,week,21.69,21.69,17.67,17.93,19.72,21.69,21.69,17.67,17.93,60.67,60.67,49.42,50.15,525778.6,1042654.38,-1.79,-0.09
603666.SH,20241004,week,19.02,19.72,17.87,19.72,17.99,19.02,19.72,17.87,19.72,53.2,55.16,49.98,55.16,214217.49,405658.35,1.73,0.1
603666.SH,20240927,week,14.7,18.05,14.35,17.99,14.76,14.7,18.05,14.35,17.99,41.12,50.49,40.14,50.32,499832.86,807184.82,3.23,0.22
603666.SH,20240920,week,15.14,15.27,14.58,14.76,15.19,15.14,15.27,14.58,14.76,42.35,42.71,40.78,41.28,193613.16,288143.36,-0.43,-0.03
603666.SH,20240913,week,15.76,16.68,15.16,15.19,15.95,15.76,16.68,15.16,15.19,44.08,46.65,42.4,42.49,530630.23,843009.51,-0.76,-0.05
603666.SH,20240906,week,18.2,18.58,15.91,15.95,19.05,18.2,18.58,15.91,15.95,50.91,51.97,44.5,44.61,772192.28,1306674.32,-3.1,-0.16
603666.SH,20240830,week,14.47,20.77,14.47,19.05,14.28,14.47,20.77,14.47,19.05,40.47,58.09,40.47,53.28,1224613.83,2118270.64,4.77,0.33
603666.SH,20240823,week,13.38,16.68,13.19,14.28,13.28,13.38,16.68,13.19,14.28,37.42,46.65,36.89,39.94,891462.25,1352040.16,1.0,0.08
603666.SH,20240816,week,13.54,13.81,13.2,13.28,13.6,13.54,13.81,13.2,13.28,37.87,38.63,36.92,37.14,101860.0,137303.68,-0.32,-0.02
603666.SH,20240809,week,14.28,14.68,13.58,13.6,14.28,14.28,14.68,13.58,13.6,39.94,41.06,37.98,38.04,145601.89,204508.51,-0.68,-0.05
603666.SH,20240802,week,13.61,14.9,13.23,14.28,13.6,13.61,14.9,13.23,14.28,38.07,41.68,37.0,39.94,157411.97,224250.36,0.68,0.05
603666.SH,20240726,week,14.02,14.24,12.86,13.6,14.02,14.02,14.24,12.86,13.6,39.21,39.83,35.97,38.04,129648.98,175543.38,-0.42,-0.03
603666.SH,20240719,week,14.27,14.3,13.43,14.02,14.25,14.27,14.3,13.43,14.02,39.91,40.0,37.56,39.21,114362.92,158456.18,-0.23,-0.02
603666.SH,20240712,week,15.22,15.22,13.89,14.25,15.26,15.22,15.22,13.89,14.25,42.57,42.57,38.85,39.86,143484.24,207780.09,-1.01,-0.07
603666.SH,20240705,week,15.7,15.95,14.86,15.26,15.78,15.7,15.95,14.86,15.26,43.91,44.61,41.56,42.68,98743.8,152816.19,-0.52,-0.03
603666.SH,20240628,week,16.2,16.2,14.81,15.78,16.2,16.2,16.2,14.81,15.78,45.31,45.31,41.42,44.14,173498.88,269083.58,-0.42,-0.03
603666.SH,20240621,week,18.14,18.56,15.78,16.2,18.14,18.14,18.56,15.78,16.2,50.74,51.91,44.14,45.31,131150.15,226911.83,-1.94,-0.11
603666.SH,20240614,week,17.54,18.69,17.31,18.14,17.68,17.54,18.69,17.31,18.14,49.06,52.28,48.42,50.74,94192.31,171094.37,0.46,0.03
603666.SH,20240607,week,19.68,19.75,17.27,17.68,19.7,19.68,19.75,17.27,17.68,55.04,55.24,48.3,49.45,149742.77,273652.87,-2.02,-0.1
603666.SH,20240531,week,18.9,19.86,18.33,19.7,18.86,18.9,19.86,18.33,19.7,52.86,55.55,51.27,55.1,141859.4,270181.94,0.84,0.04
603666.SH,20240524,week,20.5,20.53,18.85,18.86,20.25,20.5,20.53,18.85,18.86,57.34,57.42,52.72,52.75,143317.14,281366.22,-1.39,-0.07
603666.SH,20240517,week,21.15,21.27,19.79,20.25,21.1,21.15,21.27,19.79,20.25,59.16,59.49,55.35,56.64,177863.51,362665.8,-0.85,-0.04
603666.SH,20240510,week,21.01,22.98,20.88,21.1,21.14,21.01,22.98,20.88,21.1,58.76,64.28,58.4,59.02,212156.75,463543.38,-0.04,0.0
603666.SH,20240503,week,22.61,23.55,21.14,21.14,22.56,22.61,23.55,21.14,21.14,63.24,65.87,59.13,59.13,124919.29,275059.76,-1.42,-0.06
603666.SH,20240426,week,20.97,22.84,20.61,22.56,21.3,20.97,22.84,20.61,22.56,58.65,63.88,57.65,63.1,127708.62,279730.06,1.26,0.06
603666.SH,20240419,week,23.5,23.79,20.8,21.3,23.57,23.5,23.79,20.8,21.3,65.73,66.54,58.18,59.58,170651.88,373720.56,-2.27,-0.1
603666.SH,20240412,week,25.19,25.26,23.51,23.57,25.05,25.19,25.26,23.51,23.57,70.46,70.65,65.76,65.93,121872.19,295051.1,-1.48,-0.06
603666.SH,20240405,week,26.65,26.95,24.9,25.05,26.81,26.65,26.95,24.9,25.05,74.54,75.38,69.65,70.06,128046.56,334220.87,-1.76,-0.07
603666.SH,20240329,week,26.91,27.95,26.01,26.81,26.91,26.91,27.95,26.01,26.81,75.27,78.18,72.75,74.99,298621.6,805327.48,-0.1,0.0
603666.SH,20240322,week,28.47,28.66,26.72,26.91,28.99,28.47,28.66,26.72,26.91,79.63,80.16,74.74,75.27,254355.94,709937.5,-2.08,-0.07
603666.SH,20240315,week,26.04,29.3,25.87,28.99,26.35,26.04,29.3,25.87,28.99,72.83,81.95,72.36,81.09,286781.28,784059.89,2.64,0.1
603666.SH,20240308,week,26.3,29.06,25.51,26.35,26.28,26.3,29.06,25.51,26.35,73.56,81.28,71.35,73.7,282978.81,756485.21,0.07,0.0
603666.SH,20240301,week,26.43,27.45,24.3,26.28,25.18,26.43,27.45,24.3,26.28,73.92,76.78,67.97,73.51,334092.05,865823.56,1.1,0.04
603666.SH,20240223,week,22.89,25.2,22.32,25.18,22.16,22.89,25.2,22.32,25.18,64.02,70.48,62.43,70.43,294861.44,694067.09,3.02,0.14
603666.SH,20240209,week,20.21,22.2,18.62,22.16,20.86,20.21,22.2,18.62,22.16,56.53,62.09,52.08,61.98,279205.79,565565.1,1.3,0.06
603666.SH,20240202,week,23.19,24.59,20.48,20.86,23.0,23.19,24.59,20.48,20.86,64.86,68.78,57.28,58.35,363977.26,829702.11,-2.14,-0.09
603666.SH,20240126,week,24.2,24.79,22.0,23.0,24.49,24.2,24.79,22.0,23.0,67.69,69.34,61.53,64.33,130781.16,304667.0,-1.49,-0.06
603666.SH,20240119,week,27.37,27.5,24.03,24.49,27.36,27.37,27.5,24.03,24.49,76.55,76.92,67.21,68.5,122905.75,314233.36,-2.87,-0.1
603666.SH,20240112,week,29.15,29.19,27.16,27.36,29.13,29.15,29.19,27.16,27.36,81.53,81.64,75.97,76.53,108340.51,303791.25,-1.77,-0.06
603666.SH,20240105,week,31.55,31.73,28.87,29.13,31.39,31.55,31.73,28.87,29.13,88.25,88.75,80.75,81.48,71619.4,216668.38,-2.26,-0.07
603666.SH,20231229,week,30.71,31.75,29.3,31.39,30.95,30.71,31.75,29.3,31.39,85.9,88.8,81.95,87.8,93772.64,285808.48,0.44,0.01
603666.SH,20231222,week,32.6,32.76,30.3,30.95,32.89,32.6,32.76,30.3,30.95,91.18,91.63,84.75,86.57,129096.31,408599.55,-1.94,-0.06
603666.SH,20231215,week,32.52,35.15,32.1,32.89,32.8,32.52,35.15,32.1,32.89,90.96,98.31,89.78,91.99,273487.08,923782.13,0.09,0.0
603666.SH,20231208,week,33.5,35.54,30.46,32.8,32.4,33.5,35.54,30.46,32.8,93.7,99.41,85.2,91.74,270807.32,884420.86,0.4,0.01
603666.SH,20231201,week,32.5,33.2,31.39,32.4,32.67,32.5,33.2,31.39,32.4,90.9,92.86,87.8,90.62,113441.1,367197.85,-0.27,-0.01
603666.SH,20231124,week,34.58,36.2,32.51,32.67,34.09,34.58,36.2,32.51,32.67,96.72,101.25,90.93,91.38,232651.97,803097.71,-1.42,-0.04
603666.SH,20231117,week,32.41,34.34,32.08,34.09,32.44,32.41,34.34,32.08,34.09,90.65,96.05,89.73,95.35,105785.25,351588.43,1.65,0.05
603666.SH,20231110,week,32.24,33.5,31.77,32.44,32.08,32.24,33.5,31.77,32.44,90.18,93.7,88.86,90.73,153438.88,500227.69,0.36,0.01
603666.SH,20231103,week,29.5,32.25,29.21,32.08,29.93,29.5,32.25,29.21,32.08,82.51,90.2,81.7,89.73,129845.19,401360.69,2.15,0.07
603666.SH,20231027,week,29.72,30.34,27.77,29.93,29.72,29.72,30.34,27.77,29.93,83.13,84.86,77.67,83.71,127469.4,369571.17,0.21,0.01
603666.SH,20231020,week,36.28,36.8,29.55,29.72,36.1,36.28,36.8,29.55,29.72,101.48,102.93,82.65,83.13,207778.8,672138.88,-6.38,-0.18
603666.SH,20231013,week,33.95,38.2,33.23,36.1,33.72,33.95,38.2,33.23,36.1,94.96,106.85,92.94,100.97,307738.94,1120040.35,2.38,0.07
603666.SH,20230929,week,34.91,35.5,32.4,33.72,34.46,34.91,35.5,32.4,33.72,97.64,99.29,90.62,94.31,171808.81,579319.92,-0.74,-0.02
603666.SH,20230922,week,29.59,34.93,29.1,34.46,29.52,29.59,34.93,29.1,34.46,82.76,97.7,81.39,96.38,342078.97,1137154.94,4.94,0.17
603666.SH,20230915,week,31.88,32.3,29.4,29.52,31.86,31.88,32.3,29.4,29.52,89.17,90.34,82.23,82.57,75595.18,233164.48,-2.34,-0.07
603666.SH,20230908,week,31.87,32.79,31.39,31.86,31.48,31.87,32.79,31.39,31.86,89.14,91.71,87.8,89.11,67544.82,216929.41,0.38,0.01
603666.SH,20230901,week,32.1,32.79,29.76,31.48,30.69,32.1,32.79,29.76,31.48,89.78,91.71,83.24,88.05,121871.52,383371.66,0.79,0.03
603666.SH,20230825,week,33.05,33.58,30.55,30.69,33.22,33.05,33.58,30.55,30.69,92.44,93.92,85.45,85.84,82919.74,264593.67,-2.53,-0.08
603666.SH,20230818,week,35.0,35.2,32.8,33.22,35.19,35.0,35.2,32.8,33.22,97.9,98.45,91.74,92.92,121333.12,410620.63,-1.97,-0.06
603666.SH,20230811,week,37.49,37.98,35.1,35.19,37.59,37.49,37.98,35.1,35.19,104.86,106.23,98.17,98.43,70143.19,256090.41,-2.4,-0.06
603666.SH,20230804,week,36.91,38.02,36.49,37.59,36.87,36.91,38.02,36.49,37.59,103.24,106.34,102.06,105.14,73699.42,272735.44,0.72,0.02
603666.SH,20230728,week,35.89,37.08,35.67,36.87,36.0,35.89,37.08,35.67,36.87,100.38,103.71,99.77,103.13,82643.9,301885.53,0.87,0.02
603666.SH,20230721,week,36.66,38.02,34.98,36.0,38.0,36.66,38.02,34.98,36.0,102.54,106.34,97.84,100.69,136517.01,502860.93,-2.0,-0.05
603666.SH,20230714,week,40.8,40.97,37.79,38.0,40.89,40.8,40.97,37.79,38.0,114.12,114.59,105.7,106.29,217151.88,839985.77,-2.89,-0.07
603666.SH,20230707,week,45.6,45.76,40.64,40.89,45.15,45.6,45.76,40.64,40.89,127.54,127.99,113.67,114.37,285105.55,1209763.07,-4.26,-0.09
603666.SH,20230630,week,45.54,46.95,41.3,45.15,46.96,45.54,46.95,41.3,45.15,127.38,131.32,115.52,126.28,507681.73,2235383.58,-1.81,-0.04
603666.SH,20230623,week,39.15,47.0,39.02,46.96,39.51,39.15,47.0,39.02,46.96,109.5,131.46,109.14,131.35,385984.42,1691303.54,7.45,0.19
603666.SH,20230616,week,37.46,39.67,36.44,39.51,37.29,37.46,39.67,36.44,39.51,104.78,110.96,101.92,110.51,117060.2,447396.65,2.22,0.06
603666.SH,20230609,week,39.9,40.07,36.81,37.29,39.98,39.9,40.07,36.81,37.29,111.6,112.08,102.96,104.3,97871.64,374911.33,-2.69,-0.07
603666.SH,20230602,week,40.11,40.45,37.74,39.98,40.25,40.1,40.44,37.73,39.98,112.16,113.11,105.54,111.82,125234.57,492028.1,-0.27,-0.01
603666.SH,20230526,week,42.0,43.4,39.47,40.25,41.8,41.99,43.39,39.46,40.24,117.45,121.36,110.37,112.56,145732.08,602607.64,-1.55,-0.04
603666.SH,20230519,week,40.88,43.58,40.2,41.8,40.8,40.87,43.57,40.19,41.79,114.32,121.87,112.42,116.89,183867.25,767595.76,1.0,0.02
603666.SH,20230512,week,39.95,41.68,37.0,40.8,39.66,39.94,41.67,36.99,40.79,111.72,116.55,103.47,114.09,184223.26,730256.9,1.14,0.03
603666.SH,20230505,week,37.5,40.2,37.25,39.66,36.5,37.49,40.19,37.24,39.65,104.87,112.42,104.17,110.91,95361.34,373479.56,3.16,0.09
603666.SH,20230428,week,37.0,38.28,33.66,36.5,37.01,36.99,38.27,33.65,36.49,103.47,107.05,94.13,102.07,131135.46,474898.91,-0.51,-0.01
603666.SH,20230421,week,41.95,42.58,37.01,37.01,41.8,41.94,42.57,37.0,37.0,117.31,119.07,103.49,103.49,128052.01,507394.71,-4.79,-0.11
603666.SH,20230414,week,43.5,45.0,40.29,41.8,41.9,43.49,44.99,40.28,41.79,121.64,125.84,112.67,116.89,261241.6,1113790.55,-0.1,0.0
603666.SH,20230407,week,40.85,43.09,38.89,41.9,40.85,40.84,43.08,38.88,41.89,114.23,120.5,108.75,117.17,240998.21,1002966.91,1.05,0.03
603666.SH,20230331,week,41.0,42.1,38.0,40.85,40.81,40.99,42.09,37.99,40.84,114.65,117.73,106.26,114.23,115408.69,461300.19,0.04,0.0
603666.SH,20230324,week,36.54,41.0,35.9,40.81,36.62,36.53,40.99,35.89,40.8,102.18,114.65,100.39,114.12,101934.41,392326.08,4.19,0.11
603666.SH,20230317,week,37.55,38.86,36.14,36.62,37.74,37.54,38.85,36.13,36.61,105.0,108.67,101.06,102.4,96330.95,358879.6,-1.12,-0.03
603666.SH,20230310,week,41.01,41.36,37.58,37.74,41.02,41.0,41.35,37.57,37.73,114.68,115.66,105.09,105.54,78417.75,305390.81,-3.28,-0.08
603666.SH,20230303,week,42.1,44.08,40.4,41.02,42.48,42.09,44.07,40.39,41.01,117.73,123.27,112.97,114.71,103451.12,436113.99,-1.46,-0.03
603666.SH,20230224,week,40.7,43.54,40.06,42.48,40.66,40.69,43.53,40.05,42.47,113.81,121.76,112.02,118.79,108790.98,459378.88,1.82,0.04
603666.SH,20230217,week,42.0,43.61,40.0,40.66,42.5,41.99,43.6,39.99,40.65,117.45,121.95,111.86,113.7,118426.96,496326.92,-1.84,-0.04
603666.SH,20230210,week,43.5,45.8,41.7,42.5,42.64,43.49,45.79,41.69,42.49,121.64,128.08,116.61,118.85,252933.2,1104246.8,-0.14,0.0
603666.SH,20230203,week,38.61,43.1,37.66,42.64,38.6,38.6,43.09,37.65,42.63,107.97,120.52,105.31,119.24,274633.13,1102362.31,4.04,0.1
603666.SH,20230120,week,35.48,41.61,35.3,38.6,35.48,35.47,41.6,35.29,38.59,99.22,116.36,98.71,107.94,218625.18,841018.08,3.12,0.09
603666.SH,20230113,week,34.81,36.57,34.2,35.48,34.68,34.8,36.56,34.19,35.47,97.34,102.26,95.64,99.22,116004.99,410942.57,0.8,0.02
603666.SH,20230106,week,31.76,35.65,31.22,34.68,31.79,31.75,35.64,31.21,34.67,88.81,99.69,87.3,96.98,115730.05,391403.26,2.89,0.09
603666.SH,20221230,week,31.99,33.81,31.61,31.79,31.63,31.98,33.8,31.6,31.78,89.46,94.55,88.39,88.9,105187.29,344235.72,0.16,0.01
603666.SH,20221223,week,34.8,35.16,31.2,31.63,34.79,34.79,35.15,31.19,31.62,97.31,98.32,87.25,88.45,84757.26,278347.87,-3.16,-0.09
603666.SH,20221216,week,36.6,37.36,34.3,34.79,36.65,36.59,37.35,34.29,34.78,102.35,104.47,95.92,97.29,113946.24,406604.79,-1.86,-0.05
603666.SH,20221209,week,38.37,39.37,36.51,36.65,38.27,38.36,39.36,36.5,36.64,107.3,110.09,102.1,102.49,117208.46,442660.01,-1.62,-0.04
603666.SH,20221202,week,37.07,39.84,36.68,38.27,37.39,37.06,39.83,36.67,38.26,103.66,111.41,102.57,107.02,122933.24,472652.52,0.88,0.02
603666.SH,20221125,week,39.1,41.64,37.23,37.39,39.02,39.09,41.63,37.22,37.38,109.34,116.44,104.11,104.56,148943.07,587372.86,-1.63,-0.04
603666.SH,20221118,week,37.8,42.79,36.55,39.02,37.87,37.79,42.78,36.54,39.01,105.7,119.66,102.21,109.12,239140.8,945914.15,1.15,0.03
603666.SH,20221111,week,36.59,38.45,35.6,37.87,36.6,36.58,38.44,35.59,37.86,102.32,107.52,99.55,105.9,213882.7,783437.3,1.27,0.03
603666.SH,20221104,week,34.89,37.65,31.4,36.6,38.77,34.88,37.64,31.39,36.59,97.57,105.28,87.81,102.35,389061.18,1323519.62,-2.17,-0.06
603666.SH,20221028,week,42.69,43.94,38.5,38.77,42.21,42.68,43.93,38.49,38.76,119.38,122.87,107.66,108.42,118743.83,491543.11,-3.44,-0.08
603666.SH,20221021,week,42.61,43.87,41.02,42.21,42.32,42.6,43.86,41.01,42.2,119.15,122.68,114.71,118.04,82675.48,351443.3,-0.11,0.0
603666.SH,20221014,week,40.31,42.79,37.86,42.32,40.28,40.3,42.78,37.85,42.31,112.72,119.66,105.87,118.34,114299.93,460043.87,2.04,0.05
603666.SH,20220930,week,43.59,44.5,40.1,40.28,43.98,43.58,44.49,40.09,40.27,121.9,124.44,112.14,112.64,123497.75,521590.37,-3.7,-0.08
603666.SH,20220923,week,44.2,45.94,42.8,43.98,44.2,44.19,45.93,42.79,43.97,123.6,128.47,119.69,122.99,97287.26,431354.45,-0.22,0.0
603666.SH,20220916,week,47.95,49.19,44.01,44.2,47.99,47.94,49.18,44.0,44.19,134.09,137.55,123.07,123.6,94622.8,436756.89,-3.79,-0.08
603666.SH,20220909,week,47.0,49.3,44.53,47.99,46.59,46.99,49.29,44.52,47.98,131.43,137.86,124.52,134.2,161994.7,760153.8,1.4,0.03
603666.SH,20220902,week,49.9,51.36,46.0,46.59,50.45,49.89,51.35,45.99,46.58,139.54,143.62,128.63,130.28,119949.42,577920.45,-3.86,-0.08
603666.SH,20220826,week,58.35,58.35,50.1,50.45,58.35,58.34,58.34,50.09,50.44,163.17,163.17,140.1,141.08,158452.46,856796.54,-7.9,-0.14
603666.SH,20220819,week,65.1,69.2,58.25,58.35,65.24,65.09,69.19,58.24,58.34,182.05,193.51,162.89,163.17,190619.07,1205520.56,-6.89,-0.11
603666.SH,20220812,week,69.8,72.35,65.0,65.24,70.29,69.79,72.33,64.99,65.23,195.19,202.32,181.77,182.44,111718.85,759031.81,-5.05,-0.07
603666.SH,20220805,week,71.56,77.91,66.2,70.29,71.47,71.54,77.89,66.19,70.27,200.11,217.87,185.12,196.56,179658.95,1305403.14,-1.18,-0.02
603666.SH,20220729,week,68.5,73.97,64.06,71.47,69.2,68.49,73.95,64.05,71.45,191.55,206.85,179.14,199.86,122383.44,848374.58,2.27,0.03
603666.SH,20220722,week,72.16,73.53,67.77,69.2,72.15,72.14,73.51,67.76,69.19,201.79,205.62,189.51,193.51,97803.87,694146.25,-2.95,-0.04
603666.SH,20220715,week,72.5,74.18,65.0,72.15,73.49,72.32,74.16,64.99,72.13,202.28,207.44,181.77,201.76,148662.22,1034896.69,-1.34,-0.02
603666.SH,20220708,week,73.0,76.8,68.16,73.49,72.58,72.82,76.61,67.99,73.31,203.67,214.27,190.17,205.04,241118.49,1753039.09,0.91,0.01
603666.SH,20220701,week,57.0,73.21,55.0,72.58,57.12,56.86,73.03,54.86,72.4,159.03,204.26,153.45,202.5,301971.62,2019973.36,15.46,0.27
603666.SH,20220624,week,55.36,59.0,51.99,57.12,55.0,55.22,58.85,51.86,56.98,154.45,164.61,145.05,159.36,108307.24,598936.53,2.12,0.04
603666.SH,20220617,week,54.31,56.36,51.89,55.0,54.8,54.17,56.22,51.76,54.86,151.52,157.24,144.77,153.45,49007.57,265309.13,0.2,0.0
603666.SH,20220610,week,56.41,58.0,51.62,54.8,55.95,56.27,57.85,51.49,54.66,157.38,161.82,144.02,152.89,73366.16,406000.7,-1.15,-0.02
603666.SH,20220603,week,51.79,56.2,49.71,55.95,50.4,51.66,56.06,49.59,55.81,144.49,156.8,138.69,156.1,69439.61,370468.28,5.55,0.11
603666.SH,20220527,week,53.0,53.07,47.19,50.4,52.11,52.87,52.94,47.07,50.27,147.87,148.07,131.66,140.62,61132.86,303948.1,-1.71,-0.03
603666.SH,20220520,week,45.21,52.33,44.88,52.11,45.21,45.1,52.2,44.77,51.98,126.14,146.0,125.22,145.39,91027.77,440846.1,6.9,0.15
603666.SH,20220513,week,41.72,46.27,40.5,45.21,41.72,41.62,46.15,40.4,45.1,116.4,129.09,113.0,126.14,78074.71,345457.11,3.49,0.08
603666.SH,20220506,week,41.26,44.42,40.85,41.72,41.56,41.16,44.31,40.75,41.62,115.12,123.93,113.97,116.4,33608.89,142664.5,0.16,0.0
603666.SH,20220429,week,45.02,45.34,38.36,41.56,45.72,44.91,45.23,38.26,41.46,125.61,126.5,107.02,115.95,128039.98,523158.2,-4.16,-0.09
603666.SH,20220422,week,49.72,51.03,45.0,45.72,49.95,49.6,50.9,44.89,45.61,138.72,142.37,125.55,127.56,35030.68,168608.08,-4.23,-0.08
