,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600892.SH,20220429,week,3.85,4.6,3.47,4.3,4.28,3.85,4.6,3.47,4.3,24.34,29.09,21.94,27.19,1583918.64,634284.68,0.02,0.0
161,600892.SH,20220422,week,3.4,4.75,3.19,4.28,3.47,3.4,4.75,3.19,4.28,21.5,30.03,20.17,27.06,1856026.24,796693.04,0.81,0.23
162,600892.SH,20220415,week,3.47,4.18,3.27,3.47,3.48,3.47,4.18,3.27,3.47,21.94,26.43,20.68,21.94,826793.44,308222.96,-0.01,0.0
163,600892.SH,20220408,week,3.41,3.63,3.39,3.48,3.41,3.41,3.63,3.39,3.48,21.56,22.95,21.43,22.0,150576.0,52957.24,0.07,0.02
164,600892.SH,20220401,week,3.39,3.45,3.31,3.41,3.38,3.39,3.45,3.31,3.41,21.43,21.81,20.93,21.56,158801.0,53687.07,0.03,0.01
165,600892.SH,20220325,week,3.38,3.58,3.33,3.38,3.35,3.38,3.58,3.33,3.38,21.37,22.64,21.06,21.37,231110.41,79586.7,0.03,0.01
166,600892.SH,20220318,week,3.45,3.52,3.14,3.35,3.47,3.45,3.52,3.14,3.35,21.81,22.26,19.85,21.18,232137.0,77179.47,-0.12,-0.03
167,600892.SH,20220311,week,3.53,3.59,3.24,3.47,3.52,3.53,3.59,3.24,3.47,22.32,22.7,20.49,21.94,178382.0,61247.64,-0.05,-0.01
168,600892.SH,20220304,week,3.61,3.69,3.39,3.52,3.58,3.61,3.69,3.39,3.52,22.83,23.33,21.43,22.26,228672.13,80910.81,-0.06,-0.02
169,600892.SH,20220225,week,3.57,3.84,3.52,3.58,3.57,3.57,3.84,3.52,3.58,22.57,24.28,22.26,22.64,252128.0,91788.35,0.01,0.0
170,600892.SH,20220218,week,3.68,3.75,3.5,3.57,3.67,3.68,3.75,3.5,3.57,23.27,23.71,22.13,22.57,201669.64,73081.46,-0.1,-0.03
171,600892.SH,20220211,week,3.75,3.95,3.58,3.67,3.81,3.75,3.95,3.58,3.67,23.71,24.98,22.64,23.21,235850.36,88750.11,-0.14,-0.04
172,600892.SH,20220128,week,4.09,4.1,3.67,3.81,3.98,4.09,4.1,3.67,3.81,25.86,25.92,23.21,24.09,238248.0,91858.59,-0.17,-0.04
173,600892.SH,20220121,week,4.2,4.36,3.92,3.98,4.13,4.2,4.36,3.92,3.98,26.56,27.57,24.79,25.17,315658.96,130540.85,-0.15,-0.04
174,600892.SH,20220114,week,4.24,4.44,4.1,4.13,4.28,4.24,4.44,4.1,4.13,26.81,28.07,25.92,26.11,267819.0,114982.4,-0.15,-0.04
175,600892.SH,20220107,week,4.36,4.75,4.27,4.28,4.36,4.36,4.75,4.27,4.28,27.57,30.03,27.0,27.06,406721.0,181895.62,-0.08,-0.02
176,600892.SH,20211231,week,4.19,4.48,4.08,4.36,4.26,4.19,4.48,4.08,4.36,26.49,28.33,25.8,27.57,393617.0,168590.8,0.1,0.02
177,600892.SH,20211224,week,4.35,5.04,4.15,4.26,4.38,4.35,5.04,4.15,4.26,27.51,31.87,26.24,26.94,878872.04,403535.18,-0.12,-0.03
178,600892.SH,20211217,week,4.57,4.86,4.27,4.38,4.53,4.57,4.86,4.27,4.38,28.9,30.73,27.0,27.69,862101.16,386496.38,-0.15,-0.03
179,600892.SH,20211210,week,3.68,4.53,3.64,4.53,3.58,3.68,4.53,3.64,4.53,23.27,28.64,23.02,28.64,920118.16,382139.34,0.95,0.27
180,600892.SH,20211203,week,3.64,4.0,3.57,3.58,3.67,3.64,4.0,3.57,3.58,23.02,25.29,22.57,22.64,228934.48,84551.82,-0.09,-0.02
181,600892.SH,20211126,week,3.93,4.02,3.65,3.67,3.93,3.93,4.02,3.65,3.67,24.85,25.42,23.08,23.21,473678.32,180667.53,-0.26,-0.07
182,600892.SH,20211119,week,3.44,3.95,3.43,3.93,3.4,3.44,3.95,3.43,3.93,21.75,24.98,21.69,24.85,532066.18,199599.4,0.53,0.16
183,600892.SH,20211112,week,3.36,3.9,3.2,3.4,3.32,3.36,3.9,3.2,3.4,21.25,24.66,20.23,21.5,478618.5,169837.8,0.08,0.02
184,600892.SH,20211105,week,3.18,3.44,2.98,3.32,3.19,3.18,3.44,2.98,3.32,20.11,21.75,18.84,20.99,179578.52,56847.5,0.13,0.04
185,600892.SH,20211029,week,3.38,3.38,3.01,3.19,3.36,3.38,3.38,3.01,3.19,21.37,21.37,19.03,20.17,118433.35,38019.26,-0.17,-0.05
186,600892.SH,20211022,week,3.63,3.68,3.32,3.36,3.68,3.63,3.68,3.32,3.36,22.95,23.27,20.99,21.25,107582.4,37743.06,-0.32,-0.09
187,600892.SH,20211015,week,3.51,3.74,3.45,3.68,3.51,3.51,3.74,3.45,3.68,22.19,23.65,21.81,23.27,173345.96,63048.62,0.17,0.05
188,600892.SH,20211008,week,3.46,3.54,3.45,3.51,3.53,3.46,3.54,3.45,3.51,21.88,22.38,21.81,22.19,33318.0,11626.86,-0.02,-0.01
189,600892.SH,20211001,week,3.54,3.54,3.2,3.53,3.47,3.54,3.54,3.2,3.53,22.38,22.38,20.23,22.32,108280.4,36574.13,0.06,0.02
190,600892.SH,20210924,week,3.43,3.59,3.43,3.47,3.55,3.43,3.59,3.43,3.47,21.69,22.7,21.69,21.94,72692.0,25634.8,-0.08,-0.02
191,600892.SH,20210917,week,3.54,3.68,3.46,3.55,3.53,3.54,3.68,3.46,3.55,22.38,23.27,21.88,22.45,164008.0,58586.51,0.02,0.01
192,600892.SH,20210910,week,3.41,3.72,3.39,3.53,3.39,3.41,3.72,3.39,3.53,21.56,23.52,21.43,22.32,197803.2,70931.79,0.14,0.04
193,600892.SH,20210903,week,3.52,3.57,3.36,3.39,3.54,3.52,3.57,3.36,3.39,22.26,22.57,21.25,21.43,126363.36,43167.04,-0.15,-0.04
194,600892.SH,20210827,week,3.47,3.66,3.46,3.54,3.48,3.47,3.66,3.46,3.54,21.94,23.14,21.88,22.38,111019.04,39643.71,0.06,0.02
195,600892.SH,20210820,week,3.83,3.85,3.42,3.48,3.82,3.83,3.85,3.42,3.48,24.22,24.34,21.62,22.0,239344.08,86198.35,-0.34,-0.09
196,600892.SH,20210813,week,3.76,4.07,3.71,3.82,3.81,3.76,4.07,3.71,3.82,23.77,25.73,23.46,24.15,192411.04,74418.88,0.01,0.0
197,600892.SH,20210806,week,3.91,4.07,3.7,3.81,3.95,3.91,4.07,3.7,3.81,24.72,25.73,23.4,24.09,148115.06,57764.05,-0.14,-0.04
198,600892.SH,20210730,week,3.83,4.1,3.63,3.95,3.8,3.83,4.1,3.63,3.95,24.22,25.92,22.95,24.98,144001.58,55512.35,0.15,0.04
199,600892.SH,20210723,week,4.14,4.15,3.79,3.8,4.09,4.14,4.15,3.79,3.8,26.18,26.24,23.96,24.03,128319.1,50225.89,-0.29,-0.07
200,600892.SH,20210716,week,3.82,4.2,3.71,4.09,3.82,3.82,4.2,3.71,4.09,24.15,26.56,23.46,25.86,185950.05,73242.92,0.27,0.07
201,600892.SH,20210709,week,3.7,3.94,3.69,3.82,3.78,3.7,3.94,3.69,3.82,23.4,24.91,23.33,24.15,139845.02,53246.39,0.04,0.01
202,600892.SH,20210702,week,3.89,4.13,3.75,3.78,3.91,3.89,4.13,3.75,3.78,24.6,26.11,23.71,23.9,165259.0,64065.9,-0.13,-0.03
203,600892.SH,20210625,week,3.97,4.19,3.88,3.91,4.03,3.97,4.19,3.88,3.91,25.1,26.49,24.53,24.72,179458.0,72394.07,-0.12,-0.03
204,600892.SH,20210618,week,4.38,4.48,3.94,4.03,4.41,4.38,4.48,3.94,4.03,27.69,28.33,24.91,25.48,171540.18,71573.36,-0.38,-0.09
205,600892.SH,20210611,week,3.96,4.58,3.92,4.41,3.93,3.96,4.58,3.92,4.41,25.04,28.96,24.79,27.88,296234.44,123628.15,0.48,0.12
206,600892.SH,20210604,week,3.88,4.19,3.79,3.93,3.88,3.88,4.19,3.79,3.93,24.53,26.49,23.96,24.85,197557.0,78980.22,0.05,0.01
207,600892.SH,20210528,week,4.04,4.04,3.86,3.88,3.98,4.04,4.04,3.86,3.88,25.54,25.54,24.41,24.53,109662.0,43032.52,-0.1,-0.03
208,600892.SH,20210521,week,4.1,4.13,3.74,3.98,4.14,4.1,4.13,3.74,3.98,25.92,26.11,23.65,25.17,194052.04,76411.24,-0.16,-0.04
209,600892.SH,20210514,week,4.13,4.34,4.08,4.14,4.13,4.13,4.34,4.08,4.14,26.11,27.44,25.8,26.18,179234.04,74947.72,0.01,0.0
210,600892.SH,20210507,week,4.38,4.38,4.05,4.13,4.18,4.38,4.38,4.05,4.13,27.69,27.69,25.61,26.11,80247.0,33268.77,-0.05,-0.01
211,600892.SH,20210430,week,4.7,4.97,4.08,4.18,4.7,4.7,4.97,4.08,4.18,29.72,31.43,25.8,26.43,345492.0,154205.39,-0.52,-0.11
212,600892.SH,20210423,week,4.45,4.92,4.44,4.7,4.45,4.45,4.92,4.44,4.7,28.14,31.11,28.07,29.72,303815.44,142385.51,0.25,0.06
213,600892.SH,20210416,week,4.06,4.53,3.86,4.45,4.06,4.06,4.53,3.86,4.45,25.67,28.64,24.41,28.14,316724.07,132671.74,0.39,0.1
214,600892.SH,20210409,week,4.05,4.32,4.01,4.06,4.03,4.05,4.32,4.01,4.06,25.61,27.32,25.36,25.67,237141.9,98435.46,0.03,0.01
215,600892.SH,20210402,week,4.3,4.54,3.96,4.03,4.45,4.3,4.54,3.96,4.03,27.19,28.71,25.04,25.48,631752.92,267488.26,-0.42,-0.09
216,600892.SH,20210326,week,4.4,5.46,4.14,4.45,4.1,4.4,5.46,4.14,4.45,27.82,34.52,26.18,28.14,1293795.96,617189.62,0.35,0.09
217,600892.SH,20210319,week,3.88,4.28,3.59,4.1,3.91,3.88,4.28,3.59,4.1,24.53,27.06,22.7,25.92,419010.87,166288.84,0.19,0.05
218,600892.SH,20210312,week,3.92,3.92,3.6,3.91,3.82,3.92,3.92,3.6,3.91,24.79,24.79,22.76,24.72,289990.45,109454.98,0.09,0.02
219,600892.SH,20210305,week,3.8,3.98,3.73,3.82,3.74,3.8,3.98,3.73,3.82,24.03,25.17,23.58,24.15,303903.92,116724.86,0.08,0.02
220,600892.SH,20210226,week,3.33,3.74,3.31,3.74,3.34,3.33,3.74,3.31,3.74,21.06,23.65,20.93,23.65,318610.04,113798.16,0.4,0.12
221,600892.SH,20210219,week,3.24,3.35,3.18,3.34,3.17,3.24,3.35,3.18,3.34,20.49,21.18,20.11,21.12,71144.0,23045.77,0.17,0.05
222,600892.SH,20210212,week,3.08,3.17,3.07,3.17,3.08,3.08,3.17,3.07,3.17,19.47,20.04,19.41,20.04,51996.8,16193.22,0.09,0.03
223,600892.SH,20210205,week,3.19,3.27,3.03,3.08,3.16,3.19,3.27,3.03,3.08,20.17,20.68,19.16,19.47,101817.58,32343.42,-0.08,-0.03
224,600892.SH,20210129,week,3.14,3.3,3.05,3.16,3.14,3.14,3.3,3.05,3.16,19.85,20.87,19.29,19.98,161931.76,51354.44,0.02,0.01
225,600892.SH,20210122,week,2.95,3.15,2.95,3.14,2.95,2.95,3.15,2.95,3.14,18.65,19.92,18.65,19.85,107761.92,32959.66,0.19,0.06
226,600892.SH,20210115,week,3.04,3.09,2.86,2.95,3.03,3.04,3.09,2.86,2.95,19.22,19.54,18.08,18.65,134789.25,39701.6,-0.08,-0.03
227,600892.SH,20210108,week,2.94,3.15,2.91,3.03,2.91,2.94,3.15,2.91,3.03,18.59,19.92,18.4,19.16,168365.5,51516.15,0.12,0.04
228,600892.SH,20210101,week,2.8,2.96,2.8,2.91,2.82,2.8,2.96,2.8,2.91,17.7,18.72,17.7,18.4,88398.0,25672.05,0.09,0.03
229,600892.SH,20201225,week,2.95,2.96,2.72,2.82,2.95,2.95,2.96,2.72,2.82,18.65,18.72,17.2,17.83,119333.04,33898.82,-0.13,-0.04
230,600892.SH,20201218,week,2.98,3.1,2.81,2.95,3.1,2.98,3.1,2.81,2.95,18.84,19.6,17.77,18.65,109582.34,32328.9,-0.15,-0.05
231,600892.SH,20201211,week,3.2,3.35,3.07,3.1,3.19,3.2,3.35,3.07,3.1,20.23,21.18,19.41,19.6,141428.9,45988.82,-0.09,-0.03
232,600892.SH,20201204,week,3.12,3.21,3.06,3.19,3.12,3.12,3.21,3.06,3.19,19.73,20.3,19.35,20.17,60744.16,18990.18,0.07,0.02
233,600892.SH,20201127,week,3.15,3.18,3.11,3.12,3.15,3.15,3.18,3.11,3.12,19.92,20.11,19.66,19.73,60638.9,19108.15,-0.03,-0.01
234,600892.SH,20201120,week,3.19,3.28,3.09,3.15,3.2,3.19,3.28,3.09,3.15,20.17,20.74,19.54,19.92,122259.0,39026.45,-0.05,-0.02
235,600892.SH,20201113,week,3.06,3.26,3.05,3.2,3.05,3.06,3.26,3.05,3.2,19.35,20.61,19.28,20.23,174148.0,54883.51,0.15,0.05
236,600892.SH,20201106,week,2.9,3.08,2.89,3.05,2.92,2.9,3.08,2.89,3.05,18.34,19.47,18.27,19.28,96336.0,28478.83,0.13,0.04
237,600892.SH,20201030,week,2.9,2.98,2.86,2.92,2.9,2.9,2.98,2.86,2.92,18.34,18.84,18.08,18.46,61340.0,17960.43,0.02,0.01
238,600892.SH,20201023,week,2.93,3.0,2.84,2.9,2.94,2.93,3.0,2.84,2.9,18.53,18.97,17.96,18.34,61749.0,18127.73,-0.04,-0.01
239,600892.SH,20201016,week,2.9,2.94,2.85,2.94,2.88,2.9,2.94,2.85,2.94,18.34,18.59,18.02,18.59,66258.0,19192.91,0.06,0.02
240,600892.SH,20201009,week,2.85,2.89,2.85,2.88,2.85,2.85,2.89,2.85,2.88,18.02,18.27,18.02,18.21,13770.4,3954.18,0.03,0.01
241,600892.SH,20201002,week,2.92,2.92,2.8,2.85,2.92,2.92,2.92,2.8,2.85,18.46,18.46,17.7,18.02,38140.0,10863.09,-0.07,-0.02
242,600892.SH,20200925,week,3.05,3.1,2.91,2.92,3.08,3.05,3.1,2.91,2.92,19.28,19.6,18.4,18.46,82085.58,24665.73,-0.16,-0.05
243,600892.SH,20200918,week,3.08,3.18,3.04,3.08,3.06,3.08,3.18,3.04,3.08,19.47,20.11,19.22,19.47,96299.44,29633.54,0.02,0.01
244,600892.SH,20200911,week,3.25,3.39,2.92,3.06,3.23,3.25,3.39,2.92,3.06,20.55,21.43,18.46,19.35,362222.69,115023.93,-0.17,-0.05
245,600892.SH,20200904,week,2.98,3.23,2.97,3.23,2.98,2.98,3.23,2.97,3.23,18.84,20.42,18.78,20.42,189397.3,58364.35,0.25,0.08
246,600892.SH,20200828,week,3.01,3.04,2.93,2.98,2.99,3.01,3.04,2.93,2.98,19.03,19.22,18.53,18.84,158045.48,47161.75,-0.01,0.0
247,600892.SH,20200821,week,2.99,3.03,2.95,2.99,3.0,2.99,3.03,2.95,2.99,18.9,19.16,18.65,18.9,145520.8,43589.62,-0.01,0.0
248,600892.SH,20200814,week,3.04,3.07,2.95,3.0,3.05,3.04,3.07,2.95,3.0,19.22,19.41,18.65,18.97,177746.0,53480.54,-0.05,-0.02
249,600892.SH,20200807,week,3.06,3.12,3.01,3.05,3.07,3.06,3.12,3.01,3.05,19.35,19.73,19.03,19.28,323658.26,99097.6,-0.02,-0.01
250,600892.SH,20200731,week,3.02,3.2,2.97,3.07,3.01,3.02,3.2,2.97,3.07,19.09,20.23,18.78,19.41,301340.89,92769.67,0.06,0.02
251,600892.SH,20200724,week,2.97,3.1,2.93,3.01,2.95,2.97,3.1,2.93,3.01,18.78,19.6,18.53,19.03,192519.36,57897.34,0.06,0.02
252,600892.SH,20200717,week,3.27,3.27,2.9,2.95,3.11,3.27,3.27,2.9,2.95,20.68,20.68,18.34,18.65,335597.28,104259.2,-0.16,-0.05
253,600892.SH,20200710,week,2.89,3.11,2.82,3.11,2.91,2.89,3.11,2.82,3.11,18.27,19.66,17.83,19.66,312920.61,90895.45,0.2,0.07
254,600892.SH,20200703,week,2.77,2.93,2.65,2.91,2.75,2.77,2.93,2.65,2.91,17.51,18.53,16.76,18.4,181187.73,50743.22,0.16,0.06
255,600892.SH,20200626,week,2.78,2.78,2.64,2.75,2.79,2.78,2.78,2.64,2.75,17.58,17.58,16.69,17.39,95517.04,25763.55,-0.04,-0.01
256,600892.SH,20200619,week,2.88,2.93,2.77,2.79,2.88,2.88,2.93,2.77,2.79,18.21,18.53,17.51,17.64,104403.52,29829.73,-0.09,-0.03
257,600892.SH,20200612,week,2.94,2.96,2.76,2.88,2.93,2.94,2.96,2.76,2.88,18.59,18.72,17.45,18.21,127508.12,36654.35,-0.05,-0.02
258,600892.SH,20200605,week,2.68,3.04,2.65,2.93,2.67,2.68,3.04,2.65,2.93,16.94,19.22,16.76,18.53,158274.04,45796.08,0.26,0.1
259,600892.SH,20200529,week,2.75,2.77,2.63,2.67,2.75,2.75,2.77,2.63,2.67,17.39,17.51,16.63,16.88,115627.08,31045.29,-0.08,-0.03
260,600892.SH,20200522,week,2.96,2.96,2.69,2.75,2.96,2.96,2.96,2.69,2.75,18.72,18.72,17.01,17.39,192983.04,54631.94,-0.21,-0.07
261,600892.SH,20200515,week,2.7,3.11,2.64,2.96,2.61,2.7,3.11,2.64,2.96,17.07,19.66,16.69,18.72,374917.18,107612.05,0.35,0.13
262,600892.SH,20200508,week,2.62,2.62,2.49,2.61,2.76,2.62,2.62,2.49,2.61,16.57,16.57,15.74,16.5,303944.1,76708.7,-0.15,-0.05
263,600892.SH,20200501,week,3.0,3.15,2.73,2.76,3.03,3.0,3.15,2.73,2.76,18.97,19.92,17.26,17.45,258009.01,75298.71,-0.27,-0.09
264,600892.SH,20200424,week,3.48,3.48,3.03,3.03,3.46,3.48,3.48,3.03,3.03,22.0,22.0,19.16,19.16,416422.04,135469.03,-0.43,-0.12
265,600892.SH,20200417,week,3.54,3.57,3.25,3.46,3.61,3.54,3.57,3.25,3.46,22.38,22.57,20.55,21.88,686091.92,231677.31,-0.15,-0.04
266,600892.SH,20200410,week,3.76,3.93,3.53,3.61,3.73,3.76,3.93,3.53,3.61,23.77,24.85,22.32,22.82,371358.95,138846.56,-0.12,-0.03
267,600892.SH,20200403,week,5.0,5.05,3.49,3.73,5.16,5.0,5.05,3.49,3.73,31.61,31.93,22.07,23.58,770071.95,301486.12,-1.43,-0.28
268,600892.SH,20200327,week,4.89,5.4,4.7,5.16,4.95,4.89,5.4,4.7,5.16,30.92,34.14,29.72,32.63,403380.79,204725.22,0.21,0.04
269,600892.SH,20200320,week,5.08,5.14,4.65,4.95,5.0,5.08,5.14,4.65,4.95,32.12,32.5,29.4,31.3,292307.44,144374.74,-0.05,-0.01
270,600892.SH,20200313,week,5.11,5.25,4.5,5.0,5.3,5.11,5.25,4.5,5.0,32.31,33.19,28.45,31.61,489927.03,244300.85,-0.3,-0.06
271,600892.SH,20200306,week,5.27,5.9,5.04,5.3,5.3,5.27,5.9,5.04,5.3,33.32,37.3,31.87,33.51,1114237.03,610055.1,0.0,0.0
272,600892.SH,20200228,week,4.78,5.7,4.71,5.3,4.89,4.78,5.7,4.71,5.3,30.22,36.04,29.78,33.51,751569.94,384353.66,0.41,0.08
273,600892.SH,20200221,week,4.38,5.09,4.37,4.89,4.45,4.38,5.09,4.37,4.89,27.69,32.18,27.63,30.92,949185.43,446803.56,0.44,0.1
274,600892.SH,20200214,week,3.86,4.64,3.74,4.45,3.76,3.86,4.64,3.74,4.45,24.41,29.34,23.65,28.14,1345371.22,554082.7,0.69,0.18
275,600892.SH,20200207,week,3.59,3.76,3.01,3.76,3.99,3.59,3.76,3.01,3.76,22.7,23.77,19.03,23.77,946277.16,320354.31,-0.23,-0.06
276,600892.SH,20200124,week,4.5,5.11,3.94,3.99,5.0,4.5,5.11,3.94,3.99,28.45,32.31,24.91,25.23,1472575.05,650524.37,-1.01,-0.2
277,600892.SH,20200117,week,5.75,6.05,5.0,5.0,5.77,5.75,6.05,5.0,5.0,36.36,38.25,31.61,31.61,1594775.78,909489.45,-0.77,-0.13
278,600892.SH,20200110,week,5.72,6.0,5.68,5.77,5.8,5.72,6.0,5.68,5.77,36.17,37.94,35.91,36.48,943965.78,548948.07,-0.03,-0.01
279,600892.SH,20200103,week,5.92,5.96,5.68,5.8,5.93,5.92,5.96,5.68,5.8,37.43,37.68,35.91,36.67,545081.73,316792.32,-0.13,-0.02
