股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601162.SH,20240830,week,2.34,2.53,2.28,2.4,2.33,2.34,2.53,2.28,2.4,2.66,2.87,2.59,2.73,8816899.03,2096916.02,0.07,0.03
601162.SH,20240823,week,2.56,2.58,2.32,2.33,2.59,2.56,2.58,2.32,2.33,2.91,2.93,2.64,2.65,11114284.3,2711310.15,-0.26,-0.1
601162.SH,20240816,week,2.45,2.76,2.42,2.59,2.48,2.45,2.76,2.42,2.59,2.78,3.14,2.75,2.94,20271967.18,5244257.49,0.11,0.04
601162.SH,20240809,week,2.44,2.65,2.39,2.48,2.46,2.44,2.65,2.39,2.48,2.77,3.01,2.72,2.82,16910198.08,4234953.99,0.02,0.01
601162.SH,20240802,week,2.28,2.6,2.26,2.46,2.3,2.28,2.6,2.26,2.46,2.59,2.95,2.57,2.79,14756716.06,3627029.43,0.16,0.07
601162.SH,20240726,week,2.22,2.37,2.15,2.3,2.2,2.22,2.37,2.15,2.3,2.52,2.69,2.44,2.61,10641758.38,2392225.84,0.1,0.05
601162.SH,20240719,week,2.18,2.22,2.11,2.2,2.19,2.18,2.22,2.11,2.2,2.48,2.52,2.4,2.5,4521047.16,982558.58,0.01,0.0
601162.SH,20240712,week,2.19,2.22,2.1,2.19,2.21,2.19,2.22,2.1,2.19,2.49,2.52,2.39,2.49,5841662.29,1264918.98,-0.02,-0.01
601162.SH,20240705,week,2.18,2.26,2.15,2.21,2.18,2.18,2.26,2.15,2.21,2.48,2.57,2.44,2.51,5790034.98,1277208.62,0.03,0.01
601162.SH,20240628,week,2.27,2.28,2.17,2.18,2.28,2.27,2.28,2.17,2.18,2.58,2.59,2.47,2.48,6419274.79,1430455.64,-0.1,-0.04
601162.SH,20240621,week,2.28,2.44,2.26,2.28,2.32,2.28,2.44,2.26,2.28,2.59,2.77,2.57,2.59,8080825.13,1879317.52,-0.04,-0.02
601162.SH,20240614,week,2.4,2.45,2.21,2.32,2.37,2.4,2.45,2.21,2.32,2.73,2.78,2.51,2.64,13210175.13,3082314.42,-0.05,-0.02
601162.SH,20240607,week,2.8,2.81,2.37,2.37,2.81,2.8,2.81,2.37,2.37,3.18,3.19,2.69,2.69,7070748.91,1836465.0,-0.44,-0.16
601162.SH,20240531,week,2.84,2.85,2.79,2.81,2.83,2.84,2.85,2.79,2.81,3.23,3.24,3.17,3.19,3281327.02,924480.36,-0.02,-0.01
601162.SH,20240524,week,2.92,2.94,2.83,2.83,2.92,2.92,2.94,2.83,2.83,3.32,3.34,3.21,3.21,4257536.19,1229141.52,-0.09,-0.03
601162.SH,20240517,week,2.92,2.99,2.87,2.92,2.92,2.92,2.99,2.87,2.92,3.32,3.4,3.26,3.32,5967378.75,1741943.66,0.0,0.0
601162.SH,20240510,week,2.95,2.98,2.89,2.92,2.92,2.95,2.98,2.89,2.92,3.35,3.39,3.28,3.32,5538267.55,1623187.83,0.0,0.0
601162.SH,20240503,week,3.0,3.08,2.91,2.92,3.0,3.0,3.08,2.91,2.92,3.41,3.5,3.31,3.32,5885645.93,1760777.8,-0.08,-0.03
601162.SH,20240426,week,2.86,3.02,2.82,3.0,2.86,2.86,3.02,2.82,3.0,3.25,3.43,3.2,3.41,5633271.02,1633436.27,0.14,0.05
601162.SH,20240419,week,2.85,2.92,2.81,2.86,2.85,2.85,2.92,2.81,2.86,3.24,3.32,3.19,3.25,5405739.03,1548771.45,0.01,0.0
601162.SH,20240412,week,2.92,2.93,2.84,2.85,2.94,2.92,2.93,2.84,2.85,3.32,3.33,3.23,3.24,3919212.82,1133242.75,-0.09,-0.03
601162.SH,20240405,week,2.98,3.05,2.93,2.94,2.89,2.98,3.05,2.93,2.94,3.39,3.46,3.33,3.34,4635140.91,1381708.87,0.05,0.02
601162.SH,20240329,week,2.99,3.0,2.85,2.89,3.01,2.99,3.0,2.85,2.89,3.4,3.41,3.24,3.28,6123444.73,1784840.22,-0.12,-0.04
601162.SH,20240322,week,3.05,3.11,3.01,3.01,3.04,3.05,3.11,3.01,3.01,3.46,3.53,3.42,3.42,7005693.87,2142197.81,-0.03,-0.01
601162.SH,20240315,week,3.03,3.09,2.99,3.04,3.03,3.03,3.09,2.99,3.04,3.44,3.51,3.4,3.45,6796356.55,2066808.11,0.01,0.0
601162.SH,20240308,week,3.13,3.14,3.01,3.03,3.13,3.13,3.14,3.01,3.03,3.56,3.57,3.42,3.44,6318777.62,1933339.23,-0.1,-0.03
601162.SH,20240301,week,3.06,3.2,3.02,3.13,3.06,3.06,3.2,3.02,3.13,3.48,3.64,3.43,3.56,11317522.04,3509270.17,0.07,0.02
601162.SH,20240223,week,3.05,3.11,2.97,3.06,3.04,3.05,3.11,2.97,3.06,3.46,3.53,3.37,3.48,8588046.54,2605210.16,0.02,0.01
601162.SH,20240209,week,2.86,3.13,2.7,3.04,2.89,2.86,3.13,2.7,3.04,3.25,3.56,3.07,3.45,8065482.56,2368234.89,0.15,0.05
601162.SH,20240202,week,3.08,3.09,2.82,2.89,3.09,3.08,3.09,2.82,2.89,3.5,3.51,3.2,3.28,6380628.36,1902439.75,-0.2,-0.06
601162.SH,20240126,week,2.98,3.14,2.86,3.09,2.98,2.98,3.14,2.86,3.09,3.39,3.57,3.25,3.51,9724448.34,2944069.27,0.11,0.04
601162.SH,20240119,week,2.96,3.07,2.93,2.98,2.97,2.96,3.07,2.93,2.98,3.36,3.49,3.33,3.39,5929291.64,1780050.31,0.01,0.0
601162.SH,20240112,week,2.98,3.03,2.91,2.97,3.0,2.98,3.03,2.91,2.97,3.39,3.44,3.31,3.37,4170344.85,1239394.23,-0.03,-0.01
601162.SH,20240105,week,3.08,3.08,2.98,3.0,3.09,3.08,3.08,2.98,3.0,3.5,3.5,3.39,3.41,3094545.27,936888.85,-0.09,-0.03
601162.SH,20231229,week,3.01,3.1,2.96,3.09,3.02,3.01,3.1,2.96,3.09,3.42,3.52,3.36,3.51,4936146.17,1497577.5,0.07,0.02
601162.SH,20231222,week,3.17,3.19,3.0,3.02,3.17,3.17,3.19,3.0,3.02,3.6,3.62,3.41,3.43,5648301.49,1743348.8,-0.15,-0.05
601162.SH,20231215,week,3.17,3.25,3.13,3.17,3.15,3.17,3.25,3.13,3.17,3.6,3.69,3.56,3.6,4508024.37,1440041.39,0.02,0.01
601162.SH,20231208,week,3.22,3.22,3.15,3.15,3.22,3.22,3.22,3.15,3.15,3.66,3.66,3.58,3.58,4354620.54,1386718.07,-0.07,-0.02
601162.SH,20231201,week,3.25,3.25,3.16,3.22,3.25,3.25,3.25,3.16,3.22,3.69,3.69,3.59,3.66,5158149.64,1649033.42,-0.03,-0.01
601162.SH,20231124,week,3.35,3.39,3.24,3.25,3.35,3.35,3.39,3.24,3.25,3.81,3.85,3.68,3.69,5953686.58,1970271.91,-0.1,-0.03
601162.SH,20231117,week,3.34,3.43,3.3,3.35,3.34,3.34,3.43,3.3,3.35,3.79,3.9,3.75,3.81,8181115.81,2745809.82,0.01,0.0
601162.SH,20231110,week,3.28,3.45,3.24,3.34,3.19,3.28,3.45,3.24,3.34,3.73,3.92,3.68,3.79,14313052.85,4801593.59,0.15,0.05
601162.SH,20231103,week,3.2,3.26,3.15,3.19,3.23,3.2,3.26,3.15,3.19,3.64,3.7,3.58,3.62,6830796.57,2188139.56,-0.04,-0.01
601162.SH,20231027,week,3.23,3.34,3.09,3.23,3.25,3.23,3.34,3.09,3.23,3.67,3.79,3.51,3.67,13677366.89,4408820.24,-0.02,-0.01
601162.SH,20231020,week,3.19,3.3,3.17,3.25,3.2,3.19,3.3,3.17,3.25,3.62,3.75,3.6,3.69,7891444.46,2549327.94,0.05,0.02
601162.SH,20231013,week,3.29,3.3,3.19,3.2,3.32,3.29,3.3,3.19,3.2,3.74,3.75,3.62,3.64,6073257.01,1962837.5,-0.12,-0.04
601162.SH,20230929,week,3.38,3.39,3.29,3.32,3.41,3.38,3.39,3.29,3.32,3.84,3.85,3.74,3.77,4847795.84,1611221.83,-0.09,-0.03
601162.SH,20230922,week,3.37,3.41,3.31,3.41,3.4,3.37,3.41,3.31,3.41,3.83,3.87,3.76,3.87,7072282.74,2378675.69,0.01,0.0
601162.SH,20230915,week,3.4,3.49,3.37,3.4,3.4,3.4,3.49,3.37,3.4,3.86,3.96,3.83,3.86,8064357.32,2757256.82,0.0,0.0
601162.SH,20230908,week,3.51,3.57,3.36,3.4,3.51,3.51,3.57,3.36,3.4,3.99,4.06,3.82,3.86,11666373.17,4034525.42,-0.11,-0.03
601162.SH,20230901,week,3.88,3.88,3.47,3.51,3.53,3.88,3.88,3.47,3.51,4.41,4.41,3.94,3.99,29423667.1,10940907.6,-0.02,-0.01
601162.SH,20230825,week,3.77,3.86,3.47,3.53,3.77,3.77,3.86,3.47,3.53,4.28,4.38,3.94,4.01,23225619.13,8393660.54,-0.24,-0.06
601162.SH,20230818,week,3.64,4.2,3.64,3.77,3.75,3.64,4.2,3.64,3.77,4.14,4.77,4.14,4.28,39394170.3,15305801.81,0.02,0.01
601162.SH,20230811,week,3.87,4.0,3.73,3.75,3.98,3.87,4.0,3.73,3.75,4.4,4.54,4.24,4.26,31599923.21,12158594.3,-0.23,-0.06
601162.SH,20230804,week,3.94,4.28,3.67,3.98,3.58,3.94,4.28,3.67,3.98,4.48,4.86,4.17,4.52,60952783.71,23879922.65,0.4,0.11
601162.SH,20230728,week,3.06,3.58,3.04,3.58,3.06,3.06,3.58,3.04,3.58,3.48,4.07,3.45,4.07,24902572.26,8284805.0,0.52,0.17
601162.SH,20230721,week,2.99,3.12,2.97,3.06,3.01,2.99,3.12,2.97,3.06,3.4,3.54,3.37,3.48,4479752.74,1361234.66,0.05,0.02
601162.SH,20230714,week,2.99,3.02,2.96,3.01,3.01,2.99,3.02,2.96,3.01,3.4,3.43,3.36,3.42,3237719.24,969172.37,0.0,0.0
601162.SH,20230707,week,2.98,3.03,2.97,3.01,2.98,2.98,3.03,2.97,3.01,3.39,3.44,3.37,3.42,2783446.38,834671.9,0.03,0.01
601162.SH,20230630,week,2.95,2.99,2.9,2.98,2.95,2.95,2.99,2.9,2.98,3.35,3.4,3.29,3.39,3162933.55,927678.45,0.03,0.01
601162.SH,20230623,week,3.03,3.04,2.95,2.95,3.04,3.03,3.04,2.95,2.95,3.44,3.45,3.35,3.35,1724246.94,518030.17,-0.09,-0.03
601162.SH,20230616,week,3.0,3.05,2.98,3.04,3.01,3.0,3.05,2.98,3.04,3.41,3.46,3.39,3.45,3492592.93,1052111.56,0.03,0.01
601162.SH,20230609,week,3.03,3.03,2.97,3.01,3.02,3.03,3.03,2.97,3.01,3.44,3.44,3.37,3.42,3224027.52,968880.04,-0.01,0.0
601162.SH,20230602,week,3.01,3.04,2.97,3.02,3.01,3.01,3.04,2.97,3.02,3.42,3.46,3.37,3.43,3708301.87,1115974.98,0.01,0.0
601162.SH,20230526,week,3.07,3.09,2.97,3.01,3.07,3.07,3.09,2.97,3.01,3.49,3.51,3.38,3.42,4744663.31,1434920.87,-0.06,-0.02
601162.SH,20230519,week,3.17,3.2,3.06,3.07,3.18,3.17,3.2,3.06,3.07,3.6,3.64,3.48,3.49,5912095.9,1846949.71,-0.11,-0.03
601162.SH,20230512,week,3.25,3.43,3.17,3.18,3.23,3.25,3.43,3.17,3.18,3.69,3.9,3.6,3.61,12807476.45,4191791.53,-0.05,-0.02
601162.SH,20230505,week,3.13,3.33,3.13,3.23,3.14,3.13,3.33,3.13,3.23,3.56,3.78,3.56,3.67,7020718.22,2287052.71,0.09,0.03
601162.SH,20230428,week,2.9,3.21,2.87,3.14,2.91,2.9,3.21,2.87,3.14,3.3,3.65,3.26,3.57,7280293.66,2206718.48,0.23,0.08
601162.SH,20230421,week,2.97,3.06,2.91,2.91,2.96,2.97,3.06,2.91,2.91,3.38,3.48,3.31,3.31,4981519.25,1490710.44,-0.05,-0.02
601162.SH,20230414,week,3.0,3.01,2.95,2.96,2.98,3.0,3.01,2.95,2.96,3.41,3.42,3.35,3.36,3791054.34,1130238.79,-0.02,-0.01
601162.SH,20230407,week,2.91,2.99,2.91,2.98,2.91,2.91,2.99,2.91,2.98,3.31,3.4,3.31,3.39,2842089.44,842510.65,0.07,0.02
601162.SH,20230331,week,2.95,2.97,2.88,2.91,2.95,2.95,2.97,2.88,2.91,3.35,3.38,3.27,3.31,2531643.54,740910.8,-0.04,-0.01
601162.SH,20230324,week,2.95,2.98,2.91,2.95,2.94,2.95,2.98,2.91,2.95,3.35,3.39,3.31,3.35,2544646.15,750133.26,0.01,0.0
601162.SH,20230317,week,2.94,2.97,2.9,2.94,2.94,2.94,2.97,2.9,2.94,3.34,3.38,3.3,3.34,2721625.68,799536.08,0.0,0.0
601162.SH,20230310,week,3.05,3.06,2.94,2.94,3.05,3.05,3.06,2.94,2.94,3.47,3.48,3.34,3.34,3493335.71,1046930.7,-0.11,-0.04
601162.SH,20230303,week,3.01,3.06,2.97,3.05,3.02,3.01,3.06,2.97,3.05,3.42,3.48,3.38,3.47,3548032.5,1071813.73,0.03,0.01
601162.SH,20230224,week,2.98,3.09,2.96,3.02,2.95,2.98,3.09,2.96,3.02,3.39,3.51,3.36,3.43,5547571.28,1683570.87,0.07,0.02
601162.SH,20230217,week,3.01,3.07,2.94,2.95,3.01,3.01,3.07,2.94,2.95,3.42,3.49,3.34,3.35,4563345.05,1376254.97,-0.06,-0.02
601162.SH,20230210,week,3.05,3.07,2.98,3.01,3.08,3.05,3.07,2.98,3.01,3.47,3.49,3.39,3.42,3972550.52,1202049.03,-0.07,-0.02
601162.SH,20230203,week,3.16,3.2,3.0,3.08,3.12,3.16,3.2,3.0,3.08,3.59,3.64,3.41,3.5,7933263.89,2447937.32,-0.04,-0.01
601162.SH,20230120,week,3.0,3.19,2.98,3.12,2.99,3.0,3.19,2.98,3.12,3.41,3.63,3.39,3.55,8903451.62,2763228.53,0.13,0.04
601162.SH,20230113,week,2.92,3.0,2.87,2.99,2.9,2.92,3.0,2.87,2.99,3.32,3.41,3.26,3.4,4008050.8,1174754.48,0.09,0.03
601162.SH,20230106,week,2.85,2.95,2.81,2.9,2.87,2.85,2.95,2.81,2.9,3.24,3.35,3.19,3.3,3038953.95,878995.38,0.03,0.01
601162.SH,20221230,week,2.83,2.97,2.81,2.87,2.83,2.83,2.97,2.81,2.87,3.22,3.38,3.19,3.26,3606932.3,1034962.23,0.04,0.01
601162.SH,20221223,week,2.95,2.96,2.8,2.83,2.94,2.95,2.96,2.8,2.83,3.35,3.36,3.18,3.22,2844166.42,811912.4,-0.11,-0.04
601162.SH,20221216,week,3.02,3.03,2.92,2.94,3.03,3.02,3.03,2.92,2.94,3.43,3.44,3.32,3.34,3079715.52,915152.94,-0.09,-0.03
601162.SH,20221209,week,3.08,3.12,3.01,3.03,3.05,3.08,3.12,3.01,3.03,3.5,3.55,3.42,3.44,4677523.87,1435374.4,-0.02,-0.01
601162.SH,20221202,week,2.96,3.15,2.92,3.05,3.0,2.96,3.15,2.92,3.05,3.36,3.58,3.32,3.47,4829407.98,1473994.91,0.05,0.02
601162.SH,20221125,week,3.04,3.05,2.95,3.0,3.06,3.04,3.05,2.95,3.0,3.46,3.47,3.35,3.41,3521208.18,1054482.28,-0.06,-0.02
601162.SH,20221118,week,2.96,3.14,2.95,3.06,2.95,2.96,3.14,2.95,3.06,3.36,3.57,3.35,3.48,8136056.7,2486953.16,0.11,0.04
601162.SH,20221111,week,2.87,2.99,2.86,2.95,2.88,2.87,2.99,2.86,2.95,3.26,3.4,3.25,3.35,4013025.88,1170559.68,0.07,0.02
601162.SH,20221104,week,2.72,2.91,2.71,2.88,2.73,2.72,2.91,2.71,2.88,3.09,3.31,3.08,3.27,4156854.1,1172577.08,0.15,0.05
601162.SH,20221028,week,2.9,3.12,2.72,2.73,2.84,2.9,3.12,2.72,2.73,3.3,3.55,3.09,3.1,10399929.43,3043483.7,-0.11,-0.04
601162.SH,20221021,week,2.83,2.92,2.81,2.84,2.85,2.83,2.92,2.81,2.84,3.22,3.32,3.19,3.23,2580775.48,737029.47,-0.01,0.0
601162.SH,20221014,week,2.75,2.87,2.7,2.85,2.73,2.75,2.87,2.7,2.85,3.13,3.26,3.07,3.24,2623453.66,731005.6,0.12,0.04
601162.SH,20220930,week,2.86,2.86,2.72,2.73,2.86,2.86,2.86,2.72,2.73,3.25,3.25,3.09,3.1,2844478.15,793399.96,-0.13,-0.05
601162.SH,20220923,week,2.87,2.89,2.82,2.86,2.87,2.87,2.89,2.82,2.86,3.26,3.28,3.21,3.25,2516211.12,719535.71,-0.01,0.0
601162.SH,20220916,week,3.05,3.07,2.87,2.87,3.05,3.05,3.07,2.87,2.87,3.47,3.49,3.26,3.26,2854406.9,849931.18,-0.18,-0.06
601162.SH,20220909,week,3.0,3.06,2.99,3.05,3.0,3.0,3.06,2.99,3.05,3.41,3.48,3.4,3.47,2966362.53,899269.23,0.05,0.02
601162.SH,20220902,week,3.04,3.08,2.99,3.0,3.07,3.04,3.08,2.99,3.0,3.46,3.5,3.4,3.41,3413289.5,1036367.51,-0.07,-0.02
601162.SH,20220826,week,3.08,3.15,3.03,3.07,3.1,3.08,3.15,3.03,3.07,3.5,3.58,3.44,3.49,4027177.97,1241098.39,-0.03,-0.01
601162.SH,20220819,week,3.06,3.15,3.04,3.1,3.08,3.06,3.15,3.04,3.1,3.48,3.58,3.46,3.52,3459184.79,1070425.69,0.02,0.01
601162.SH,20220812,week,2.94,3.1,2.93,3.08,2.96,2.94,3.1,2.93,3.08,3.34,3.52,3.33,3.5,3507252.63,1059291.21,0.12,0.04
601162.SH,20220805,week,3.01,3.01,2.85,2.96,3.01,3.01,3.01,2.85,2.96,3.42,3.42,3.24,3.36,3198295.15,932111.15,-0.05,-0.02
601162.SH,20220729,week,3.01,3.04,2.96,3.01,3.01,3.01,3.04,2.96,3.01,3.42,3.46,3.36,3.42,2728518.83,820056.88,0.0,0.0
601162.SH,20220722,week,2.96,3.05,2.95,3.01,2.95,2.96,3.05,2.95,3.01,3.36,3.47,3.35,3.42,2526233.56,761205.7,0.06,0.02
601162.SH,20220715,week,3.08,3.11,2.94,2.95,3.08,3.08,3.11,2.94,2.95,3.5,3.53,3.34,3.35,2697338.4,822187.44,-0.13,-0.04
601162.SH,20220708,week,3.14,3.17,3.07,3.08,3.14,3.14,3.17,3.07,3.08,3.57,3.6,3.49,3.5,2600753.32,810205.7,-0.06,-0.02
601162.SH,20220701,week,3.24,3.28,3.14,3.14,3.24,3.24,3.28,3.14,3.14,3.68,3.73,3.57,3.57,3927229.6,1261854.39,-0.1,-0.03
601162.SH,20220624,week,3.28,3.31,3.17,3.24,3.28,3.28,3.31,3.17,3.24,3.73,3.76,3.6,3.68,4714481.53,1527628.93,-0.04,-0.01
601162.SH,20220617,week,3.23,3.63,3.14,3.28,3.27,3.23,3.63,3.14,3.28,3.67,4.13,3.57,3.73,12139019.72,4073393.56,0.01,0.0
601162.SH,20220610,week,3.05,3.28,3.04,3.27,3.07,3.04,3.28,3.03,3.27,3.46,3.73,3.44,3.72,9060364.81,2884431.47,0.2,0.07
601162.SH,20220603,week,2.99,3.08,2.98,3.07,3.0,2.98,3.07,2.97,3.06,3.39,3.49,3.38,3.48,3082722.4,933588.05,0.07,0.02
601162.SH,20220527,week,2.98,3.08,2.93,3.0,2.99,2.97,3.07,2.92,2.99,3.38,3.49,3.32,3.4,4402741.05,1320637.08,0.01,0.0
601162.SH,20220520,week,3.0,3.02,2.91,2.99,2.98,2.99,3.01,2.9,2.98,3.4,3.42,3.3,3.39,3145389.44,931015.12,0.01,0.0
601162.SH,20220513,week,2.87,3.03,2.86,2.98,2.88,2.86,3.02,2.85,2.97,3.25,3.43,3.24,3.38,3680880.43,1087005.05,0.1,0.03
