,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000959.SZ,20220513,week,4.31,4.41,4.11,4.36,4.35,4.15,4.24,3.95,4.19,9.8,10.03,9.35,9.91,1954316.31,838707.15,0.01,0.0
159,000959.SZ,20220506,week,4.77,4.77,4.33,4.35,4.8,4.59,4.59,4.17,4.19,10.85,10.85,9.85,9.89,1193746.36,542386.87,-0.45,-0.09
160,000959.SZ,20220429,week,5.26,5.26,4.61,4.8,5.4,5.06,5.06,4.44,4.62,11.96,11.96,10.48,10.92,2214482.3,1069901.78,-0.6,-0.11
161,000959.SZ,20220422,week,5.81,6.03,5.19,5.4,5.92,5.59,5.8,4.99,5.2,13.21,13.71,11.8,12.28,2275519.49,1290316.48,-0.52,-0.09
162,000959.SZ,20220415,week,5.82,6.08,5.46,5.92,5.86,5.6,5.85,5.25,5.7,13.23,13.83,12.42,13.46,2979246.74,1707253.48,0.06,0.01
163,000959.SZ,20220408,week,5.23,5.92,5.2,5.86,5.2,5.03,5.7,5.0,5.64,11.89,13.46,11.82,13.33,2623308.9,1471845.65,0.66,0.13
164,000959.SZ,20220401,week,5.0,5.24,4.88,5.2,5.0,4.81,5.04,4.7,5.0,11.37,11.92,11.1,11.82,1766657.62,905879.17,0.2,0.04
165,000959.SZ,20220325,week,5.16,5.22,5.0,5.0,5.11,4.96,5.02,4.81,4.81,11.73,11.87,11.37,11.37,1727318.78,882010.38,-0.11,-0.02
166,000959.SZ,20220318,week,5.44,5.52,4.72,5.11,5.52,5.23,5.31,4.54,4.92,12.37,12.55,10.73,11.62,2778146.22,1413782.74,-0.41,-0.07
167,000959.SZ,20220311,week,6.25,6.27,5.33,5.52,6.21,6.01,6.03,5.13,5.31,14.21,14.26,12.12,12.55,2604211.33,1507934.73,-0.69,-0.11
168,000959.SZ,20220304,week,5.95,6.77,5.88,6.21,5.94,5.72,6.51,5.66,5.97,13.53,15.39,13.37,14.12,3838215.84,2399549.48,0.27,0.05
169,000959.SZ,20220225,week,6.25,6.25,5.63,5.94,6.05,6.01,6.01,5.42,5.72,14.21,14.21,12.8,13.51,2269452.45,1349408.85,-0.11,-0.02
170,000959.SZ,20220218,week,6.04,6.07,5.7,6.05,6.11,5.81,5.84,5.48,5.82,13.73,13.8,12.96,13.76,1844556.02,1085726.16,-0.06,-0.01
171,000959.SZ,20220211,week,5.62,6.32,5.61,6.11,5.56,5.41,6.08,5.4,5.88,12.78,14.37,12.76,13.89,2697202.04,1645192.67,0.55,0.1
172,000959.SZ,20220128,week,5.91,6.01,5.41,5.56,5.95,5.69,5.78,5.21,5.35,13.44,13.67,12.3,12.64,1644072.04,945637.33,-0.39,-0.07
173,000959.SZ,20220121,week,5.64,6.14,5.48,5.95,5.63,5.43,5.91,5.27,5.72,12.83,13.96,12.46,13.53,2855752.71,1666066.92,0.32,0.06
174,000959.SZ,20220114,week,6.1,6.15,5.61,5.63,6.1,5.87,5.92,5.4,5.42,13.87,13.99,12.76,12.8,2521604.9,1485830.28,-0.47,-0.08
175,000959.SZ,20220107,week,5.73,6.17,5.62,6.1,5.73,5.51,5.94,5.41,5.87,13.03,14.03,12.78,13.87,2424326.93,1421617.05,0.37,0.06
176,000959.SZ,20211231,week,5.94,6.1,5.68,5.73,5.95,5.72,5.87,5.46,5.51,13.51,13.87,12.92,13.03,1693860.21,993750.21,-0.22,-0.04
177,000959.SZ,20211224,week,6.64,6.72,5.91,5.95,6.67,6.39,6.47,5.69,5.72,15.1,15.28,13.44,13.53,2292268.39,1436303.52,-0.72,-0.11
178,000959.SZ,20211217,week,6.78,6.93,6.45,6.67,6.87,6.52,6.67,6.21,6.42,15.42,15.76,14.67,15.17,2849025.07,1903252.63,-0.2,-0.03
179,000959.SZ,20211210,week,6.91,7.4,6.62,6.87,6.99,6.55,7.02,6.37,6.61,15.49,16.59,15.05,15.62,4602803.26,3220432.27,-0.12,-0.02
180,000959.SZ,20211203,week,6.35,7.23,6.07,6.99,6.34,6.02,6.86,5.76,6.63,14.24,16.21,13.61,15.67,6473727.62,4286770.05,0.65,0.1
181,000959.SZ,20211126,week,5.61,6.34,5.59,6.34,5.59,5.32,6.01,5.3,6.01,12.58,14.21,12.53,14.21,3238890.5,1942975.67,0.75,0.13
182,000959.SZ,20211119,week,5.42,5.61,5.25,5.59,5.42,5.14,5.32,4.98,5.3,12.15,12.58,11.77,12.53,1783362.85,970593.32,0.17,0.03
183,000959.SZ,20211112,week,5.38,5.77,5.09,5.42,5.38,5.1,5.47,4.83,5.14,12.06,12.94,11.41,12.15,2446659.54,1316591.86,0.04,0.01
184,000959.SZ,20211105,week,5.83,6.17,5.34,5.38,5.76,5.53,5.85,5.07,5.1,13.07,13.83,11.97,12.06,2980124.34,1712042.67,-0.38,-0.07
185,000959.SZ,20211029,week,6.09,6.23,5.7,5.76,6.15,5.78,5.91,5.41,5.46,13.65,13.97,12.78,12.91,2301447.37,1373366.03,-0.39,-0.06
186,000959.SZ,20211022,week,6.53,6.78,6.07,6.15,6.63,6.19,6.43,5.76,5.83,14.64,15.2,13.61,13.79,2518850.45,1637296.26,-0.48,-0.07
187,000959.SZ,20211015,week,7.32,7.4,6.45,6.63,7.33,6.94,7.02,6.12,6.29,16.41,16.59,14.46,14.86,2007895.4,1369427.81,-0.7,-0.1
188,000959.SZ,20211008,week,7.61,8.0,7.17,7.33,7.32,7.22,7.59,6.8,6.95,17.06,17.94,16.08,16.43,546188.83,413135.83,0.01,0.0
189,000959.SZ,20211001,week,7.8,7.92,7.1,7.32,7.88,7.4,7.51,6.74,6.94,17.49,17.76,15.92,16.41,1793825.49,1335011.5,-0.56,-0.07
190,000959.SZ,20210924,week,8.25,8.71,7.85,7.88,8.52,7.83,8.26,7.45,7.47,18.5,19.53,17.6,17.67,1393787.48,1155166.18,-0.64,-0.08
191,000959.SZ,20210917,week,9.08,9.99,8.13,8.52,8.25,8.61,9.48,7.71,8.08,20.36,22.4,18.23,19.1,3775394.7,3435087.3,0.27,0.03
192,000959.SZ,20210827,week,7.39,8.38,7.2,8.25,7.43,7.01,7.95,6.83,7.83,16.57,18.79,16.14,18.5,2759382.55,2122731.35,0.82,0.11
193,000959.SZ,20210820,week,7.78,7.78,6.9,7.43,7.76,7.38,7.38,6.55,7.05,17.44,17.44,15.47,16.66,2962532.6,2194694.55,-0.33,-0.04
194,000959.SZ,20210813,week,6.36,8.1,6.27,7.76,6.37,6.03,7.68,5.95,7.36,14.26,18.16,14.06,17.4,4041019.63,2921012.59,1.39,0.22
195,000959.SZ,20210806,week,6.7,6.89,6.15,6.37,7.08,6.36,6.54,5.83,6.04,15.02,15.45,13.79,14.28,3806647.02,2466539.4,-0.71,-0.1
196,000959.SZ,20210730,week,7.14,7.25,5.8,7.08,7.11,6.77,6.88,5.5,6.72,16.01,16.25,13.0,15.87,5535985.92,3657113.43,-0.03,0.0
197,000959.SZ,20210723,week,6.02,7.12,5.57,7.11,5.93,5.71,6.75,5.28,6.74,13.5,15.96,12.49,15.94,4182216.0,2719454.73,1.18,0.2
198,000959.SZ,20210716,week,5.4,6.16,5.39,5.93,5.41,5.12,5.84,5.11,5.63,12.11,13.81,12.08,13.3,2534128.17,1481058.64,0.52,0.1
199,000959.SZ,20210709,week,5.52,5.61,5.18,5.41,5.55,5.24,5.32,4.91,5.13,12.38,12.58,11.61,12.13,1198468.74,642031.08,-0.14,-0.03
200,000959.SZ,20210702,week,5.59,5.87,5.34,5.55,5.71,5.3,5.57,5.07,5.26,12.53,13.16,11.97,12.44,1716586.72,955974.7,-0.16,-0.03
201,000959.SZ,20210625,week,5.46,5.73,5.26,5.71,5.39,5.18,5.44,4.99,5.42,12.24,12.85,11.79,12.8,1602706.69,876498.08,0.32,0.06
202,000959.SZ,20210618,week,6.15,6.15,5.33,5.39,6.06,5.83,5.83,5.06,5.11,13.79,13.79,11.95,12.08,1064565.32,605439.88,-0.67,-0.11
203,000959.SZ,20210611,week,5.44,6.2,5.33,6.06,5.44,5.16,5.88,5.06,5.75,12.2,13.9,11.95,13.59,2116368.51,1239270.59,0.62,0.11
204,000959.SZ,20210604,week,5.51,5.63,5.18,5.44,5.48,5.23,5.34,4.91,5.16,12.35,12.62,11.61,12.2,1608002.19,868228.86,-0.04,-0.01
205,000959.SZ,20210528,week,5.53,5.71,5.33,5.48,5.66,5.25,5.42,5.06,5.2,12.4,12.8,11.95,12.29,1697060.92,929476.68,-0.18,-0.03
206,000959.SZ,20210521,week,6.07,6.16,5.35,5.66,6.1,5.76,5.84,5.07,5.37,13.61,13.81,11.99,12.69,2014839.32,1166581.15,-0.44,-0.07
207,000959.SZ,20210514,week,5.82,6.65,5.81,6.1,5.57,5.52,6.31,5.51,5.79,13.05,14.91,13.03,13.68,4748935.1,2941469.98,0.53,0.1
208,000959.SZ,20210507,week,5.15,5.67,5.15,5.57,5.04,4.89,5.38,4.89,5.28,11.55,12.71,11.55,12.49,1298802.54,704687.58,0.53,0.11
209,000959.SZ,20210430,week,5.22,5.3,4.97,5.04,5.2,4.95,5.03,4.71,4.78,11.7,11.88,11.14,11.3,1315783.3,673004.25,-0.16,-0.03
210,000959.SZ,20210423,week,5.11,5.25,4.9,5.2,5.12,4.85,4.98,4.65,4.93,11.46,11.77,10.99,11.66,1678569.42,860017.94,0.08,0.02
211,000959.SZ,20210416,week,5.0,5.35,4.9,5.12,5.01,4.74,5.07,4.65,4.86,11.21,11.99,10.99,11.48,2354190.36,1210652.43,0.11,0.02
212,000959.SZ,20210409,week,4.5,5.4,4.48,5.01,4.42,4.27,5.12,4.25,4.75,10.09,12.11,10.04,11.23,3276095.09,1646945.67,0.59,0.13
213,000959.SZ,20210402,week,4.58,4.74,4.21,4.42,4.57,4.34,4.5,3.99,4.19,10.27,10.63,9.44,9.91,1420844.41,643478.8,-0.15,-0.03
214,000959.SZ,20210326,week,4.64,5.1,4.5,4.57,4.49,4.4,4.84,4.27,4.34,10.4,11.43,10.09,10.25,2430876.36,1144625.87,0.08,0.02
215,000959.SZ,20210319,week,4.4,4.74,4.27,4.49,4.37,4.17,4.5,4.05,4.26,9.86,10.63,9.57,10.07,1941279.47,870770.27,0.12,0.03
216,000959.SZ,20210312,week,4.29,4.48,4.12,4.37,4.24,4.07,4.25,3.91,4.15,9.62,10.04,9.24,9.8,1664941.37,717336.63,0.13,0.03
217,000959.SZ,20210305,week,4.04,4.83,4.03,4.24,3.99,3.83,4.58,3.82,4.02,9.06,10.83,9.04,9.51,2257863.81,983736.75,0.25,0.06
218,000959.SZ,20210226,week,3.89,4.25,3.89,3.99,3.86,3.69,4.03,3.69,3.78,8.72,9.53,8.72,8.95,1608824.31,664034.53,0.13,0.03
219,000959.SZ,20210219,week,3.68,3.87,3.67,3.86,3.63,3.49,3.67,3.48,3.66,8.25,8.68,8.23,8.65,294841.4,111378.66,0.23,0.06
220,000959.SZ,20210212,week,3.56,3.71,3.54,3.63,3.58,3.38,3.52,3.36,3.44,7.98,8.32,7.94,8.14,274753.52,99179.19,0.05,0.01
221,000959.SZ,20210205,week,3.8,3.85,3.57,3.58,3.8,3.6,3.65,3.39,3.4,8.52,8.63,8.0,8.03,542129.39,200023.09,-0.22,-0.06
222,000959.SZ,20210129,week,3.62,3.96,3.49,3.8,3.64,3.43,3.76,3.31,3.6,8.12,8.88,7.82,8.52,724758.97,265944.19,0.16,0.04
223,000959.SZ,20210122,week,3.61,3.81,3.59,3.64,3.62,3.42,3.61,3.41,3.45,8.09,8.54,8.05,8.16,611069.2,225428.72,0.02,0.01
224,000959.SZ,20210115,week,3.8,3.82,3.58,3.62,3.76,3.6,3.62,3.4,3.43,8.52,8.56,8.03,8.12,611558.09,223453.25,-0.14,-0.04
225,000959.SZ,20210108,week,3.82,3.86,3.64,3.76,3.83,3.62,3.66,3.45,3.57,8.56,8.65,8.16,8.43,791963.41,296168.72,-0.07,-0.02
226,000959.SZ,20210101,week,3.97,3.99,3.8,3.83,3.94,3.77,3.78,3.6,3.63,8.9,8.94,8.52,8.58,497712.95,192585.68,-0.11,-0.03
227,000959.SZ,20201225,week,4.0,4.05,3.78,3.94,3.99,3.79,3.84,3.58,3.74,8.97,9.08,8.47,8.83,700677.69,275437.81,-0.05,-0.01
228,000959.SZ,20201218,week,3.83,4.05,3.75,3.99,3.85,3.63,3.84,3.56,3.78,8.58,9.08,8.41,8.94,609732.39,237280.05,0.14,0.04
229,000959.SZ,20201211,week,4.07,4.07,3.81,3.85,4.07,3.86,3.86,3.61,3.65,9.12,9.12,8.54,8.63,775519.85,305720.88,-0.22,-0.05
230,000959.SZ,20201204,week,4.1,4.2,4.04,4.07,4.12,3.89,3.98,3.83,3.86,9.19,9.41,9.06,9.12,909458.74,374198.01,-0.05,-0.01
231,000959.SZ,20201127,week,4.19,4.36,4.04,4.12,4.21,3.97,4.13,3.83,3.91,9.39,9.77,9.06,9.23,1240746.37,522646.46,-0.09,-0.02
232,000959.SZ,20201120,week,3.9,4.45,3.9,4.21,3.93,3.7,4.22,3.7,3.99,8.74,9.97,8.74,9.44,1754292.7,732717.81,0.28,0.07
233,000959.SZ,20201113,week,3.87,4.09,3.84,3.93,3.86,3.67,3.88,3.64,3.73,8.67,9.17,8.61,8.81,1203826.58,475676.17,0.07,0.02
234,000959.SZ,20201106,week,3.67,3.89,3.59,3.86,3.67,3.48,3.69,3.4,3.66,8.23,8.72,8.05,8.65,849265.96,320604.39,0.19,0.05
235,000959.SZ,20201030,week,3.73,3.81,3.66,3.67,3.72,3.54,3.61,3.47,3.48,8.36,8.54,8.2,8.23,738617.17,275927.46,-0.05,-0.01
236,000959.SZ,20201023,week,3.82,3.89,3.64,3.72,3.8,3.62,3.69,3.45,3.53,8.56,8.72,8.16,8.34,999755.5,374446.09,-0.08,-0.02
237,000959.SZ,20201016,week,3.96,3.98,3.77,3.8,3.94,3.76,3.77,3.58,3.6,8.88,8.92,8.45,8.52,930441.66,359944.02,-0.14,-0.04
238,000959.SZ,20201009,week,3.7,4.0,3.7,3.94,3.65,3.51,3.79,3.51,3.74,8.29,8.97,8.29,8.83,327714.75,126725.44,0.29,0.08
239,000959.SZ,20201002,week,4.09,4.09,3.64,3.65,4.21,3.88,3.88,3.45,3.46,9.17,9.17,8.16,8.18,1012019.74,383531.76,-0.56,-0.13
240,000959.SZ,20200925,week,4.76,4.76,4.11,4.21,4.33,4.51,4.51,3.9,3.99,10.67,10.67,9.21,9.44,517903.27,229272.95,-0.12,-0.03
241,000959.SZ,20200911,week,4.73,4.73,4.31,4.33,4.73,4.49,4.49,4.09,4.11,10.6,10.6,9.66,9.71,1147131.33,516414.6,-0.4,-0.08
242,000959.SZ,20200904,week,5.35,5.46,4.68,4.73,5.28,5.07,5.18,4.44,4.49,11.99,12.24,10.49,10.6,2269835.02,1163195.49,-0.55,-0.1
243,000959.SZ,20200828,week,4.99,5.62,4.89,5.28,4.81,4.73,5.33,4.64,5.01,11.19,12.6,10.96,11.84,3177478.88,1655335.27,0.47,0.1
244,000959.SZ,20200821,week,4.34,4.81,4.32,4.81,4.35,4.12,4.56,4.1,4.56,9.73,10.78,9.68,10.78,1400898.47,635731.94,0.46,0.11
245,000959.SZ,20200814,week,4.39,4.52,4.21,4.35,4.45,4.16,4.29,3.99,4.13,9.84,10.13,9.44,9.75,795136.35,346381.52,-0.1,-0.02
246,000959.SZ,20200807,week,4.39,4.74,4.31,4.45,4.38,4.16,4.5,4.09,4.22,9.84,10.62,9.66,9.97,1472193.73,658792.51,0.07,0.02
247,000959.SZ,20200731,week,4.32,4.52,4.15,4.38,4.27,4.1,4.29,3.94,4.15,9.68,10.13,9.3,9.82,965721.33,421847.2,0.11,0.03
248,000959.SZ,20200724,week,4.55,4.74,4.23,4.27,4.48,4.32,4.5,4.01,4.05,10.2,10.62,9.48,9.57,1272410.23,576568.91,-0.21,-0.05
249,000959.SZ,20200717,week,5.05,5.83,4.37,4.48,5.06,4.79,5.53,4.14,4.25,11.32,13.07,9.8,10.04,3523741.68,1766802.31,-0.58,-0.11
250,000959.SZ,20200710,week,4.78,5.25,4.68,5.06,4.86,4.53,4.98,4.44,4.8,10.71,11.77,10.49,11.34,3556437.43,1778338.76,0.2,0.04
251,000959.SZ,20200703,week,4.28,5.1,4.18,4.86,4.29,4.06,4.84,3.96,4.61,9.59,11.43,9.37,10.89,3117218.08,1422385.75,0.57,0.13
252,000959.SZ,20200626,week,4.52,4.63,4.21,4.29,4.52,4.29,4.39,3.99,4.07,10.13,10.38,9.44,9.62,2583822.74,1146326.04,-0.23,-0.05
253,000959.SZ,20200619,week,4.0,5.47,4.0,4.52,4.09,3.79,5.19,3.79,4.29,8.97,12.26,8.97,10.13,5769015.94,2702010.22,0.43,0.11
254,000959.SZ,20200612,week,3.09,4.09,3.07,4.09,3.07,2.93,3.88,2.91,3.88,6.93,9.17,6.88,9.17,2726915.86,978422.16,1.02,0.33
255,000959.SZ,20200605,week,3.0,3.08,2.99,3.07,3.0,2.85,2.92,2.84,2.91,6.72,6.9,6.7,6.88,608900.6,185993.87,0.07,0.02
256,000959.SZ,20200529,week,2.94,3.07,2.92,3.0,2.94,2.79,2.91,2.77,2.85,6.59,6.88,6.55,6.72,447577.6,133640.71,0.06,0.02
257,000959.SZ,20200522,week,2.88,3.1,2.87,2.94,2.88,2.73,2.94,2.72,2.79,6.46,6.95,6.43,6.59,462014.12,137651.68,0.06,0.02
258,000959.SZ,20200515,week,2.92,2.94,2.87,2.88,2.92,2.77,2.79,2.72,2.73,6.55,6.59,6.43,6.46,236767.54,68927.72,-0.04,-0.01
259,000959.SZ,20200508,week,2.88,2.92,2.87,2.92,2.9,2.73,2.77,2.72,2.77,6.46,6.55,6.43,6.55,144435.97,41862.34,0.02,0.01
260,000959.SZ,20200501,week,2.9,2.92,2.81,2.9,2.91,2.75,2.77,2.66,2.75,6.5,6.55,6.3,6.5,230484.06,66228.11,-0.01,0.0
261,000959.SZ,20200424,week,2.93,2.94,2.88,2.91,2.94,2.78,2.79,2.73,2.76,6.57,6.59,6.46,6.52,255222.07,74394.19,-0.03,-0.01
262,000959.SZ,20200417,week,2.94,2.95,2.91,2.94,2.94,2.79,2.8,2.76,2.79,6.59,6.61,6.52,6.59,206999.9,60654.85,0.0,0.0
263,000959.SZ,20200410,week,2.97,2.98,2.93,2.94,2.94,2.82,2.83,2.78,2.79,6.66,6.68,6.57,6.59,223265.08,66051.09,0.0,0.0
264,000959.SZ,20200403,week,2.94,2.98,2.9,2.94,2.96,2.79,2.83,2.75,2.79,6.59,6.68,6.5,6.59,267560.71,78655.97,-0.02,-0.01
265,000959.SZ,20200327,week,2.91,3.01,2.89,2.96,2.97,2.76,2.85,2.74,2.81,6.52,6.75,6.48,6.63,354386.89,104471.02,-0.01,0.0
266,000959.SZ,20200320,week,3.07,3.07,2.9,2.97,3.04,2.91,2.91,2.75,2.82,6.88,6.88,6.5,6.66,460278.2,137029.7,-0.07,-0.02
267,000959.SZ,20200313,week,3.1,3.11,2.91,3.04,3.13,2.94,2.95,2.76,2.88,6.95,6.97,6.52,6.81,687191.24,209257.93,-0.09,-0.03
268,000959.SZ,20200306,week,3.01,3.21,3.01,3.13,3.0,2.85,3.04,2.85,2.97,6.75,7.2,6.75,7.02,996785.73,312227.51,0.13,0.04
269,000959.SZ,20200228,week,3.18,3.18,3.0,3.0,3.17,3.02,3.02,2.85,2.85,7.13,7.13,6.72,6.72,1163677.74,357194.35,-0.17,-0.05
270,000959.SZ,20200221,week,3.22,3.27,3.13,3.17,3.23,3.05,3.1,2.97,3.01,7.22,7.33,7.02,7.11,860700.44,273633.67,-0.06,-0.02
271,000959.SZ,20200214,week,3.1,3.35,3.09,3.23,3.16,2.94,3.18,2.93,3.06,6.95,7.51,6.93,7.24,498019.75,161573.8,0.07,0.02
272,000959.SZ,20200207,week,3.02,3.16,2.87,3.16,3.35,2.86,3.0,2.72,3.0,6.77,7.08,6.43,7.08,545529.43,165382.25,-0.19,-0.06
273,000959.SZ,20200124,week,3.44,3.46,3.33,3.35,3.44,3.26,3.28,3.16,3.18,7.71,7.76,7.46,7.51,267375.02,90851.81,-0.09,-0.03
274,000959.SZ,20200117,week,3.49,3.53,3.44,3.44,3.49,3.31,3.35,3.26,3.26,7.82,7.91,7.71,7.71,294683.86,102638.87,-0.05,-0.01
275,000959.SZ,20200110,week,3.52,3.57,3.48,3.49,3.54,3.34,3.39,3.3,3.31,7.89,8.0,7.8,7.82,507380.89,179091.38,-0.05,-0.01
276,000959.SZ,20200103,week,3.47,3.58,3.45,3.54,3.47,3.29,3.4,3.27,3.36,7.78,8.02,7.73,7.93,378115.55,133410.34,0.07,0.02
