,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002805.SZ,20220513,week,25.17,28.66,25.01,27.07,25.21,17.9,20.38,17.79,19.25,37.98,43.25,37.74,40.85,237215.71,644168.77,1.86,0.07
159,002805.SZ,20220506,week,25.0,25.86,24.37,25.21,25.1,17.78,18.39,17.33,17.93,37.73,39.02,36.77,38.04,88680.6,224063.78,0.11,0.0
160,002805.SZ,20220429,week,25.01,25.68,21.3,25.1,25.9,17.79,18.26,15.15,17.85,37.74,38.75,32.14,37.88,393571.63,932806.24,-0.8,-0.03
161,002805.SZ,20220422,week,29.0,30.14,24.97,25.9,29.12,20.62,21.43,17.76,18.42,43.76,45.48,37.68,39.08,233752.37,651894.12,-3.22,-0.11
162,002805.SZ,20220415,week,29.29,30.84,27.18,29.12,29.27,20.83,21.93,19.33,20.71,44.2,46.54,41.01,43.94,293746.17,845483.63,-0.15,-0.01
163,002805.SZ,20220408,week,33.63,33.89,29.2,29.27,33.57,23.92,24.1,20.76,20.81,50.75,51.14,44.06,44.17,202049.77,623387.43,-4.3,-0.13
164,002805.SZ,20220401,week,33.4,35.91,32.92,33.57,33.8,23.75,25.54,23.41,23.87,50.4,54.19,49.68,50.66,288525.21,988138.37,-0.23,-0.01
165,002805.SZ,20220325,week,35.9,37.1,32.5,33.8,36.32,25.53,26.38,23.11,24.04,54.17,55.98,49.04,51.0,387904.15,1346705.22,-2.52,-0.07
166,002805.SZ,20220318,week,35.02,38.97,34.6,36.32,36.15,24.9,27.71,24.6,25.83,52.85,58.81,52.21,54.81,670791.32,2467914.89,0.17,0.0
167,002805.SZ,20220311,week,35.1,38.35,32.0,36.15,35.28,24.96,27.27,22.76,25.71,52.97,57.87,48.29,54.55,727893.86,2584089.67,0.87,0.02
168,002805.SZ,20220304,week,33.85,39.7,33.78,35.28,33.74,24.07,28.23,24.02,25.09,51.08,59.91,50.97,53.24,848503.61,3069898.4,1.54,0.05
169,002805.SZ,20220225,week,32.0,34.49,30.81,33.74,32.88,22.76,24.53,21.91,23.99,48.29,52.05,46.49,50.91,671065.03,2204673.48,0.86,0.03
170,002805.SZ,20220218,week,29.0,33.75,28.48,32.88,29.2,20.62,24.0,20.25,23.38,43.76,50.93,42.98,49.62,504410.05,1565445.68,3.68,0.13
171,002805.SZ,20220211,week,30.13,31.12,28.01,29.2,29.31,21.43,22.13,19.92,20.76,45.47,46.96,42.27,44.06,392411.41,1161794.24,-0.11,0.0
172,002805.SZ,20220128,week,30.29,35.0,27.9,29.31,29.61,21.54,24.89,19.84,20.84,45.71,52.82,42.1,44.23,619428.83,1988712.36,-0.3,-0.01
173,002805.SZ,20220121,week,32.79,37.1,29.55,29.61,31.42,23.32,26.38,21.01,21.06,49.48,55.98,44.59,44.68,639715.09,2100717.98,-1.81,-0.06
174,002805.SZ,20220114,week,28.97,31.42,27.5,31.42,29.12,20.6,22.34,19.56,22.34,43.72,47.41,41.5,47.41,367855.72,1064457.52,2.3,0.08
175,002805.SZ,20220107,week,32.02,32.56,29.0,29.12,31.55,22.77,23.15,20.62,20.71,48.32,49.13,43.76,43.94,236700.48,714956.1,-2.43,-0.08
176,002805.SZ,20211231,week,29.99,34.96,29.99,31.55,32.58,21.33,24.86,21.33,22.44,45.25,52.75,45.25,47.61,492468.5,1596953.76,-1.03,-0.03
177,002805.SZ,20211224,week,35.38,35.71,32.25,32.58,35.46,25.16,25.39,22.93,23.17,53.39,53.89,48.67,49.16,294036.81,1006948.9,-2.88,-0.08
178,002805.SZ,20211217,week,39.81,39.81,35.4,35.46,39.81,28.31,28.31,25.17,25.22,60.07,60.07,53.42,53.51,408153.51,1553152.09,-4.35,-0.11
179,002805.SZ,20211210,week,47.5,47.5,38.52,39.81,48.13,33.78,33.78,27.39,28.31,71.68,71.68,58.13,60.07,455787.99,1913707.45,-8.32,-0.17
180,002805.SZ,20211203,week,44.0,51.09,42.75,48.13,42.24,31.29,36.33,30.4,34.23,66.4,77.09,64.51,72.63,746690.25,3497875.67,5.89,0.14
181,002805.SZ,20211126,week,34.7,42.24,34.03,42.24,34.31,24.68,30.04,24.2,30.04,52.36,63.74,51.35,63.74,647074.92,2428661.05,7.93,0.23
182,002805.SZ,20211119,week,38.92,42.14,33.9,34.31,38.31,27.68,29.97,24.11,24.4,58.73,63.59,51.16,51.77,509807.17,1861557.3,-4.0,-0.1
183,002805.SZ,20211112,week,36.05,40.8,36.0,38.31,38.82,25.64,29.01,25.6,27.24,54.4,61.57,54.32,57.81,608314.83,2379735.33,-0.51,-0.01
184,002805.SZ,20211105,week,39.57,43.88,37.31,38.82,37.15,28.14,31.2,26.53,27.61,59.71,66.21,56.3,58.58,881187.16,3496400.61,1.67,0.04
185,002805.SZ,20211029,week,24.5,37.15,24.5,37.15,24.26,17.42,26.42,17.42,26.42,36.97,56.06,36.97,56.06,685233.83,2134085.89,12.89,0.53
186,002805.SZ,20211022,week,23.05,25.87,22.85,24.26,23.08,16.39,18.4,16.25,17.25,34.78,39.04,34.48,36.61,237751.96,578993.15,1.18,0.05
187,002805.SZ,20211015,week,23.91,24.08,21.62,23.08,24.03,17.0,17.12,15.37,16.41,36.08,36.34,32.62,34.83,170861.11,390676.5,-0.95,-0.04
188,002805.SZ,20211008,week,24.0,25.6,23.66,24.03,23.7,17.07,18.2,16.83,17.09,36.22,38.63,35.7,36.26,38700.0,93268.97,0.33,0.01
189,002805.SZ,20211001,week,25.43,25.6,22.92,23.7,25.43,18.08,18.2,16.3,16.85,38.37,38.63,34.59,35.76,168791.52,403951.83,-1.73,-0.07
190,002805.SZ,20210924,week,28.03,28.8,25.39,25.43,28.55,19.93,20.48,18.06,18.08,42.3,43.46,38.31,38.37,164551.36,445409.97,-3.12,-0.11
191,002805.SZ,20210917,week,29.62,31.8,27.28,28.55,29.34,21.06,22.61,19.4,20.3,44.7,47.99,41.17,43.08,386345.77,1160346.8,-0.79,-0.03
192,002805.SZ,20210910,week,29.1,33.5,26.1,29.34,28.9,20.69,23.82,18.56,20.86,43.91,50.55,39.38,44.27,400551.01,1184854.61,0.44,0.02
193,002805.SZ,20210903,week,30.01,30.57,26.75,28.9,29.65,21.34,21.74,19.02,20.55,45.29,46.13,40.37,43.61,360528.71,1031857.11,-0.75,-0.03
194,002805.SZ,20210827,week,25.3,30.85,25.3,29.65,24.68,17.99,21.94,17.99,21.08,38.18,46.55,38.18,44.74,650506.43,1892056.2,4.97,0.2
195,002805.SZ,20210820,week,26.45,26.45,23.38,24.68,26.46,18.81,18.81,16.63,17.55,39.91,39.91,35.28,37.24,303574.92,740869.33,-1.78,-0.07
196,002805.SZ,20210813,week,26.15,27.75,24.64,26.46,25.75,18.6,19.73,17.52,18.82,39.46,41.87,37.18,39.93,479333.85,1250689.16,0.71,0.03
197,002805.SZ,20210806,week,24.01,25.75,23.01,25.75,23.89,17.07,18.31,16.36,18.31,36.23,38.86,34.72,38.86,263034.31,635099.43,1.86,0.08
198,002805.SZ,20210730,week,24.1,24.78,20.88,23.89,24.6,17.14,17.62,14.85,16.99,36.37,37.39,31.51,36.05,265221.55,621510.85,-0.71,-0.03
199,002805.SZ,20210723,week,24.65,25.68,23.75,24.6,25.08,17.53,18.26,16.89,17.49,37.2,38.75,35.84,37.12,313587.27,777820.3,-0.48,-0.02
200,002805.SZ,20210716,week,27.59,29.3,23.95,25.08,27.27,19.62,20.84,17.03,17.83,41.63,44.21,36.14,37.85,505179.2,1325405.58,-2.19,-0.08
201,002805.SZ,20210709,week,24.74,28.36,24.35,27.27,24.24,17.59,20.17,17.32,19.39,37.33,42.8,36.74,41.15,649771.38,1703977.27,3.03,0.13
202,002805.SZ,20210702,week,22.5,24.75,20.9,24.24,21.64,16.0,17.6,14.86,17.24,33.95,37.35,31.54,36.58,450912.32,1031417.61,2.6,0.12
203,002805.SZ,20210625,week,21.69,22.38,19.8,21.64,21.92,15.42,15.91,14.08,15.39,32.73,33.77,29.88,32.65,341485.23,722741.08,-0.28,-0.01
204,002805.SZ,20210618,week,21.8,22.25,20.65,21.92,21.78,15.5,15.82,14.68,15.59,32.9,33.58,31.16,33.08,179902.95,386050.01,0.14,0.01
205,002805.SZ,20210611,week,21.57,23.2,21.57,21.78,21.52,15.34,16.5,15.34,15.49,32.55,35.01,32.55,32.87,357622.98,796905.83,0.26,0.01
206,002805.SZ,20210604,week,17.6,22.12,17.02,21.52,17.72,12.52,15.73,12.1,15.3,26.56,33.38,25.68,32.47,411580.5,838591.23,3.8,0.21
207,002805.SZ,20210528,week,18.29,18.9,17.3,17.72,18.35,13.01,13.44,12.3,12.6,27.6,28.52,26.11,26.74,198568.0,359157.85,-0.63,-0.03
208,002805.SZ,20210521,week,18.1,19.72,17.91,18.35,18.09,12.87,14.02,12.74,13.05,27.31,29.76,27.03,27.69,248149.99,469558.93,0.26,0.01
209,002805.SZ,20210514,week,16.71,18.16,16.7,18.09,16.88,11.88,12.91,11.88,12.86,25.22,27.4,25.2,27.3,243766.67,431604.08,1.21,0.07
210,002805.SZ,20210507,week,16.9,17.24,16.7,16.88,16.98,12.02,12.26,11.88,12.0,25.5,26.02,25.2,25.47,67843.72,115011.07,-0.1,-0.01
211,002805.SZ,20210430,week,17.33,17.7,16.0,16.98,17.18,12.32,12.59,11.38,12.07,26.15,26.71,24.14,25.62,190280.68,323540.9,-0.2,-0.01
212,002805.SZ,20210423,week,16.44,17.86,16.16,17.18,16.45,11.69,12.7,11.49,12.22,24.81,26.95,24.39,25.92,280444.96,479375.64,0.73,0.04
213,002805.SZ,20210416,week,22.0,22.06,16.25,16.45,21.38,15.64,15.69,11.56,11.7,33.2,33.29,24.52,24.82,468820.23,862862.54,-4.93,-0.23
214,002805.SZ,20210409,week,21.21,21.64,19.55,21.38,21.15,15.08,15.39,13.9,15.2,32.01,32.65,29.5,32.26,466907.63,963380.94,0.23,0.01
215,002805.SZ,20210402,week,18.85,22.2,18.6,21.15,19.05,13.4,15.79,13.23,15.04,28.44,33.5,28.07,31.92,835719.7,1717748.34,2.1,0.11
216,002805.SZ,20210326,week,16.6,20.36,16.5,19.05,16.5,11.8,14.48,11.73,13.55,25.05,30.72,24.9,28.75,744224.49,1390418.24,2.55,0.15
217,002805.SZ,20210319,week,17.55,18.42,16.35,16.5,17.58,12.48,13.1,11.63,11.73,26.48,27.8,24.67,24.9,441592.27,765353.67,-1.08,-0.06
218,002805.SZ,20210312,week,19.11,19.5,17.0,17.58,18.51,13.59,13.87,12.09,12.5,28.84,29.43,25.65,26.53,849560.78,1541167.11,-0.93,-0.05
219,002805.SZ,20210305,week,16.5,18.51,15.7,18.51,16.36,11.73,13.16,11.16,13.16,24.9,27.93,23.69,27.93,563140.78,960752.63,2.15,0.13
220,002805.SZ,20210226,week,15.19,16.61,14.39,16.36,15.06,10.8,11.81,10.23,11.63,22.92,25.06,21.71,24.69,372021.0,569819.93,1.3,0.09
221,002805.SZ,20210219,week,14.39,15.15,14.3,15.06,14.22,10.23,10.77,10.17,10.71,21.71,22.86,21.58,22.73,122356.44,180077.51,0.84,0.06
222,002805.SZ,20210212,week,13.46,14.58,12.77,14.22,13.4,9.57,10.37,9.08,10.11,20.31,22.0,19.27,21.46,191175.5,262120.5,0.82,0.06
223,002805.SZ,20210205,week,15.27,15.98,13.31,13.4,15.27,10.86,11.36,9.47,9.53,23.04,24.11,20.08,20.22,378789.94,559794.84,-1.87,-0.12
224,002805.SZ,20210129,week,17.29,17.98,15.11,15.27,17.74,12.3,12.79,10.75,10.86,26.09,27.13,22.8,23.04,653184.76,1080154.65,-2.47,-0.14
225,002805.SZ,20210122,week,16.59,19.22,15.88,17.74,16.8,11.8,13.67,11.29,12.62,25.03,29.0,23.96,26.77,965499.0,1667781.05,0.94,0.06
226,002805.SZ,20210115,week,13.74,16.8,13.55,16.8,13.76,9.77,11.95,9.64,11.95,20.73,25.35,20.45,25.35,790574.31,1237339.97,3.04,0.22
227,002805.SZ,20210108,week,13.9,15.62,13.45,13.76,13.65,9.89,11.11,9.57,9.79,20.98,23.58,20.3,20.76,487809.33,717219.58,0.11,0.01
228,002805.SZ,20210101,week,14.17,14.27,12.23,13.65,14.27,10.08,10.15,8.7,9.71,21.39,21.54,18.46,20.6,355231.05,471508.77,-0.62,-0.04
229,002805.SZ,20201225,week,14.78,15.22,13.65,14.27,14.88,10.51,10.83,9.71,10.15,22.31,22.97,20.6,21.54,448882.46,653975.27,-0.61,-0.04
230,002805.SZ,20201218,week,14.29,15.09,13.51,14.88,14.39,10.16,10.73,9.61,10.58,21.57,22.78,20.39,22.46,398320.68,570037.55,0.49,0.03
231,002805.SZ,20201211,week,13.42,14.75,13.25,14.39,13.52,9.55,10.49,9.42,10.24,20.25,22.26,20.0,21.72,437023.21,613092.73,0.87,0.06
232,002805.SZ,20201204,week,13.5,13.91,12.97,13.52,13.46,9.6,9.89,9.23,9.62,20.38,20.99,19.58,20.41,309709.33,418708.8,0.06,0.0
233,002805.SZ,20201127,week,13.27,16.5,13.22,13.46,13.21,9.44,11.74,9.4,9.57,20.03,24.9,19.95,20.32,768189.69,1119393.54,0.25,0.02
234,002805.SZ,20201120,week,12.33,14.5,12.3,13.21,12.32,8.77,10.31,8.75,9.4,18.61,21.88,18.56,19.94,363791.93,487022.1,0.89,0.07
235,002805.SZ,20201113,week,12.42,12.61,12.0,12.32,12.41,8.83,8.97,8.54,8.76,18.75,19.03,18.11,18.59,108946.85,134264.81,-0.09,-0.01
236,002805.SZ,20201106,week,11.91,12.5,11.77,12.41,11.88,8.47,8.89,8.37,8.83,17.98,18.87,17.76,18.73,118868.0,144720.43,0.53,0.04
237,002805.SZ,20201030,week,12.86,12.99,11.81,11.88,12.9,9.15,9.24,8.4,8.45,19.41,19.61,17.82,17.93,125519.0,156794.98,-1.02,-0.08
238,002805.SZ,20201023,week,13.44,13.44,12.85,12.9,13.35,9.56,9.56,9.14,9.18,20.28,20.28,19.39,19.47,112984.5,148580.23,-0.45,-0.03
239,002805.SZ,20201016,week,12.59,13.46,12.56,13.35,12.56,8.95,9.57,8.93,9.5,19.0,20.32,18.96,20.15,153465.9,201956.14,0.79,0.06
240,002805.SZ,20201009,week,12.26,12.72,12.24,12.56,12.08,8.72,9.05,8.71,8.93,18.5,19.2,18.47,18.96,18462.5,23142.16,0.48,0.04
241,002805.SZ,20201002,week,12.77,12.85,12.05,12.08,12.78,9.08,9.14,8.57,8.59,19.27,19.39,18.19,18.23,61542.0,76188.58,-0.7,-0.05
242,002805.SZ,20200925,week,13.69,13.85,12.7,12.78,13.55,9.74,9.85,9.03,9.09,20.66,20.9,19.17,19.29,183767.11,245029.56,-0.77,-0.06
243,002805.SZ,20200918,week,12.46,13.6,12.38,13.55,12.43,8.86,9.67,8.81,9.64,18.81,20.53,18.69,20.45,219504.31,290790.12,1.12,0.09
244,002805.SZ,20200911,week,13.2,13.73,12.32,12.43,13.19,9.39,9.77,8.76,8.84,19.92,20.72,18.59,18.76,213022.47,279835.5,-0.76,-0.06
245,002805.SZ,20200904,week,12.74,13.2,12.58,13.19,12.77,9.06,9.39,8.95,9.38,19.23,19.92,18.99,19.91,158315.18,205134.88,0.42,0.03
246,002805.SZ,20200828,week,12.71,13.13,12.41,12.77,12.71,9.04,9.34,8.83,9.08,19.18,19.82,18.73,19.27,132835.67,170056.67,0.06,0.0
247,002805.SZ,20200821,week,12.86,13.37,12.65,12.71,12.86,9.15,9.51,9.0,9.04,19.41,20.18,19.09,19.18,158589.27,206147.26,-0.15,-0.01
248,002805.SZ,20200814,week,13.1,13.1,12.35,12.86,13.14,9.32,9.32,8.78,9.15,19.77,19.77,18.64,19.41,212136.32,270280.56,-0.28,-0.02
249,002805.SZ,20200807,week,12.72,14.74,12.44,13.14,12.44,9.05,10.48,8.85,9.35,19.2,22.25,18.78,19.83,535272.62,725815.63,0.7,0.06
250,002805.SZ,20200731,week,11.96,12.52,11.8,12.44,11.9,8.51,8.91,8.39,8.85,18.05,18.9,17.81,18.78,107287.47,130834.1,0.54,0.05
251,002805.SZ,20200724,week,12.14,12.76,11.83,11.9,12.09,8.63,9.08,8.41,8.46,18.32,19.26,17.86,17.96,167273.94,206996.35,-0.19,-0.02
252,002805.SZ,20200717,week,13.14,13.69,12.01,12.09,13.08,9.35,9.74,8.54,8.6,19.83,20.66,18.13,18.25,299771.86,391306.43,-0.99,-0.08
253,002805.SZ,20200710,week,12.6,13.45,12.52,13.08,12.52,8.96,9.57,8.91,9.3,19.02,20.3,18.9,19.74,347199.42,454120.08,0.56,0.04
254,002805.SZ,20200703,week,12.07,12.64,11.85,12.52,12.18,8.58,8.99,8.43,8.91,18.22,19.08,17.89,18.9,165237.2,202472.7,0.34,0.03
255,002805.SZ,20200626,week,12.3,12.73,12.1,12.18,12.37,8.75,9.05,8.61,8.66,18.56,19.21,18.26,18.38,111801.76,138894.87,-0.19,-0.02
256,002805.SZ,20200619,week,11.9,12.5,11.85,12.37,12.0,8.46,8.89,8.43,8.8,17.96,18.87,17.89,18.67,168566.38,205289.18,0.37,0.03
257,002805.SZ,20200612,week,11.97,12.5,11.72,12.0,11.93,8.51,8.89,8.34,8.54,18.07,18.87,17.69,18.11,143294.19,171891.65,0.07,0.01
258,002805.SZ,20200605,week,11.81,12.29,11.81,11.93,11.77,8.4,8.74,8.4,8.49,17.82,18.55,17.82,18.01,144476.0,174334.01,0.16,0.01
259,002805.SZ,20200529,week,11.63,12.15,11.51,11.77,11.69,8.27,8.64,8.19,8.37,17.55,18.34,17.37,17.76,93735.0,110965.62,0.08,0.01
260,002805.SZ,20200522,week,12.26,12.59,11.54,11.69,12.4,8.72,8.95,8.21,8.31,18.5,19.0,17.42,17.64,174396.0,212863.29,-0.71,-0.06
261,002805.SZ,20200515,week,12.17,12.65,11.64,12.4,12.48,8.66,9.0,8.28,8.82,18.37,19.09,17.57,18.72,210847.8,255517.03,-0.08,-0.01
262,002805.SZ,20200508,week,11.45,13.1,11.44,12.48,11.57,8.14,9.32,8.14,8.88,17.28,19.77,17.27,18.84,234954.06,294836.39,0.91,0.08
263,002805.SZ,20200501,week,11.89,12.2,11.3,11.57,11.88,8.46,8.68,8.04,8.23,17.95,18.41,17.06,17.46,149233.26,175633.03,-0.31,-0.03
264,002805.SZ,20200424,week,12.8,12.97,11.83,11.88,12.93,9.1,9.23,8.41,8.45,19.32,19.58,17.86,17.93,183300.49,227471.49,-1.05,-0.08
265,002805.SZ,20200417,week,12.09,13.37,11.9,12.93,12.11,8.6,9.51,8.46,9.2,18.25,20.18,17.96,19.52,267571.95,341059.86,0.82,0.07
266,002805.SZ,20200410,week,11.99,12.48,11.95,12.11,11.8,8.53,8.88,8.5,8.61,18.1,18.84,18.04,18.28,129280.88,157930.89,0.31,0.03
267,002805.SZ,20200403,week,12.54,12.54,11.5,11.8,12.59,8.92,8.92,8.18,8.39,18.93,18.93,17.36,17.81,180130.85,215150.49,-0.79,-0.06
268,002805.SZ,20200327,week,12.29,13.25,11.79,12.59,12.78,8.74,9.42,8.39,8.95,18.55,20.0,17.79,19.0,228199.43,288154.75,-0.19,-0.01
269,002805.SZ,20200320,week,14.34,14.34,12.1,12.78,14.12,10.2,10.2,8.61,9.09,21.64,21.64,18.26,19.29,248554.14,320993.25,-1.34,-0.09
270,002805.SZ,20200313,week,15.1,15.37,13.52,14.12,15.27,10.74,10.93,9.62,10.04,22.79,23.2,20.41,21.31,357955.57,518218.61,-1.15,-0.08
271,002805.SZ,20200306,week,14.88,15.56,14.43,15.27,14.73,10.58,11.07,10.26,10.86,22.46,23.48,21.78,23.05,471729.96,710951.85,0.54,0.04
272,002805.SZ,20200228,week,16.0,16.97,14.5,14.73,17.2,11.38,12.07,10.31,10.48,24.15,25.61,21.88,22.23,752768.43,1171412.39,-2.47,-0.14
273,002805.SZ,20200221,week,12.71,18.6,12.71,17.2,12.79,9.04,13.23,9.04,12.23,19.18,28.07,19.18,25.96,979628.03,1605959.61,4.41,0.34
274,002805.SZ,20200214,week,12.41,13.66,12.32,12.79,12.5,8.83,9.72,8.76,9.1,18.73,20.62,18.59,19.3,387331.28,508239.86,0.29,0.02
275,002805.SZ,20200207,week,12.13,12.77,11.05,12.5,13.48,8.63,9.08,7.86,8.89,18.31,19.27,16.68,18.87,309992.82,379682.52,-0.98,-0.07
276,002805.SZ,20200124,week,13.5,14.25,12.68,13.48,13.75,9.6,10.14,9.02,9.59,20.38,21.51,19.14,20.35,356410.68,477674.54,-0.27,-0.02
277,002805.SZ,20200117,week,13.7,15.69,13.16,13.75,12.96,9.74,11.16,9.36,9.78,20.68,23.68,19.86,20.75,826258.37,1174734.52,0.79,0.06
278,002805.SZ,20200110,week,11.89,13.64,11.76,12.96,11.93,8.46,9.7,8.36,9.22,17.95,20.59,17.75,19.56,345038.02,442415.42,1.03,0.09
279,002805.SZ,20200103,week,11.65,12.02,11.57,11.93,11.72,8.28,8.55,8.23,8.49,17.58,18.14,17.46,18.01,85326.44,100985.0,0.21,0.02
