,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002198.SZ,20220506,week,4.84,5.12,4.78,5.06,4.83,4.81,5.08,4.75,5.02,24.6,26.02,24.29,25.71,98019.22,48914.25,0.23,0.05
160,002198.SZ,20220429,week,5.12,5.12,4.42,4.83,5.2,5.08,5.08,4.39,4.8,26.02,26.02,22.46,24.55,316176.73,150493.9,-0.37,-0.07
161,002198.SZ,20220422,week,5.73,5.98,5.19,5.2,5.75,5.69,5.94,5.15,5.16,29.12,30.39,26.38,26.43,381167.79,215918.74,-0.55,-0.1
162,002198.SZ,20220415,week,6.18,6.3,5.72,5.75,6.28,6.14,6.26,5.68,5.71,31.41,32.02,29.07,29.22,314343.07,187357.85,-0.53,-0.08
163,002198.SZ,20220408,week,6.48,6.71,6.2,6.28,6.41,6.43,6.66,6.16,6.24,32.93,34.1,31.51,31.91,292068.78,190424.25,-0.13,-0.02
164,002198.SZ,20220401,week,6.7,6.78,6.28,6.41,6.6,6.65,6.73,6.24,6.36,34.05,34.46,31.91,32.58,715132.6,469153.0,-0.19,-0.03
165,002198.SZ,20220325,week,6.27,6.86,6.27,6.6,6.26,6.23,6.81,6.23,6.55,31.86,34.86,31.86,33.54,403956.73,263534.78,0.34,0.05
166,002198.SZ,20220318,week,6.44,6.56,5.67,6.26,6.47,6.39,6.51,5.63,6.22,32.73,33.34,28.81,31.81,389727.47,238397.48,-0.21,-0.03
167,002198.SZ,20220311,week,6.76,6.86,5.74,6.47,6.76,6.71,6.81,5.7,6.42,34.35,34.86,29.17,32.88,369551.03,233876.75,-0.29,-0.04
168,002198.SZ,20220304,week,6.66,6.9,6.48,6.76,6.65,6.61,6.85,6.43,6.71,33.85,35.07,32.93,34.35,254131.75,170829.74,0.11,0.02
169,002198.SZ,20220225,week,6.55,6.91,6.47,6.65,6.49,6.5,6.86,6.42,6.6,33.29,35.12,32.88,33.8,352529.49,237091.59,0.16,0.02
170,002198.SZ,20220218,week,6.63,6.73,6.4,6.49,6.64,6.58,6.68,6.35,6.44,33.69,34.2,32.52,32.98,207870.41,136156.78,-0.15,-0.02
171,002198.SZ,20220211,week,6.56,6.77,6.54,6.64,6.51,6.51,6.72,6.49,6.59,33.34,34.41,33.24,33.74,216113.5,143911.68,0.13,0.02
172,002198.SZ,20220128,week,6.9,6.9,6.18,6.51,6.91,6.85,6.85,6.14,6.46,35.07,35.07,31.41,33.08,378460.25,246102.9,-0.4,-0.06
173,002198.SZ,20220121,week,7.7,7.86,6.9,6.91,7.77,7.65,7.8,6.85,6.86,39.13,39.94,35.07,35.12,645564.19,474920.66,-0.86,-0.11
174,002198.SZ,20220114,week,7.58,8.04,7.52,7.77,7.61,7.53,7.98,7.47,7.72,38.52,40.86,38.22,39.49,751653.27,586618.12,0.16,0.02
175,002198.SZ,20220107,week,7.95,8.25,7.51,7.61,7.88,7.89,8.19,7.46,7.56,40.4,41.93,38.17,38.67,914553.01,719218.33,-0.27,-0.03
176,002198.SZ,20211231,week,7.93,8.04,7.57,7.88,7.85,7.87,7.98,7.52,7.82,40.3,40.86,38.47,40.05,778678.24,608242.04,0.03,0.0
177,002198.SZ,20211224,week,7.75,7.95,7.48,7.85,7.83,7.7,7.89,7.43,7.79,39.39,40.4,38.01,39.89,832911.97,639911.56,0.02,0.0
178,002198.SZ,20211217,week,8.7,9.2,7.61,7.83,8.6,8.64,9.14,7.56,7.77,44.21,46.75,38.67,39.79,1677424.12,1401881.02,-0.77,-0.09
179,002198.SZ,20211210,week,7.75,8.74,7.55,8.6,7.7,7.7,8.68,7.5,8.54,39.39,44.42,38.37,43.71,863734.95,712489.14,0.9,0.12
180,002198.SZ,20211203,week,8.12,8.3,7.5,7.7,8.11,8.06,8.24,7.45,7.65,41.27,42.18,38.12,39.13,471973.66,373497.19,-0.41,-0.05
181,002198.SZ,20211126,week,8.48,8.51,8.0,8.11,8.48,8.42,8.45,7.94,8.05,43.1,43.25,40.66,41.22,441245.77,362464.93,-0.37,-0.04
182,002198.SZ,20211119,week,8.31,8.97,8.27,8.48,8.31,8.25,8.91,8.21,8.42,42.23,45.59,42.03,43.1,775812.83,665999.61,0.17,0.02
183,002198.SZ,20211112,week,8.04,9.29,8.04,8.31,8.01,7.98,9.22,7.98,8.25,40.86,47.21,40.86,42.23,1416057.36,1234839.56,0.3,0.04
184,002198.SZ,20211105,week,7.46,8.43,7.34,8.01,7.37,7.41,8.37,7.29,7.95,37.91,42.84,37.3,40.71,534964.78,423586.69,0.64,0.09
185,002198.SZ,20211029,week,7.93,8.07,7.36,7.37,7.89,7.87,8.01,7.31,7.32,40.3,41.01,37.4,37.45,341483.5,262918.8,-0.52,-0.07
186,002198.SZ,20211022,week,8.41,8.51,7.85,7.89,8.36,8.35,8.45,7.79,7.83,42.74,43.25,39.89,40.1,544794.58,444284.24,-0.47,-0.06
187,002198.SZ,20211015,week,7.34,8.86,7.34,8.36,7.3,7.29,8.8,7.29,8.3,37.3,45.03,37.3,42.49,1277097.02,1072547.81,1.06,0.15
188,002198.SZ,20211008,week,7.59,7.7,7.22,7.3,7.58,7.54,7.65,7.17,7.25,38.57,39.13,36.69,37.1,117438.98,86957.71,-0.28,-0.04
189,002198.SZ,20211001,week,7.24,7.63,6.84,7.58,7.29,7.19,7.58,6.79,7.53,36.79,38.78,34.76,38.52,528295.85,379119.32,0.29,0.04
190,002198.SZ,20210924,week,7.49,7.65,7.14,7.29,7.49,7.44,7.6,7.09,7.24,38.06,38.88,36.29,37.05,292913.58,214274.68,-0.2,-0.03
191,002198.SZ,20210917,week,7.67,7.94,7.14,7.49,7.64,7.62,7.88,7.09,7.44,38.98,40.35,36.29,38.06,600118.91,452933.26,-0.15,-0.02
192,002198.SZ,20210910,week,7.35,7.86,7.34,7.64,7.32,7.3,7.8,7.29,7.59,37.35,39.94,37.3,38.83,438696.14,334977.1,0.32,0.04
193,002198.SZ,20210903,week,8.1,8.2,7.23,7.32,8.23,8.04,8.14,7.18,7.27,41.16,41.67,36.74,37.2,646424.68,488527.65,-0.91,-0.11
194,002198.SZ,20210827,week,8.11,8.6,7.96,8.23,8.11,8.05,8.54,7.9,8.17,41.22,43.71,40.45,41.82,468171.12,388119.17,0.12,0.01
195,002198.SZ,20210820,week,8.94,8.94,7.95,8.11,8.92,8.88,8.88,7.89,8.05,45.43,45.43,40.4,41.22,488035.65,409436.26,-0.81,-0.09
196,002198.SZ,20210813,week,9.07,9.22,8.61,8.92,9.07,9.01,9.16,8.55,8.86,46.09,46.86,43.76,45.33,489220.84,438043.77,-0.15,-0.02
197,002198.SZ,20210806,week,9.25,9.4,8.7,9.07,9.18,9.18,9.33,8.64,9.01,47.01,47.77,44.21,46.09,486747.8,442891.03,-0.11,-0.01
198,002198.SZ,20210730,week,9.2,9.28,8.06,9.18,9.17,9.14,9.21,8.0,9.12,46.75,47.16,40.96,46.65,810939.95,702930.52,0.01,0.0
199,002198.SZ,20210723,week,9.42,9.65,9.03,9.17,9.48,9.35,9.58,8.97,9.11,47.87,49.04,45.89,46.6,713956.2,664825.37,-0.31,-0.03
200,002198.SZ,20210716,week,9.1,10.23,9.1,9.48,9.2,9.04,10.16,9.04,9.41,46.25,51.99,46.25,48.18,1035980.39,994176.61,0.28,0.03
201,002198.SZ,20210709,week,9.73,11.0,9.0,9.2,9.72,9.66,10.92,8.94,9.14,49.45,55.9,45.74,46.75,1842734.38,1836040.7,-0.52,-0.05
202,002198.SZ,20210702,week,9.31,10.1,9.15,9.72,9.2,9.24,10.03,9.09,9.65,47.31,51.33,46.5,49.4,1179778.27,1131589.8,0.52,0.06
203,002198.SZ,20210625,week,9.0,10.5,8.5,9.2,9.02,8.94,10.43,8.44,9.14,45.74,53.36,43.2,46.75,2632851.02,2506097.75,0.18,0.02
204,002198.SZ,20210618,week,7.64,9.79,7.3,9.02,7.58,7.59,9.72,7.25,8.96,38.83,49.75,37.1,45.84,1608795.98,1392801.34,1.44,0.19
205,002198.SZ,20210611,week,7.09,7.92,7.09,7.58,7.88,7.04,7.86,7.04,7.53,36.03,40.25,36.03,38.52,444398.99,336783.92,-0.3,-0.04
206,002198.SZ,20210604,week,6.64,7.93,6.46,7.88,6.66,6.59,7.87,6.41,7.82,33.74,40.3,32.83,40.05,1204880.62,883958.63,1.22,0.18
207,002198.SZ,20210528,week,6.8,6.85,6.51,6.66,6.8,6.75,6.8,6.46,6.61,34.56,34.81,33.08,33.85,583603.47,388110.09,-0.14,-0.02
208,002198.SZ,20210521,week,6.71,6.91,6.27,6.8,6.75,6.66,6.86,6.23,6.75,34.1,35.12,31.86,34.56,938084.4,617474.13,0.05,0.01
209,002198.SZ,20210514,week,6.03,7.01,5.7,6.75,6.01,5.99,6.96,5.66,6.7,30.64,35.62,28.97,34.3,1393779.05,916839.27,0.74,0.12
210,002198.SZ,20210507,week,5.61,6.17,5.4,6.01,5.8,5.57,6.13,5.36,5.97,28.51,31.36,27.44,30.54,690597.86,399641.58,0.21,0.04
211,002198.SZ,20210430,week,6.44,6.44,5.8,5.8,7.16,6.39,6.39,5.76,5.76,32.73,32.73,29.48,29.48,95730.0,57532.49,-1.36,-0.19
212,002198.SZ,20210423,week,6.24,7.16,6.15,7.16,6.24,6.2,7.11,6.11,7.11,31.71,36.39,31.25,36.39,1240425.74,830888.57,0.92,0.15
213,002198.SZ,20210416,week,5.6,6.26,5.45,6.24,5.58,5.56,6.22,5.41,6.2,28.46,31.81,27.7,31.71,652874.78,382014.83,0.66,0.12
214,002198.SZ,20210409,week,5.2,5.65,5.19,5.58,5.2,5.16,5.61,5.15,5.54,26.43,28.71,26.38,28.36,365641.09,200525.27,0.38,0.07
215,002198.SZ,20210402,week,5.27,5.46,5.1,5.2,5.24,5.23,5.42,5.06,5.16,26.78,27.75,25.92,26.43,299260.19,157876.26,-0.04,-0.01
216,002198.SZ,20210326,week,5.29,5.42,5.18,5.24,5.28,5.25,5.38,5.14,5.2,26.88,27.54,26.32,26.63,276159.06,145852.52,-0.04,-0.01
217,002198.SZ,20210319,week,5.33,5.44,4.93,5.28,5.33,5.29,5.4,4.9,5.24,27.09,27.65,25.05,26.83,512604.65,266600.54,-0.05,-0.01
218,002198.SZ,20210312,week,5.35,5.6,5.2,5.33,5.44,5.31,5.56,5.16,5.29,27.19,28.46,26.43,27.09,341939.22,182852.81,-0.11,-0.02
219,002198.SZ,20210305,week,5.29,5.74,5.16,5.44,5.35,5.25,5.7,5.12,5.4,26.88,29.17,26.22,27.65,617695.58,335827.12,0.09,0.02
220,002198.SZ,20210226,week,4.78,5.6,4.72,5.35,4.77,4.75,5.56,4.69,5.31,24.29,28.46,23.99,27.19,762404.08,399746.64,0.58,0.12
221,002198.SZ,20210219,week,4.65,4.78,4.6,4.77,4.65,4.62,4.75,4.57,4.74,23.63,24.29,23.38,24.24,140238.53,65640.33,0.12,0.03
222,002198.SZ,20210212,week,4.58,4.78,4.43,4.65,4.64,4.55,4.75,4.4,4.62,23.28,24.29,22.51,23.63,171328.03,78536.35,0.01,0.0
223,002198.SZ,20210205,week,4.65,4.84,4.53,4.64,4.65,4.62,4.81,4.5,4.61,23.63,24.6,23.02,23.58,194515.17,91587.28,-0.01,0.0
224,002198.SZ,20210129,week,4.74,4.79,4.35,4.65,4.74,4.71,4.76,4.32,4.62,24.09,24.34,22.11,23.63,209076.98,95009.38,-0.09,-0.02
225,002198.SZ,20210122,week,4.38,4.93,4.33,4.74,4.38,4.35,4.9,4.3,4.71,22.26,25.05,22.01,24.09,281340.62,133517.69,0.36,0.08
226,002198.SZ,20210115,week,4.37,4.73,4.23,4.38,4.38,4.34,4.7,4.2,4.35,22.21,24.04,21.5,22.26,212307.55,94641.7,0.0,0.0
227,002198.SZ,20210108,week,4.49,4.49,4.04,4.38,4.48,4.46,4.46,4.01,4.35,22.82,22.82,20.53,22.26,234903.93,100866.99,-0.1,-0.02
228,002198.SZ,20210101,week,4.44,4.53,4.42,4.48,4.49,4.41,4.5,4.39,4.45,22.56,23.02,22.46,22.77,86654.07,38791.68,-0.01,0.0
229,002198.SZ,20201225,week,4.55,4.7,4.42,4.49,4.64,4.52,4.67,4.39,4.46,23.12,23.88,22.46,22.82,128629.62,58663.43,-0.15,-0.03
230,002198.SZ,20201218,week,4.49,4.89,4.42,4.64,4.51,4.46,4.86,4.39,4.61,22.82,24.85,22.46,23.58,206128.2,97202.61,0.13,0.03
231,002198.SZ,20201211,week,4.97,4.97,4.45,4.51,4.98,4.93,4.93,4.42,4.48,25.26,25.26,22.61,22.92,196786.48,93308.82,-0.47,-0.09
232,002198.SZ,20201204,week,4.97,5.05,4.9,4.98,4.97,4.93,5.01,4.87,4.94,25.26,25.66,24.9,25.31,145830.39,72658.19,0.01,0.0
233,002198.SZ,20201127,week,5.05,5.15,4.93,4.97,5.05,5.01,5.11,4.9,4.93,25.66,26.17,25.05,25.26,176452.21,88632.48,-0.08,-0.02
234,002198.SZ,20201120,week,5.24,5.28,5.0,5.05,5.24,5.2,5.24,4.96,5.01,26.63,26.83,25.41,25.66,224495.44,114748.06,-0.19,-0.04
235,002198.SZ,20201113,week,5.19,5.36,5.1,5.24,5.2,5.15,5.32,5.06,5.2,26.37,27.24,25.92,26.63,261794.1,136898.5,0.04,0.01
236,002198.SZ,20201106,week,5.19,5.25,4.99,5.2,5.14,5.15,5.21,4.95,5.16,26.37,26.68,25.36,26.43,241721.07,124199.93,0.06,0.01
237,002198.SZ,20201030,week,5.31,5.42,5.1,5.14,5.32,5.27,5.38,5.06,5.1,26.98,27.54,25.92,26.12,273638.74,144858.82,-0.18,-0.03
238,002198.SZ,20201023,week,5.85,5.91,5.29,5.32,5.84,5.81,5.87,5.25,5.28,29.73,30.03,26.88,27.04,443324.46,245940.45,-0.52,-0.09
239,002198.SZ,20201016,week,5.84,5.93,5.7,5.84,5.8,5.8,5.89,5.66,5.8,29.68,30.14,28.97,29.68,446406.47,258735.49,0.04,0.01
240,002198.SZ,20201009,week,5.57,5.87,5.57,5.8,5.55,5.53,5.83,5.53,5.76,28.31,29.83,28.31,29.47,138015.44,79921.66,0.25,0.05
241,002198.SZ,20201002,week,5.6,5.7,5.35,5.55,5.63,5.56,5.66,5.31,5.51,28.46,28.97,27.19,28.2,294078.76,163004.97,-0.08,-0.01
242,002198.SZ,20200925,week,5.63,6.09,5.43,5.63,5.63,5.59,6.05,5.39,5.59,28.61,30.95,27.59,28.61,625279.48,355426.61,0.0,0.0
243,002198.SZ,20200918,week,5.64,6.3,5.54,5.63,5.53,5.6,6.26,5.5,5.59,28.66,32.02,28.15,28.61,1014558.54,598803.68,0.1,0.02
244,002198.SZ,20200911,week,6.48,6.48,5.41,5.53,6.45,6.43,6.43,5.37,5.49,32.93,32.93,27.49,28.1,1048319.26,621276.73,-0.92,-0.14
245,002198.SZ,20200904,week,5.56,6.73,5.5,6.45,5.51,5.52,6.68,5.46,6.4,28.25,34.2,27.95,32.78,1773936.53,1100730.58,0.94,0.17
246,002198.SZ,20200828,week,5.16,5.57,4.97,5.51,5.12,5.12,5.53,4.93,5.47,26.22,28.31,25.26,28.0,862613.96,458657.89,0.39,0.08
247,002198.SZ,20200821,week,5.18,5.55,5.04,5.12,5.19,5.14,5.51,5.0,5.08,26.32,28.2,25.61,26.02,727823.18,385258.96,-0.07,-0.01
248,002198.SZ,20200814,week,5.56,5.71,4.98,5.19,5.59,5.52,5.67,4.94,5.15,28.25,29.02,25.31,26.37,571233.67,302412.06,-0.4,-0.07
249,002198.SZ,20200807,week,6.11,6.23,5.55,5.59,6.11,6.07,6.19,5.51,5.55,31.05,31.66,28.2,28.41,633979.85,372775.62,-0.52,-0.09
250,002198.SZ,20200731,week,5.96,6.39,5.33,6.11,5.98,5.92,6.34,5.29,6.07,30.29,32.47,27.09,31.05,890872.12,521390.57,0.13,0.02
251,002198.SZ,20200724,week,6.1,6.65,5.91,5.98,6.12,6.06,6.6,5.87,5.94,31.0,33.79,30.03,30.39,961408.46,605834.18,-0.14,-0.02
252,002198.SZ,20200717,week,5.81,6.56,5.74,6.12,5.86,5.77,6.51,5.7,6.08,29.53,33.34,29.17,31.1,1225245.84,752364.39,0.26,0.04
253,002198.SZ,20200710,week,5.94,6.12,5.59,5.86,5.88,5.9,6.08,5.55,5.82,30.19,31.1,28.41,29.78,1141904.17,663805.49,-0.02,0.0
254,002198.SZ,20200703,week,5.24,5.98,4.94,5.88,5.29,5.2,5.94,4.91,5.84,26.63,30.39,25.1,29.88,1059465.83,590591.13,0.59,0.11
255,002198.SZ,20200626,week,5.48,5.61,5.21,5.29,5.5,5.44,5.57,5.17,5.25,27.85,28.51,26.48,26.88,429975.96,231625.48,-0.21,-0.04
256,002198.SZ,20200619,week,4.83,5.62,4.76,5.5,4.84,4.8,5.58,4.73,5.46,24.55,28.56,24.19,27.95,1207919.72,635638.31,0.66,0.14
257,002198.SZ,20200612,week,4.57,5.03,4.48,4.84,4.53,4.54,4.99,4.45,4.81,23.22,25.56,22.77,24.6,696114.7,335067.11,0.31,0.07
258,002198.SZ,20200605,week,4.11,4.66,4.09,4.53,4.11,4.08,4.63,4.06,4.5,20.89,23.68,20.78,23.02,548028.74,244235.02,0.42,0.1
259,002198.SZ,20200529,week,4.08,4.22,3.92,4.11,4.05,4.05,4.19,3.89,4.08,20.73,21.45,19.92,20.89,201072.41,82112.95,0.06,0.01
260,002198.SZ,20200522,week,4.3,4.3,4.02,4.05,4.29,4.27,4.27,3.99,4.02,21.85,21.85,20.43,20.58,209723.34,87651.53,-0.24,-0.06
261,002198.SZ,20200515,week,4.5,4.55,4.26,4.29,4.5,4.47,4.52,4.23,4.26,22.87,23.12,21.65,21.8,197214.4,86277.06,-0.21,-0.05
262,002198.SZ,20200508,week,4.41,4.58,4.38,4.5,4.46,4.38,4.55,4.35,4.47,22.41,23.27,22.26,22.87,138986.19,62415.04,0.04,0.01
263,002198.SZ,20200501,week,4.57,4.68,4.25,4.46,4.63,4.54,4.65,4.22,4.43,23.22,23.78,21.6,22.66,233405.99,103630.31,-0.17,-0.04
264,002198.SZ,20200424,week,4.96,5.08,4.56,4.63,4.96,4.92,5.04,4.53,4.6,25.21,25.82,23.17,23.53,536368.54,261490.04,-0.33,-0.07
265,002198.SZ,20200417,week,4.78,5.27,4.72,4.96,4.8,4.75,5.23,4.69,4.92,24.29,26.78,23.99,25.21,1086297.33,549802.57,0.16,0.03
266,002198.SZ,20200410,week,4.66,4.97,4.63,4.8,4.58,4.63,4.93,4.6,4.77,23.68,25.26,23.53,24.39,379199.48,183408.98,0.22,0.05
267,002198.SZ,20200403,week,4.57,4.63,4.47,4.58,4.65,4.54,4.6,4.44,4.55,23.22,23.53,22.72,23.27,194975.02,88741.37,-0.07,-0.02
268,002198.SZ,20200327,week,4.67,4.88,4.59,4.65,4.74,4.64,4.85,4.56,4.62,23.73,24.8,23.33,23.63,288579.32,136396.05,-0.09,-0.02
269,002198.SZ,20200320,week,4.72,4.9,4.4,4.74,4.65,4.69,4.87,4.37,4.71,23.99,24.9,22.36,24.09,393168.56,182829.99,0.09,0.02
270,002198.SZ,20200313,week,5.01,5.02,4.51,4.65,5.03,4.97,4.98,4.48,4.62,25.46,25.51,22.92,23.63,431949.19,207690.68,-0.38,-0.08
271,002198.SZ,20200306,week,4.9,5.16,4.9,5.03,4.91,4.87,5.12,4.87,4.99,24.9,26.22,24.9,25.56,444871.07,223484.48,0.12,0.02
272,002198.SZ,20200228,week,5.17,5.26,4.86,4.91,5.16,5.13,5.22,4.83,4.88,26.27,26.73,24.7,24.95,536766.39,274484.46,-0.25,-0.05
273,002198.SZ,20200221,week,5.05,5.26,5.05,5.16,5.03,5.01,5.22,5.01,5.12,25.66,26.73,25.66,26.22,447253.83,229718.51,0.13,0.03
274,002198.SZ,20200214,week,5.53,5.56,5.01,5.03,5.53,5.49,5.52,4.97,4.99,28.1,28.25,25.46,25.56,603521.98,313660.31,-0.5,-0.09
275,002198.SZ,20200207,week,4.71,5.83,4.61,5.53,5.21,4.68,5.79,4.58,5.49,23.94,29.63,23.43,28.1,1203022.07,629780.59,0.32,0.06
276,002198.SZ,20200124,week,5.4,6.1,5.11,5.21,5.37,5.36,6.06,5.07,5.17,27.44,31.0,25.97,26.48,926033.37,517441.04,-0.16,-0.03
277,002198.SZ,20200117,week,5.61,5.64,5.34,5.37,5.63,5.57,5.6,5.3,5.33,28.51,28.66,27.14,27.29,500309.18,274788.0,-0.26,-0.05
278,002198.SZ,20200110,week,5.45,5.71,5.38,5.63,5.49,5.41,5.67,5.34,5.59,27.7,29.02,27.34,28.61,734602.26,408888.35,0.14,0.03
279,002198.SZ,20200103,week,5.32,5.51,5.12,5.49,5.32,5.28,5.47,5.08,5.45,27.04,28.0,26.02,27.9,410943.87,221249.34,0.17,0.03
