,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600428.SH,20220513,week,4.59,4.78,4.48,4.71,4.58,4.25,4.43,4.15,4.36,29.13,30.33,28.43,29.89,1961786.95,907992.06,0.13,0.03
159,600428.SH,20220506,week,4.3,4.72,4.26,4.58,4.09,3.98,4.37,3.95,4.24,27.29,29.95,27.03,29.06,1414407.45,643910.34,0.49,0.12
160,600428.SH,20220429,week,4.26,4.29,3.5,4.09,4.32,3.95,3.97,3.24,3.79,27.03,27.22,22.21,25.96,1315302.78,508756.53,-0.23,-0.05
161,600428.SH,20220422,week,4.37,4.74,4.11,4.32,4.4,4.05,4.39,3.81,4.0,27.73,30.08,26.08,27.41,1293796.8,567064.28,-0.08,-0.02
162,600428.SH,20220415,week,4.43,4.64,4.22,4.4,4.43,4.1,4.3,3.91,4.07,28.11,29.45,26.78,27.92,1403867.03,626987.6,-0.03,-0.01
163,600428.SH,20220408,week,4.53,4.58,4.36,4.43,4.59,4.2,4.24,4.04,4.1,28.75,29.06,27.67,28.11,815015.46,366440.82,-0.16,-0.03
164,600428.SH,20220401,week,4.23,4.7,4.16,4.59,4.25,3.92,4.35,3.85,4.25,26.84,29.83,26.4,29.13,1470668.78,653031.41,0.34,0.08
165,600428.SH,20220325,week,4.35,4.39,4.22,4.25,4.33,4.03,4.07,3.91,3.94,27.61,27.86,26.78,26.97,686491.87,295818.34,-0.08,-0.02
166,600428.SH,20220318,week,4.53,4.58,4.01,4.33,4.57,4.2,4.24,3.71,4.01,28.75,29.06,25.45,27.48,1055997.28,452228.78,-0.24,-0.05
167,600428.SH,20220311,week,4.93,4.97,4.3,4.57,4.98,4.57,4.6,3.98,4.23,31.29,31.54,27.29,29.0,1137545.57,529127.6,-0.41,-0.08
168,600428.SH,20220304,week,4.83,5.14,4.66,4.98,4.71,4.47,4.76,4.32,4.61,30.65,32.62,29.57,31.6,2007384.38,991735.15,0.27,0.06
169,600428.SH,20220225,week,4.72,4.83,4.57,4.71,4.73,4.37,4.47,4.23,4.36,29.95,30.65,29.0,29.89,840603.66,396745.83,-0.02,0.0
170,600428.SH,20220218,week,4.83,4.83,4.58,4.73,4.82,4.47,4.47,4.24,4.38,30.65,30.65,29.06,30.02,819245.91,385076.33,-0.09,-0.02
171,600428.SH,20220211,week,4.52,4.91,4.51,4.82,4.47,4.19,4.55,4.18,4.46,28.68,31.16,28.62,30.59,1134910.54,541244.33,0.35,0.08
172,600428.SH,20220128,week,4.58,4.68,4.33,4.47,4.73,4.24,4.33,4.01,4.14,29.06,29.7,27.48,28.37,1025976.77,460135.86,-0.26,-0.05
173,600428.SH,20220121,week,5.0,5.02,4.72,4.73,5.0,4.63,4.65,4.37,4.38,31.73,31.86,29.95,30.02,923445.81,450611.35,-0.27,-0.05
174,600428.SH,20220114,week,5.2,5.27,4.98,5.0,5.19,4.82,4.88,4.61,4.63,33.0,33.44,31.6,31.73,1281677.46,659548.36,-0.19,-0.04
175,600428.SH,20220107,week,5.06,5.31,5.06,5.19,5.04,4.69,4.92,4.69,4.81,32.11,33.7,32.11,32.94,1247495.03,647580.99,0.15,0.03
176,600428.SH,20211231,week,5.0,5.17,4.94,5.04,5.01,4.63,4.79,4.57,4.67,31.73,32.81,31.35,31.98,1101685.4,555638.29,0.03,0.01
177,600428.SH,20211224,week,5.19,5.35,5.0,5.01,5.22,4.81,4.95,4.63,4.64,32.94,33.95,31.73,31.79,1567225.66,812540.72,-0.21,-0.04
178,600428.SH,20211217,week,5.25,5.33,5.14,5.22,5.27,4.86,4.94,4.76,4.83,33.32,33.82,32.62,33.13,1342878.12,703523.7,-0.05,-0.01
179,600428.SH,20211210,week,5.44,5.63,5.23,5.27,5.42,5.04,5.21,4.84,4.88,34.52,35.73,33.19,33.44,2260876.49,1219116.49,-0.15,-0.03
180,600428.SH,20211203,week,4.9,5.6,4.86,5.42,4.93,4.54,5.19,4.5,5.02,31.1,35.54,30.84,34.4,4050035.91,2153255.5,0.49,0.1
181,600428.SH,20211126,week,4.96,5.15,4.91,4.93,4.93,4.59,4.77,4.55,4.57,31.48,32.68,31.16,31.29,1549438.95,776439.86,0.0,0.0
182,600428.SH,20211119,week,4.92,5.03,4.76,4.93,4.92,4.56,4.66,4.41,4.57,31.22,31.92,30.21,31.29,1692664.28,826818.03,0.01,0.0
183,600428.SH,20211112,week,5.0,5.07,4.82,4.92,4.99,4.63,4.7,4.46,4.56,31.73,32.17,30.59,31.22,1413334.48,699468.82,-0.07,-0.01
184,600428.SH,20211105,week,5.27,5.49,4.99,4.99,5.29,4.88,5.08,4.62,4.62,33.44,34.84,31.67,31.67,1949333.53,1021469.48,-0.3,-0.06
185,600428.SH,20211029,week,5.58,5.67,5.18,5.29,5.59,5.17,5.25,4.8,4.9,35.41,35.98,32.87,33.57,1514890.58,817682.77,-0.3,-0.05
186,600428.SH,20211022,week,5.98,6.17,5.57,5.59,6.0,5.54,5.71,5.16,5.18,37.95,39.15,35.35,35.47,1695933.35,1004928.49,-0.41,-0.07
187,600428.SH,20211015,week,7.03,7.1,5.95,6.0,7.03,6.51,6.58,5.51,5.56,44.61,45.06,37.76,38.08,1712506.04,1103774.05,-1.03,-0.15
188,600428.SH,20211008,week,7.4,7.43,6.84,7.03,7.24,6.85,6.88,6.33,6.51,46.96,47.15,43.41,44.61,467087.28,328516.92,-0.21,-0.03
189,600428.SH,20211001,week,7.09,7.58,6.76,7.24,7.47,6.57,7.02,6.26,6.7,44.99,48.1,42.9,45.95,2789037.43,2011938.75,-0.23,-0.03
190,600428.SH,20210924,week,7.9,8.48,7.47,7.47,8.07,7.32,7.85,6.92,6.92,50.13,53.81,47.4,47.4,3017161.45,2383442.45,-0.6,-0.07
191,600428.SH,20210917,week,6.65,8.39,6.6,8.07,6.78,6.16,7.77,6.11,7.47,42.2,53.24,41.88,51.21,5357494.41,4149983.19,1.29,0.19
192,600428.SH,20210910,week,5.95,7.06,5.81,6.78,5.94,5.51,6.54,5.38,6.28,37.76,44.8,36.87,43.03,3150400.58,2029241.81,0.84,0.14
193,600428.SH,20210903,week,6.04,6.16,5.75,5.94,6.33,5.59,5.7,5.33,5.5,38.33,39.09,36.49,37.7,2845305.49,1693549.78,-0.39,-0.06
194,600428.SH,20210827,week,6.02,7.03,5.94,6.33,6.01,5.58,6.51,5.5,5.86,38.2,44.61,37.7,40.17,4354085.09,2812721.61,0.32,0.05
195,600428.SH,20210820,week,6.5,6.57,5.81,6.01,6.26,6.02,6.08,5.38,5.57,41.25,41.69,36.87,38.14,2712545.42,1653157.41,-0.25,-0.04
196,600428.SH,20210813,week,5.7,6.48,5.47,6.26,5.74,5.28,6.0,5.07,5.8,36.17,41.12,34.71,39.73,2742226.98,1635584.48,0.52,0.09
197,600428.SH,20210806,week,5.53,6.08,5.38,5.74,5.33,5.12,5.63,4.98,5.32,35.09,38.58,34.14,36.43,2890617.79,1655556.97,0.41,0.08
198,600428.SH,20210730,week,5.64,5.73,4.9,5.33,5.65,5.22,5.31,4.54,4.94,35.79,36.36,31.1,33.82,2434055.9,1310763.78,-0.32,-0.06
199,600428.SH,20210723,week,5.78,6.08,5.31,5.65,5.82,5.33,5.62,4.92,5.23,36.55,38.52,33.7,35.85,4425040.69,2538776.9,-0.17,-0.03
200,600428.SH,20210716,week,6.15,6.3,5.63,5.82,6.03,5.68,5.81,5.2,5.37,38.89,39.84,35.6,36.81,3417460.74,2029551.08,-0.21,-0.03
201,600428.SH,20210709,week,6.38,7.18,5.95,6.03,6.3,5.89,6.63,5.49,5.57,40.35,45.41,37.63,38.13,6292477.57,4111953.6,-0.27,-0.04
202,600428.SH,20210702,week,5.09,6.3,5.02,6.3,5.1,4.7,5.81,4.63,5.81,32.19,39.84,31.75,39.84,4869069.96,2780510.43,1.2,0.24
203,600428.SH,20210625,week,4.28,5.29,4.2,5.1,4.32,3.95,4.88,3.88,4.71,27.07,33.45,26.56,32.25,4938273.82,2447943.48,0.78,0.18
204,600428.SH,20210618,week,4.27,4.35,4.1,4.32,4.28,3.94,4.01,3.78,3.99,27.0,27.51,25.93,27.32,1165296.45,495480.69,0.04,0.01
205,600428.SH,20210611,week,4.11,4.38,4.08,4.28,4.09,3.79,4.04,3.77,3.95,25.99,27.7,25.8,27.07,1323054.66,562272.2,0.19,0.05
206,600428.SH,20210604,week,4.19,4.24,4.08,4.09,4.23,3.87,3.91,3.77,3.77,26.5,26.81,25.8,25.87,888761.18,367853.47,-0.14,-0.03
207,600428.SH,20210528,week,4.2,4.3,4.1,4.23,4.21,3.88,3.97,3.78,3.9,26.56,27.19,25.93,26.75,1038938.1,436203.85,0.02,0.0
208,600428.SH,20210521,week,4.26,4.4,4.05,4.21,4.25,3.93,4.06,3.74,3.89,26.94,27.83,25.61,26.62,1715584.35,727286.95,-0.04,-0.01
209,600428.SH,20210514,week,4.38,4.53,4.21,4.25,4.38,4.04,4.18,3.89,3.92,27.7,28.65,26.62,26.88,1962010.56,857198.31,-0.13,-0.03
210,600428.SH,20210507,week,4.19,4.58,4.15,4.38,4.07,3.87,4.23,3.83,4.04,26.5,28.96,26.24,27.7,1340861.53,582920.71,0.31,0.08
211,600428.SH,20210430,week,4.07,4.18,3.98,4.07,4.08,3.76,3.86,3.67,3.76,25.74,26.43,25.17,25.74,1298308.97,531587.02,-0.01,0.0
212,600428.SH,20210423,week,4.17,4.29,4.06,4.08,4.18,3.85,3.96,3.75,3.77,26.37,27.13,25.68,25.8,1491545.74,622296.22,-0.1,-0.02
213,600428.SH,20210416,week,4.21,4.41,4.11,4.18,4.36,3.89,4.07,3.79,3.86,26.62,27.89,25.99,26.43,1880294.75,793140.77,-0.18,-0.04
214,600428.SH,20210409,week,3.87,4.5,3.86,4.36,3.87,3.57,4.15,3.56,4.02,24.47,28.46,24.41,27.57,2194787.52,930047.07,0.49,0.13
215,600428.SH,20210402,week,4.05,4.06,3.86,3.87,3.94,3.74,3.75,3.56,3.57,25.61,25.68,24.41,24.47,937439.68,368536.0,-0.07,-0.02
216,600428.SH,20210326,week,4.11,4.22,3.85,3.94,4.11,3.79,3.89,3.55,3.64,25.99,26.69,24.35,24.92,1070761.95,429174.59,-0.17,-0.04
217,600428.SH,20210319,week,4.13,4.39,4.09,4.11,4.17,3.81,4.05,3.77,3.79,26.12,27.76,25.87,25.99,1685701.92,713908.06,-0.06,-0.01
218,600428.SH,20210312,week,4.1,4.31,4.02,4.17,4.1,3.78,3.98,3.71,3.85,25.93,27.26,25.42,26.37,2220391.63,925114.65,0.07,0.02
219,600428.SH,20210305,week,3.92,4.17,3.8,4.1,3.91,3.62,3.85,3.51,3.78,24.79,26.37,24.03,25.93,1612946.55,637539.38,0.19,0.05
220,600428.SH,20210226,week,4.1,4.28,3.9,3.91,4.1,3.78,3.95,3.6,3.61,25.93,27.07,24.66,24.73,1631431.14,668580.25,-0.19,-0.05
221,600428.SH,20210219,week,3.88,4.11,3.85,4.1,3.76,3.58,3.79,3.55,3.78,24.54,25.99,24.35,25.93,900359.79,359396.21,0.34,0.09
222,600428.SH,20210212,week,3.77,3.85,3.68,3.76,3.74,3.48,3.55,3.4,3.47,23.84,24.35,23.27,23.78,951929.29,358587.94,0.02,0.01
223,600428.SH,20210205,week,4.49,4.53,3.63,3.74,4.58,4.14,4.18,3.35,3.45,28.39,28.65,22.96,23.65,2922594.9,1178211.64,-0.84,-0.18
224,600428.SH,20210129,week,5.71,5.77,4.58,4.58,5.48,5.27,5.33,4.23,4.23,36.11,36.49,28.96,28.96,4424605.95,2324438.63,-0.9,-0.16
225,600428.SH,20210122,week,4.26,5.48,4.17,5.48,4.26,3.93,5.06,3.85,5.06,26.94,34.66,26.37,34.66,4542762.54,2194421.45,1.22,0.29
226,600428.SH,20210115,week,4.6,4.81,4.19,4.26,4.55,4.25,4.44,3.87,3.93,29.09,30.42,26.5,26.94,3279524.58,1472327.91,-0.29,-0.06
227,600428.SH,20210108,week,4.66,4.86,4.31,4.55,4.55,4.3,4.49,3.98,4.2,29.47,30.74,27.26,28.77,3746740.08,1730116.25,0.0,0.0
228,600428.SH,20210101,week,4.55,4.82,4.36,4.55,4.58,4.2,4.45,4.02,4.2,28.78,30.48,27.57,28.78,3372051.03,1545123.68,-0.03,-0.01
229,600428.SH,20201225,week,4.06,4.67,3.9,4.58,4.11,3.75,4.31,3.6,4.23,25.68,29.53,24.66,28.97,2908499.26,1236729.21,0.47,0.11
230,600428.SH,20201218,week,3.8,4.25,3.78,4.11,3.79,3.51,3.92,3.49,3.79,24.03,26.88,23.91,25.99,1900554.29,760091.86,0.32,0.08
231,600428.SH,20201211,week,4.56,4.56,3.75,3.79,4.52,4.21,4.21,3.46,3.5,28.84,28.84,23.72,23.97,2266606.91,925380.85,-0.73,-0.16
232,600428.SH,20201204,week,4.41,4.75,4.2,4.52,4.43,4.07,4.38,3.88,4.17,27.89,30.04,26.56,28.59,3255107.17,1448324.38,0.09,0.02
233,600428.SH,20201127,week,4.8,5.1,4.39,4.43,4.4,4.43,4.71,4.05,4.09,30.36,32.25,27.76,28.02,6135672.11,2900455.69,0.03,0.01
234,600428.SH,20201120,week,3.83,4.4,3.72,4.4,3.74,3.53,4.06,3.43,4.06,24.22,27.83,23.53,27.83,3617619.58,1471301.73,0.66,0.18
235,600428.SH,20201113,week,3.87,4.65,3.69,3.74,3.86,3.57,4.29,3.41,3.45,24.48,29.41,23.34,23.65,4881679.36,2002056.75,-0.12,-0.03
236,600428.SH,20201106,week,3.25,3.86,3.23,3.86,3.22,3.0,3.56,2.98,3.56,20.55,24.41,20.43,24.41,1552201.63,560438.21,0.64,0.2
237,600428.SH,20201030,week,3.37,3.41,3.21,3.22,3.37,3.11,3.15,2.96,2.97,21.31,21.57,20.3,20.36,303928.08,100530.43,-0.15,-0.04
238,600428.SH,20201023,week,3.36,3.39,3.29,3.37,3.35,3.1,3.13,3.04,3.11,21.25,21.44,20.81,21.31,333268.39,111533.23,0.02,0.01
239,600428.SH,20201016,week,3.38,3.42,3.33,3.35,3.35,3.12,3.16,3.07,3.09,21.38,21.63,21.06,21.19,310341.28,104654.74,0.0,0.0
240,600428.SH,20201009,week,3.3,3.4,3.28,3.35,3.24,3.05,3.14,3.03,3.09,20.87,21.5,20.74,21.19,86782.5,29019.82,0.11,0.03
241,600428.SH,20201002,week,3.31,3.35,3.22,3.24,3.3,3.05,3.09,2.97,2.99,20.93,21.19,20.36,20.49,186945.66,61590.24,-0.06,-0.02
242,600428.SH,20200925,week,3.44,3.46,3.25,3.3,3.45,3.17,3.19,3.0,3.05,21.76,21.88,20.55,20.87,340574.57,114004.16,-0.15,-0.04
243,600428.SH,20200918,week,3.43,3.46,3.36,3.45,3.42,3.17,3.19,3.1,3.18,21.69,21.88,21.25,21.82,433383.76,147288.1,0.03,0.01
244,600428.SH,20200911,week,3.4,3.75,3.39,3.42,3.39,3.14,3.46,3.13,3.16,21.5,23.72,21.44,21.63,1005637.6,357170.46,0.03,0.01
245,600428.SH,20200904,week,3.47,3.5,3.35,3.39,3.47,3.2,3.23,3.09,3.13,21.95,22.14,21.19,21.44,374191.97,128035.67,-0.08,-0.02
246,600428.SH,20200828,week,3.5,3.55,3.38,3.47,3.51,3.23,3.28,3.12,3.2,22.14,22.45,21.38,21.95,467482.98,161438.25,-0.04,-0.01
247,600428.SH,20200821,week,3.59,3.64,3.5,3.51,3.54,3.31,3.36,3.23,3.24,22.7,23.02,22.14,22.2,634779.68,226020.97,-0.03,-0.01
248,600428.SH,20200814,week,3.38,3.71,3.36,3.54,3.38,3.12,3.42,3.1,3.27,21.38,23.46,21.25,22.39,1351135.93,480324.37,0.16,0.05
249,600428.SH,20200807,week,3.35,3.5,3.34,3.38,3.33,3.09,3.23,3.08,3.12,21.19,22.14,21.12,21.38,571002.06,194793.86,0.05,0.02
250,600428.SH,20200731,week,3.24,3.38,3.22,3.33,3.25,2.99,3.12,2.97,3.07,20.49,21.38,20.36,21.06,442542.4,146118.53,0.08,0.02
251,600428.SH,20200724,week,3.33,3.47,3.2,3.25,3.3,3.07,3.2,2.95,3.0,21.06,21.95,20.24,20.55,613069.81,206455.38,-0.05,-0.02
252,600428.SH,20200717,week,3.44,3.58,3.27,3.3,3.42,3.17,3.3,3.02,3.05,21.76,22.64,20.68,20.87,795092.41,273497.29,-0.12,-0.04
253,600428.SH,20200710,week,3.37,3.57,3.31,3.42,3.32,3.11,3.29,3.05,3.16,21.31,22.58,20.93,21.63,1177496.46,406219.7,0.1,0.03
254,600428.SH,20200703,week,3.03,3.35,2.99,3.32,3.04,2.8,3.09,2.76,3.06,19.16,21.19,18.91,21.0,588483.49,185717.3,0.28,0.09
255,600428.SH,20200626,week,3.14,3.14,3.02,3.04,3.12,2.9,2.9,2.79,2.81,19.86,19.86,19.1,19.23,161813.31,49500.8,-0.08,-0.03
256,600428.SH,20200619,week,3.01,3.2,3.0,3.12,3.02,2.78,2.95,2.77,2.88,19.04,20.24,18.97,19.73,306828.03,94769.41,0.1,0.03
257,600428.SH,20200612,week,3.09,3.11,2.97,3.02,3.07,2.85,2.87,2.74,2.79,19.54,19.67,18.78,19.1,226724.03,69435.52,-0.05,-0.02
258,600428.SH,20200605,week,2.97,3.13,2.95,3.07,2.96,2.74,2.89,2.72,2.83,18.78,19.8,18.66,19.42,295381.54,90418.87,0.11,0.04
259,600428.SH,20200529,week,2.93,2.99,2.9,2.96,2.93,2.7,2.76,2.68,2.73,18.53,18.91,18.34,18.72,224515.95,66101.7,0.03,0.01
260,600428.SH,20200522,week,3.03,3.05,2.92,2.93,3.04,2.8,2.81,2.69,2.7,19.16,19.29,18.47,18.53,223763.33,67127.71,-0.11,-0.04
261,600428.SH,20200515,week,3.09,3.12,3.02,3.04,3.1,2.85,2.88,2.79,2.81,19.54,19.73,19.1,19.23,209829.51,64284.21,-0.06,-0.02
262,600428.SH,20200508,week,3.07,3.12,3.06,3.1,3.11,2.83,2.88,2.82,2.86,19.42,19.73,19.35,19.61,152489.43,47250.12,-0.01,0.0
263,600428.SH,20200501,week,3.16,3.18,3.02,3.11,3.17,2.92,2.93,2.79,2.87,19.98,20.11,19.1,19.67,241506.41,75004.33,-0.06,-0.02
264,600428.SH,20200424,week,3.17,3.3,3.15,3.17,3.17,2.93,3.05,2.91,2.93,20.05,20.87,19.92,20.05,449956.88,144999.34,0.0,0.0
265,600428.SH,20200417,week,3.17,3.23,3.14,3.17,3.19,2.93,2.98,2.9,2.93,20.05,20.43,19.86,20.05,247105.24,78661.54,-0.02,-0.01
266,600428.SH,20200410,week,3.18,3.27,3.16,3.19,3.14,2.93,3.02,2.92,2.94,20.11,20.68,19.98,20.17,326855.07,104961.57,0.05,0.02
267,600428.SH,20200403,week,3.18,3.25,3.11,3.14,3.2,2.93,3.0,2.87,2.9,20.11,20.55,19.67,19.86,366726.0,115894.55,-0.06,-0.02
268,600428.SH,20200327,week,3.16,3.28,3.1,3.2,3.25,2.92,3.03,2.86,2.95,19.98,20.74,19.61,20.24,453070.8,145195.79,-0.05,-0.02
269,600428.SH,20200320,week,3.46,3.51,3.16,3.25,3.45,3.19,3.24,2.92,3.0,21.88,22.2,19.98,20.55,713808.2,234665.63,-0.2,-0.06
270,600428.SH,20200313,week,3.53,3.68,3.28,3.45,3.42,3.26,3.4,3.03,3.18,22.32,23.27,20.74,21.82,1608549.63,562590.78,0.03,0.01
271,600428.SH,20200306,week,3.19,3.49,3.19,3.42,3.16,2.94,3.22,2.94,3.16,20.17,22.07,20.17,21.63,673052.74,226400.49,0.26,0.08
272,600428.SH,20200228,week,3.39,3.4,3.16,3.16,3.42,3.13,3.14,2.92,2.92,21.44,21.5,19.98,19.98,622518.32,204356.46,-0.26,-0.08
273,600428.SH,20200221,week,3.22,3.44,3.21,3.42,3.22,2.97,3.17,2.96,3.16,20.36,21.76,20.3,21.63,475693.65,159129.85,0.2,0.06
274,600428.SH,20200214,week,3.16,3.29,3.15,3.22,3.19,2.92,3.04,2.91,2.97,19.98,20.81,19.92,20.36,339718.09,109734.65,0.03,0.01
275,600428.SH,20200207,week,3.2,3.22,2.91,3.19,3.56,2.95,2.97,2.69,2.94,20.24,20.36,18.4,20.17,436880.36,138204.33,-0.37,-0.1
276,600428.SH,20200124,week,3.76,3.77,3.52,3.56,3.76,3.47,3.48,3.25,3.29,23.78,23.84,22.26,22.51,326897.17,119556.05,-0.2,-0.05
277,600428.SH,20200117,week,3.76,3.84,3.71,3.76,3.76,3.47,3.54,3.42,3.47,23.78,24.29,23.46,23.78,395784.91,149507.37,0.0,0.0
278,600428.SH,20200110,week,3.76,3.82,3.72,3.76,3.8,3.47,3.53,3.43,3.47,23.78,24.16,23.53,23.78,432886.39,163344.08,-0.04,-0.01
279,600428.SH,20200103,week,3.67,3.95,3.65,3.8,3.68,3.39,3.65,3.37,3.51,23.21,24.98,23.08,24.03,577871.94,219408.1,0.12,0.03
