,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002551.SZ,20220513,week,5.21,5.83,4.85,5.06,4.74,5.21,5.83,4.85,5.06,43.29,48.44,40.3,42.04,3864943.02,2066266.78,0.32,0.07
159,002551.SZ,20220506,week,4.08,4.74,4.01,4.74,4.09,4.08,4.74,4.01,4.74,33.9,39.38,33.32,39.38,437428.5,191831.04,0.65,0.16
160,002551.SZ,20220429,week,4.4,4.4,3.82,4.09,4.44,4.4,4.4,3.82,4.09,36.56,36.56,31.74,33.98,502348.85,204292.41,-0.35,-0.08
161,002551.SZ,20220422,week,4.81,4.84,4.39,4.44,4.81,4.81,4.84,4.39,4.44,39.97,40.22,36.48,36.89,414033.08,192158.44,-0.37,-0.08
162,002551.SZ,20220415,week,5.22,5.23,4.78,4.81,5.22,5.22,5.23,4.78,4.81,43.37,43.46,39.72,39.97,610669.47,303950.52,-0.41,-0.08
163,002551.SZ,20220408,week,5.26,5.39,5.11,5.22,5.21,5.26,5.39,5.11,5.22,43.71,44.79,42.46,43.37,489911.65,256757.22,0.01,0.0
164,002551.SZ,20220401,week,5.09,5.41,5.02,5.21,5.1,5.09,5.41,5.02,5.21,42.29,44.95,41.71,43.29,983423.68,513928.9,0.11,0.02
165,002551.SZ,20220325,week,5.1,5.23,4.94,5.1,5.1,5.1,5.23,4.94,5.1,42.38,43.46,41.05,42.38,654826.4,334588.96,0.0,0.0
166,002551.SZ,20220318,week,5.26,5.3,4.66,5.1,5.14,5.26,5.3,4.66,5.1,43.71,44.04,38.72,42.38,832181.4,417897.78,-0.04,-0.01
167,002551.SZ,20220311,week,5.17,5.28,4.6,5.14,5.23,5.17,5.28,4.6,5.14,42.96,43.87,38.22,42.71,828212.51,413545.64,-0.09,-0.02
168,002551.SZ,20220304,week,5.0,5.37,4.88,5.23,4.97,5.0,5.37,4.88,5.23,41.55,44.62,40.55,43.46,786241.22,404078.93,0.26,0.05
169,002551.SZ,20220225,week,5.09,5.15,4.88,4.97,5.09,5.09,5.15,4.88,4.97,42.29,42.79,40.55,41.3,682859.1,343974.45,-0.12,-0.02
170,002551.SZ,20220218,week,4.87,5.12,4.84,5.09,4.88,4.87,5.12,4.84,5.09,40.46,42.54,40.22,42.29,503091.12,248544.48,0.21,0.04
171,002551.SZ,20220211,week,5.0,5.16,4.87,4.88,5.0,5.0,5.16,4.87,4.88,41.55,42.87,40.46,40.55,556449.07,278542.87,-0.12,-0.02
172,002551.SZ,20220128,week,5.29,5.3,4.85,5.0,5.26,5.29,5.3,4.85,5.0,43.95,44.04,40.3,41.55,476055.09,239978.5,-0.26,-0.05
173,002551.SZ,20220121,week,5.97,6.1,5.25,5.26,5.98,5.97,6.1,5.25,5.26,49.6,50.68,43.62,43.71,1295656.68,732319.44,-0.72,-0.12
174,002551.SZ,20220114,week,5.49,6.07,5.49,5.98,5.47,5.49,6.07,5.49,5.98,45.62,50.44,45.62,49.69,1828139.44,1063728.98,0.51,0.09
175,002551.SZ,20220107,week,5.68,5.75,5.44,5.47,5.69,5.68,5.75,5.44,5.47,47.2,47.78,45.2,45.45,952850.14,532408.06,-0.22,-0.04
176,002551.SZ,20211231,week,5.38,5.84,5.33,5.69,5.35,5.38,5.84,5.33,5.69,44.7,48.52,44.29,47.28,1569455.56,877590.09,0.34,0.06
177,002551.SZ,20211224,week,5.06,6.13,5.04,5.35,5.06,5.06,6.13,5.04,5.35,42.04,50.93,41.88,44.45,2244878.01,1239426.45,0.29,0.06
178,002551.SZ,20211217,week,5.0,5.15,4.98,5.06,5.01,5.0,5.15,4.98,5.06,41.55,42.79,41.38,42.04,454510.24,231074.74,0.05,0.01
179,002551.SZ,20211210,week,5.11,5.11,4.93,5.01,5.12,5.11,5.11,4.93,5.01,42.46,42.46,40.96,41.63,483213.3,242224.75,-0.11,-0.02
180,002551.SZ,20211203,week,4.98,5.64,4.91,5.12,4.85,4.98,5.64,4.91,5.12,41.38,46.86,40.8,42.54,1692656.4,895732.09,0.27,0.06
181,002551.SZ,20211126,week,4.8,5.03,4.74,4.85,4.77,4.8,5.03,4.74,4.85,39.88,41.79,39.38,40.3,416868.29,203791.06,0.08,0.02
182,002551.SZ,20211119,week,4.7,4.82,4.68,4.77,4.69,4.7,4.82,4.68,4.77,39.05,40.05,38.89,39.63,236154.82,112373.05,0.08,0.02
183,002551.SZ,20211112,week,4.61,4.74,4.59,4.69,4.61,4.61,4.74,4.59,4.69,38.3,39.38,38.14,38.97,178608.51,83193.98,0.08,0.02
184,002551.SZ,20211105,week,4.58,4.68,4.53,4.61,4.59,4.58,4.68,4.53,4.61,38.06,38.89,37.64,38.3,170295.29,78420.22,0.02,0.0
185,002551.SZ,20211029,week,4.8,4.8,4.52,4.59,4.81,4.8,4.8,4.52,4.59,39.88,39.88,37.56,38.14,242474.54,112505.92,-0.22,-0.05
186,002551.SZ,20211022,week,4.89,4.91,4.8,4.81,4.89,4.89,4.91,4.8,4.81,40.63,40.8,39.88,39.97,154968.36,75401.0,-0.08,-0.02
187,002551.SZ,20211015,week,5.0,5.02,4.89,4.89,4.99,5.0,5.02,4.89,4.89,41.55,41.71,40.63,40.63,168989.74,83633.92,-0.1,-0.02
188,002551.SZ,20211008,week,4.92,5.0,4.91,4.99,4.92,4.92,5.0,4.91,4.99,40.88,41.55,40.8,41.46,44996.38,22371.77,0.07,0.01
189,002551.SZ,20211001,week,5.11,5.11,4.87,4.92,5.15,5.11,5.11,4.87,4.92,42.46,42.46,40.46,40.88,248539.64,123553.81,-0.23,-0.04
190,002551.SZ,20210924,week,4.97,5.18,4.96,5.15,5.02,4.97,5.18,4.96,5.15,41.3,43.04,41.21,42.79,258712.46,131696.24,0.13,0.03
191,002551.SZ,20210917,week,5.1,5.17,4.97,5.02,5.1,5.1,5.17,4.97,5.02,42.38,42.96,41.3,41.71,364134.21,184715.82,-0.08,-0.02
192,002551.SZ,20210910,week,5.05,5.16,5.04,5.1,5.04,5.05,5.16,5.04,5.1,41.96,42.87,41.88,42.38,349216.55,178400.65,0.06,0.01
193,002551.SZ,20210903,week,4.97,5.06,4.91,5.04,5.0,4.97,5.06,4.91,5.04,41.3,42.04,40.8,41.88,324447.68,161965.47,0.04,0.01
194,002551.SZ,20210827,week,5.1,5.18,4.95,5.0,5.11,5.1,5.18,4.95,5.0,42.38,43.04,41.13,41.55,352995.44,179183.77,-0.11,-0.02
195,002551.SZ,20210820,week,5.37,5.45,5.03,5.11,5.38,5.37,5.45,5.03,5.11,44.62,45.28,41.79,42.46,368871.62,193585.53,-0.27,-0.05
196,002551.SZ,20210813,week,5.37,5.43,5.3,5.38,5.29,5.37,5.43,5.3,5.38,44.62,45.12,44.04,44.7,337063.12,180363.91,0.09,0.02
197,002551.SZ,20210806,week,5.38,5.56,5.24,5.29,5.36,5.38,5.56,5.24,5.29,44.7,46.2,43.54,43.95,683105.81,370556.53,-0.07,-0.01
198,002551.SZ,20210730,week,5.23,5.44,4.84,5.36,5.24,5.23,5.44,4.84,5.36,43.46,45.2,40.22,44.54,570582.05,293854.83,0.12,0.02
199,002551.SZ,20210723,week,5.21,5.42,5.18,5.24,5.23,5.21,5.42,5.18,5.24,43.29,45.03,43.04,43.54,335743.67,178119.93,0.01,0.0
200,002551.SZ,20210716,week,5.29,5.36,5.2,5.23,5.29,5.29,5.36,5.2,5.23,43.95,44.54,43.21,43.46,262424.82,138875.55,-0.06,-0.01
201,002551.SZ,20210709,week,5.33,5.36,5.2,5.29,5.36,5.33,5.36,5.2,5.29,44.29,44.54,43.21,43.95,296498.64,156341.52,-0.07,-0.01
202,002551.SZ,20210702,week,5.58,5.59,5.3,5.36,5.61,5.58,5.59,5.3,5.36,46.36,46.45,44.04,44.54,360936.8,197036.89,-0.25,-0.04
203,002551.SZ,20210625,week,5.65,5.69,5.57,5.61,5.64,5.65,5.69,5.57,5.61,46.95,47.28,46.28,46.61,341547.82,192604.71,-0.03,-0.01
204,002551.SZ,20210618,week,5.57,5.66,5.47,5.64,5.57,5.57,5.66,5.47,5.64,46.28,47.03,45.45,46.86,247063.58,137373.81,0.07,0.01
205,002551.SZ,20210611,week,5.72,5.73,5.56,5.57,5.73,5.72,5.73,5.56,5.57,47.53,47.61,46.2,46.28,396986.61,223403.3,-0.16,-0.03
206,002551.SZ,20210604,week,5.8,6.04,5.71,5.73,5.8,5.8,6.04,5.71,5.73,48.19,50.19,47.44,47.61,534512.9,313019.95,-0.07,-0.01
207,002551.SZ,20210528,week,5.85,5.99,5.78,5.8,5.85,5.85,5.99,5.78,5.8,48.61,49.77,48.03,48.19,522599.49,307073.66,-0.05,-0.01
208,002551.SZ,20210521,week,6.26,6.27,5.75,5.85,6.28,6.26,6.27,5.75,5.85,52.01,52.1,47.78,48.61,863858.55,520750.88,-0.43,-0.07
209,002551.SZ,20210514,week,6.28,6.7,6.05,6.28,6.23,6.28,6.7,6.05,6.28,52.18,55.67,50.27,52.18,1910289.61,1224040.56,0.05,0.01
210,002551.SZ,20210507,week,5.92,6.49,5.84,6.23,5.9,5.92,6.49,5.84,6.23,49.19,53.93,48.52,51.77,1004807.47,627195.32,0.33,0.06
211,002551.SZ,20210430,week,5.93,6.12,5.64,5.9,5.84,5.93,6.12,5.64,5.9,49.27,50.85,46.86,49.02,1075375.32,628660.45,0.06,0.01
212,002551.SZ,20210423,week,5.69,5.98,5.58,5.84,5.73,5.69,5.98,5.58,5.84,47.28,49.69,46.36,48.52,730661.22,421885.67,0.11,0.02
213,002551.SZ,20210416,week,5.61,5.82,5.47,5.73,5.61,5.61,5.82,5.47,5.73,46.61,48.36,45.45,47.61,618680.28,348701.47,0.12,0.02
214,002551.SZ,20210409,week,5.5,5.63,5.46,5.61,5.47,5.5,5.63,5.46,5.61,45.7,46.78,45.37,46.61,366462.1,203954.03,0.14,0.03
215,002551.SZ,20210402,week,5.36,5.52,5.3,5.47,5.35,5.36,5.52,5.3,5.47,44.54,45.87,44.04,45.45,325286.1,175620.59,0.12,0.02
216,002551.SZ,20210326,week,5.4,5.44,5.26,5.35,5.37,5.4,5.44,5.26,5.35,44.87,45.2,43.71,44.45,277435.87,148193.19,-0.02,0.0
217,002551.SZ,20210319,week,5.32,5.48,5.27,5.37,5.35,5.32,5.48,5.27,5.37,44.2,45.53,43.79,44.62,285645.3,153691.22,0.02,0.0
218,002551.SZ,20210312,week,5.64,5.67,5.2,5.35,5.6,5.64,5.67,5.2,5.35,46.86,47.11,43.21,44.45,364937.48,197235.8,-0.25,-0.04
219,002551.SZ,20210305,week,5.51,5.65,5.43,5.6,5.41,5.51,5.65,5.43,5.6,45.78,46.95,45.12,46.53,399070.7,221181.16,0.19,0.04
220,002551.SZ,20210226,week,5.51,5.78,5.34,5.41,5.46,5.51,5.78,5.34,5.41,45.78,48.03,44.37,44.95,533721.72,297234.24,-0.05,-0.01
221,002551.SZ,20210219,week,5.22,5.49,5.16,5.46,5.18,5.22,5.49,5.16,5.46,43.37,45.62,42.87,45.37,202129.15,107693.37,0.28,0.05
222,002551.SZ,20210212,week,5.01,5.27,5.01,5.18,5.17,5.01,5.27,5.01,5.18,41.63,43.79,41.63,43.04,255721.24,130622.58,0.01,0.0
223,002551.SZ,20210205,week,5.4,5.57,4.94,5.17,5.46,5.4,5.57,4.94,5.17,44.87,46.28,41.05,42.96,488743.86,256945.93,-0.29,-0.05
224,002551.SZ,20210129,week,6.15,6.16,5.39,5.46,6.18,6.15,6.16,5.39,5.46,51.1,51.18,44.79,45.37,491892.87,282027.71,-0.72,-0.12
225,002551.SZ,20210122,week,6.05,6.22,5.99,6.18,6.08,6.05,6.22,5.99,6.18,50.27,51.68,49.77,51.35,582403.29,355289.67,0.1,0.02
226,002551.SZ,20210115,week,6.23,6.32,5.84,6.08,6.23,6.23,6.32,5.84,6.08,51.77,52.51,48.52,50.52,546298.05,327949.83,-0.15,-0.02
227,002551.SZ,20210108,week,6.5,6.67,6.05,6.23,6.5,6.5,6.67,6.05,6.23,54.01,55.42,50.27,51.77,795535.17,507669.08,-0.27,-0.04
228,002551.SZ,20210101,week,6.8,6.89,6.41,6.5,6.74,6.8,6.89,6.41,6.5,56.5,57.25,53.26,54.01,463762.28,307263.22,-0.24,-0.04
229,002551.SZ,20201225,week,6.34,6.99,6.33,6.74,6.34,6.34,6.99,6.33,6.74,52.68,58.08,52.6,56.0,958105.51,641061.35,0.4,0.06
230,002551.SZ,20201218,week,6.23,6.51,6.23,6.34,6.21,6.23,6.51,6.23,6.34,51.77,54.09,51.77,52.68,374951.4,238361.13,0.13,0.02
231,002551.SZ,20201211,week,6.73,6.74,6.13,6.21,6.73,6.73,6.74,6.13,6.21,55.92,56.0,50.93,51.6,406324.26,261510.69,-0.52,-0.08
232,002551.SZ,20201204,week,6.57,6.81,6.49,6.73,6.56,6.57,6.81,6.49,6.73,54.59,56.58,53.93,55.92,516916.13,342264.55,0.17,0.03
233,002551.SZ,20201127,week,6.85,6.9,6.47,6.56,6.83,6.85,6.9,6.47,6.56,56.92,57.33,53.76,54.51,365214.89,245954.96,-0.27,-0.04
234,002551.SZ,20201120,week,6.95,7.01,6.72,6.83,6.94,6.95,7.01,6.72,6.83,57.75,58.25,55.84,56.75,401568.23,275181.26,-0.11,-0.02
235,002551.SZ,20201113,week,6.97,7.2,6.83,6.94,6.94,6.97,7.2,6.83,6.94,57.91,59.83,56.75,57.67,439262.21,308370.45,0.0,0.0
236,002551.SZ,20201106,week,7.14,7.16,6.85,6.94,7.1,7.14,7.16,6.85,6.94,59.33,59.49,56.92,57.67,433840.69,302572.29,-0.16,-0.02
237,002551.SZ,20201030,week,7.3,7.4,7.08,7.1,7.3,7.3,7.4,7.08,7.1,60.66,61.49,58.83,58.99,468842.39,339975.82,-0.2,-0.03
238,002551.SZ,20201023,week,7.86,7.88,7.28,7.3,7.85,7.86,7.88,7.28,7.3,65.31,65.48,60.49,60.66,638869.43,487880.49,-0.55,-0.07
239,002551.SZ,20201016,week,7.88,8.07,7.52,7.85,7.76,7.88,8.07,7.52,7.85,65.48,67.05,62.48,65.23,816135.94,637308.37,0.09,0.01
240,002551.SZ,20201009,week,7.69,7.8,7.63,7.76,7.59,7.69,7.8,7.63,7.76,63.9,64.81,63.4,64.48,154423.07,119180.05,0.17,0.02
241,002551.SZ,20201002,week,7.82,7.82,7.42,7.59,7.8,7.82,7.82,7.42,7.59,64.98,64.98,61.65,63.07,530414.73,403918.95,-0.21,-0.03
242,002551.SZ,20200925,week,7.2,7.82,7.18,7.8,7.2,7.2,7.82,7.18,7.8,59.83,64.98,59.66,64.81,1177689.96,888518.05,0.6,0.08
243,002551.SZ,20200918,week,7.17,7.24,7.03,7.2,7.1,7.17,7.24,7.03,7.2,59.58,60.16,58.41,59.83,410602.78,292571.01,0.1,0.01
244,002551.SZ,20200911,week,7.72,7.85,6.88,7.1,7.71,7.72,7.85,6.88,7.1,64.15,65.23,57.17,58.99,694404.67,508941.56,-0.61,-0.08
245,002551.SZ,20200904,week,8.02,8.12,7.58,7.71,8.0,8.02,8.12,7.58,7.71,66.64,67.47,62.98,64.06,518562.77,407854.16,-0.29,-0.04
246,002551.SZ,20200828,week,8.26,8.34,7.67,8.0,8.27,8.26,8.34,7.67,8.0,68.63,69.3,63.73,66.47,668551.61,535586.19,-0.27,-0.03
247,002551.SZ,20200821,week,8.38,8.58,8.17,8.27,8.35,8.38,8.58,8.17,8.27,69.63,71.29,67.89,68.72,576746.73,483554.33,-0.08,-0.01
248,002551.SZ,20200814,week,8.47,8.85,8.12,8.35,8.54,8.47,8.85,8.12,8.35,70.38,73.54,67.47,69.38,886565.14,751572.36,-0.19,-0.02
249,002551.SZ,20200807,week,9.15,9.41,8.45,8.54,9.38,9.15,9.41,8.45,8.54,76.03,78.19,70.21,70.96,1895190.42,1703629.05,-0.84,-0.09
250,002551.SZ,20200731,week,8.65,9.48,8.45,9.38,8.66,8.65,9.48,8.45,9.38,71.87,78.77,70.21,77.94,1677550.14,1510331.09,0.72,0.08
251,002551.SZ,20200724,week,9.22,9.5,8.61,8.66,9.07,9.22,9.5,8.61,8.66,76.61,78.94,71.54,71.96,1983036.96,1819924.71,-0.41,-0.05
252,002551.SZ,20200717,week,10.63,11.3,8.65,9.07,10.27,10.63,11.3,8.65,9.07,88.33,93.89,71.87,75.36,3591828.15,3603622.99,-1.2,-0.12
253,002551.SZ,20200710,week,8.39,10.59,8.27,10.27,8.39,8.39,10.59,8.27,10.27,69.71,87.99,68.72,85.33,4548970.12,4238288.49,1.88,0.22
254,002551.SZ,20200703,week,7.85,8.68,7.85,8.39,7.9,7.85,8.68,7.85,8.39,65.23,72.12,65.23,69.71,3230283.02,2703177.82,0.49,0.06
255,002551.SZ,20200626,week,7.91,7.96,7.51,7.9,7.81,7.91,7.96,7.51,7.9,65.72,66.14,62.4,65.64,1250271.44,967704.8,0.09,0.01
256,002551.SZ,20200619,week,8.09,8.67,7.65,7.81,7.59,8.09,8.67,7.65,7.81,67.22,72.04,63.56,64.89,4597201.59,3737645.09,0.22,0.03
257,002551.SZ,20200612,week,6.9,7.59,6.73,7.59,6.85,6.9,7.59,6.73,7.59,57.33,63.07,55.92,63.07,1922572.29,1370407.01,0.74,0.11
258,002551.SZ,20200605,week,6.98,7.38,6.82,6.85,6.95,6.98,7.38,6.82,6.85,58.0,61.32,56.67,56.92,1865633.63,1324232.14,-0.1,-0.01
259,002551.SZ,20200529,week,6.53,7.5,6.5,6.95,6.57,6.53,7.5,6.5,6.95,54.26,62.32,54.01,57.75,2126141.6,1477787.22,0.38,0.06
260,002551.SZ,20200522,week,7.19,7.3,6.46,6.57,7.2,7.19,7.3,6.46,6.57,59.74,60.66,53.68,54.59,1480051.49,1025829.67,-0.63,-0.09
261,002551.SZ,20200515,week,7.4,7.66,7.14,7.2,7.37,7.4,7.66,7.14,7.2,61.49,63.65,59.33,59.83,1928321.08,1434948.5,-0.17,-0.02
262,002551.SZ,20200508,week,7.34,7.59,7.26,7.37,7.35,7.34,7.59,7.26,7.37,60.99,63.07,60.32,61.24,982622.35,730260.71,0.02,0.0
263,002551.SZ,20200501,week,8.17,8.17,7.2,7.35,8.31,8.17,8.17,7.2,7.35,67.89,67.89,59.83,61.07,1495572.53,1135469.91,-0.96,-0.12
264,002551.SZ,20200424,week,8.72,9.46,8.11,8.31,8.72,8.72,9.46,8.11,8.31,72.46,78.6,67.39,69.05,2615164.45,2334279.18,-0.41,-0.05
265,002551.SZ,20200417,week,8.69,9.29,8.6,8.72,8.9,8.69,9.29,8.6,8.72,72.21,77.19,71.46,72.46,2771820.66,2489472.12,-0.18,-0.02
266,002551.SZ,20200410,week,9.55,9.97,8.9,8.9,9.67,9.55,9.97,8.9,8.9,79.35,82.84,73.95,73.95,3088664.55,2906207.66,-0.77,-0.08
267,002551.SZ,20200403,week,10.5,11.15,8.81,9.67,10.28,10.5,11.15,8.81,9.67,87.25,92.65,73.2,80.35,4711760.43,4635382.99,-0.61,-0.06
268,002551.SZ,20200327,week,9.9,10.6,8.03,10.28,9.58,9.9,10.6,8.03,10.28,82.26,88.08,66.72,85.42,6087228.12,5715337.1,0.7,0.07
269,002551.SZ,20200320,week,12.8,13.32,9.11,9.58,12.36,12.8,13.32,9.11,9.58,106.36,110.68,75.7,79.6,6126039.38,6588778.46,-2.78,-0.22
270,002551.SZ,20200313,week,10.12,14.17,9.12,12.36,9.2,10.12,14.17,9.12,12.36,84.09,117.74,75.78,102.7,8377038.15,9980446.8,3.16,0.34
271,002551.SZ,20200306,week,9.12,9.2,7.55,9.2,8.29,9.12,9.2,7.55,9.2,75.78,76.44,62.73,76.44,5657613.47,4713920.44,0.91,0.11
272,002551.SZ,20200228,week,6.6,8.29,6.43,8.29,6.32,6.6,8.29,6.43,8.29,54.84,68.88,53.43,68.88,4008799.66,2910700.73,1.97,0.31
273,002551.SZ,20200221,week,6.43,6.67,5.97,6.32,6.48,6.43,6.67,5.97,6.32,53.43,55.42,49.61,52.51,2020401.61,1280107.29,-0.16,-0.02
274,002551.SZ,20200214,week,9.36,9.36,6.34,6.48,8.51,9.36,9.36,6.34,6.48,77.77,77.77,52.68,53.84,4093922.98,3049035.68,-2.03,-0.24
275,002551.SZ,20200207,week,5.82,8.51,5.82,8.51,5.29,5.82,8.51,5.82,8.51,48.36,70.71,48.36,70.71,793366.02,529368.87,3.22,0.61
276,002551.SZ,20200124,week,4.6,5.39,4.6,5.29,4.6,4.6,5.39,4.6,5.29,38.22,44.79,38.22,43.96,970144.09,494701.18,0.69,0.15
277,002551.SZ,20200117,week,4.71,4.77,4.59,4.6,4.73,4.71,4.77,4.59,4.6,39.14,39.63,38.14,38.22,116088.21,54249.67,-0.13,-0.03
278,002551.SZ,20200110,week,4.63,4.78,4.59,4.73,4.67,4.63,4.78,4.59,4.73,38.47,39.72,38.14,39.3,172367.26,81144.61,0.06,0.01
279,002551.SZ,20200103,week,4.5,4.71,4.46,4.67,4.55,4.5,4.71,4.46,4.67,37.39,39.14,37.06,38.8,133783.92,61803.7,0.12,0.03
