,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603580.SH,20220429,week,10.16,10.16,8.81,9.44,10.16,9.97,9.97,8.65,9.26,20.41,20.41,17.7,18.96,63669.04,60327.11,-0.72,-0.07
161,603580.SH,20220422,week,10.2,10.69,9.5,10.16,10.4,10.01,10.49,9.32,9.97,20.49,21.48,19.09,20.41,86172.97,89152.47,-0.24,-0.02
162,603580.SH,20220415,week,10.92,11.56,10.4,10.4,10.91,10.72,11.35,10.21,10.21,21.94,23.22,20.89,20.89,94166.99,102220.75,-0.51,-0.05
163,603580.SH,20220408,week,11.15,11.47,10.9,10.91,11.14,10.94,11.26,10.7,10.71,22.4,23.04,21.9,21.92,30365.28,34067.95,-0.23,-0.02
164,603580.SH,20220401,week,11.6,11.6,11.1,11.14,11.48,11.38,11.38,10.89,10.93,23.3,23.3,22.3,22.38,64249.48,72608.24,-0.34,-0.03
165,603580.SH,20220325,week,11.66,12.04,11.35,11.48,11.62,11.44,11.82,11.14,11.27,23.42,24.19,22.8,23.06,64315.28,75120.72,-0.14,-0.01
166,603580.SH,20220318,week,12.25,12.25,11.01,11.62,12.12,12.02,12.02,10.81,11.4,24.61,24.61,22.12,23.34,66957.24,77646.73,-0.5,-0.04
167,603580.SH,20220311,week,12.49,12.63,11.39,12.12,12.46,12.26,12.4,11.18,11.9,25.09,25.37,22.88,24.35,55568.18,67237.57,-0.34,-0.03
168,603580.SH,20220304,week,12.34,12.75,12.04,12.46,12.34,12.11,12.51,11.82,12.23,24.79,25.61,24.19,25.03,52121.62,64832.65,0.12,0.01
169,603580.SH,20220225,week,12.22,12.51,11.78,12.34,12.26,11.99,12.28,11.56,12.11,24.55,25.13,23.67,24.79,61680.52,75351.84,0.08,0.01
170,603580.SH,20220218,week,11.66,12.75,11.42,12.26,11.61,11.44,12.51,11.21,12.03,23.42,25.61,22.94,24.63,60310.84,73284.51,0.65,0.06
171,603580.SH,20220211,week,11.53,11.94,11.21,11.61,11.24,11.32,11.72,11.0,11.39,23.16,23.99,22.52,23.32,42912.4,49966.95,0.37,0.03
172,603580.SH,20220128,week,11.99,12.03,10.55,11.24,11.99,11.77,11.81,10.35,11.03,24.09,24.17,21.19,22.58,59649.92,66891.22,-0.75,-0.06
173,603580.SH,20220121,week,12.65,12.75,11.79,11.99,12.6,12.42,12.51,11.57,11.77,25.41,25.61,23.69,24.09,68204.48,83689.29,-0.61,-0.05
174,603580.SH,20220114,week,11.87,13.56,11.87,12.6,11.76,11.65,13.31,11.65,12.37,23.85,27.24,23.85,25.31,202085.92,257594.9,0.84,0.07
175,603580.SH,20220107,week,11.69,12.17,11.69,11.76,11.73,11.47,11.94,11.47,11.54,23.49,24.45,23.49,23.63,37853.64,45314.12,0.03,0.0
176,603580.SH,20211231,week,11.11,11.89,11.1,11.73,11.1,10.9,11.67,10.89,11.51,22.32,23.89,22.3,23.57,47349.56,54523.02,0.63,0.06
177,603580.SH,20211224,week,11.3,11.98,11.1,11.1,11.31,11.09,11.76,10.89,10.89,22.7,24.07,22.3,22.3,53577.39,61591.01,-0.21,-0.02
178,603580.SH,20211217,week,11.5,11.54,10.99,11.31,11.5,11.29,11.33,10.79,11.1,23.1,23.18,22.08,22.72,42791.2,48442.05,-0.19,-0.02
179,603580.SH,20211210,week,11.83,12.0,11.19,11.5,11.86,11.61,11.78,10.98,11.29,23.77,24.11,22.48,23.1,57997.96,66651.5,-0.36,-0.03
180,603580.SH,20211203,week,11.45,12.3,11.3,11.86,11.56,11.24,12.07,11.09,11.64,23.0,24.71,22.7,23.83,89057.21,106140.28,0.3,0.03
181,603580.SH,20211126,week,11.17,11.66,11.0,11.56,11.15,10.96,11.44,10.8,11.35,22.44,23.42,22.1,23.22,56297.0,63930.33,0.41,0.04
182,603580.SH,20211119,week,11.46,11.65,10.31,11.15,11.4,11.25,11.43,10.12,10.94,23.02,23.4,20.71,22.4,77734.78,87410.12,-0.25,-0.02
183,603580.SH,20211112,week,10.76,11.61,10.41,11.4,10.82,10.56,11.39,10.22,11.19,21.62,23.32,20.91,22.9,191834.23,209674.99,0.58,0.05
184,603580.SH,20211105,week,10.35,10.88,10.11,10.82,10.28,10.16,10.68,9.92,10.62,20.79,21.86,20.31,21.74,125015.87,131330.97,0.54,0.05
185,603580.SH,20211029,week,9.9,10.33,9.45,10.28,9.84,9.72,10.14,9.27,10.09,19.89,20.75,18.99,20.65,77161.13,75831.61,0.44,0.04
186,603580.SH,20211022,week,10.17,10.68,9.84,9.84,10.17,9.98,10.48,9.66,9.66,20.43,21.46,19.77,19.77,53527.1,55048.33,-0.33,-0.03
187,603580.SH,20211015,week,10.48,10.49,10.1,10.17,10.48,10.29,10.3,9.91,9.98,21.05,21.07,20.29,20.43,36308.55,37317.41,-0.31,-0.03
188,603580.SH,20211008,week,10.05,10.48,10.05,10.48,10.03,9.86,10.29,9.86,10.29,20.19,21.05,20.19,21.05,13055.38,13498.54,0.45,0.04
189,603580.SH,20211001,week,10.28,10.35,9.6,10.03,10.33,10.09,10.16,9.42,9.84,20.65,20.79,19.29,20.15,45199.54,44513.65,-0.3,-0.03
190,603580.SH,20210924,week,10.6,10.99,10.26,10.33,10.65,10.4,10.79,10.07,10.14,21.3,22.08,20.61,20.75,30049.08,31844.46,-0.32,-0.03
191,603580.SH,20210917,week,10.76,11.09,10.47,10.65,10.7,10.56,10.88,10.28,10.45,21.62,22.28,21.03,21.4,55856.4,60372.81,-0.05,0.0
192,603580.SH,20210910,week,10.65,10.88,10.51,10.7,10.54,10.45,10.68,10.31,10.5,21.4,21.86,21.11,21.5,46550.88,49987.4,0.16,0.02
193,603580.SH,20210903,week,10.45,10.65,10.11,10.54,10.41,10.26,10.45,9.92,10.34,20.99,21.4,20.31,21.17,49905.22,52049.25,0.13,0.01
194,603580.SH,20210827,week,10.01,10.74,10.01,10.41,10.12,9.82,10.54,9.82,10.22,20.11,21.58,20.11,20.91,55573.46,58239.84,0.29,0.03
195,603580.SH,20210820,week,10.24,10.42,9.91,10.12,10.27,10.05,10.23,9.73,9.93,20.57,20.93,19.91,20.33,27494.98,27963.49,-0.15,-0.01
196,603580.SH,20210813,week,9.8,10.45,9.79,10.27,9.89,9.62,10.26,9.61,10.08,19.69,20.99,19.67,20.63,32020.49,32823.44,0.38,0.04
197,603580.SH,20210806,week,9.83,10.13,9.7,9.89,9.79,9.65,9.94,9.52,9.71,19.75,20.35,19.49,19.87,32745.94,32469.09,0.1,0.01
198,603580.SH,20210730,week,10.05,10.15,9.38,9.79,10.15,9.86,9.96,9.21,9.61,20.19,20.39,18.84,19.67,27444.78,26704.71,-0.36,-0.04
199,603580.SH,20210723,week,10.28,10.4,10.05,10.15,10.31,10.09,10.21,9.86,9.96,20.65,20.89,20.19,20.39,26914.76,27500.3,-0.16,-0.02
200,603580.SH,20210716,week,10.7,11.06,10.26,10.31,10.64,10.42,10.85,10.07,10.12,21.34,22.22,20.61,20.71,42548.82,45274.23,-0.33,-0.03
201,603580.SH,20210709,week,11.13,11.95,10.45,10.64,11.1,10.84,11.64,10.18,10.36,22.19,23.83,20.84,21.22,119592.37,133557.76,-0.46,-0.04
202,603580.SH,20210702,week,10.58,11.14,10.4,11.1,10.58,10.31,10.85,10.13,10.81,21.1,22.21,20.74,22.13,55840.28,59812.55,0.52,0.05
203,603580.SH,20210625,week,10.58,10.84,10.53,10.58,10.67,10.31,10.56,10.26,10.31,21.1,21.61,21.0,21.1,34962.42,37399.63,-0.09,-0.01
204,603580.SH,20210618,week,10.66,10.87,10.4,10.67,10.82,10.38,10.59,10.13,10.39,21.26,21.67,20.74,21.28,24063.63,25501.99,-0.15,-0.01
205,603580.SH,20210611,week,10.65,11.0,10.48,10.82,10.68,10.37,10.72,10.21,10.54,21.24,21.93,20.9,21.58,50391.71,54123.31,0.14,0.01
206,603580.SH,20210604,week,11.8,13.02,10.59,10.68,11.82,11.49,12.68,10.32,10.4,23.53,25.96,21.12,21.3,156845.2,182144.95,-1.14,-0.1
207,603580.SH,20210528,week,10.48,12.0,10.41,11.82,10.48,10.21,11.69,10.14,11.51,20.9,23.93,20.76,23.57,102042.75,114997.87,1.34,0.13
208,603580.SH,20210521,week,10.49,10.6,10.26,10.48,10.48,10.22,10.33,9.99,10.21,20.92,21.14,20.46,20.9,24764.54,25740.9,0.0,0.0
209,603580.SH,20210514,week,10.21,10.49,10.08,10.48,10.27,9.95,10.22,9.82,10.21,20.36,20.92,20.1,20.9,20298.74,20943.68,0.21,0.02
210,603580.SH,20210507,week,10.43,10.55,10.22,10.27,10.25,10.16,10.28,9.96,10.0,20.8,21.04,20.38,20.48,7807.25,8056.49,0.02,0.0
211,603580.SH,20210430,week,10.57,10.8,9.97,10.25,10.62,10.3,10.52,9.71,9.98,21.08,21.54,19.88,20.44,35632.77,36921.05,-0.37,-0.03
212,603580.SH,20210423,week,11.02,11.28,10.5,10.62,11.02,10.73,10.99,10.23,10.35,21.97,22.49,20.94,21.18,41066.5,44606.68,-0.4,-0.04
213,603580.SH,20210416,week,11.73,11.77,10.61,11.02,11.8,11.43,11.47,10.34,10.73,23.39,23.47,21.16,21.97,50651.12,56520.41,-0.78,-0.07
214,603580.SH,20210409,week,11.99,12.56,11.44,11.8,12.02,11.68,12.23,11.14,11.49,23.91,25.04,22.81,23.53,88861.82,104292.96,-0.22,-0.02
215,603580.SH,20210402,week,10.58,13.13,10.41,12.02,10.58,10.31,12.79,10.14,11.71,21.1,26.18,20.76,23.97,144618.72,171549.94,1.44,0.14
216,603580.SH,20210326,week,10.45,10.89,9.85,10.58,10.52,10.18,10.61,9.59,10.31,20.84,21.71,19.64,21.1,25122.06,26532.27,0.06,0.01
217,603580.SH,20210319,week,10.16,10.72,10.08,10.52,10.0,9.9,10.44,9.82,10.25,20.26,21.38,20.1,20.98,31857.08,33397.47,0.52,0.05
218,603580.SH,20210312,week,10.63,10.93,9.85,10.0,10.54,10.35,10.65,9.59,9.74,21.2,21.79,19.64,19.94,33876.7,34919.9,-0.54,-0.05
219,603580.SH,20210305,week,9.92,10.77,9.86,10.54,9.85,9.66,10.49,9.6,10.27,19.78,21.48,19.66,21.02,44169.36,45552.29,0.69,0.07
220,603580.SH,20210226,week,9.89,10.27,9.62,9.85,9.75,9.63,10.0,9.37,9.59,19.72,20.48,19.18,19.64,34722.73,34625.49,0.1,0.01
221,603580.SH,20210219,week,9.29,9.79,9.29,9.75,9.17,9.05,9.54,9.05,9.5,18.52,19.52,18.52,19.44,13423.8,12744.32,0.58,0.06
222,603580.SH,20210212,week,8.97,9.39,8.75,9.17,8.93,8.74,9.15,8.52,8.93,17.89,18.72,17.45,18.28,15844.36,14336.12,0.24,0.03
223,603580.SH,20210205,week,9.91,10.15,8.87,8.93,9.88,9.65,9.89,8.64,8.7,19.76,20.24,17.69,17.81,55726.38,52969.25,-0.95,-0.1
224,603580.SH,20210129,week,10.86,10.86,9.6,9.88,12.07,10.58,10.58,9.35,9.62,21.65,21.65,19.14,19.7,114811.13,115396.19,-2.19,-0.18
225,603580.SH,20210122,week,11.2,14.56,11.19,12.07,11.31,10.91,14.18,10.9,11.76,22.33,29.03,22.31,24.07,201266.86,258483.36,0.76,0.07
226,603580.SH,20210115,week,10.64,11.4,10.31,11.31,10.7,10.36,11.1,10.04,11.02,21.22,22.73,20.56,22.55,65762.23,71789.09,0.61,0.06
227,603580.SH,20210108,week,11.56,11.63,10.32,10.7,11.48,11.26,11.33,10.05,10.42,23.05,23.19,20.58,21.34,48413.48,53030.19,-0.78,-0.07
228,603580.SH,20210101,week,11.44,11.6,10.87,11.48,11.42,11.14,11.3,10.59,11.18,22.81,23.13,21.67,22.89,23537.89,26640.34,0.06,0.01
229,603580.SH,20201225,week,12.19,12.68,11.06,11.42,12.1,11.87,12.35,10.77,11.12,24.31,25.28,22.05,22.77,36618.22,43633.0,-0.68,-0.06
230,603580.SH,20201218,week,12.58,12.58,11.72,12.1,12.58,12.25,12.25,11.42,11.79,25.08,25.08,23.37,24.13,20513.32,25096.3,-0.48,-0.04
231,603580.SH,20201211,week,13.18,13.18,12.49,12.58,13.08,12.84,12.84,12.17,12.25,26.28,26.28,24.91,25.08,20293.12,26032.53,-0.5,-0.04
232,603580.SH,20201204,week,13.28,13.49,12.99,13.08,13.28,12.94,13.14,12.65,12.74,26.48,26.9,25.9,26.08,27933.98,36844.91,-0.2,-0.02
233,603580.SH,20201127,week,13.86,14.38,13.16,13.28,13.84,13.5,14.01,12.82,12.94,27.64,28.67,26.24,26.48,38526.4,52557.65,-0.56,-0.04
234,603580.SH,20201120,week,13.25,14.14,13.13,13.84,13.22,12.91,13.77,12.79,13.48,26.42,28.2,26.18,27.6,38070.69,51944.01,0.62,0.05
235,603580.SH,20201113,week,13.19,13.95,13.07,13.22,13.17,12.85,13.59,12.73,12.88,26.3,27.82,26.06,26.36,48468.16,65324.05,0.05,0.0
236,603580.SH,20201106,week,12.38,13.24,12.2,13.17,12.47,12.06,12.9,11.88,12.83,24.69,26.4,24.33,26.26,46464.15,59566.99,0.7,0.06
237,603580.SH,20201030,week,12.95,13.18,12.47,12.47,12.95,12.61,12.84,12.15,12.15,25.82,26.28,24.87,24.87,39613.77,50733.85,-0.48,-0.04
238,603580.SH,20201023,week,13.29,13.67,12.66,12.95,13.17,12.95,13.32,12.33,12.61,26.5,27.26,25.24,25.82,49380.2,64739.39,-0.22,-0.02
239,603580.SH,20201016,week,13.41,13.72,13.07,13.17,13.4,13.06,13.36,12.73,12.83,26.74,27.36,26.06,26.26,34406.92,46084.53,-0.23,-0.02
240,603580.SH,20201009,week,13.29,13.62,13.2,13.4,13.08,12.95,13.27,12.86,13.05,26.5,27.16,26.32,26.72,7550.32,10163.21,0.32,0.02
241,603580.SH,20201002,week,13.4,13.4,12.83,13.08,13.21,13.05,13.05,12.5,12.74,26.72,26.72,25.58,26.08,15640.45,20549.9,-0.13,-0.01
242,603580.SH,20200925,week,14.14,14.31,13.17,13.21,14.19,13.77,13.94,12.83,12.87,28.2,28.53,26.26,26.34,31772.44,43451.23,-0.98,-0.07
243,603580.SH,20200918,week,13.68,14.59,13.42,14.19,13.6,13.33,14.21,13.07,13.82,27.28,29.09,26.76,28.29,64182.28,89968.22,0.59,0.04
244,603580.SH,20200911,week,15.01,16.0,12.2,13.6,15.09,14.62,15.59,11.88,13.25,29.93,31.9,24.33,27.12,180636.54,264443.75,-1.49,-0.1
245,603580.SH,20200904,week,14.45,15.45,14.06,15.09,14.31,14.08,15.05,13.7,14.7,28.81,30.81,28.04,30.09,69909.69,103846.03,0.78,0.05
246,603580.SH,20200828,week,14.35,14.77,13.33,14.31,14.4,13.98,14.39,12.98,13.94,28.61,29.45,26.58,28.53,66616.61,93852.37,-0.09,-0.01
247,603580.SH,20200821,week,14.11,14.89,13.88,14.4,14.11,13.74,14.5,13.52,14.03,28.14,29.69,27.68,28.71,74202.17,107533.26,0.29,0.02
248,603580.SH,20200814,week,13.48,14.5,13.26,14.11,13.35,13.13,14.12,12.92,13.74,26.88,28.91,26.44,28.14,86049.01,120004.84,0.76,0.06
249,603580.SH,20200807,week,13.25,14.0,13.16,13.35,13.1,12.91,13.64,12.82,13.0,26.42,27.92,26.24,26.62,53797.93,72378.97,0.25,0.02
250,603580.SH,20200731,week,12.76,13.2,12.35,13.1,12.75,12.43,12.86,12.03,12.76,25.44,26.32,24.63,26.12,46271.18,59346.39,0.35,0.03
251,603580.SH,20200724,week,13.18,13.94,12.7,12.75,13.17,12.84,13.58,12.37,12.42,26.28,27.8,25.32,25.42,63875.78,86057.78,-0.42,-0.03
252,603580.SH,20200717,week,13.35,14.2,12.78,13.17,13.42,12.93,13.75,12.45,12.83,26.47,28.15,25.48,26.26,93209.44,126885.13,-0.25,-0.02
253,603580.SH,20200710,week,12.99,14.23,12.98,13.42,13.1,12.58,13.78,12.57,13.0,25.76,28.21,25.74,26.61,141523.41,192686.53,0.32,0.02
254,603580.SH,20200703,week,12.07,13.41,11.9,13.1,12.1,11.69,12.99,11.53,12.69,23.93,26.59,23.59,25.97,74240.78,93422.89,1.0,0.08
255,603580.SH,20200626,week,12.1,13.0,11.99,12.1,12.1,11.72,12.59,11.61,11.72,23.99,25.78,23.77,23.99,40925.87,50251.18,0.0,0.0
256,603580.SH,20200619,week,11.75,12.52,11.73,12.1,11.83,11.38,12.13,11.36,11.72,23.3,24.82,23.26,23.99,43858.69,53125.8,0.27,0.02
257,603580.SH,20200612,week,12.15,12.28,11.68,11.83,12.13,11.77,11.89,11.31,11.46,24.09,24.35,23.16,23.46,39049.12,46938.4,-0.3,-0.02
258,603580.SH,20200605,week,11.35,12.36,11.35,12.13,11.42,10.99,11.97,10.99,11.75,22.5,24.51,22.5,24.05,51578.89,61386.93,0.71,0.06
259,603580.SH,20200529,week,12.1,12.1,11.15,11.42,12.06,11.72,11.72,10.8,11.06,23.99,23.99,22.11,22.64,75500.4,87254.47,-0.64,-0.05
260,603580.SH,20200522,week,11.68,12.26,11.33,12.06,11.66,11.31,11.87,10.97,11.68,23.16,24.31,22.46,23.91,70780.12,83513.07,0.4,0.03
261,603580.SH,20200515,week,11.8,12.06,11.64,11.66,11.85,11.43,11.68,11.27,11.29,23.4,23.91,23.08,23.12,31601.74,37453.83,-0.19,-0.02
262,603580.SH,20200508,week,11.7,11.93,11.61,11.85,11.69,11.33,11.56,11.25,11.48,23.2,23.65,23.02,23.49,18429.54,21752.54,0.16,0.01
263,603580.SH,20200501,week,11.66,11.9,10.94,11.69,11.66,11.29,11.53,10.6,11.32,23.12,23.59,21.69,23.18,25994.84,29893.54,0.03,0.0
264,603580.SH,20200424,week,11.75,12.25,11.58,11.66,11.75,11.38,11.87,11.22,11.29,23.3,24.29,22.96,23.12,46493.68,55647.44,-0.09,-0.01
265,603580.SH,20200417,week,12.2,12.45,11.61,11.75,12.2,11.82,12.06,11.25,11.38,24.19,24.68,23.02,23.3,65456.97,78649.19,-0.45,-0.04
266,603580.SH,20200410,week,12.01,12.96,12.01,12.2,12.0,11.63,12.55,11.63,11.82,23.81,25.7,23.81,24.19,100230.28,125299.85,0.2,0.02
267,603580.SH,20200403,week,11.85,12.69,11.7,12.0,12.18,11.48,12.29,11.33,11.62,23.49,25.16,23.2,23.79,140010.31,171397.14,-0.18,-0.01
268,603580.SH,20200327,week,11.12,12.5,10.83,12.18,11.33,10.77,12.11,10.49,11.8,22.05,24.78,21.47,24.15,86834.45,101676.81,0.85,0.08
269,603580.SH,20200320,week,11.6,11.84,10.83,11.33,11.55,11.24,11.47,10.49,10.97,23.0,23.48,21.47,22.46,42617.68,47998.81,-0.22,-0.02
270,603580.SH,20200313,week,12.16,12.23,11.0,11.55,12.17,11.78,11.85,10.65,11.19,24.11,24.25,21.81,22.9,72132.67,85114.33,-0.62,-0.05
271,603580.SH,20200306,week,10.87,12.37,10.87,12.17,10.85,10.53,11.98,10.53,11.79,21.55,24.53,21.55,24.13,71924.36,84455.57,1.32,0.12
272,603580.SH,20200228,week,12.01,12.01,10.73,10.85,11.94,11.63,11.63,10.39,10.51,23.81,23.81,21.27,21.51,75044.35,85954.74,-1.09,-0.09
273,603580.SH,20200221,week,11.08,12.03,11.08,11.94,11.08,10.73,11.65,10.73,11.56,21.97,23.85,21.97,23.67,65508.43,76288.66,0.86,0.08
274,603580.SH,20200214,week,11.01,11.43,10.8,11.08,10.97,10.66,11.07,10.46,10.73,21.83,22.66,21.41,21.97,56348.85,62974.2,0.11,0.01
275,603580.SH,20200207,week,10.97,10.98,9.87,10.97,12.19,10.63,10.64,9.56,10.63,21.75,21.77,19.57,21.75,81356.78,86220.03,-1.22,-0.1
276,603580.SH,20200124,week,13.64,13.79,12.03,12.19,13.82,13.21,13.36,11.65,11.81,27.04,27.34,23.85,24.17,103063.17,133168.8,-1.63,-0.12
277,603580.SH,20200117,week,12.86,14.8,12.62,13.82,13.04,12.46,14.34,12.22,13.39,25.5,29.34,25.02,27.4,235638.12,327249.61,0.78,0.06
278,603580.SH,20200110,week,12.48,13.45,12.47,13.04,12.57,12.09,13.03,12.08,12.63,24.74,26.67,24.72,25.85,72384.6,93777.42,0.47,0.04
279,603580.SH,20200103,week,12.22,12.65,12.04,12.57,12.21,11.84,12.25,11.66,12.18,24.23,25.08,23.88,24.92,26427.64,32998.97,0.36,0.03
