,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,003021.SZ,20220513,week,28.46,32.77,28.3,31.8,28.4,19.96,22.98,19.85,22.3,46.05,53.02,45.79,51.45,71173.08,219784.19,3.4,0.12
159,003021.SZ,20220506,week,28.01,29.17,27.5,28.4,28.0,19.64,20.46,19.29,19.92,45.32,47.2,44.5,45.95,30403.57,86938.67,0.4,0.01
160,003021.SZ,20220429,week,29.5,29.51,24.8,28.0,29.89,20.69,20.7,17.39,19.64,47.73,47.75,40.13,45.3,86979.41,233806.43,-1.89,-0.06
161,003021.SZ,20220422,week,33.41,34.5,29.5,29.89,33.3,23.43,24.2,20.69,20.96,54.06,55.82,47.73,48.36,66082.49,212829.15,-3.41,-0.1
162,003021.SZ,20220415,week,36.38,36.69,32.82,33.3,36.71,25.51,25.73,23.02,23.35,58.86,59.36,53.1,53.88,54038.91,185563.98,-3.41,-0.09
163,003021.SZ,20220408,week,38.77,38.83,36.05,36.71,39.08,27.19,27.23,25.28,25.75,62.73,62.83,58.33,59.4,30944.71,116343.9,-2.37,-0.06
164,003021.SZ,20220401,week,40.58,40.83,38.58,39.08,40.75,28.46,28.63,27.06,27.41,65.66,66.06,62.42,63.23,51078.42,201975.22,-1.67,-0.04
165,003021.SZ,20220325,week,42.74,43.96,40.52,40.75,42.7,29.97,30.83,28.42,28.58,69.15,71.13,65.56,65.93,67637.73,282313.86,-1.95,-0.05
166,003021.SZ,20220318,week,43.8,44.12,39.4,42.7,44.0,30.72,30.94,27.63,29.95,70.87,71.39,63.75,69.09,56881.16,238944.85,-1.3,-0.03
167,003021.SZ,20220311,week,53.0,53.48,42.5,44.0,53.17,37.17,37.51,29.81,30.86,85.75,86.53,68.77,71.19,93876.78,435112.48,-9.17,-0.17
168,003021.SZ,20220304,week,59.72,60.0,52.9,53.17,59.21,41.88,42.08,37.1,37.29,96.63,97.08,85.59,86.03,30723.57,170290.19,-6.04,-0.1
169,003021.SZ,20220225,week,58.92,60.94,57.38,59.21,58.21,41.32,42.74,40.24,41.52,95.33,98.6,92.84,95.8,21384.08,125909.64,1.0,0.02
170,003021.SZ,20220218,week,57.81,59.46,57.0,58.21,57.81,40.54,41.7,39.97,40.82,93.54,96.21,92.23,94.18,15444.83,89695.57,0.4,0.01
171,003021.SZ,20220211,week,61.66,61.83,57.0,57.81,60.38,43.24,43.36,39.97,40.54,99.77,100.04,92.23,93.54,25114.04,148273.75,-2.57,-0.04
172,003021.SZ,20220128,week,68.21,68.88,60.0,60.38,68.9,47.84,48.31,42.08,42.35,110.36,111.45,97.08,97.69,26557.29,168504.9,-8.52,-0.12
173,003021.SZ,20220121,week,68.13,73.79,67.5,68.9,68.44,47.78,51.75,47.34,48.32,110.23,119.39,109.22,111.48,19554.62,137477.69,0.46,0.01
174,003021.SZ,20220114,week,70.75,72.81,66.26,68.44,70.73,49.62,51.06,46.47,48.0,114.47,117.81,107.21,110.74,41241.52,283762.42,-2.29,-0.03
175,003021.SZ,20220107,week,78.45,79.0,70.6,70.73,79.85,55.02,55.4,49.51,49.6,126.93,127.82,114.23,114.44,33830.18,249484.24,-9.12,-0.11
176,003021.SZ,20211231,week,73.66,81.0,72.5,79.85,74.26,51.66,56.81,50.85,56.0,119.18,131.06,117.31,129.2,32495.44,253021.65,5.59,0.08
177,003021.SZ,20211224,week,74.44,75.3,70.58,74.26,74.72,52.21,52.81,49.5,52.08,120.44,121.84,114.2,120.15,34223.78,249983.5,-0.46,-0.01
178,003021.SZ,20211217,week,78.47,81.18,73.0,74.72,79.38,55.03,56.93,51.2,52.4,126.96,131.35,118.11,120.9,31477.63,244469.61,-4.66,-0.06
179,003021.SZ,20211210,week,76.23,82.0,72.1,79.38,76.22,53.46,57.51,50.56,55.67,123.34,132.68,116.66,128.44,39543.47,306529.68,3.16,0.04
180,003021.SZ,20211203,week,74.5,80.68,71.56,76.22,75.0,52.25,56.58,50.19,53.45,120.54,130.54,115.78,123.32,58280.69,444709.3,1.22,0.02
181,003021.SZ,20211126,week,69.52,77.8,69.1,75.0,70.0,48.76,54.56,48.46,52.6,112.48,125.88,111.8,121.35,77569.01,571633.05,5.0,0.07
182,003021.SZ,20211119,week,74.52,78.39,69.41,70.0,74.35,52.26,54.98,48.68,49.09,120.57,126.84,112.31,113.26,62519.29,459231.08,-4.35,-0.06
183,003021.SZ,20211112,week,71.18,76.0,69.24,74.35,70.29,49.92,53.3,48.56,52.14,115.17,122.97,112.03,120.3,34815.32,254404.84,4.06,0.06
184,003021.SZ,20211105,week,60.64,73.9,58.65,70.29,59.88,42.53,51.83,41.13,49.3,98.12,119.57,94.9,113.73,59115.64,397324.82,10.41,0.17
185,003021.SZ,20211029,week,61.52,62.85,56.0,59.88,62.11,43.14,44.08,39.27,41.99,99.54,101.69,90.61,96.89,40166.95,238999.73,-2.23,-0.04
186,003021.SZ,20211022,week,57.37,62.48,56.0,62.11,57.37,40.23,43.82,39.27,43.56,92.82,101.09,90.61,100.49,31696.28,189876.22,4.74,0.08
187,003021.SZ,20211015,week,58.08,60.27,53.88,57.37,58.6,40.73,42.27,37.79,40.23,93.97,97.52,87.18,92.82,56988.39,327978.68,-1.23,-0.02
188,003021.SZ,20211008,week,60.21,60.85,57.52,58.6,60.09,42.23,42.67,40.34,41.1,97.42,98.46,93.07,94.81,8929.56,52445.61,-1.49,-0.02
189,003021.SZ,20211001,week,65.0,65.28,59.0,60.09,64.5,45.59,45.78,41.38,42.14,105.17,105.62,95.46,97.23,23741.06,145657.65,-4.41,-0.07
190,003021.SZ,20210924,week,63.66,70.0,62.33,64.5,64.05,44.65,49.09,43.71,45.23,103.0,113.26,100.85,104.36,21252.95,142097.59,0.45,0.01
191,003021.SZ,20210917,week,71.04,72.5,61.97,64.05,71.04,49.82,50.85,43.46,44.92,114.94,117.31,100.27,103.63,33870.71,226095.79,-6.99,-0.1
192,003021.SZ,20210910,week,64.5,74.47,63.44,71.04,64.37,45.23,52.23,44.49,49.82,104.36,120.49,102.65,114.94,50272.56,347094.24,6.67,0.1
193,003021.SZ,20210903,week,78.0,78.3,63.04,64.37,78.88,54.7,54.91,44.21,45.14,126.2,126.69,102.0,104.15,84147.44,575297.52,-14.51,-0.18
194,003021.SZ,20210827,week,78.18,85.5,73.98,78.88,79.01,54.83,59.96,51.88,55.32,126.5,138.34,119.7,127.63,68876.71,548153.7,-0.13,0.0
195,003021.SZ,20210820,week,81.28,82.5,75.42,79.01,81.5,57.0,57.86,52.89,55.41,131.51,133.49,122.03,127.84,59068.74,465872.25,-2.49,-0.03
196,003021.SZ,20210813,week,75.77,82.68,71.48,81.5,74.24,53.14,57.98,50.13,57.16,122.6,133.78,115.65,131.87,74624.02,573787.0,7.26,0.1
197,003021.SZ,20210806,week,69.78,79.5,65.2,74.24,69.77,48.94,55.75,45.73,52.07,112.9,128.63,105.49,120.12,118520.1,862142.68,4.47,0.06
198,003021.SZ,20210730,week,67.2,70.58,63.01,69.77,67.85,47.13,49.5,44.19,48.93,108.73,114.2,101.95,112.89,52702.33,358731.51,1.92,0.03
199,003021.SZ,20210723,week,59.91,71.55,59.17,67.85,59.91,42.02,50.18,41.5,47.58,96.93,115.77,95.74,109.78,75558.71,500388.67,7.94,0.13
200,003021.SZ,20210716,week,56.7,61.5,55.0,59.91,55.78,39.76,43.13,38.57,42.02,91.74,99.51,88.99,96.93,66909.0,391101.59,4.13,0.07
201,003021.SZ,20210709,week,58.09,59.99,52.14,55.78,60.15,40.74,42.07,36.57,39.12,93.99,97.06,84.36,90.25,116813.82,654530.96,-4.37,-0.07
202,003021.SZ,20210702,week,66.1,68.51,59.0,60.15,66.15,46.36,48.05,41.38,42.18,106.95,110.85,95.46,97.32,110064.14,700321.02,-6.0,-0.09
203,003021.SZ,20210625,week,60.81,68.3,60.41,66.15,61.0,42.65,47.9,42.37,46.39,98.39,110.51,97.74,107.03,59706.93,389849.02,5.15,0.08
204,003021.SZ,20210618,week,59.27,62.5,58.08,61.0,58.19,41.57,43.83,40.73,42.78,95.9,101.13,93.97,98.7,41505.72,251738.03,2.81,0.05
205,003021.SZ,20210611,week,60.12,65.49,57.7,58.19,59.88,42.16,45.93,40.47,40.81,97.27,105.96,93.36,94.15,89435.87,554255.36,-1.69,-0.03
206,003021.SZ,20210604,week,61.95,63.88,58.5,59.88,62.07,43.45,44.8,41.03,41.99,100.24,103.36,94.65,96.89,55202.85,340911.63,-2.19,-0.04
207,003021.SZ,20210528,week,56.66,63.43,56.1,62.07,57.24,39.74,44.48,39.34,43.53,91.68,102.63,90.77,100.43,76716.41,455717.94,4.83,0.08
208,003021.SZ,20210521,week,53.75,60.46,53.0,57.24,54.37,37.7,42.4,37.17,40.14,86.97,97.82,85.75,92.61,93272.91,540650.15,2.87,0.05
209,003021.SZ,20210514,week,88.0,91.87,85.0,87.99,87.65,38.14,39.82,36.84,38.14,88.0,91.87,85.0,87.99,38878.78,341188.06,0.34,0.0
210,003021.SZ,20210507,week,87.79,94.96,86.67,87.65,87.9,38.05,41.16,37.57,37.99,87.79,94.96,86.67,87.65,27006.08,243402.03,-0.25,0.0
211,003021.SZ,20210430,week,82.9,87.98,79.52,87.9,82.91,35.93,38.13,34.47,38.1,82.9,87.98,79.52,87.9,76790.56,644679.04,4.99,0.06
212,003021.SZ,20210423,week,76.34,85.45,75.61,82.91,75.11,33.09,37.04,32.77,35.94,76.34,85.45,75.61,82.91,105446.2,848075.37,7.8,0.1
213,003021.SZ,20210416,week,74.99,75.88,71.95,75.11,74.8,32.5,32.89,31.19,32.56,74.99,75.88,71.95,75.11,38147.07,281914.27,0.31,0.0
214,003021.SZ,20210409,week,78.01,78.66,73.52,74.8,78.67,33.81,34.09,31.87,32.42,78.01,78.66,73.52,74.8,44677.74,335901.03,-3.87,-0.05
215,003021.SZ,20210402,week,79.65,83.86,76.6,78.67,79.76,34.52,36.35,33.2,34.1,79.65,83.86,76.6,78.67,67571.85,541734.35,-1.09,-0.01
216,003021.SZ,20210326,week,77.93,83.8,76.0,79.76,78.28,33.78,36.32,32.94,34.57,77.93,83.8,76.0,79.76,91514.73,724580.45,1.48,0.02
217,003021.SZ,20210319,week,73.5,80.79,71.06,78.28,72.76,31.86,35.02,30.8,33.93,73.5,80.79,71.06,78.28,82861.85,633428.06,5.52,0.08
218,003021.SZ,20210312,week,66.51,73.18,66.41,72.76,66.28,28.83,31.72,28.79,31.54,66.51,73.18,66.41,72.76,68811.67,480639.19,6.48,0.1
219,003021.SZ,20210305,week,67.09,68.35,65.6,66.28,66.62,29.08,29.63,28.43,28.73,67.09,68.35,65.6,66.28,27340.73,183214.3,-0.34,-0.01
220,003021.SZ,20210226,week,68.0,68.99,66.0,66.62,67.78,29.47,29.9,28.61,28.88,68.0,68.99,66.0,66.62,42882.97,290409.48,-1.16,-0.02
221,003021.SZ,20210219,week,65.51,68.11,65.0,67.78,64.8,28.39,29.52,28.17,29.38,65.51,68.11,65.0,67.78,18460.63,123450.55,2.98,0.05
222,003021.SZ,20210212,week,69.0,69.0,63.0,64.8,69.08,29.91,29.91,27.31,28.09,69.0,69.0,63.0,64.8,42252.95,272807.8,-4.28,-0.06
223,003021.SZ,20210205,week,69.8,77.5,68.66,69.08,70.13,30.25,33.59,29.76,29.94,69.8,77.5,68.66,69.08,100864.7,739508.14,-1.05,-0.01
224,003021.SZ,20210129,week,67.2,74.55,67.11,70.13,67.2,29.13,32.31,29.09,30.4,67.2,74.55,67.11,70.13,87574.64,628316.14,2.93,0.04
225,003021.SZ,20210122,week,70.63,72.56,67.12,67.2,70.6,30.61,31.45,29.09,29.13,70.63,72.56,67.12,67.2,62687.78,440936.42,-3.4,-0.05
226,003021.SZ,20210115,week,73.28,73.29,66.0,70.6,72.83,31.76,31.77,28.61,30.6,73.28,73.29,66.0,70.6,62696.56,435618.38,-2.23,-0.03
227,003021.SZ,20210108,week,71.0,76.49,68.68,72.83,71.12,30.77,33.15,29.77,31.57,71.0,76.49,68.68,72.83,98520.43,714490.87,1.71,0.02
228,003021.SZ,20210101,week,70.0,73.29,65.3,71.12,70.1,30.34,31.77,28.3,30.83,70.0,73.29,65.3,71.12,84169.11,578431.0,1.02,0.01
229,003021.SZ,20201225,week,78.47,79.2,69.16,70.1,78.0,34.01,34.33,29.98,30.38,78.47,79.2,69.16,70.1,100448.53,751985.36,-7.9,-0.1
230,003021.SZ,20201218,week,82.01,82.79,77.32,78.0,81.83,35.55,35.88,33.51,33.81,82.01,82.79,77.32,78.0,120734.31,952788.36,-3.83,-0.05
231,003021.SZ,20201211,week,118.8,118.8,81.25,81.83,108.17,51.49,51.49,35.22,35.47,118.8,118.8,81.25,81.83,286570.71,2648745.98,-26.34,-0.24
232,003021.SZ,20201204,week,90.14,108.17,90.14,108.17,75.12,39.07,46.89,39.07,46.89,90.14,108.17,90.14,108.17,6094.35,65767.64,33.05,0.44
