股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600935.SH,20250131,week,2.34,2.39,2.31,2.32,2.33,2.34,2.39,2.31,2.32,2.4,2.45,2.37,2.38,129734.0,30451.26,-0.01,0.0
600935.SH,20250124,week,2.41,2.42,2.3,2.33,2.39,2.41,2.42,2.3,2.33,2.47,2.48,2.36,2.39,540463.18,127444.57,-0.06,-0.03
600935.SH,20250117,week,2.31,2.46,2.29,2.39,2.33,2.31,2.46,2.29,2.39,2.37,2.52,2.35,2.45,554532.0,132665.73,0.06,0.03
600935.SH,20250110,week,2.39,2.45,2.33,2.33,2.39,2.39,2.45,2.33,2.33,2.45,2.51,2.39,2.39,540700.45,129429.87,-0.06,-0.03
600935.SH,20250103,week,2.68,2.69,2.38,2.39,2.68,2.68,2.69,2.38,2.39,2.75,2.76,2.44,2.45,606258.98,153524.72,-0.29,-0.11
600935.SH,20241227,week,2.83,2.84,2.55,2.68,2.84,2.83,2.84,2.55,2.68,2.9,2.91,2.62,2.75,888286.0,237300.29,-0.16,-0.06
600935.SH,20241220,week,2.93,3.0,2.8,2.84,2.92,2.93,3.0,2.8,2.84,3.01,3.08,2.87,2.91,1207238.0,347824.25,-0.08,-0.03
600935.SH,20241213,week,3.03,3.08,2.91,2.92,3.03,3.03,3.08,2.91,2.92,3.11,3.16,2.99,3.0,2239199.2,669309.27,-0.11,-0.04
600935.SH,20241206,week,2.64,3.21,2.63,3.03,2.66,2.64,3.21,2.63,3.03,2.71,3.29,2.7,3.11,4083531.01,1209287.52,0.37,0.14
600935.SH,20241129,week,2.88,2.94,2.54,2.66,2.94,2.88,2.94,2.54,2.66,2.95,3.02,2.61,2.73,2834600.58,769193.69,-0.28,-0.1
600935.SH,20241122,week,2.5,3.1,2.49,2.94,2.5,2.5,3.1,2.49,2.94,2.57,3.18,2.55,3.02,3318805.08,961542.3,0.44,0.18
600935.SH,20241115,week,2.77,2.79,2.5,2.5,2.78,2.77,2.79,2.5,2.5,2.84,2.86,2.57,2.57,1204797.01,318850.4,-0.28,-0.1
600935.SH,20241108,week,2.54,2.81,2.49,2.78,2.55,2.54,2.81,2.49,2.78,2.61,2.88,2.55,2.85,1570205.66,418692.49,0.23,0.09
600935.SH,20241101,week,2.46,2.82,2.45,2.55,2.46,2.46,2.82,2.45,2.55,2.52,2.89,2.51,2.62,1876960.0,490527.84,0.09,0.04
600935.SH,20241025,week,2.33,2.47,2.27,2.46,2.31,2.33,2.47,2.27,2.46,2.39,2.53,2.33,2.52,731860.72,172886.3,0.15,0.06
600935.SH,20241018,week,2.38,2.41,2.26,2.31,2.37,2.38,2.41,2.26,2.31,2.44,2.47,2.32,2.37,572675.01,133849.27,-0.06,-0.03
600935.SH,20241011,week,2.8,2.81,2.36,2.37,2.55,2.8,2.81,2.36,2.37,2.87,2.88,2.42,2.43,972197.87,248384.55,-0.18,-0.07
600935.SH,20241004,week,2.42,2.58,2.39,2.55,2.35,2.42,2.58,2.39,2.55,2.48,2.65,2.45,2.62,318896.13,79475.6,0.2,0.09
600935.SH,20240927,week,2.06,2.35,2.05,2.35,2.06,2.06,2.35,2.05,2.35,2.11,2.41,2.1,2.41,559145.99,124232.75,0.29,0.14
600935.SH,20240920,week,2.03,2.09,1.98,2.06,2.04,2.03,2.09,1.98,2.06,2.08,2.14,2.03,2.11,179298.0,36563.23,0.02,0.01
600935.SH,20240913,week,2.04,2.07,2.02,2.04,2.05,2.04,2.07,2.02,2.04,2.09,2.12,2.07,2.09,198677.0,40674.87,-0.01,0.0
600935.SH,20240906,week,2.14,2.16,2.04,2.05,2.14,2.14,2.16,2.04,2.05,2.2,2.22,2.09,2.1,234708.0,49389.8,-0.09,-0.04
600935.SH,20240830,week,2.08,2.16,2.06,2.14,2.08,2.08,2.16,2.06,2.14,2.13,2.22,2.11,2.2,262593.85,55450.14,0.06,0.03
600935.SH,20240823,week,2.17,2.19,2.08,2.08,2.18,2.17,2.19,2.08,2.08,2.23,2.25,2.13,2.13,250436.8,53574.46,-0.1,-0.05
600935.SH,20240816,week,2.25,2.38,2.17,2.18,2.25,2.25,2.38,2.17,2.18,2.31,2.44,2.23,2.24,837555.03,189502.49,-0.07,-0.03
600935.SH,20240809,week,2.25,2.29,2.21,2.25,2.27,2.25,2.29,2.21,2.25,2.31,2.35,2.27,2.31,333508.11,74994.13,-0.02,-0.01
600935.SH,20240802,week,2.25,2.33,2.23,2.27,2.26,2.25,2.33,2.23,2.27,2.31,2.39,2.29,2.33,382342.0,87162.22,0.01,0.0
600935.SH,20240726,week,2.26,2.3,2.18,2.26,2.25,2.26,2.3,2.18,2.26,2.32,2.36,2.24,2.32,217927.93,48932.95,0.01,0.0
600935.SH,20240719,week,2.3,2.3,2.2,2.25,2.29,2.3,2.3,2.2,2.25,2.36,2.36,2.26,2.31,244719.0,54794.79,-0.04,-0.02
600935.SH,20240712,week,2.35,2.36,2.11,2.29,2.36,2.35,2.36,2.11,2.29,2.41,2.42,2.16,2.35,476384.3,107129.33,-0.07,-0.03
600935.SH,20240705,week,2.29,2.41,2.28,2.36,2.29,2.29,2.41,2.28,2.36,2.35,2.47,2.34,2.42,308783.93,72621.89,0.07,0.03
600935.SH,20240628,week,2.36,2.36,2.26,2.29,2.36,2.36,2.36,2.26,2.29,2.42,2.42,2.32,2.35,319332.19,73825.3,-0.07,-0.03
600935.SH,20240621,week,2.39,2.45,2.36,2.36,2.4,2.39,2.45,2.36,2.36,2.45,2.51,2.42,2.42,248703.21,59586.66,-0.04,-0.02
600935.SH,20240614,week,2.48,2.5,2.38,2.4,2.49,2.48,2.5,2.38,2.4,2.54,2.57,2.44,2.46,196586.0,47951.8,-0.09,-0.04
600935.SH,20240607,week,2.58,2.63,2.4,2.49,2.59,2.58,2.63,2.4,2.49,2.65,2.7,2.46,2.55,416661.5,104777.12,-0.1,-0.04
600935.SH,20240531,week,2.61,2.86,2.58,2.59,2.63,2.61,2.86,2.58,2.59,2.68,2.93,2.65,2.66,550287.06,146562.87,-0.04,-0.02
600935.SH,20240524,week,2.76,2.78,2.63,2.63,2.75,2.76,2.78,2.63,2.63,2.83,2.85,2.7,2.7,327204.0,88445.99,-0.12,-0.04
600935.SH,20240517,week,2.8,2.81,2.67,2.75,2.78,2.8,2.81,2.67,2.75,2.87,2.88,2.74,2.82,342943.5,93130.43,-0.03,-0.01
600935.SH,20240510,week,2.8,2.88,2.77,2.78,2.77,2.8,2.88,2.77,2.78,2.87,2.95,2.84,2.85,333479.7,94133.16,0.01,0.0
600935.SH,20240503,week,2.63,2.81,2.61,2.77,2.63,2.63,2.81,2.61,2.77,2.7,2.88,2.68,2.84,251365.73,69057.08,0.14,0.05
600935.SH,20240426,week,2.72,2.76,2.51,2.63,2.73,2.72,2.76,2.51,2.63,2.79,2.83,2.58,2.7,482540.75,127793.71,-0.1,-0.04
600935.SH,20240419,week,2.87,2.89,2.62,2.73,2.9,2.87,2.89,2.62,2.73,2.94,2.97,2.69,2.8,516644.0,141716.54,-0.17,-0.06
600935.SH,20240412,week,2.94,2.96,2.85,2.9,2.94,2.94,2.96,2.85,2.9,3.02,3.04,2.92,2.98,368819.0,107422.93,-0.04,-0.01
600935.SH,20240405,week,2.86,2.98,2.86,2.94,2.86,2.86,2.98,2.86,2.94,2.93,3.06,2.93,3.02,362658.94,106113.04,0.08,0.03
600935.SH,20240329,week,2.85,2.97,2.77,2.86,2.87,2.85,2.97,2.77,2.86,2.92,3.05,2.84,2.93,513017.77,146594.79,-0.01,0.0
600935.SH,20240322,week,2.87,2.95,2.85,2.87,2.87,2.87,2.95,2.85,2.87,2.94,3.03,2.92,2.94,410036.09,118870.92,0.0,0.0
600935.SH,20240315,week,2.77,2.87,2.77,2.87,2.78,2.77,2.87,2.77,2.87,2.84,2.94,2.84,2.94,496801.01,140346.52,0.09,0.03
600935.SH,20240308,week,2.83,2.87,2.74,2.78,2.82,2.83,2.87,2.74,2.78,2.9,2.94,2.81,2.85,431827.0,120513.0,-0.04,-0.01
600935.SH,20240301,week,2.84,2.92,2.74,2.82,2.84,2.84,2.92,2.74,2.82,2.91,3.0,2.81,2.89,661467.22,187242.67,-0.02,-0.01
600935.SH,20240223,week,2.63,2.84,2.62,2.84,2.65,2.63,2.84,2.62,2.84,2.7,2.91,2.69,2.91,750330.9,204352.01,0.19,0.07
600935.SH,20240209,week,2.69,2.74,2.33,2.65,2.71,2.69,2.74,2.33,2.65,2.76,2.81,2.39,2.72,930819.31,235866.88,-0.06,-0.02
600935.SH,20240202,week,3.31,3.32,2.62,2.71,3.32,3.31,3.32,2.62,2.71,3.4,3.41,2.69,2.78,984233.07,295671.78,-0.61,-0.18
600935.SH,20240126,week,3.28,3.76,3.18,3.32,3.42,3.28,3.76,3.18,3.32,3.37,3.86,3.26,3.41,2842597.1,968999.01,-0.1,-0.03
600935.SH,20240119,week,3.28,3.42,3.01,3.42,3.29,3.28,3.42,3.01,3.42,3.37,3.51,3.09,3.51,781653.33,251638.4,0.13,0.04
600935.SH,20240112,week,3.23,3.33,3.16,3.29,3.25,3.23,3.33,3.16,3.29,3.31,3.42,3.24,3.38,512161.88,165251.42,0.04,0.01
600935.SH,20240105,week,3.36,3.4,3.24,3.25,3.37,3.36,3.4,3.24,3.25,3.45,3.49,3.32,3.33,507215.75,168270.7,-0.12,-0.04
600935.SH,20231229,week,3.43,3.5,3.36,3.37,3.43,3.43,3.5,3.36,3.37,3.52,3.59,3.45,3.46,595577.63,204665.84,-0.06,-0.02
600935.SH,20231222,week,3.55,3.55,3.38,3.43,3.52,3.55,3.55,3.38,3.43,3.64,3.64,3.47,3.52,328511.38,113604.1,-0.09,-0.03
600935.SH,20231215,week,3.43,3.58,3.4,3.52,3.44,3.43,3.58,3.4,3.52,3.52,3.67,3.49,3.61,376141.5,132221.56,0.08,0.02
600935.SH,20231208,week,3.56,3.58,3.44,3.44,3.56,3.56,3.58,3.44,3.44,3.65,3.67,3.53,3.53,336582.78,118560.19,-0.12,-0.03
600935.SH,20231201,week,3.57,3.6,3.5,3.56,3.58,3.57,3.6,3.5,3.56,3.66,3.69,3.59,3.65,323975.89,115211.87,-0.02,-0.01
600935.SH,20231124,week,3.53,3.63,3.5,3.58,3.52,3.53,3.63,3.5,3.58,3.62,3.72,3.59,3.67,414056.59,148563.67,0.06,0.02
600935.SH,20231117,week,3.54,3.56,3.47,3.52,3.54,3.54,3.56,3.47,3.52,3.63,3.65,3.56,3.61,330123.04,115931.38,-0.02,-0.01
600935.SH,20231110,week,3.54,3.58,3.48,3.54,3.51,3.54,3.58,3.48,3.54,3.63,3.67,3.57,3.63,366612.21,129356.03,0.03,0.01
600935.SH,20231103,week,3.41,3.56,3.4,3.51,3.42,3.41,3.56,3.4,3.51,3.5,3.65,3.49,3.6,387782.93,135967.79,0.09,0.03
600935.SH,20231027,week,3.28,3.44,3.18,3.42,3.29,3.28,3.44,3.18,3.42,3.37,3.53,3.26,3.51,379167.35,125492.76,0.13,0.04
600935.SH,20231020,week,3.45,3.46,3.27,3.29,3.45,3.45,3.46,3.27,3.29,3.54,3.55,3.36,3.38,277059.74,93049.72,-0.16,-0.05
600935.SH,20231013,week,3.55,3.56,3.43,3.45,3.55,3.55,3.56,3.43,3.45,3.64,3.65,3.52,3.54,268285.01,93148.51,-0.1,-0.03
600935.SH,20230929,week,3.6,3.61,3.53,3.55,3.61,3.6,3.61,3.53,3.55,3.69,3.7,3.62,3.64,179570.66,63937.64,-0.06,-0.02
600935.SH,20230922,week,3.62,3.68,3.56,3.61,3.61,3.62,3.68,3.56,3.61,3.71,3.78,3.65,3.7,296195.42,107292.59,0.0,0.0
600935.SH,20230915,week,3.6,3.66,3.57,3.61,3.6,3.6,3.66,3.57,3.61,3.69,3.76,3.66,3.7,276852.0,100240.91,0.01,0.0
600935.SH,20230908,week,3.58,3.68,3.56,3.6,3.57,3.58,3.68,3.56,3.6,3.67,3.78,3.65,3.69,326317.93,118691.87,0.03,0.01
600935.SH,20230901,week,3.68,3.71,3.55,3.57,3.53,3.68,3.71,3.55,3.57,3.78,3.81,3.64,3.66,418399.51,151453.33,0.04,0.01
600935.SH,20230825,week,3.71,3.74,3.52,3.53,3.7,3.71,3.74,3.52,3.53,3.81,3.84,3.61,3.62,384740.97,138864.07,-0.17,-0.05
600935.SH,20230818,week,3.72,3.74,3.66,3.7,3.73,3.72,3.74,3.66,3.7,3.82,3.84,3.76,3.8,285558.08,105685.06,-0.03,-0.01
600935.SH,20230811,week,3.83,3.84,3.73,3.73,3.85,3.83,3.84,3.73,3.73,3.93,3.94,3.83,3.83,299629.0,113541.02,-0.12,-0.03
600935.SH,20230804,week,3.92,3.93,3.83,3.85,3.91,3.92,3.93,3.83,3.85,4.02,4.03,3.93,3.95,416961.57,161816.58,-0.06,-0.02
600935.SH,20230728,week,3.82,3.93,3.8,3.91,3.83,3.82,3.93,3.8,3.91,3.92,4.03,3.9,4.01,368295.26,142608.16,0.08,0.02
600935.SH,20230721,week,3.78,3.85,3.74,3.83,3.8,3.74,3.85,3.7,3.83,3.84,3.95,3.8,3.93,255466.07,96927.46,0.03,0.01
600935.SH,20230714,week,3.81,3.86,3.77,3.8,3.81,3.77,3.82,3.73,3.76,3.87,3.92,3.83,3.86,218641.16,83406.25,-0.01,0.0
600935.SH,20230707,week,3.75,3.89,3.75,3.81,3.75,3.71,3.85,3.71,3.77,3.81,3.95,3.81,3.87,247932.22,94593.92,0.06,0.02
600935.SH,20230630,week,3.71,3.76,3.65,3.75,3.71,3.67,3.72,3.61,3.71,3.77,3.82,3.7,3.81,210284.46,77832.84,0.04,0.01
600935.SH,20230623,week,3.77,3.78,3.7,3.71,3.77,3.73,3.74,3.66,3.67,3.83,3.84,3.76,3.77,111216.0,41398.57,-0.06,-0.02
600935.SH,20230616,week,3.76,3.78,3.7,3.77,3.75,3.72,3.74,3.66,3.73,3.82,3.84,3.76,3.83,183111.31,68460.6,0.02,0.01
600935.SH,20230609,week,3.8,3.8,3.69,3.75,3.8,3.76,3.76,3.65,3.71,3.86,3.86,3.75,3.81,212624.78,79292.06,-0.05,-0.01
600935.SH,20230602,week,3.8,3.82,3.69,3.8,3.78,3.76,3.78,3.65,3.76,3.86,3.88,3.75,3.86,280920.1,105360.38,0.02,0.01
600935.SH,20230526,week,3.91,3.97,3.75,3.78,3.92,3.87,3.93,3.71,3.74,3.97,4.03,3.81,3.84,370845.71,143608.36,-0.14,-0.04
600935.SH,20230519,week,3.94,3.95,3.9,3.92,3.93,3.9,3.91,3.86,3.88,4.0,4.01,3.96,3.98,262327.03,102876.28,-0.01,0.0
600935.SH,20230512,week,4.02,4.07,3.93,3.93,4.02,3.98,4.03,3.89,3.89,4.08,4.13,3.99,3.99,284641.4,113986.86,-0.09,-0.02
600935.SH,20230505,week,4.03,4.06,3.99,4.02,4.03,3.99,4.02,3.95,3.98,4.09,4.12,4.05,4.08,103721.0,41684.27,-0.01,0.0
600935.SH,20230428,week,4.05,4.08,3.9,4.03,4.06,4.01,4.04,3.86,3.99,4.11,4.14,3.96,4.09,262473.98,104878.98,-0.03,-0.01
600935.SH,20230421,week,4.19,4.23,4.05,4.06,4.19,4.15,4.18,4.01,4.02,4.25,4.29,4.11,4.12,291406.34,120508.78,-0.13,-0.03
600935.SH,20230414,week,4.17,4.22,4.12,4.19,4.18,4.13,4.17,4.08,4.15,4.23,4.28,4.18,4.25,317959.99,132392.77,0.01,0.0
600935.SH,20230407,week,4.23,4.25,4.11,4.18,4.23,4.18,4.2,4.07,4.14,4.29,4.31,4.17,4.24,320167.95,133722.81,-0.05,-0.01
600935.SH,20230331,week,4.39,4.39,4.21,4.23,4.37,4.34,4.34,4.16,4.18,4.46,4.46,4.27,4.29,355558.01,152614.59,-0.14,-0.03
600935.SH,20230324,week,4.44,4.46,4.35,4.37,4.44,4.39,4.41,4.3,4.32,4.51,4.53,4.42,4.44,352118.69,154911.93,-0.07,-0.02
600935.SH,20230317,week,4.48,4.5,4.41,4.44,4.49,4.43,4.45,4.36,4.39,4.55,4.57,4.48,4.51,323189.63,144055.86,-0.05,-0.01
600935.SH,20230310,week,4.58,4.61,4.48,4.49,4.59,4.53,4.56,4.43,4.44,4.65,4.68,4.55,4.56,304095.77,137766.88,-0.1,-0.02
600935.SH,20230303,week,4.56,4.6,4.54,4.59,4.57,4.51,4.55,4.49,4.54,4.63,4.67,4.61,4.66,312241.07,142741.19,0.02,0.0
600935.SH,20230224,week,4.55,4.68,4.53,4.57,4.55,4.5,4.63,4.48,4.52,4.62,4.75,4.6,4.64,383653.21,176153.76,0.02,0.0
600935.SH,20230217,week,4.69,4.72,4.54,4.55,4.68,4.64,4.67,4.49,4.5,4.76,4.79,4.61,4.62,426767.67,198043.24,-0.13,-0.03
600935.SH,20230210,week,4.66,4.71,4.62,4.68,4.65,4.61,4.66,4.57,4.63,4.73,4.78,4.69,4.75,246686.97,115034.32,0.03,0.01
600935.SH,20230203,week,4.65,4.72,4.58,4.65,4.6,4.6,4.67,4.53,4.6,4.72,4.79,4.65,4.72,309396.48,143973.28,0.05,0.01
600935.SH,20230120,week,4.48,4.62,4.48,4.6,4.49,4.43,4.57,4.43,4.55,4.55,4.69,4.55,4.67,199016.1,90489.19,0.11,0.02
600935.SH,20230113,week,4.54,4.57,4.46,4.49,4.54,4.49,4.52,4.41,4.44,4.61,4.64,4.53,4.56,176797.36,79623.03,-0.05,-0.01
600935.SH,20230106,week,4.5,4.57,4.48,4.54,4.5,4.45,4.52,4.43,4.49,4.57,4.64,4.55,4.61,166197.63,75390.41,0.04,0.01
600935.SH,20221230,week,4.55,4.59,4.45,4.5,4.54,4.5,4.54,4.4,4.45,4.62,4.66,4.52,4.57,180893.58,81783.15,-0.04,-0.01
600935.SH,20221223,week,4.84,4.85,4.51,4.54,4.84,4.79,4.8,4.46,4.49,4.91,4.92,4.58,4.61,220769.75,103287.06,-0.3,-0.06
600935.SH,20221216,week,4.95,4.97,4.83,4.84,4.95,4.9,4.92,4.78,4.79,5.02,5.04,4.9,4.91,166390.13,81356.06,-0.11,-0.02
600935.SH,20221209,week,4.95,5.0,4.9,4.95,4.93,4.9,4.95,4.85,4.9,5.02,5.08,4.97,5.02,285240.13,141000.56,0.02,0.0
600935.SH,20221202,week,4.82,4.95,4.75,4.93,4.82,4.77,4.9,4.7,4.88,4.89,5.02,4.82,5.0,225514.3,109688.14,0.11,0.02
600935.SH,20221125,week,4.96,5.0,4.81,4.82,4.94,4.91,4.95,4.76,4.77,5.03,5.08,4.88,4.89,237717.53,116277.38,-0.12,-0.02
600935.SH,20221118,week,4.99,5.03,4.94,4.94,5.0,4.94,4.98,4.89,4.89,5.06,5.11,5.01,5.01,205835.02,102616.2,-0.06,-0.01
600935.SH,20221111,week,4.9,5.11,4.89,5.0,4.9,4.85,5.06,4.84,4.95,4.97,5.19,4.96,5.08,250367.82,124462.02,0.1,0.02
600935.SH,20221104,week,4.75,4.91,4.73,4.9,4.76,4.7,4.86,4.68,4.85,4.82,4.98,4.8,4.97,198308.85,95974.64,0.14,0.03
600935.SH,20221028,week,5.09,5.13,4.75,4.76,5.07,5.04,5.08,4.7,4.71,5.17,5.21,4.82,4.83,231899.95,114487.22,-0.31,-0.06
600935.SH,20221021,week,4.98,5.45,4.96,5.07,4.97,4.93,5.39,4.91,5.02,5.05,5.53,5.03,5.15,288384.28,147543.66,0.1,0.02
600935.SH,20221014,week,4.9,4.99,4.7,4.97,4.9,4.85,4.94,4.65,4.92,4.97,5.06,4.77,5.04,202447.63,97999.15,0.07,0.01
600935.SH,20220930,week,5.08,5.09,4.84,4.9,5.12,5.03,5.04,4.79,4.85,5.16,5.17,4.91,4.97,273959.9,135428.18,-0.22,-0.04
600935.SH,20220923,week,5.22,5.26,5.09,5.12,5.22,5.16,5.2,5.04,5.07,5.3,5.34,5.17,5.2,173643.27,90002.07,-0.1,-0.02
600935.SH,20220916,week,5.5,5.54,5.21,5.22,5.51,5.44,5.48,5.15,5.16,5.58,5.62,5.29,5.3,211539.87,113811.75,-0.29,-0.05
600935.SH,20220909,week,5.42,5.52,5.4,5.51,5.42,5.36,5.46,5.34,5.45,5.5,5.6,5.48,5.59,223594.41,122448.32,0.09,0.02
600935.SH,20220902,week,5.47,5.6,5.35,5.42,5.48,5.41,5.54,5.29,5.36,5.55,5.68,5.43,5.5,296458.06,162781.83,-0.06,-0.01
600935.SH,20220826,week,5.57,5.66,5.38,5.48,5.6,5.51,5.6,5.32,5.42,5.65,5.74,5.46,5.56,354086.19,195426.27,-0.12,-0.02
600935.SH,20220819,week,5.58,6.09,5.58,5.6,5.62,5.52,6.02,5.52,5.54,5.66,6.18,5.66,5.68,767786.34,440884.87,-0.02,0.0
600935.SH,20220812,week,5.4,5.7,5.37,5.62,5.42,5.34,5.64,5.31,5.56,5.48,5.79,5.45,5.7,411587.06,226716.06,0.2,0.04
600935.SH,20220805,week,5.66,5.7,5.3,5.42,5.7,5.6,5.64,5.24,5.36,5.74,5.79,5.38,5.5,527647.68,286907.21,-0.28,-0.05
600935.SH,20220729,week,5.56,5.89,5.56,5.7,5.59,5.5,5.83,5.5,5.64,5.64,5.98,5.64,5.79,789664.27,453730.34,0.11,0.02
600935.SH,20220722,week,5.52,5.76,5.51,5.59,5.48,5.46,5.7,5.45,5.53,5.6,5.85,5.59,5.67,585161.38,329648.48,0.11,0.02
600935.SH,20220715,week,5.61,5.72,5.48,5.48,5.63,5.55,5.66,5.42,5.42,5.69,5.81,5.56,5.56,722584.14,403526.55,-0.15,-0.03
600935.SH,20220708,week,5.22,6.16,5.18,5.63,5.24,5.16,6.09,5.12,5.57,5.3,6.25,5.26,5.71,2037953.86,1177561.71,0.39,0.07
600935.SH,20220701,week,5.35,5.38,5.21,5.24,5.35,5.29,5.32,5.15,5.18,5.43,5.46,5.29,5.32,375634.85,198912.6,-0.11,-0.02
600935.SH,20220624,week,5.72,5.72,5.28,5.35,5.68,5.58,5.58,5.15,5.29,5.72,5.72,5.28,5.43,549525.35,300513.91,-0.33,-0.06
600935.SH,20220617,week,5.46,5.86,5.4,5.68,5.48,5.32,5.71,5.26,5.54,5.46,5.86,5.4,5.68,1265640.95,719090.39,0.2,0.04
600935.SH,20220610,week,5.36,5.6,5.21,5.48,5.37,5.22,5.46,5.08,5.34,5.36,5.6,5.21,5.48,671872.22,363708.3,0.11,0.02
600935.SH,20220603,week,5.47,5.47,5.32,5.37,5.39,5.33,5.33,5.19,5.23,5.47,5.47,5.32,5.37,422738.42,227206.93,-0.02,0.0
600935.SH,20220527,week,5.24,5.48,5.01,5.39,5.24,5.11,5.34,4.88,5.25,5.24,5.48,5.01,5.39,692285.37,364556.22,0.15,0.03
600935.SH,20220520,week,5.19,5.3,5.08,5.24,5.14,5.06,5.17,4.95,5.11,5.19,5.3,5.08,5.24,381759.02,197838.09,0.1,0.02
600935.SH,20220513,week,5.03,5.26,5.02,5.14,5.04,4.9,5.13,4.89,5.01,5.03,5.26,5.02,5.14,411071.97,211075.66,0.1,0.02
600935.SH,20220506,week,5.04,5.17,4.94,5.04,5.05,4.91,5.04,4.81,4.91,5.04,5.17,4.94,5.04,204084.98,103409.82,-0.01,0.0
600935.SH,20220429,week,5.31,5.32,4.56,5.05,5.31,5.18,5.19,4.44,4.92,5.31,5.32,4.56,5.05,613566.66,301710.93,-0.26,-0.05
600935.SH,20220422,week,5.56,5.74,5.17,5.31,5.58,5.42,5.59,5.04,5.18,5.56,5.74,5.17,5.31,497225.68,272252.35,-0.27,-0.05
