股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600736.SH,20250124,week,5.33,5.43,5.18,5.24,5.27,5.33,5.43,5.18,5.24,151.59,154.43,147.32,149.03,1080948.71,572511.32,-0.03,-0.01
600736.SH,20250117,week,5.0,5.38,4.93,5.27,5.1,5.0,5.38,4.93,5.27,142.2,153.01,140.21,149.88,1000680.27,523189.06,0.17,0.03
600736.SH,20250110,week,5.45,5.45,5.09,5.1,5.46,5.45,5.45,5.09,5.1,155.0,155.0,144.76,145.05,1234278.87,650795.16,-0.36,-0.07
600736.SH,20250103,week,6.64,6.87,5.43,5.46,6.71,6.64,6.87,5.43,5.46,188.85,195.39,154.43,155.29,2020477.39,1255219.81,-1.25,-0.19
600736.SH,20241227,week,6.55,7.03,6.08,6.71,6.61,6.55,7.03,6.08,6.71,186.29,199.94,172.92,190.84,3785011.82,2526862.19,0.1,0.02
600736.SH,20241220,week,6.71,6.99,5.96,6.61,6.74,6.71,6.99,5.96,6.61,190.84,198.8,169.51,187.99,2835946.43,1831103.14,-0.13,-0.02
600736.SH,20241213,week,6.49,6.92,6.21,6.74,6.49,6.49,6.92,6.21,6.74,184.58,196.81,176.62,191.69,3042135.1,1990859.23,0.25,0.04
600736.SH,20241206,week,6.22,6.75,6.17,6.49,6.19,6.22,6.75,6.17,6.49,176.9,191.97,175.48,184.58,3140131.25,2026062.22,0.3,0.05
600736.SH,20241129,week,6.99,7.0,5.92,6.19,7.24,6.99,7.0,5.92,6.19,198.8,199.08,168.37,176.05,4143426.42,2650128.28,-1.05,-0.15
600736.SH,20241122,week,5.68,7.72,5.47,7.24,5.53,5.68,7.72,5.47,7.24,161.54,219.56,155.57,205.91,6501542.39,4315715.58,1.71,0.31
600736.SH,20241115,week,5.71,5.96,5.45,5.53,5.72,5.71,5.96,5.45,5.53,162.4,169.51,155.0,157.28,2528080.83,1440323.01,-0.19,-0.03
600736.SH,20241108,week,5.73,6.03,5.46,5.72,5.65,5.73,6.03,5.46,5.72,162.96,171.5,155.29,162.68,3170339.05,1827942.6,0.07,0.01
600736.SH,20241101,week,5.18,6.28,5.15,5.65,5.09,5.18,6.28,5.15,5.65,147.32,178.61,146.47,160.69,4845594.52,2741062.55,0.56,0.11
600736.SH,20241025,week,4.77,5.15,4.71,5.09,4.68,4.77,5.15,4.71,5.09,135.66,146.47,133.96,144.76,1835840.1,899602.24,0.41,0.09
600736.SH,20241018,week,4.8,4.84,4.54,4.68,4.63,4.8,4.84,4.54,4.68,136.51,137.65,129.12,133.1,1374973.86,645853.91,0.05,0.01
600736.SH,20241011,week,5.48,5.48,4.54,4.63,5.0,5.48,5.48,4.54,4.63,155.85,155.85,129.12,131.68,1644702.0,809427.93,-0.37,-0.07
600736.SH,20241004,week,4.95,5.03,4.75,5.0,4.63,4.95,5.03,4.75,5.0,140.78,143.06,135.09,142.2,604429.32,297308.07,0.37,0.08
600736.SH,20240927,week,4.11,4.7,4.08,4.63,4.12,4.11,4.7,4.08,4.63,116.89,133.67,116.04,131.68,933689.31,410697.62,0.51,0.12
600736.SH,20240920,week,4.0,4.14,3.93,4.12,4.0,4.0,4.14,3.93,4.12,113.76,117.74,111.77,117.18,285090.54,115931.6,0.12,0.03
600736.SH,20240913,week,3.99,4.05,3.92,4.0,3.99,3.99,4.05,3.92,4.0,113.48,115.18,111.49,113.76,274655.73,109428.18,0.01,0.0
600736.SH,20240906,week,4.1,4.12,3.97,3.99,4.1,4.1,4.12,3.97,3.99,116.61,117.18,112.91,113.48,331212.11,133424.83,-0.11,-0.03
600736.SH,20240830,week,4.05,4.23,3.97,4.1,4.07,4.05,4.23,3.97,4.1,115.18,120.3,112.91,116.61,529647.48,216988.2,0.03,0.01
600736.SH,20240823,week,4.22,4.42,4.05,4.07,4.25,4.22,4.42,4.05,4.07,120.02,125.71,115.18,115.75,545369.78,228462.61,-0.18,-0.04
600736.SH,20240816,week,4.38,4.39,4.24,4.25,4.37,4.38,4.39,4.24,4.25,124.57,124.85,120.59,120.87,315531.43,135546.2,-0.12,-0.03
600736.SH,20240809,week,4.36,4.44,4.22,4.37,4.32,4.36,4.44,4.22,4.37,124.0,126.28,120.02,124.29,556083.17,240955.95,0.05,0.01
600736.SH,20240802,week,4.06,4.5,4.04,4.32,4.07,4.06,4.5,4.04,4.32,115.47,127.98,114.9,122.86,468277.52,199157.92,0.25,0.06
600736.SH,20240726,week,4.08,4.11,4.0,4.07,4.09,4.08,4.11,4.0,4.07,116.04,116.89,113.76,115.75,274609.39,111345.32,-0.02,0.0
600736.SH,20240719,week,4.21,4.22,4.04,4.09,4.18,4.21,4.22,4.04,4.09,119.73,120.02,114.9,116.32,292875.03,120509.83,-0.09,-0.02
600736.SH,20240712,week,4.17,4.26,3.99,4.18,4.19,4.14,4.26,3.96,4.18,117.74,121.16,112.66,118.88,324397.49,133748.54,-0.01,0.0
600736.SH,20240705,week,4.18,4.38,4.16,4.19,4.16,4.15,4.35,4.13,4.16,118.02,123.67,117.46,118.3,339530.34,145097.17,0.03,0.01
600736.SH,20240628,week,4.24,4.24,4.06,4.16,4.24,4.21,4.21,4.03,4.13,119.72,119.72,114.63,117.46,397024.0,165072.12,-0.08,-0.02
600736.SH,20240621,week,4.39,4.41,4.23,4.24,4.42,4.36,4.38,4.2,4.21,123.95,124.52,119.43,119.72,340733.98,147438.92,-0.18,-0.04
600736.SH,20240614,week,4.44,4.48,4.34,4.42,4.44,4.41,4.45,4.31,4.39,125.36,126.49,122.54,124.8,379783.28,167235.43,-0.02,0.0
600736.SH,20240607,week,4.75,4.78,4.28,4.44,4.59,4.72,4.75,4.25,4.41,134.12,134.96,120.85,125.36,946750.61,428004.97,-0.15,-0.03
600736.SH,20240531,week,4.72,4.79,4.56,4.59,4.71,4.69,4.76,4.53,4.56,133.27,135.25,128.75,129.6,629348.54,293016.51,-0.12,-0.03
600736.SH,20240524,week,5.06,5.07,4.71,4.71,5.15,5.02,5.03,4.68,4.68,142.87,143.15,132.99,132.99,1491014.5,734756.27,-0.44,-0.09
600736.SH,20240517,week,4.77,5.17,4.71,5.15,4.81,4.74,5.13,4.68,5.11,134.68,145.97,132.99,145.41,1239145.87,606446.42,0.34,0.07
600736.SH,20240510,week,4.74,4.88,4.68,4.81,4.66,4.71,4.84,4.65,4.78,133.83,137.79,132.14,135.81,897810.44,428256.21,0.15,0.03
600736.SH,20240503,week,4.4,4.7,4.39,4.66,4.46,4.37,4.67,4.36,4.63,124.23,132.7,123.95,131.58,407477.26,187791.6,0.2,0.04
600736.SH,20240426,week,4.34,4.47,4.31,4.46,4.33,4.31,4.44,4.28,4.43,122.54,126.21,121.69,125.93,259353.77,113514.59,0.13,0.03
600736.SH,20240419,week,4.42,4.47,4.19,4.33,4.44,4.39,4.44,4.16,4.3,124.8,126.21,118.3,122.26,451892.48,195954.64,-0.11,-0.02
600736.SH,20240412,week,4.66,4.7,4.41,4.44,4.67,4.63,4.67,4.38,4.41,131.58,132.7,124.52,125.36,432829.29,195906.81,-0.23,-0.05
600736.SH,20240405,week,4.66,4.75,4.64,4.67,4.66,4.63,4.72,4.61,4.64,131.58,134.12,131.01,131.86,253091.52,118817.1,0.01,0.0
600736.SH,20240329,week,4.72,4.84,4.56,4.66,4.71,4.69,4.81,4.53,4.63,133.27,136.66,128.75,131.58,779794.92,367787.14,-0.05,-0.01
600736.SH,20240322,week,4.76,4.87,4.66,4.71,4.8,4.73,4.83,4.63,4.68,134.4,137.5,131.58,132.99,893826.23,426067.65,-0.09,-0.02
600736.SH,20240315,week,4.68,5.05,4.63,4.8,4.77,4.65,5.01,4.6,4.77,132.14,142.59,130.73,135.53,1884446.64,902905.25,0.03,0.01
600736.SH,20240308,week,4.31,5.09,4.23,4.77,4.31,4.28,5.05,4.2,4.74,121.69,143.72,119.43,134.68,2616080.5,1248791.96,0.46,0.11
600736.SH,20240301,week,4.33,4.49,4.2,4.31,4.34,4.3,4.46,4.17,4.28,122.26,126.78,118.59,121.69,629317.37,272741.05,-0.03,-0.01
600736.SH,20240223,week,4.22,4.39,4.19,4.34,4.19,4.19,4.36,4.16,4.31,119.15,123.95,118.3,122.54,605574.55,258992.5,0.15,0.04
600736.SH,20240209,week,4.17,4.19,3.71,4.19,4.22,4.14,4.16,3.68,4.16,117.74,118.3,104.75,118.3,572846.34,228659.06,-0.03,-0.01
600736.SH,20240202,week,4.79,5.05,4.09,4.22,4.75,4.76,5.01,4.06,4.19,135.25,142.59,115.48,119.15,1157758.72,532639.97,-0.53,-0.11
600736.SH,20240126,week,4.5,4.87,4.2,4.75,4.49,4.47,4.83,4.17,4.72,127.06,137.5,118.59,134.12,764832.43,352014.45,0.26,0.06
600736.SH,20240119,week,4.63,4.7,4.38,4.49,4.65,4.6,4.67,4.35,4.46,130.73,132.7,123.67,126.78,350503.48,159939.4,-0.16,-0.03
600736.SH,20240112,week,4.74,4.74,4.61,4.65,4.74,4.71,4.71,4.58,4.62,133.83,133.83,130.16,131.29,353930.76,165034.13,-0.09,-0.02
600736.SH,20240105,week,4.76,4.84,4.71,4.74,4.76,4.73,4.81,4.68,4.71,134.4,136.66,132.99,133.83,339703.52,162418.88,-0.02,0.0
600736.SH,20231229,week,4.76,4.8,4.63,4.76,4.75,4.73,4.77,4.6,4.73,134.4,135.53,130.73,134.4,408581.96,192878.74,0.01,0.0
600736.SH,20231222,week,5.09,5.14,4.73,4.75,5.12,5.05,5.1,4.7,4.72,143.72,145.13,133.55,134.12,860482.53,421771.32,-0.37,-0.07
600736.SH,20231215,week,4.83,5.47,4.75,5.12,4.84,4.8,5.43,4.72,5.08,136.38,154.45,134.12,144.56,1992445.24,1019845.32,0.28,0.06
600736.SH,20231208,week,4.89,4.99,4.8,4.84,4.89,4.85,4.95,4.77,4.81,138.07,140.89,135.53,136.66,577249.58,282402.99,-0.05,-0.01
600736.SH,20231201,week,5.01,5.01,4.79,4.89,5.01,4.97,4.97,4.76,4.85,141.46,141.46,135.25,138.07,549640.06,268212.1,-0.12,-0.02
600736.SH,20231124,week,4.87,5.08,4.84,5.01,4.85,4.83,5.04,4.81,4.97,137.5,143.43,136.66,141.46,984002.19,490068.6,0.16,0.03
600736.SH,20231117,week,4.79,4.94,4.76,4.85,4.78,4.76,4.9,4.73,4.81,135.25,139.48,134.4,136.94,427963.65,207386.27,0.07,0.01
600736.SH,20231110,week,4.79,4.91,4.74,4.78,4.77,4.76,4.87,4.71,4.75,135.25,138.63,133.83,134.96,528994.85,255768.94,0.01,0.0
600736.SH,20231103,week,4.73,4.84,4.71,4.77,4.77,4.7,4.81,4.68,4.74,133.55,136.66,132.99,134.68,606148.68,289729.12,0.0,0.0
600736.SH,20231027,week,4.67,4.79,4.53,4.77,4.68,4.64,4.76,4.5,4.74,131.86,135.25,127.9,134.68,522154.56,244455.09,0.09,0.02
600736.SH,20231020,week,4.72,4.75,4.6,4.68,4.71,4.69,4.72,4.57,4.65,133.27,134.12,129.88,132.14,414738.05,193841.08,-0.03,-0.01
600736.SH,20231013,week,4.89,4.9,4.68,4.71,4.89,4.85,4.86,4.65,4.68,138.07,138.35,132.14,132.99,499712.48,237797.73,-0.18,-0.04
600736.SH,20230929,week,4.96,4.97,4.84,4.89,4.97,4.92,4.93,4.81,4.85,140.05,140.33,136.66,138.07,511219.56,250215.16,-0.08,-0.02
600736.SH,20230922,week,5.01,5.01,4.87,4.97,5.0,4.97,4.97,4.83,4.93,141.46,141.46,137.5,140.33,539402.41,265869.78,-0.03,-0.01
600736.SH,20230915,week,4.88,5.31,4.82,5.0,4.88,4.84,5.27,4.79,4.96,137.79,149.93,136.09,141.18,1430970.08,719526.08,0.12,0.02
600736.SH,20230908,week,4.97,5.02,4.83,4.88,4.94,4.93,4.98,4.8,4.84,140.33,141.74,136.38,137.79,849379.0,417612.92,-0.06,-0.01
600736.SH,20230901,week,5.28,5.38,4.91,4.94,4.94,5.24,5.34,4.87,4.9,149.08,151.9,138.63,139.48,1356787.89,698439.35,0.0,0.0
600736.SH,20230825,week,5.16,5.21,4.9,4.94,5.16,5.12,5.17,4.86,4.9,145.69,147.1,138.35,139.48,608110.98,305668.33,-0.22,-0.04
600736.SH,20230818,week,5.23,5.39,5.16,5.16,5.35,5.19,5.35,5.12,5.12,147.67,152.19,145.69,145.69,703850.97,369928.99,-0.19,-0.04
600736.SH,20230811,week,5.6,5.62,5.33,5.35,5.69,5.56,5.58,5.29,5.31,158.12,158.68,150.49,151.06,864269.18,472314.82,-0.34,-0.06
600736.SH,20230804,week,5.52,5.9,5.47,5.69,5.46,5.48,5.86,5.43,5.65,155.86,166.59,154.45,160.66,1899919.36,1071248.15,0.23,0.04
600736.SH,20230728,week,5.28,5.52,5.21,5.46,5.27,5.24,5.48,5.17,5.42,149.08,155.86,147.1,154.16,1691208.34,914437.69,0.19,0.04
600736.SH,20230721,week,5.02,5.32,4.95,5.27,5.0,4.98,5.28,4.91,5.23,141.74,150.21,139.76,148.8,1236172.52,643153.97,0.27,0.05
600736.SH,20230714,week,5.15,5.19,4.97,5.0,5.17,5.06,5.1,4.9,4.96,143.97,145.09,139.5,141.18,717965.1,363829.11,-0.17,-0.03
600736.SH,20230707,week,5.1,5.35,5.05,5.17,5.07,5.01,5.26,4.96,5.08,142.57,149.56,141.17,144.53,1278404.83,660543.99,0.1,0.02
600736.SH,20230630,week,5.24,5.38,4.99,5.07,5.24,5.15,5.29,4.9,4.98,146.48,150.4,139.5,141.73,1413196.49,720628.58,-0.17,-0.03
600736.SH,20230623,week,5.12,5.58,5.05,5.24,5.19,5.03,5.48,4.96,5.15,143.13,155.99,141.17,146.48,1644350.84,863526.45,0.05,0.01
600736.SH,20230616,week,4.87,5.29,4.85,5.19,4.91,4.79,5.2,4.77,5.1,136.14,147.88,135.58,145.09,787708.29,397591.21,0.28,0.06
600736.SH,20230609,week,4.81,4.94,4.79,4.91,4.84,4.73,4.86,4.71,4.83,134.46,138.1,133.9,137.26,430416.66,209618.1,0.07,0.01
600736.SH,20230602,week,4.75,4.85,4.66,4.84,4.76,4.67,4.77,4.58,4.76,132.79,135.58,130.27,135.3,363193.68,173036.07,0.08,0.02
600736.SH,20230526,week,4.87,4.89,4.68,4.76,4.87,4.79,4.81,4.6,4.68,136.14,136.7,130.83,133.07,357918.6,170963.47,-0.11,-0.02
600736.SH,20230519,week,5.06,5.09,4.85,4.87,5.05,4.97,5.0,4.77,4.79,141.45,142.29,135.58,136.14,460057.93,229113.69,-0.18,-0.04
600736.SH,20230512,week,5.03,5.14,5.0,5.05,5.03,4.94,5.05,4.91,4.96,140.62,143.69,139.78,141.18,526165.35,266373.55,0.02,0.0
600736.SH,20230505,week,4.81,5.04,4.81,5.03,4.81,4.73,4.95,4.73,4.94,134.47,140.9,134.47,140.62,242486.26,120309.73,0.22,0.05
600736.SH,20230428,week,4.82,4.89,4.7,4.81,4.82,4.74,4.81,4.62,4.73,134.75,136.7,131.39,134.47,310902.81,148818.44,-0.01,0.0
600736.SH,20230421,week,5.02,5.04,4.82,4.82,5.03,4.93,4.95,4.74,4.74,140.34,140.9,134.75,134.75,361836.73,179153.11,-0.21,-0.04
600736.SH,20230414,week,5.03,5.08,4.96,5.03,5.04,4.94,4.99,4.88,4.94,140.62,142.01,138.66,140.62,391899.42,196789.38,-0.01,0.0
600736.SH,20230407,week,4.95,5.05,4.94,5.04,4.96,4.87,4.96,4.86,4.95,138.38,141.18,138.1,140.9,359826.79,179769.73,0.08,0.02
600736.SH,20230331,week,5.16,5.16,4.94,4.96,5.14,5.07,5.07,4.86,4.88,144.25,144.25,138.1,138.66,400032.62,201265.37,-0.18,-0.04
600736.SH,20230324,week,5.06,5.18,5.03,5.14,5.04,4.97,5.09,4.94,5.05,141.45,144.81,140.62,143.69,587423.23,299276.08,0.1,0.02
600736.SH,20230317,week,5.04,5.09,4.91,5.04,5.05,4.95,5.0,4.83,4.95,140.9,142.29,137.26,140.9,459394.16,229687.46,-0.01,0.0
600736.SH,20230310,week,5.26,5.28,5.03,5.05,5.27,5.17,5.19,4.94,4.96,147.05,147.61,140.62,141.18,597925.22,306822.99,-0.22,-0.04
600736.SH,20230303,week,5.21,5.27,5.13,5.27,5.21,5.12,5.18,5.04,5.18,145.65,147.33,143.41,147.33,544029.39,283178.21,0.06,0.01
600736.SH,20230224,week,5.17,5.38,5.17,5.21,5.12,5.08,5.29,5.08,5.12,144.53,150.4,144.53,145.65,955592.04,503744.08,0.09,0.02
600736.SH,20230217,week,5.27,5.36,5.12,5.12,5.25,5.18,5.27,5.03,5.03,147.33,149.84,143.13,143.13,1087395.17,570458.91,-0.13,-0.02
600736.SH,20230210,week,5.27,5.38,5.18,5.25,5.33,5.18,5.29,5.09,5.16,147.33,150.4,144.81,146.77,1456435.58,768940.3,-0.08,-0.02
600736.SH,20230203,week,4.93,5.5,4.84,5.33,4.87,4.85,5.41,4.76,5.24,137.82,153.76,135.3,149.0,2359359.89,1252548.04,0.46,0.09
600736.SH,20230120,week,4.72,4.89,4.69,4.87,4.73,4.64,4.81,4.61,4.79,131.95,136.7,131.11,136.14,579586.53,278843.6,0.14,0.03
600736.SH,20230113,week,4.76,4.81,4.63,4.73,4.76,4.68,4.73,4.55,4.65,133.07,134.47,129.43,132.23,448164.48,211250.55,-0.03,-0.01
600736.SH,20230106,week,4.67,4.89,4.65,4.76,4.68,4.59,4.81,4.57,4.68,130.55,136.7,129.99,133.07,653540.66,313128.43,0.08,0.02
600736.SH,20221230,week,4.77,4.89,4.63,4.68,4.79,4.69,4.81,4.55,4.6,133.35,136.7,129.43,130.83,1017217.82,482844.73,-0.11,-0.02
600736.SH,20221223,week,5.31,5.63,4.64,4.79,5.41,5.22,5.53,4.56,4.71,148.44,157.39,129.71,133.91,2850792.34,1458333.53,-0.62,-0.11
600736.SH,20221216,week,4.95,5.41,4.81,5.41,5.0,4.87,5.32,4.73,5.32,138.38,151.24,134.47,151.24,1559097.33,807339.13,0.41,0.08
600736.SH,20221209,week,5.04,5.15,4.9,5.0,5.0,4.95,5.06,4.82,4.91,140.9,143.97,136.98,139.78,1058238.1,532337.11,0.0,0.0
600736.SH,20221202,week,4.81,5.35,4.69,5.0,4.88,4.73,5.26,4.61,4.91,134.47,149.56,131.11,139.78,2100717.91,1070166.23,0.12,0.02
600736.SH,20221125,week,4.76,4.91,4.65,4.88,4.81,4.68,4.83,4.57,4.8,133.07,137.26,129.99,136.42,902249.37,431350.7,0.07,0.01
600736.SH,20221118,week,4.95,4.99,4.76,4.81,4.83,4.87,4.9,4.68,4.73,138.38,139.5,133.07,134.47,1194338.61,583018.76,-0.02,0.0
600736.SH,20221111,week,4.5,4.89,4.48,4.83,4.5,4.42,4.81,4.4,4.75,125.8,136.7,125.24,135.03,917565.75,429244.27,0.33,0.07
600736.SH,20221104,week,4.43,4.53,4.31,4.5,4.44,4.35,4.45,4.24,4.42,123.84,126.64,120.49,125.8,592276.72,261391.6,0.06,0.01
600736.SH,20221028,week,4.77,4.8,4.44,4.44,4.76,4.69,4.72,4.36,4.36,133.35,134.19,124.12,124.12,563789.27,258869.49,-0.32,-0.07
600736.SH,20221021,week,4.8,4.9,4.73,4.76,4.83,4.72,4.82,4.65,4.68,134.19,136.98,132.23,133.07,671328.34,323594.44,-0.07,-0.01
600736.SH,20221014,week,4.73,4.87,4.53,4.83,4.7,4.65,4.79,4.45,4.75,132.23,136.14,126.64,135.03,917944.05,433962.44,0.13,0.03
600736.SH,20220930,week,5.09,5.17,4.58,4.7,5.09,5.0,5.08,4.5,4.62,142.29,144.53,128.04,131.39,966604.56,467906.35,-0.39,-0.08
600736.SH,20220923,week,5.09,5.4,5.05,5.09,5.27,5.0,5.31,4.96,5.0,142.29,150.96,141.18,142.29,1590805.79,830024.21,-0.18,-0.03
600736.SH,20220916,week,5.65,5.96,5.21,5.27,5.65,5.55,5.86,5.12,5.18,157.95,166.61,145.65,147.33,2168040.63,1212720.71,-0.38,-0.07
600736.SH,20220909,week,5.37,5.68,5.35,5.65,5.38,5.28,5.58,5.26,5.55,150.12,158.79,149.56,157.95,1056687.48,586103.91,0.27,0.05
600736.SH,20220902,week,5.16,5.49,5.08,5.38,5.21,5.07,5.4,4.99,5.29,144.25,153.48,142.01,150.4,1012854.72,541746.47,0.17,0.03
600736.SH,20220826,week,5.51,5.53,5.21,5.21,5.52,5.42,5.44,5.12,5.12,154.03,154.59,145.65,145.65,846894.13,454423.59,-0.31,-0.06
600736.SH,20220819,week,5.24,5.75,5.16,5.52,5.25,5.15,5.65,5.07,5.43,146.49,160.74,144.25,154.31,1537370.15,833904.48,0.27,0.05
600736.SH,20220812,week,5.11,5.3,5.01,5.25,5.08,5.02,5.21,4.92,5.16,142.85,148.16,140.06,146.77,950328.76,492216.77,0.17,0.03
600736.SH,20220805,week,5.28,5.32,4.87,5.08,5.31,5.19,5.23,4.79,4.99,147.61,148.72,136.14,142.01,909408.7,458967.78,-0.23,-0.04
600736.SH,20220729,week,5.38,5.58,5.29,5.31,5.4,5.29,5.48,5.2,5.22,150.4,155.99,147.88,148.44,1524140.18,826984.34,-0.09,-0.02
600736.SH,20220722,week,5.1,5.59,5.07,5.4,5.13,5.01,5.49,4.98,5.31,142.57,156.27,141.73,150.96,1724795.54,924281.87,0.27,0.05
600736.SH,20220715,week,4.93,5.54,4.91,5.13,4.97,4.85,5.45,4.83,5.04,137.82,154.87,137.26,143.41,2062217.15,1089594.78,0.16,0.03
600736.SH,20220708,week,5.18,5.21,4.95,4.97,5.19,5.02,5.05,4.8,4.89,142.8,143.63,136.46,138.94,787615.04,399361.29,-0.22,-0.04
600736.SH,20220701,week,5.28,5.34,5.17,5.19,5.29,5.12,5.18,5.01,5.03,145.56,147.21,142.53,143.08,1182694.1,621733.71,-0.1,-0.02
600736.SH,20220624,week,5.14,5.45,5.12,5.29,5.14,4.98,5.28,4.96,5.13,141.7,150.25,141.15,145.83,1335715.28,707127.41,0.15,0.03
600736.SH,20220617,week,5.19,5.32,5.03,5.14,5.25,5.03,5.16,4.88,4.98,143.08,146.66,138.67,141.7,1214037.07,629890.81,-0.11,-0.02
600736.SH,20220610,week,5.25,5.39,5.15,5.25,5.25,5.09,5.22,4.99,5.09,144.73,148.59,141.98,144.73,1298695.73,683666.48,0.0,0.0
600736.SH,20220603,week,5.47,5.5,5.23,5.25,5.45,5.3,5.33,5.07,5.09,150.8,151.62,144.18,144.73,1044035.18,559138.73,-0.2,-0.04
600736.SH,20220527,week,5.73,5.79,5.23,5.45,5.74,5.55,5.61,5.07,5.28,157.96,159.62,144.18,150.25,2210267.39,1210799.86,-0.29,-0.05
600736.SH,20220520,week,6.25,6.28,5.68,5.74,6.04,6.06,6.09,5.51,5.56,172.3,173.13,156.59,158.24,3129590.8,1849194.03,-0.3,-0.05
600736.SH,20220513,week,5.1,6.58,5.06,6.04,5.0,4.94,6.38,4.9,5.85,140.6,181.4,139.49,166.51,5818848.36,3509967.56,1.04,0.21
600736.SH,20220506,week,5.28,5.35,4.94,5.0,5.21,5.12,5.19,4.79,4.85,145.56,147.49,136.19,137.84,1026570.62,529212.86,-0.21,-0.04
600736.SH,20220429,week,5.16,5.32,4.67,5.21,5.25,5.0,5.16,4.53,5.05,142.25,146.66,128.74,143.63,2541000.06,1274117.69,-0.04,-0.01
