,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600149.SH,20220422,week,5.41,5.63,5.01,5.15,5.41,5.41,5.63,5.01,5.15,15.63,16.27,14.47,14.88,472772.04,253602.22,-0.26,-0.05
162,600149.SH,20220415,week,5.74,5.87,5.37,5.41,5.83,5.74,5.87,5.37,5.41,16.58,16.96,15.51,15.63,682002.99,383271.85,-0.42,-0.07
163,600149.SH,20220408,week,5.96,6.7,5.75,5.83,6.03,5.96,6.7,5.75,5.83,17.22,19.36,16.61,16.84,1018226.16,628692.7,-0.2,-0.03
164,600149.SH,20220401,week,5.9,6.35,5.76,6.03,6.11,5.9,6.35,5.76,6.03,17.05,18.35,16.64,17.42,1351446.9,815790.62,-0.08,-0.01
165,600149.SH,20220325,week,5.9,6.49,5.58,6.11,5.36,5.9,6.49,5.58,6.11,17.05,18.75,16.12,17.65,2351019.13,1422435.39,0.75,0.14
166,600149.SH,20220318,week,4.94,5.36,4.6,5.36,4.99,4.94,5.36,4.6,5.36,14.27,15.49,13.29,15.49,396338.83,195700.35,0.37,0.07
167,600149.SH,20220311,week,5.01,5.18,4.64,4.99,5.05,5.01,5.18,4.64,4.99,14.47,14.97,13.4,14.42,335117.61,165262.78,-0.06,-0.01
168,600149.SH,20220304,week,5.14,5.25,5.0,5.05,5.12,5.14,5.25,5.0,5.05,14.85,15.17,14.45,14.59,245125.47,125497.58,-0.07,-0.01
169,600149.SH,20220225,week,5.4,5.41,4.92,5.12,5.35,5.4,5.41,4.92,5.12,15.6,15.63,14.21,14.79,403729.94,209421.44,-0.23,-0.04
170,600149.SH,20220218,week,5.37,5.5,5.2,5.35,5.35,5.37,5.5,5.2,5.35,15.51,15.89,15.02,15.46,443852.61,238473.42,0.0,0.0
171,600149.SH,20220211,week,5.3,5.71,5.2,5.35,5.23,5.3,5.71,5.2,5.35,15.31,16.5,15.02,15.46,642281.36,351001.24,0.12,0.02
172,600149.SH,20220128,week,5.8,5.89,5.08,5.23,5.89,5.8,5.89,5.08,5.23,16.76,17.02,14.68,15.11,572274.77,310961.46,-0.66,-0.11
173,600149.SH,20220121,week,6.5,6.59,5.67,5.89,6.8,6.5,6.59,5.67,5.89,18.78,19.04,16.38,17.02,1481198.68,906863.37,-0.91,-0.13
174,600149.SH,20220114,week,5.14,7.57,5.08,6.8,5.15,5.14,7.57,5.08,6.8,14.85,21.87,14.68,19.65,2080135.06,1377493.03,1.65,0.32
175,600149.SH,20220107,week,5.06,5.54,5.06,5.15,5.13,5.06,5.54,5.06,5.15,14.62,16.01,14.62,14.88,391839.01,207728.0,0.02,0.0
176,600149.SH,20211231,week,5.08,5.37,4.95,5.13,5.04,5.08,5.37,4.95,5.13,14.68,15.51,14.3,14.82,412301.89,210014.98,0.09,0.02
177,600149.SH,20211224,week,5.54,5.8,5.04,5.04,5.55,5.54,5.8,5.04,5.04,16.01,16.76,14.56,14.56,648395.51,350929.62,-0.51,-0.09
178,600149.SH,20211217,week,4.99,5.71,4.94,5.55,5.11,4.99,5.71,4.94,5.55,14.42,16.5,14.27,16.03,799775.28,422725.58,0.44,0.09
179,600149.SH,20211210,week,4.56,5.41,4.45,5.11,4.56,4.56,5.41,4.45,5.11,13.17,15.63,12.86,14.76,440852.45,218423.72,0.55,0.12
180,600149.SH,20211203,week,4.6,4.65,4.54,4.56,4.65,4.6,4.65,4.54,4.56,13.29,13.43,13.12,13.17,126699.38,58216.19,-0.09,-0.02
181,600149.SH,20211126,week,4.72,4.76,4.6,4.65,4.75,4.72,4.76,4.6,4.65,13.64,13.75,13.29,13.43,148626.08,69652.91,-0.1,-0.02
182,600149.SH,20211119,week,4.57,4.81,4.51,4.75,4.61,4.57,4.81,4.51,4.75,13.2,13.9,13.03,13.72,172004.79,80316.97,0.14,0.03
183,600149.SH,20211112,week,4.5,4.65,4.4,4.61,4.46,4.5,4.65,4.4,4.61,13.0,13.43,12.71,13.32,98700.47,44772.78,0.15,0.03
184,600149.SH,20211105,week,4.48,4.59,4.37,4.46,4.49,4.48,4.59,4.37,4.46,12.94,13.26,12.62,12.88,90333.2,40358.7,-0.03,-0.01
185,600149.SH,20211029,week,4.67,4.74,4.3,4.49,4.66,4.67,4.74,4.3,4.49,13.49,13.69,12.42,12.97,109381.54,49476.36,-0.17,-0.04
186,600149.SH,20211022,week,4.96,5.03,4.65,4.66,4.96,4.96,5.03,4.65,4.66,14.33,14.53,13.43,13.46,129766.02,63080.73,-0.3,-0.06
187,600149.SH,20211015,week,5.16,5.21,4.81,4.96,5.18,5.16,5.21,4.81,4.96,14.91,15.05,13.9,14.33,131102.02,65847.62,-0.22,-0.04
188,600149.SH,20211008,week,5.03,5.19,4.98,5.18,4.97,5.03,5.19,4.98,5.18,14.53,14.99,14.39,14.97,58633.02,29931.47,0.21,0.04
189,600149.SH,20211001,week,5.05,5.08,4.62,4.97,5.04,5.05,5.08,4.62,4.97,14.59,14.68,13.35,14.36,202510.89,97604.57,-0.07,-0.01
190,600149.SH,20210924,week,4.98,5.25,4.98,5.04,5.06,4.98,5.25,4.98,5.04,14.39,15.17,14.39,14.56,157345.77,80882.75,-0.02,0.0
191,600149.SH,20210917,week,4.99,5.21,4.95,5.06,5.0,4.99,5.21,4.95,5.06,14.42,15.05,14.3,14.62,205305.76,104663.9,0.06,0.01
192,600149.SH,20210910,week,5.02,5.22,4.98,5.0,5.03,5.02,5.22,4.98,5.0,14.5,15.08,14.39,14.45,208254.27,105690.16,-0.03,-0.01
193,600149.SH,20210903,week,4.84,5.26,4.72,5.03,4.84,4.84,5.26,4.72,5.03,13.98,15.2,13.64,14.53,265174.58,133721.99,0.19,0.04
194,600149.SH,20210827,week,4.6,4.92,4.6,4.84,4.65,4.6,4.92,4.6,4.84,13.29,14.21,13.29,13.98,122143.13,58905.18,0.19,0.04
195,600149.SH,20210820,week,4.75,4.94,4.59,4.65,4.76,4.75,4.94,4.59,4.65,13.72,14.27,13.26,13.43,109703.02,52269.79,-0.11,-0.02
196,600149.SH,20210813,week,4.55,5.16,4.55,4.76,4.6,4.55,5.16,4.55,4.76,13.14,14.91,13.14,13.75,169882.08,82008.62,0.16,0.03
197,600149.SH,20210806,week,4.68,4.81,4.57,4.6,4.81,4.68,4.81,4.57,4.6,13.52,13.9,13.2,13.29,132936.88,62628.93,-0.21,-0.04
198,600149.SH,20210730,week,4.72,4.99,4.45,4.81,4.72,4.72,4.99,4.45,4.81,13.64,14.42,12.86,13.9,198966.75,92966.83,0.09,0.02
199,600149.SH,20210723,week,4.93,4.97,4.71,4.72,4.94,4.93,4.97,4.71,4.72,14.24,14.36,13.61,13.64,178461.65,86542.26,-0.22,-0.04
200,600149.SH,20210716,week,5.17,5.22,4.93,4.94,5.16,5.17,5.22,4.93,4.94,14.94,15.08,14.24,14.27,172187.48,87332.0,-0.22,-0.04
201,600149.SH,20210709,week,5.03,5.37,4.98,5.16,4.97,5.03,5.37,4.98,5.16,14.53,15.51,14.39,14.91,238751.13,124071.16,0.19,0.04
202,600149.SH,20210702,week,5.28,5.28,4.95,4.97,5.25,5.28,5.28,4.95,4.97,15.25,15.25,14.3,14.36,202218.05,102993.39,-0.28,-0.05
203,600149.SH,20210625,week,5.26,5.42,5.2,5.25,5.28,5.26,5.42,5.2,5.25,15.2,15.66,15.02,15.17,195356.02,103696.22,-0.03,-0.01
204,600149.SH,20210618,week,5.68,5.68,5.17,5.28,5.57,5.68,5.68,5.17,5.28,16.41,16.41,14.94,15.25,199171.31,106013.67,-0.29,-0.05
205,600149.SH,20210611,week,5.95,6.05,5.55,5.57,5.87,5.95,6.05,5.55,5.57,17.19,17.48,16.03,16.09,334296.64,193254.02,-0.3,-0.05
206,600149.SH,20210604,week,5.44,6.04,5.35,5.87,5.46,5.44,6.04,5.35,5.87,15.72,17.45,15.46,16.96,439790.59,250867.36,0.41,0.08
207,600149.SH,20210528,week,5.46,5.74,5.4,5.46,5.48,5.46,5.74,5.4,5.46,15.77,16.58,15.6,15.77,258475.19,142898.03,-0.02,0.0
208,600149.SH,20210521,week,5.77,5.82,5.35,5.48,5.84,5.77,5.82,5.35,5.48,16.67,16.81,15.46,15.83,335019.3,186331.22,-0.36,-0.06
209,600149.SH,20210514,week,5.5,6.09,5.44,5.84,5.55,5.5,6.09,5.44,5.84,15.89,17.59,15.72,16.87,543173.24,311749.44,0.29,0.05
210,600149.SH,20210507,week,5.66,5.91,5.52,5.55,5.75,5.66,5.91,5.52,5.55,16.35,17.07,15.95,16.03,186165.31,105858.57,-0.2,-0.03
211,600149.SH,20210430,week,6.68,6.95,5.32,5.75,7.01,6.68,6.95,5.32,5.75,19.3,20.08,15.37,16.61,1005453.7,601784.9,-1.26,-0.18
212,600149.SH,20210423,week,5.0,7.01,4.93,7.01,5.15,5.0,7.01,4.93,7.01,14.45,20.25,14.24,20.25,1131218.44,727523.77,1.86,0.36
213,600149.SH,20210416,week,5.25,5.63,5.13,5.15,5.23,5.25,5.63,5.13,5.15,15.17,16.27,14.82,14.88,288657.63,152997.5,-0.08,-0.02
214,600149.SH,20210409,week,5.17,5.41,5.1,5.23,5.16,5.17,5.41,5.1,5.23,14.94,15.63,14.73,15.11,126703.6,66319.26,0.07,0.01
215,600149.SH,20210402,week,4.83,5.28,4.77,5.16,4.83,4.83,5.28,4.77,5.16,13.95,15.25,13.78,14.91,197834.86,99748.26,0.33,0.07
216,600149.SH,20210326,week,4.87,4.97,4.72,4.83,4.87,4.87,4.97,4.72,4.83,14.07,14.36,13.64,13.95,96270.89,46493.49,-0.04,-0.01
217,600149.SH,20210319,week,4.79,4.94,4.72,4.87,4.79,4.79,4.94,4.72,4.87,13.84,14.27,13.64,14.07,83479.61,40378.45,0.08,0.02
218,600149.SH,20210312,week,4.71,4.88,4.68,4.79,4.71,4.71,4.88,4.68,4.79,13.61,14.1,13.52,13.84,154841.26,73962.11,0.08,0.02
219,600149.SH,20210305,week,4.42,4.75,4.37,4.71,4.43,4.42,4.75,4.37,4.71,12.77,13.72,12.62,13.61,146313.35,66076.99,0.28,0.06
220,600149.SH,20210226,week,4.38,4.76,4.36,4.43,4.38,4.38,4.76,4.36,4.43,12.65,13.75,12.6,12.8,160078.45,72488.09,0.05,0.01
221,600149.SH,20210219,week,4.25,4.44,4.24,4.38,4.25,4.25,4.44,4.24,4.38,12.28,12.83,12.25,12.65,51475.02,22374.12,0.13,0.03
222,600149.SH,20210212,week,4.04,4.25,3.99,4.25,4.04,4.04,4.25,3.99,4.25,11.67,12.28,11.53,12.28,47233.68,19402.06,0.21,0.05
223,600149.SH,20210205,week,4.25,4.26,4.01,4.04,4.25,4.25,4.26,4.01,4.04,12.28,12.31,11.58,11.67,86156.68,35627.87,-0.21,-0.05
224,600149.SH,20210129,week,4.35,4.46,4.18,4.25,4.37,4.35,4.46,4.18,4.25,12.57,12.88,12.08,12.28,108579.37,46869.14,-0.12,-0.03
225,600149.SH,20210122,week,4.21,4.42,4.21,4.37,4.21,4.21,4.42,4.21,4.37,12.16,12.77,12.16,12.62,70864.01,30748.21,0.16,0.04
226,600149.SH,20210115,week,4.35,4.4,4.09,4.21,4.37,4.35,4.4,4.09,4.21,12.57,12.71,11.82,12.16,90433.43,38322.81,-0.16,-0.04
227,600149.SH,20210108,week,4.74,4.76,4.22,4.37,4.75,4.74,4.76,4.22,4.37,13.69,13.75,12.19,12.62,139852.48,63344.87,-0.38,-0.08
228,600149.SH,20210101,week,4.67,4.85,4.58,4.75,4.66,4.67,4.85,4.58,4.75,13.49,14.01,13.23,13.72,86579.21,40712.39,0.09,0.02
229,600149.SH,20201225,week,4.78,4.8,4.58,4.66,4.78,4.78,4.8,4.58,4.66,13.81,13.87,13.23,13.46,100744.17,47288.08,-0.12,-0.03
230,600149.SH,20201218,week,4.79,4.83,4.66,4.78,4.79,4.79,4.83,4.66,4.78,13.84,13.95,13.46,13.81,82323.18,39045.46,-0.01,0.0
231,600149.SH,20201211,week,4.9,4.96,4.7,4.79,4.91,4.9,4.96,4.7,4.79,14.16,14.33,13.58,13.84,97661.6,47114.97,-0.12,-0.02
232,600149.SH,20201204,week,4.91,5.01,4.85,4.91,4.91,4.91,5.01,4.85,4.91,14.19,14.47,14.01,14.19,90038.69,44197.46,0.0,0.0
233,600149.SH,20201127,week,4.85,4.97,4.84,4.91,4.89,4.85,4.97,4.84,4.91,14.01,14.36,13.98,14.19,103517.02,50530.33,0.02,0.0
234,600149.SH,20201120,week,4.96,5.0,4.82,4.89,4.96,4.96,5.0,4.82,4.89,14.33,14.45,13.93,14.13,105645.14,51945.01,-0.07,-0.01
235,600149.SH,20201113,week,5.02,5.3,4.91,4.96,4.84,5.02,5.3,4.91,4.96,14.5,15.31,14.19,14.33,164509.4,83442.2,0.12,0.02
236,600149.SH,20201106,week,4.88,4.93,4.79,4.84,4.9,4.88,4.93,4.79,4.84,14.1,14.24,13.84,13.98,87544.18,42424.49,-0.06,-0.01
237,600149.SH,20201030,week,4.76,4.98,4.7,4.9,4.76,4.76,4.98,4.7,4.9,13.75,14.39,13.58,14.16,96148.23,46666.32,0.14,0.03
238,600149.SH,20201023,week,4.84,4.85,4.74,4.76,4.83,4.84,4.85,4.74,4.76,13.98,14.01,13.69,13.75,60659.06,29041.05,-0.07,-0.01
239,600149.SH,20201016,week,4.91,4.96,4.78,4.83,4.91,4.91,4.96,4.78,4.83,14.19,14.33,13.81,13.95,73329.3,35711.81,-0.08,-0.02
240,600149.SH,20201009,week,4.88,4.93,4.86,4.91,4.84,4.88,4.93,4.86,4.91,14.1,14.24,14.04,14.19,17090.0,8376.93,0.07,0.01
241,600149.SH,20201002,week,4.83,4.89,4.75,4.84,4.83,4.83,4.89,4.75,4.84,13.95,14.13,13.72,13.98,39972.01,19276.31,0.01,0.0
242,600149.SH,20200925,week,5.0,5.16,4.79,4.83,5.02,5.0,5.16,4.79,4.83,14.45,14.91,13.84,13.95,83652.43,41394.58,-0.19,-0.04
243,600149.SH,20200918,week,5.01,5.09,4.95,5.02,5.0,5.01,5.09,4.95,5.02,14.47,14.71,14.3,14.5,93362.8,46764.84,0.02,0.0
244,600149.SH,20200911,week,5.08,5.17,4.93,5.0,5.09,5.08,5.17,4.93,5.0,14.68,14.94,14.24,14.45,127345.73,64483.36,-0.09,-0.02
245,600149.SH,20200904,week,5.15,5.27,5.02,5.09,5.2,5.15,5.27,5.02,5.09,14.88,15.23,14.5,14.71,114372.88,58728.55,-0.11,-0.02
246,600149.SH,20200828,week,5.33,5.44,5.09,5.2,5.33,5.33,5.44,5.09,5.2,15.4,15.72,14.71,15.02,112193.44,58761.8,-0.13,-0.02
247,600149.SH,20200821,week,5.24,5.53,5.22,5.33,5.26,5.24,5.53,5.22,5.33,15.14,15.98,15.08,15.4,143753.89,77172.42,0.07,0.01
248,600149.SH,20200814,week,5.5,5.64,5.16,5.26,5.49,5.5,5.64,5.16,5.26,15.89,16.3,14.91,15.2,200977.17,108279.21,-0.23,-0.04
249,600149.SH,20200807,week,4.99,5.63,4.99,5.49,5.0,4.99,5.63,4.99,5.49,14.42,16.27,14.42,15.86,272427.64,145069.93,0.49,0.1
250,600149.SH,20200731,week,4.89,5.03,4.87,5.0,4.9,4.89,5.03,4.87,5.0,14.13,14.53,14.07,14.45,101113.23,50048.71,0.1,0.02
251,600149.SH,20200724,week,4.98,5.11,4.89,4.9,4.96,4.98,5.11,4.89,4.9,14.39,14.76,14.13,14.16,143150.19,71801.63,-0.06,-0.01
252,600149.SH,20200717,week,5.08,5.24,4.93,4.96,5.07,5.08,5.24,4.93,4.96,14.68,15.14,14.24,14.33,216811.61,110760.98,-0.11,-0.02
253,600149.SH,20200710,week,4.94,5.23,4.94,5.07,4.94,4.94,5.23,4.94,5.07,14.27,15.11,14.27,14.65,253402.67,128532.09,0.13,0.03
254,600149.SH,20200703,week,4.9,4.96,4.73,4.94,4.9,4.9,4.96,4.73,4.94,14.16,14.33,13.67,14.27,111558.82,54385.36,0.04,0.01
255,600149.SH,20200626,week,4.93,4.95,4.86,4.9,4.93,4.93,4.95,4.86,4.9,14.24,14.3,14.04,14.16,52990.0,25929.69,-0.03,-0.01
256,600149.SH,20200619,week,4.9,5.01,4.86,4.93,4.96,4.9,5.01,4.86,4.93,14.16,14.47,14.04,14.24,91947.6,45277.05,-0.03,-0.01
257,600149.SH,20200612,week,4.92,4.98,4.86,4.96,4.92,4.92,4.98,4.86,4.96,14.21,14.39,14.04,14.33,87724.85,43145.49,0.04,0.01
258,600149.SH,20200605,week,4.86,5.07,4.84,4.92,4.84,4.86,5.07,4.84,4.92,14.04,14.65,13.98,14.21,121191.11,60135.97,0.08,0.02
259,600149.SH,20200529,week,4.79,4.9,4.75,4.84,4.8,4.79,4.9,4.75,4.84,13.84,14.16,13.72,13.98,71580.16,34518.66,0.04,0.01
260,600149.SH,20200522,week,5.03,5.06,4.68,4.8,5.05,5.03,5.06,4.68,4.8,14.53,14.62,13.52,13.87,109167.45,53094.57,-0.25,-0.05
261,600149.SH,20200515,week,5.1,5.18,5.0,5.05,5.11,5.1,5.18,5.0,5.05,14.73,14.97,14.45,14.59,90699.0,46068.08,-0.06,-0.01
262,600149.SH,20200508,week,5.06,5.17,5.06,5.11,5.12,5.06,5.17,5.06,5.11,14.62,14.94,14.62,14.76,54043.97,27692.54,-0.01,0.0
263,600149.SH,20200501,week,5.26,5.64,5.03,5.12,5.26,5.26,5.64,5.03,5.12,15.2,16.3,14.53,14.79,183643.43,98526.94,-0.14,-0.03
264,600149.SH,20200424,week,5.25,5.43,5.06,5.26,5.25,5.25,5.43,5.06,5.26,15.17,15.69,14.62,15.2,121959.14,64244.61,0.01,0.0
265,600149.SH,20200417,week,5.31,5.49,5.21,5.25,5.34,5.31,5.49,5.21,5.25,15.34,15.86,15.05,15.17,123857.56,65917.68,-0.09,-0.02
266,600149.SH,20200410,week,5.05,5.48,5.0,5.34,5.06,5.05,5.48,5.0,5.34,14.59,15.83,14.45,15.43,142117.47,74176.53,0.28,0.06
267,600149.SH,20200403,week,4.74,5.11,4.7,5.06,4.88,4.74,5.11,4.7,5.06,13.69,14.76,13.58,14.62,109581.12,53213.66,0.18,0.04
268,600149.SH,20200327,week,4.75,4.96,4.74,4.88,4.85,4.75,4.96,4.74,4.88,13.72,14.33,13.69,14.1,128823.4,62489.47,0.03,0.01
269,600149.SH,20200320,week,4.95,5.12,4.66,4.85,4.88,4.95,5.12,4.66,4.85,14.3,14.79,13.46,14.01,168185.27,82142.03,-0.03,-0.01
270,600149.SH,20200313,week,4.97,5.12,4.66,4.88,5.05,4.97,5.12,4.66,4.88,14.36,14.79,13.46,14.1,170122.71,83455.31,-0.17,-0.03
271,600149.SH,20200306,week,4.62,5.15,4.62,5.05,4.62,4.62,5.15,4.62,5.05,13.35,14.88,13.35,14.59,200337.82,99239.1,0.43,0.09
272,600149.SH,20200228,week,4.9,4.91,4.6,4.62,4.94,4.9,4.91,4.6,4.62,14.16,14.19,13.29,13.35,181996.7,86294.31,-0.32,-0.06
273,600149.SH,20200221,week,4.75,4.97,4.72,4.94,4.74,4.75,4.97,4.72,4.94,13.72,14.36,13.64,14.27,128589.93,62875.63,0.2,0.04
274,600149.SH,20200214,week,4.66,4.87,4.6,4.74,4.67,4.66,4.87,4.6,4.74,13.46,14.07,13.29,13.69,117176.05,55958.65,0.07,0.01
275,600149.SH,20200207,week,4.86,4.86,4.58,4.67,5.12,4.86,4.86,4.58,4.67,14.04,14.04,13.23,13.49,189403.86,88012.99,-0.45,-0.09
276,600149.SH,20200124,week,5.34,5.39,4.97,5.12,5.37,5.34,5.39,4.97,5.12,15.43,15.57,14.36,14.79,114495.21,59624.78,-0.25,-0.05
277,600149.SH,20200117,week,5.42,5.55,5.34,5.37,5.42,5.42,5.55,5.34,5.37,15.66,16.04,15.43,15.52,105173.24,56866.14,-0.05,-0.01
278,600149.SH,20200110,week,5.4,5.47,5.34,5.42,5.41,5.4,5.47,5.34,5.42,15.6,15.8,15.43,15.66,117335.27,63351.29,0.01,0.0
279,600149.SH,20200103,week,5.35,5.44,5.3,5.41,5.44,5.35,5.44,5.3,5.41,15.46,15.72,15.31,15.63,89021.79,47816.61,-0.03,-0.01
