,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603076.SH,20220429,week,27.5,27.5,21.5,26.73,28.03,26.86,26.86,21.0,26.1,39.16,39.16,30.62,38.06,112987.72,278556.49,-1.3,-0.05
161,603076.SH,20220422,week,29.32,33.03,28.0,28.03,29.33,28.63,32.26,27.34,27.37,41.75,47.03,39.87,39.91,164841.47,508519.06,-1.3,-0.04
162,603076.SH,20220415,week,29.79,33.53,28.0,29.33,30.28,29.09,32.74,27.34,28.64,42.42,47.75,39.87,41.77,135363.61,421146.44,-0.95,-0.03
163,603076.SH,20220408,week,30.81,31.1,29.5,30.28,30.72,30.09,30.37,28.81,29.57,43.87,44.29,42.01,43.12,43287.01,131180.24,-0.44,-0.01
164,603076.SH,20220401,week,30.51,31.11,29.61,30.72,30.97,29.79,30.38,28.92,30.0,43.45,44.3,42.16,43.75,50563.35,153453.27,-0.25,-0.01
165,603076.SH,20220325,week,33.1,33.97,30.91,30.97,33.42,32.32,33.17,30.19,30.24,47.13,48.37,44.02,44.1,41532.36,133681.14,-2.45,-0.07
166,603076.SH,20220318,week,36.29,36.42,29.6,33.42,36.98,35.44,35.57,28.91,32.64,51.68,51.86,42.15,47.59,99338.11,326490.92,-3.56,-0.1
167,603076.SH,20220311,week,40.0,40.8,35.62,36.98,40.09,39.06,39.84,34.78,36.11,56.96,58.1,50.72,52.66,83651.3,317820.49,-3.11,-0.08
168,603076.SH,20220304,week,37.32,41.37,35.85,40.09,37.55,36.44,40.4,35.01,39.15,53.14,58.91,51.05,57.09,124149.52,480065.85,2.54,0.07
169,603076.SH,20220225,week,36.0,38.98,35.12,37.55,35.97,35.16,38.07,34.3,36.67,51.26,55.51,50.01,53.47,61809.51,230892.13,1.58,0.04
170,603076.SH,20220218,week,35.6,36.8,34.0,35.97,35.6,34.77,35.94,33.2,35.13,50.69,52.4,48.42,51.22,21210.59,75549.08,0.37,0.01
171,603076.SH,20220211,week,34.02,36.42,33.86,35.6,33.85,33.22,35.57,33.07,34.77,48.44,51.86,48.22,50.69,34433.14,122243.03,1.75,0.05
172,603076.SH,20220128,week,34.63,36.5,33.5,33.85,35.48,33.82,35.64,32.71,33.06,49.31,51.98,47.7,48.2,30474.53,106267.77,-1.63,-0.05
173,603076.SH,20220121,week,33.23,38.0,33.2,35.48,33.33,32.45,37.11,32.42,34.65,47.32,54.11,47.28,50.52,72606.69,261997.74,2.15,0.06
174,603076.SH,20220114,week,34.35,35.68,32.67,33.33,34.09,33.54,34.84,31.9,32.55,48.91,50.81,46.52,47.46,36059.52,124257.34,-0.76,-0.02
175,603076.SH,20220107,week,36.6,36.68,34.03,34.09,36.32,35.74,35.82,33.23,33.29,52.12,52.23,48.46,48.54,29123.5,102075.43,-2.23,-0.06
176,603076.SH,20211231,week,37.16,37.5,34.55,36.32,37.19,36.29,36.62,33.74,35.47,52.92,53.4,49.2,51.72,51916.61,186050.17,-0.87,-0.02
177,603076.SH,20211224,week,35.39,38.28,35.03,37.19,35.88,34.56,37.38,34.21,36.32,50.4,54.51,49.88,52.96,51200.59,188363.92,1.31,0.04
178,603076.SH,20211217,week,36.8,38.58,35.68,35.88,37.0,35.94,37.68,34.84,35.04,52.4,54.94,50.81,51.09,57308.92,212525.75,-1.12,-0.03
179,603076.SH,20211210,week,37.44,38.19,34.65,37.0,37.44,36.56,37.29,33.84,36.13,53.31,54.38,49.34,52.69,76945.13,280498.87,-0.44,-0.01
180,603076.SH,20211203,week,40.01,41.7,37.12,37.44,40.52,39.07,40.72,36.25,36.56,56.97,59.38,52.86,53.31,81351.7,319825.25,-3.08,-0.08
181,603076.SH,20211126,week,37.2,41.29,36.82,40.52,37.3,36.33,40.32,35.96,39.57,52.97,58.8,52.43,57.7,136102.18,536492.64,3.22,0.09
182,603076.SH,20211119,week,34.72,38.31,34.72,37.3,34.93,33.91,37.41,33.91,36.43,49.44,54.55,49.44,53.12,89536.69,331506.46,2.37,0.07
183,603076.SH,20211112,week,35.99,39.11,34.34,34.93,37.95,35.15,38.19,33.53,34.11,51.25,55.69,48.9,49.74,100399.0,359952.22,-3.02,-0.08
184,603076.SH,20211105,week,33.8,39.5,33.06,37.95,34.21,33.01,38.57,32.28,37.06,48.13,56.25,47.08,54.04,126481.62,454266.06,3.74,0.11
185,603076.SH,20211029,week,32.44,35.76,30.79,34.21,33.64,31.68,34.92,30.07,33.41,46.19,50.92,43.84,48.72,78309.95,259228.65,0.57,0.02
186,603076.SH,20211022,week,35.54,36.05,33.33,33.64,35.55,34.71,35.2,32.55,32.85,50.61,51.34,47.46,47.9,60157.34,208366.07,-1.91,-0.05
187,603076.SH,20211015,week,33.4,36.39,31.9,35.55,33.37,32.62,35.54,31.15,34.72,47.56,51.82,45.43,50.62,67592.53,230206.99,2.18,0.07
188,603076.SH,20211008,week,33.62,34.36,32.75,33.37,33.86,32.83,33.55,31.98,32.59,47.87,48.93,46.64,47.52,15692.16,52080.52,-0.49,-0.01
189,603076.SH,20211001,week,34.89,35.1,31.98,33.86,34.17,34.07,34.28,31.23,33.07,49.68,49.98,45.54,48.22,91148.17,302308.46,-0.31,-0.01
190,603076.SH,20210924,week,37.2,37.48,34.1,34.17,37.33,36.33,36.6,33.3,33.37,52.97,53.37,48.56,48.66,50127.01,178015.38,-3.16,-0.08
191,603076.SH,20210917,week,39.69,40.88,36.7,37.33,39.88,38.76,39.92,35.84,36.45,56.52,58.21,52.26,53.16,94246.17,363150.71,-2.55,-0.06
192,603076.SH,20210910,week,42.53,42.87,37.77,39.88,42.7,41.53,41.86,36.88,38.94,60.56,61.05,53.78,56.79,98307.7,390892.29,-2.82,-0.07
193,603076.SH,20210903,week,41.5,45.0,40.01,42.7,42.01,40.53,43.94,39.07,41.7,59.1,64.08,56.97,60.8,95503.84,407786.01,0.69,0.02
194,603076.SH,20210827,week,37.16,45.46,37.16,42.01,37.07,36.29,44.39,36.29,41.02,52.92,64.74,52.92,59.82,120212.95,499747.76,4.94,0.13
195,603076.SH,20210820,week,42.15,42.15,36.3,37.07,41.6,41.16,41.16,35.45,36.2,60.02,60.02,51.69,52.79,75931.92,296166.29,-4.53,-0.11
196,603076.SH,20210813,week,42.2,44.94,40.86,41.6,42.2,41.21,43.89,39.9,40.62,60.09,63.99,58.18,59.24,81178.36,347674.04,-0.6,-0.01
197,603076.SH,20210806,week,44.51,46.84,41.6,42.2,45.14,43.47,45.74,40.62,41.21,63.38,66.7,59.24,60.09,78733.9,349492.83,-2.94,-0.07
198,603076.SH,20210730,week,47.3,47.94,42.85,45.14,47.58,46.19,46.82,41.85,44.08,67.36,68.27,61.02,64.28,98823.57,449476.75,-2.44,-0.05
199,603076.SH,20210723,week,49.95,52.38,46.93,47.58,50.25,48.78,51.15,45.83,46.46,71.13,74.59,66.83,67.75,126518.24,629441.74,-2.67,-0.05
200,603076.SH,20210716,week,49.45,54.98,46.8,50.25,49.01,48.29,53.69,45.7,49.07,70.42,78.29,66.64,71.56,149225.28,749196.64,1.24,0.03
201,603076.SH,20210709,week,49.72,51.99,47.58,49.01,49.99,48.55,50.77,46.46,47.86,70.8,74.03,67.75,69.79,120225.66,593766.38,-0.98,-0.02
202,603076.SH,20210702,week,46.41,55.18,45.91,49.99,45.92,45.32,53.89,44.83,48.82,66.09,78.58,65.38,71.19,151891.12,778250.09,4.07,0.09
203,603076.SH,20210625,week,47.75,49.32,44.73,45.92,47.77,46.63,48.16,43.68,44.84,68.0,70.23,63.7,65.39,80696.2,376386.92,-1.85,-0.04
204,603076.SH,20210618,week,66.06,69.6,45.99,47.77,66.09,45.98,48.9,44.91,46.65,67.05,71.3,65.49,68.02,74560.0,414705.44,-18.32,-0.28
205,603076.SH,20210611,week,60.65,70.9,60.65,66.09,60.48,42.22,49.35,42.22,46.0,61.56,71.96,61.56,67.08,124799.34,845445.92,5.61,0.09
206,603076.SH,20210604,week,59.29,61.81,58.08,60.48,58.99,41.27,43.02,40.43,42.1,60.18,62.74,58.95,61.39,68931.38,415048.32,1.49,0.03
207,603076.SH,20210528,week,61.6,62.49,57.9,58.99,61.5,42.88,43.5,40.3,41.06,62.52,63.43,58.77,59.87,73173.24,437109.69,-2.51,-0.04
208,603076.SH,20210521,week,65.33,71.2,60.0,61.5,65.44,45.47,49.56,41.76,42.81,66.31,72.27,60.9,62.42,111698.09,735912.99,-3.94,-0.06
209,603076.SH,20210514,week,64.44,68.8,62.0,65.44,63.69,44.85,47.89,43.16,45.55,65.41,69.83,62.93,66.42,90320.55,588162.55,1.75,0.03
210,603076.SH,20210507,week,67.6,72.3,63.51,63.69,67.0,47.05,50.33,44.21,44.33,68.61,73.38,64.46,64.65,48108.5,323870.6,-3.31,-0.05
211,603076.SH,20210430,week,65.33,68.38,62.91,67.0,64.96,45.47,47.6,43.79,46.64,66.31,69.41,63.85,68.01,105820.84,698846.55,2.04,0.03
212,603076.SH,20210423,week,52.01,72.5,52.0,64.96,51.3,36.2,50.46,36.2,45.22,52.79,73.59,52.78,65.93,197365.33,1245789.47,13.66,0.27
213,603076.SH,20210416,week,53.28,54.38,48.51,51.3,53.63,37.09,37.85,33.77,35.71,54.08,55.2,49.24,52.07,69917.54,358357.11,-2.33,-0.04
214,603076.SH,20210409,week,47.54,54.5,47.1,53.63,47.78,33.09,37.94,32.78,37.33,48.25,55.32,47.81,54.43,55926.42,286777.74,5.85,0.12
215,603076.SH,20210402,week,49.98,50.5,47.34,47.78,49.36,34.79,35.15,32.95,33.26,50.73,51.26,48.05,48.5,40286.21,196533.73,-1.58,-0.03
216,603076.SH,20210326,week,47.0,49.78,45.96,49.36,47.0,32.71,34.65,31.99,34.36,47.71,50.53,46.65,50.1,45599.0,218785.04,2.36,0.05
217,603076.SH,20210319,week,46.7,48.64,45.83,47.0,46.89,32.51,33.86,31.9,32.71,47.4,49.37,46.52,47.71,40254.39,190080.92,0.11,0.0
218,603076.SH,20210312,week,50.23,52.01,46.35,46.89,50.18,34.96,36.2,32.26,32.64,50.98,52.79,47.05,47.59,71005.88,346570.98,-3.29,-0.07
219,603076.SH,20210305,week,46.6,51.08,46.57,50.18,45.82,32.44,35.55,32.42,34.93,47.3,51.85,47.27,50.93,78439.36,384519.19,4.36,0.1
220,603076.SH,20210226,week,59.0,59.29,45.79,45.82,59.0,41.07,41.27,31.87,31.89,59.89,60.18,46.48,46.51,136829.81,715662.46,-13.18,-0.22
221,603076.SH,20210219,week,56.43,61.64,54.0,59.0,55.2,39.28,42.91,37.59,41.07,57.28,62.56,54.81,59.89,79552.57,464784.7,3.8,0.07
222,603076.SH,20210212,week,52.9,55.2,47.77,55.2,53.08,36.82,38.42,33.25,38.42,53.69,56.03,48.49,56.03,123637.69,632362.1,2.12,0.04
223,603076.SH,20210205,week,43.0,53.08,40.54,53.08,42.4,29.93,36.95,28.22,36.95,43.65,53.88,41.15,53.88,117014.97,561707.68,10.68,0.25
224,603076.SH,20210129,week,45.98,47.2,41.8,42.4,45.98,32.01,32.85,29.1,29.51,46.67,47.91,42.43,43.04,51290.63,230050.35,-3.58,-0.08
225,603076.SH,20210122,week,42.8,47.35,41.61,45.98,41.02,29.79,32.96,28.96,32.01,43.44,48.06,42.23,46.67,75103.88,335355.41,4.96,0.12
226,603076.SH,20210115,week,43.34,45.3,40.01,41.02,43.45,30.17,31.53,27.85,28.55,43.99,45.98,40.61,41.64,81865.2,348364.85,-2.43,-0.06
227,603076.SH,20210108,week,46.85,50.17,42.25,43.45,47.24,32.61,34.92,29.41,30.24,47.55,50.92,42.88,44.1,84005.9,393919.36,-3.79,-0.08
228,603076.SH,20210101,week,47.18,50.78,44.77,47.24,47.65,32.84,35.34,31.16,32.88,47.88,51.54,45.44,47.94,79130.16,373900.2,-0.41,-0.01
229,603076.SH,20201225,week,45.6,52.27,45.4,47.65,45.96,31.74,36.38,31.6,33.16,46.28,53.05,46.08,48.36,134236.0,666909.53,1.69,0.04
230,603076.SH,20201218,week,49.26,51.31,44.68,45.96,50.08,34.28,35.71,31.1,31.99,49.99,52.07,45.35,46.64,130536.8,625489.27,-4.12,-0.08
231,603076.SH,20201211,week,45.2,52.57,44.45,50.08,44.02,31.46,36.59,30.94,34.86,45.87,53.35,45.11,50.83,167629.82,794628.77,6.06,0.14
232,603076.SH,20201204,week,43.5,44.02,39.88,44.02,43.5,30.28,30.64,27.76,30.64,44.15,44.68,40.47,44.68,90085.85,374867.88,0.52,0.01
233,603076.SH,20201127,week,41.94,46.8,41.49,43.5,41.77,29.19,32.57,28.88,30.28,42.56,47.5,42.11,44.15,124389.11,550799.74,1.73,0.04
234,603076.SH,20201120,week,39.57,42.36,36.96,41.77,40.25,27.54,29.48,25.72,29.07,40.16,42.99,37.51,42.39,140254.9,549237.3,1.52,0.04
235,603076.SH,20201113,week,37.79,40.26,34.92,40.25,37.8,26.3,28.02,24.3,28.01,38.35,40.86,35.44,40.85,123242.89,466411.37,2.45,0.06
236,603076.SH,20201106,week,37.58,40.39,36.81,37.8,37.58,26.16,28.11,25.62,26.31,38.14,40.99,37.36,38.36,77189.98,296409.62,0.22,0.01
237,603076.SH,20201030,week,38.21,40.8,35.51,37.58,38.1,26.59,28.4,24.71,26.16,38.78,41.41,36.04,38.14,105798.56,401116.07,-0.52,-0.01
238,603076.SH,20201023,week,38.48,39.4,37.03,38.1,38.35,26.78,27.42,25.77,26.52,39.05,39.99,37.58,38.67,87096.59,332552.47,-0.25,-0.01
239,603076.SH,20201016,week,39.5,41.12,36.8,38.35,39.29,27.49,28.62,25.61,26.69,40.09,41.73,37.35,38.92,167601.72,654006.51,-0.94,-0.02
240,603076.SH,20201009,week,39.69,40.91,39.27,39.29,39.15,27.62,28.47,27.33,27.35,40.28,41.52,39.86,39.88,17887.0,71244.19,0.14,0.0
241,603076.SH,20201002,week,42.79,42.8,38.26,39.15,42.45,29.78,29.79,26.63,27.25,43.43,43.44,38.83,39.73,50259.0,201280.23,-3.3,-0.08
242,603076.SH,20200925,week,47.0,47.0,41.2,42.45,47.4,32.71,32.71,28.67,29.54,47.7,47.7,41.81,43.08,96611.67,421611.22,-4.95,-0.1
243,603076.SH,20200918,week,47.34,50.68,44.11,47.4,47.2,32.95,35.27,30.7,32.99,48.05,51.44,44.77,48.11,75883.04,355918.48,0.2,0.0
244,603076.SH,20200911,week,54.1,54.1,45.14,47.2,54.7,37.65,37.65,31.42,32.85,54.91,54.91,45.81,47.9,120308.61,592879.56,-7.5,-0.14
245,603076.SH,20200904,week,49.24,57.3,46.8,54.7,47.81,34.27,39.88,32.57,38.07,49.97,58.15,47.5,55.52,188622.0,982869.81,6.89,0.14
246,603076.SH,20200828,week,56.49,65.22,46.57,47.81,53.9,39.32,45.39,32.41,33.28,57.33,66.19,47.26,48.52,286358.69,1598276.24,-6.09,-0.11
247,603076.SH,20200821,week,40.52,53.9,40.0,53.9,40.09,28.2,37.51,27.84,37.51,41.12,54.7,40.6,54.7,226539.07,1052427.87,13.81,0.34
248,603076.SH,20200814,week,37.8,41.54,35.67,40.09,37.99,26.31,28.91,24.83,27.9,38.36,42.16,36.2,40.69,101842.81,392303.95,2.1,0.06
249,603076.SH,20200807,week,35.0,38.5,33.54,37.99,34.48,24.36,26.8,23.34,26.44,35.52,39.07,34.04,38.56,66182.91,233015.06,3.51,0.1
250,603076.SH,20200731,week,32.0,34.55,31.31,34.48,31.9,22.27,24.05,21.79,24.0,32.48,35.06,31.78,34.99,57401.76,190312.48,2.58,0.08
251,603076.SH,20200724,week,29.39,33.64,29.39,31.9,29.7,20.46,23.41,20.46,22.2,29.83,34.14,29.83,32.38,81256.39,260991.54,2.2,0.07
252,603076.SH,20200717,week,29.17,32.08,28.59,29.7,29.09,20.3,22.33,19.9,20.67,29.6,32.56,29.02,30.14,69958.37,213139.88,0.61,0.02
253,603076.SH,20200710,week,28.25,29.58,28.16,29.09,28.25,19.66,20.59,19.6,20.25,28.67,30.02,28.58,29.52,62079.99,179383.19,0.84,0.03
254,603076.SH,20200703,week,28.76,29.18,27.91,28.25,28.77,20.02,20.31,19.43,19.66,29.19,29.61,28.33,28.67,45676.02,129774.84,-0.52,-0.02
255,603076.SH,20200626,week,26.8,28.98,26.33,28.77,26.9,18.65,20.17,18.33,20.02,27.2,29.41,26.72,29.2,52469.05,146635.56,1.87,0.07
256,603076.SH,20200619,week,26.39,27.43,25.88,26.9,26.58,18.37,19.09,18.01,18.72,26.78,27.84,26.27,27.3,37329.83,99496.53,0.32,0.01
257,603076.SH,20200612,week,27.49,27.53,25.51,26.58,26.96,19.13,19.16,17.75,18.5,27.9,27.94,25.89,26.98,53230.42,142544.73,-0.38,-0.01
258,603076.SH,20200605,week,25.29,28.99,25.12,26.96,25.4,17.6,20.18,17.48,18.76,25.67,29.42,25.49,27.36,87528.95,234362.9,1.56,0.06
259,603076.SH,20200529,week,23.03,25.58,23.02,25.4,23.3,16.03,17.8,16.02,17.68,23.37,25.96,23.36,25.78,51793.98,127056.18,2.1,0.09
260,603076.SH,20200522,week,24.5,24.5,22.91,23.3,24.31,17.05,17.05,15.95,16.22,24.87,24.87,23.25,23.65,39394.98,93310.58,-1.01,-0.04
261,603076.SH,20200515,week,23.24,24.78,22.53,24.31,23.2,16.17,17.25,15.68,16.92,23.59,25.15,22.87,24.67,38627.57,91270.74,1.11,0.05
262,603076.SH,20200508,week,22.31,23.76,21.0,23.2,22.39,15.53,16.54,14.62,16.15,22.64,24.11,21.31,23.55,30450.01,69912.38,0.81,0.04
263,603076.SH,20200501,week,20.81,22.48,20.0,22.39,20.99,14.48,15.65,13.92,15.58,21.12,22.81,20.3,22.72,44381.18,96473.93,1.4,0.07
264,603076.SH,20200424,week,20.9,21.53,20.76,20.99,20.89,14.55,14.98,14.45,14.61,21.21,21.85,21.07,21.3,14522.46,30594.23,0.1,0.0
265,603076.SH,20200417,week,20.56,21.3,20.48,20.89,20.56,14.31,14.82,14.25,14.54,20.87,21.62,20.79,21.2,17312.77,36251.46,0.33,0.02
266,603076.SH,20200410,week,20.1,24.0,19.83,20.56,19.81,13.99,16.7,13.8,14.31,20.4,24.36,20.13,20.87,28643.12,61278.19,0.75,0.04
267,603076.SH,20200403,week,21.3,22.03,19.54,19.81,20.97,14.82,15.33,13.6,13.79,21.62,22.36,19.83,20.11,33644.83,69322.69,-1.16,-0.06
268,603076.SH,20200327,week,19.95,22.0,19.81,20.97,20.55,13.89,15.31,13.79,14.6,20.25,22.33,20.11,21.28,22680.17,46762.9,0.42,0.02
269,603076.SH,20200320,week,21.65,22.24,19.87,20.55,21.53,15.07,15.48,13.83,14.3,21.97,22.57,20.17,20.86,24803.74,51522.38,-0.98,-0.05
270,603076.SH,20200313,week,22.29,23.68,20.31,21.53,22.7,15.51,16.48,14.14,14.98,22.62,24.03,20.61,21.85,39887.08,88714.73,-1.17,-0.05
271,603076.SH,20200306,week,20.97,22.98,20.75,22.7,21.0,14.6,15.99,14.44,15.8,21.28,23.32,21.06,23.04,31670.72,69593.83,1.7,0.08
272,603076.SH,20200228,week,22.27,22.4,20.42,21.0,22.37,15.5,15.59,14.21,14.62,22.6,22.73,20.72,21.31,23802.97,51497.78,-1.37,-0.06
273,603076.SH,20200221,week,19.99,22.5,19.95,22.37,19.92,13.91,15.66,13.89,15.57,20.29,22.84,20.25,22.7,30755.5,66069.2,2.45,0.12
274,603076.SH,20200214,week,19.47,20.71,19.22,19.92,19.47,13.55,14.41,13.38,13.86,19.76,21.02,19.51,20.22,28474.65,56935.75,0.45,0.02
275,603076.SH,20200207,week,20.25,20.25,18.24,19.47,22.5,14.09,14.09,12.69,13.55,20.55,20.55,18.51,19.76,38395.02,73535.23,-3.03,-0.13
276,603076.SH,20200124,week,23.01,23.71,22.09,22.5,24.27,16.01,16.5,15.37,15.66,23.35,24.06,22.42,22.84,35603.87,82071.81,-1.77,-0.07
277,603076.SH,20200117,week,24.7,25.28,24.25,24.27,25.14,17.19,17.59,16.88,16.89,25.07,25.66,24.61,24.63,29577.28,73187.6,-0.87,-0.03
278,603076.SH,20200110,week,24.26,26.53,24.25,25.14,24.46,16.88,18.46,16.88,17.5,24.62,26.93,24.61,25.51,53565.45,135437.59,0.68,0.03
279,603076.SH,20200103,week,23.7,24.52,23.16,24.46,23.92,16.5,17.07,16.12,17.02,24.06,24.89,23.51,24.82,44121.1,105899.1,0.54,0.02
