,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002931.SZ,20220513,week,8.88,9.54,8.88,9.42,8.95,8.71,9.36,8.71,9.24,20.3,21.81,20.3,21.53,49413.47,45810.2,0.47,0.05
159,002931.SZ,20220506,week,8.81,9.19,8.66,8.95,8.82,8.64,9.02,8.5,8.78,20.14,21.01,19.8,20.46,31037.61,27923.91,0.13,0.01
160,002931.SZ,20220429,week,10.23,10.23,8.02,8.82,10.38,10.04,10.04,7.87,8.65,23.39,23.39,18.33,20.16,126042.93,110341.57,-1.56,-0.15
161,002931.SZ,20220422,week,10.38,11.1,10.16,10.38,10.34,10.19,10.89,9.97,10.19,23.73,25.37,23.23,23.73,46804.2,49851.8,0.04,0.0
162,002931.SZ,20220415,week,11.0,11.0,10.32,10.34,11.0,10.79,10.79,10.13,10.15,25.15,25.15,23.59,23.64,53108.2,56090.74,-0.66,-0.06
163,002931.SZ,20220408,week,11.35,11.69,10.92,11.0,11.38,11.14,11.47,10.72,10.79,25.95,26.72,24.96,25.15,34880.67,39559.44,-0.38,-0.03
164,002931.SZ,20220401,week,11.49,11.53,11.11,11.38,11.45,11.27,11.31,10.9,11.17,26.27,26.36,25.4,26.01,42592.42,48228.12,-0.07,-0.01
165,002931.SZ,20220325,week,11.59,11.94,11.4,11.45,11.56,11.37,11.72,11.19,11.24,26.49,27.29,26.06,26.17,57168.96,66572.03,-0.11,-0.01
166,002931.SZ,20220318,week,12.72,12.75,10.96,11.56,12.81,12.48,12.51,10.75,11.34,29.08,29.15,25.05,26.43,115701.19,133974.93,-1.25,-0.1
167,002931.SZ,20220311,week,13.38,13.8,11.6,12.81,13.44,13.13,13.54,11.38,12.57,30.59,31.55,26.52,29.28,89339.49,114934.8,-0.63,-0.05
168,002931.SZ,20220304,week,13.89,14.29,13.32,13.44,13.9,13.63,14.02,13.07,13.19,31.75,32.67,30.45,30.72,75689.74,105717.42,-0.46,-0.03
169,002931.SZ,20220225,week,13.82,14.4,13.57,13.9,13.9,13.56,14.13,13.32,13.64,31.59,32.92,31.02,31.78,226779.12,318246.06,0.0,0.0
170,002931.SZ,20220218,week,13.75,14.08,13.41,13.9,13.75,13.49,13.82,13.16,13.64,31.43,32.19,30.66,31.78,113822.54,156861.56,0.15,0.01
171,002931.SZ,20220211,week,12.9,13.97,12.66,13.75,12.75,12.66,13.71,12.42,13.49,29.49,31.94,28.94,31.43,104213.7,140349.66,1.0,0.08
172,002931.SZ,20220128,week,13.93,14.37,12.62,12.75,14.04,13.67,14.1,12.38,12.51,31.84,32.85,28.85,29.15,102168.33,137016.22,-1.29,-0.09
173,002931.SZ,20220121,week,14.37,14.85,13.68,14.04,14.37,14.1,14.57,13.42,13.78,32.85,33.95,31.27,32.1,152801.65,219404.15,-0.33,-0.02
174,002931.SZ,20220114,week,13.79,14.77,13.52,14.37,13.74,13.53,14.49,13.27,14.1,31.52,33.76,30.91,32.85,115500.56,164141.01,0.63,0.05
175,002931.SZ,20220107,week,14.2,14.69,13.7,13.74,14.09,13.93,14.41,13.44,13.48,32.46,33.58,31.32,31.41,94239.63,133448.39,-0.35,-0.02
176,002931.SZ,20211231,week,13.98,14.15,13.47,14.09,13.85,13.72,13.88,13.22,13.83,31.96,32.35,30.79,32.21,84139.6,116541.21,0.24,0.02
177,002931.SZ,20211224,week,14.3,14.4,13.69,13.85,14.33,14.03,14.13,13.43,13.59,32.69,32.92,31.3,31.66,79547.81,111961.47,-0.48,-0.03
178,002931.SZ,20211217,week,14.94,14.94,14.1,14.33,15.02,14.66,14.66,13.84,14.06,34.15,34.15,32.23,32.76,120040.4,173082.25,-0.69,-0.05
179,002931.SZ,20211210,week,15.81,16.0,14.36,15.02,15.92,15.51,15.7,14.09,14.74,36.14,36.58,32.83,34.34,103566.78,154694.72,-0.9,-0.06
180,002931.SZ,20211203,week,16.0,16.15,15.28,15.92,16.19,15.7,15.85,14.99,15.62,36.58,36.92,34.93,36.39,122300.89,192571.61,-0.27,-0.02
181,002931.SZ,20211126,week,15.27,16.7,15.27,16.19,15.31,14.98,16.39,14.98,15.89,34.91,38.18,34.91,37.01,128780.67,207435.64,0.88,0.06
182,002931.SZ,20211119,week,15.19,15.74,14.93,15.31,15.13,14.91,15.44,14.65,15.02,34.72,35.98,34.13,35.0,122905.84,188491.19,0.18,0.01
183,002931.SZ,20211112,week,14.21,15.31,14.04,15.13,14.2,13.94,15.02,13.78,14.85,32.48,35.0,32.1,34.59,155027.8,229309.54,0.93,0.07
184,002931.SZ,20211105,week,13.57,14.68,13.41,14.2,13.61,13.32,14.4,13.16,13.93,31.02,33.56,30.66,32.46,162415.9,230231.39,0.59,0.04
185,002931.SZ,20211029,week,13.1,13.81,12.73,13.61,13.1,12.85,13.55,12.49,13.35,29.95,31.57,29.1,31.11,110077.76,146513.07,0.51,0.04
186,002931.SZ,20211022,week,13.43,14.09,13.04,13.1,13.43,13.18,13.83,12.8,12.85,30.7,32.21,29.81,29.95,76718.61,104351.32,-0.33,-0.02
187,002931.SZ,20211015,week,14.02,14.3,13.26,13.43,13.8,13.76,14.03,13.01,13.18,32.05,32.69,30.31,30.7,81861.93,112834.34,-0.37,-0.03
188,002931.SZ,20211008,week,13.58,14.36,13.34,13.8,13.28,13.33,14.09,13.09,13.54,31.04,32.83,30.5,31.55,35241.81,49176.1,0.52,0.04
189,002931.SZ,20211001,week,12.92,13.4,12.16,13.28,13.07,12.68,13.15,11.93,13.03,29.54,30.63,27.8,30.36,88593.52,112218.78,0.21,0.02
190,002931.SZ,20210924,week,13.82,14.33,13.0,13.07,13.85,13.56,14.06,12.76,12.82,31.59,32.76,29.72,29.88,83238.01,113684.81,-0.78,-0.06
191,002931.SZ,20210917,week,13.79,14.59,13.46,13.85,13.79,13.53,14.32,13.21,13.59,31.52,33.35,30.77,31.66,124127.26,173478.95,0.06,0.0
192,002931.SZ,20210910,week,14.06,14.7,13.66,13.79,14.12,13.8,14.42,13.4,13.53,32.14,33.6,31.23,31.52,146219.6,206690.1,-0.33,-0.02
193,002931.SZ,20210903,week,13.8,14.58,13.38,14.12,13.66,13.54,14.31,13.13,13.86,31.55,33.33,30.59,32.28,176879.07,248041.88,0.46,0.03
194,002931.SZ,20210827,week,12.01,13.99,12.0,13.66,11.95,11.78,13.73,11.77,13.4,27.45,31.98,27.43,31.23,203391.66,269753.67,1.71,0.14
195,002931.SZ,20210820,week,13.18,13.24,11.76,11.95,13.05,12.93,12.99,11.54,11.73,30.13,30.27,26.88,27.32,127855.59,158814.98,-1.1,-0.08
196,002931.SZ,20210813,week,11.71,13.75,11.62,13.05,11.76,11.49,13.49,11.4,12.81,26.77,31.43,26.56,29.83,249218.65,323808.3,1.29,0.11
197,002931.SZ,20210806,week,11.59,12.04,11.43,11.76,11.53,11.37,11.81,11.22,11.54,26.49,27.52,26.13,26.88,101778.9,119480.77,0.23,0.02
198,002931.SZ,20210730,week,11.93,12.0,10.97,11.53,11.98,11.71,11.77,10.76,11.31,27.27,27.43,25.08,26.36,109013.44,124723.23,-0.45,-0.04
199,002931.SZ,20210723,week,12.22,12.63,11.85,11.98,12.19,11.99,12.39,11.63,11.76,27.93,28.87,27.09,27.39,145624.82,177478.86,-0.21,-0.02
200,002931.SZ,20210716,week,12.62,12.97,12.07,12.19,12.58,12.38,12.73,11.84,11.96,28.85,29.65,27.59,27.87,151435.47,188394.15,-0.39,-0.03
201,002931.SZ,20210709,week,12.85,13.1,12.45,12.58,12.85,12.61,12.85,12.22,12.34,29.38,29.95,28.46,28.76,138223.88,176029.65,-0.27,-0.02
202,002931.SZ,20210702,week,13.33,13.48,12.75,12.85,13.26,13.08,13.23,12.51,12.61,30.47,30.82,29.15,29.38,123938.48,162400.87,-0.41,-0.03
203,002931.SZ,20210625,week,14.84,15.37,13.08,13.26,14.88,14.56,15.08,12.83,13.01,33.92,35.14,29.9,30.31,209037.15,298673.12,-1.62,-0.11
204,002931.SZ,20210618,week,15.27,15.58,14.45,14.88,15.27,14.98,15.29,14.18,14.6,34.91,35.62,33.03,34.02,126431.97,188588.98,-0.39,-0.03
205,002931.SZ,20210611,week,20.75,21.5,14.0,15.27,20.9,14.44,15.55,13.64,14.98,33.64,36.23,31.77,34.91,302535.32,479589.28,-5.63,-0.27
206,002931.SZ,20210604,week,17.15,21.8,17.05,20.9,16.42,11.93,15.17,11.86,14.54,27.8,35.34,27.64,33.88,361050.24,698812.92,4.48,0.27
207,002931.SZ,20210528,week,15.38,17.58,15.15,16.42,15.37,10.7,12.23,10.54,11.42,24.93,28.5,24.56,26.62,119238.83,195778.53,1.05,0.07
208,002931.SZ,20210521,week,15.9,15.9,15.05,15.37,15.87,11.06,11.06,10.47,10.69,25.77,25.77,24.4,24.91,44086.78,67513.78,-0.5,-0.03
209,002931.SZ,20210514,week,15.41,15.97,15.41,15.87,15.5,10.72,11.11,10.72,11.04,24.98,25.89,24.98,25.73,44461.6,69861.7,0.37,0.02
210,002931.SZ,20210507,week,15.8,15.95,15.48,15.5,15.73,10.99,11.1,10.77,10.78,25.61,25.85,25.09,25.13,27235.0,42809.76,-0.23,-0.01
211,002931.SZ,20210430,week,16.62,16.98,15.73,15.73,16.62,11.56,11.81,10.94,10.94,26.94,27.52,25.5,25.5,90802.46,149340.73,-0.89,-0.05
212,002931.SZ,20210423,week,17.11,17.18,16.41,16.62,17.07,11.91,11.95,11.42,11.56,27.74,27.85,26.6,26.94,122317.93,205126.39,-0.45,-0.03
213,002931.SZ,20210416,week,15.91,17.3,15.72,17.07,15.79,11.07,12.04,10.94,11.88,25.79,28.04,25.48,27.67,175816.64,290582.14,1.28,0.08
214,002931.SZ,20210409,week,15.69,16.22,15.61,15.79,16.15,10.92,11.29,10.86,10.99,25.43,26.29,25.3,25.6,103724.58,164526.88,-0.36,-0.02
215,002931.SZ,20210402,week,14.75,16.78,14.75,16.15,14.92,10.26,11.68,10.26,11.24,23.91,27.2,23.91,26.18,144078.77,230852.55,1.23,0.08
216,002931.SZ,20210326,week,14.93,15.52,14.51,14.92,15.0,10.39,10.8,10.1,10.38,24.2,25.16,23.52,24.19,50378.0,75834.67,-0.08,-0.01
217,002931.SZ,20210319,week,15.25,15.56,13.69,15.0,15.1,10.61,10.83,9.53,10.44,24.72,25.22,22.19,24.32,55682.2,84231.84,-0.1,-0.01
218,002931.SZ,20210312,week,15.6,15.82,14.52,15.1,15.6,10.85,11.01,10.1,10.51,25.29,25.64,23.54,24.48,47934.6,72613.41,-0.5,-0.03
219,002931.SZ,20210305,week,14.89,15.89,14.76,15.6,14.79,10.36,11.06,10.27,10.85,24.14,25.76,23.93,25.29,80672.2,123643.12,0.81,0.05
220,002931.SZ,20210226,week,14.67,15.11,14.3,14.79,14.67,10.21,10.51,9.95,10.29,23.78,24.49,23.18,23.97,61150.26,90042.32,0.12,0.01
221,002931.SZ,20210219,week,13.8,14.69,13.75,14.67,13.59,9.6,10.22,9.57,10.21,22.37,23.81,22.29,23.78,25146.0,35781.81,1.08,0.08
222,002931.SZ,20210212,week,13.62,13.86,13.29,13.59,13.62,9.48,9.64,9.25,9.46,22.08,22.47,21.54,22.03,31200.81,42174.51,-0.03,0.0
223,002931.SZ,20210205,week,14.89,15.29,13.57,13.62,14.85,10.36,10.64,9.44,9.48,24.14,24.79,22.0,22.08,61625.8,89918.35,-1.23,-0.08
224,002931.SZ,20210129,week,16.01,16.3,14.7,14.85,16.0,11.14,11.34,10.23,10.33,25.95,26.42,23.83,24.07,85645.21,131734.79,-1.15,-0.07
225,002931.SZ,20210122,week,14.81,17.71,14.78,16.0,14.8,10.3,12.32,10.28,11.13,24.01,28.71,23.96,25.94,177515.79,292575.86,1.2,0.08
226,002931.SZ,20210115,week,14.99,15.15,14.25,14.8,15.14,10.43,10.54,9.92,10.3,24.3,24.56,23.1,23.99,96409.18,141460.38,-0.34,-0.02
227,002931.SZ,20210108,week,18.17,18.47,14.06,15.14,18.03,12.64,12.85,9.78,10.53,29.45,29.93,22.79,24.54,195965.14,316453.66,-2.89,-0.16
228,002931.SZ,20210101,week,17.8,18.55,17.36,18.03,17.8,12.38,12.9,12.08,12.54,28.85,30.06,28.14,29.22,90811.98,162664.25,0.23,0.01
229,002931.SZ,20201225,week,17.73,18.54,17.55,17.8,17.68,12.33,12.9,12.21,12.38,28.74,30.05,28.44,28.85,106736.44,191654.03,0.12,0.01
230,002931.SZ,20201218,week,18.0,18.06,16.92,17.68,18.0,12.52,12.56,11.77,12.3,29.17,29.27,27.42,28.65,100072.62,175625.1,-0.32,-0.02
231,002931.SZ,20201211,week,21.33,21.34,17.8,18.0,21.34,14.84,14.85,12.38,12.52,34.57,34.59,28.85,29.17,181283.71,344562.28,-3.34,-0.16
232,002931.SZ,20201204,week,20.58,21.8,20.3,21.34,20.58,14.32,15.17,14.12,14.85,33.35,35.33,32.9,34.59,222346.86,472432.22,0.76,0.04
233,002931.SZ,20201127,week,20.22,21.1,19.97,20.58,20.27,14.07,14.68,13.89,14.32,32.77,34.2,32.37,33.35,177424.48,364808.99,0.31,0.02
234,002931.SZ,20201120,week,19.7,20.5,19.63,20.27,19.67,13.7,14.26,13.66,14.1,31.93,33.22,31.81,32.85,159920.06,320809.8,0.6,0.03
235,002931.SZ,20201113,week,19.59,19.93,19.3,19.67,19.42,13.63,13.86,13.43,13.68,31.75,32.3,31.28,31.88,122427.05,240306.55,0.25,0.01
236,002931.SZ,20201106,week,18.83,20.06,18.57,19.42,18.58,13.1,13.96,12.92,13.51,30.52,32.51,30.1,31.47,174953.7,339682.01,0.84,0.05
237,002931.SZ,20201030,week,19.95,20.0,18.43,18.58,19.8,13.88,13.91,12.82,12.93,32.33,32.41,29.87,30.11,150610.02,290890.05,-1.22,-0.06
238,002931.SZ,20201023,week,20.85,21.96,19.78,19.8,20.9,14.5,15.28,13.76,13.77,33.79,35.59,32.06,32.09,252871.63,529067.36,-1.1,-0.05
239,002931.SZ,20201016,week,27.99,28.78,20.61,20.9,26.54,19.47,20.02,14.34,14.54,45.36,46.64,33.4,33.87,618562.14,1427261.39,-5.64,-0.21
240,002931.SZ,20201009,week,26.54,26.54,25.36,26.54,24.13,18.46,18.46,17.64,18.46,43.01,43.01,41.1,43.01,59234.58,156341.15,2.41,0.1
241,002931.SZ,20201002,week,21.53,24.13,20.13,24.13,22.37,14.98,16.79,14.0,16.79,34.89,39.11,32.62,39.11,363789.87,794484.93,1.76,0.08
242,002931.SZ,20200925,week,17.3,22.39,16.79,22.37,17.34,12.04,15.58,11.68,15.56,28.04,36.29,27.21,36.26,416161.73,852914.87,5.03,0.29
243,002931.SZ,20200918,week,16.97,17.75,16.78,17.34,16.96,11.81,12.35,11.67,12.06,27.5,28.77,27.2,28.1,62280.89,107150.94,0.38,0.02
244,002931.SZ,20200911,week,19.4,19.57,16.45,16.96,19.45,13.5,13.61,11.44,11.8,31.44,31.72,26.66,27.49,112848.8,205054.17,-2.49,-0.13
245,002931.SZ,20200904,week,19.22,21.2,19.01,19.45,19.36,13.37,14.75,13.22,13.53,31.15,34.36,30.81,31.52,230420.19,463712.57,0.09,0.0
246,002931.SZ,20200828,week,18.36,20.13,18.2,19.36,18.39,12.77,14.0,12.66,13.47,29.76,32.62,29.5,31.38,200516.88,384347.36,0.97,0.05
247,002931.SZ,20200821,week,18.65,19.17,17.85,18.39,18.72,12.97,13.34,12.42,12.79,30.23,31.07,28.93,29.8,130689.38,241550.65,-0.33,-0.02
248,002931.SZ,20200814,week,17.4,19.44,17.4,18.72,17.51,12.1,13.52,12.1,13.02,28.2,31.51,28.2,30.34,216107.8,398314.57,1.21,0.07
249,002931.SZ,20200807,week,17.7,18.62,17.26,17.51,17.45,12.31,12.95,12.01,12.18,28.69,30.18,27.97,28.38,148126.09,263436.35,0.06,0.0
250,002931.SZ,20200731,week,17.26,17.95,16.96,17.45,17.21,12.01,12.49,11.8,12.14,27.97,29.09,27.49,28.28,113015.11,197538.93,0.24,0.01
251,002931.SZ,20200724,week,16.97,18.48,16.97,17.21,16.96,11.81,12.86,11.81,11.97,27.5,29.95,27.5,27.89,178610.32,315817.09,0.25,0.01
252,002931.SZ,20200717,week,17.19,18.15,16.7,16.96,17.17,11.96,12.63,11.62,11.8,27.86,29.42,27.07,27.49,168826.85,294980.69,-0.21,-0.01
253,002931.SZ,20200710,week,16.6,17.7,16.38,17.17,16.36,11.55,12.31,11.4,11.94,26.9,28.69,26.55,27.83,187584.46,322238.3,0.81,0.05
254,002931.SZ,20200703,week,16.01,16.49,15.65,16.36,16.1,11.14,11.47,10.89,11.38,25.95,26.73,25.36,26.51,71484.58,115067.67,0.26,0.02
255,002931.SZ,20200626,week,16.19,16.68,15.92,16.1,16.11,11.26,11.6,11.08,11.2,26.24,27.03,25.8,26.09,59672.78,97375.96,-0.01,0.0
256,002931.SZ,20200619,week,16.39,16.61,16.05,16.11,16.51,11.4,11.56,11.17,11.21,26.56,26.92,26.01,26.11,67707.24,110265.99,-0.4,-0.02
257,002931.SZ,20200612,week,27.31,29.95,16.06,16.51,27.23,11.81,12.95,11.17,11.49,27.51,30.17,26.03,26.76,79102.69,193969.09,-10.72,-0.39
258,002931.SZ,20200605,week,26.6,27.95,26.57,27.23,26.49,11.5,12.08,11.49,11.77,26.79,28.15,26.76,27.43,73715.82,200648.97,0.74,0.03
259,002931.SZ,20200529,week,25.38,27.0,25.16,26.49,25.16,10.97,11.67,10.88,11.45,25.56,27.19,25.34,26.68,54666.0,143980.72,1.33,0.05
260,002931.SZ,20200522,week,26.98,27.29,25.11,25.16,27.09,11.66,11.8,10.86,10.88,27.17,27.49,25.29,25.34,52626.0,138277.97,-1.93,-0.07
261,002931.SZ,20200515,week,26.49,27.77,25.98,27.09,26.34,11.45,12.01,11.23,11.71,26.68,27.97,26.17,27.29,79116.13,213351.13,0.75,0.03
262,002931.SZ,20200508,week,25.6,26.77,25.29,26.34,25.75,11.07,11.57,10.93,11.39,25.78,26.96,25.47,26.53,51775.35,135979.54,0.59,0.02
263,002931.SZ,20200501,week,26.84,27.88,24.42,25.75,27.35,11.6,12.05,10.56,11.13,27.03,28.08,24.6,25.94,90609.37,237052.07,-1.6,-0.06
264,002931.SZ,20200424,week,25.8,29.7,25.52,27.35,25.9,11.15,12.84,11.03,11.82,25.99,29.91,25.7,27.55,252718.8,709037.83,1.45,0.06
265,002931.SZ,20200417,week,24.93,28.45,24.24,25.9,24.93,10.78,12.3,10.48,11.2,25.11,28.65,24.41,26.09,209767.65,562213.26,0.97,0.04
266,002931.SZ,20200410,week,24.0,26.28,23.98,24.93,23.75,10.38,11.36,10.37,10.78,24.17,26.47,24.15,25.11,69588.79,175353.03,1.18,0.05
267,002931.SZ,20200403,week,23.71,24.26,23.1,23.75,24.03,10.25,10.49,9.99,10.27,23.88,24.43,23.27,23.92,26189.0,62324.1,-0.28,-0.01
268,002931.SZ,20200327,week,23.35,24.38,23.01,24.03,23.93,10.09,10.54,9.95,10.39,23.52,24.56,23.18,24.2,27814.74,66344.39,0.1,0.0
269,002931.SZ,20200320,week,24.52,24.91,22.84,23.93,24.34,10.6,10.77,9.87,10.35,24.7,25.09,23.0,24.1,44400.98,106035.43,-0.41,-0.02
270,002931.SZ,20200313,week,26.55,26.69,23.53,24.34,26.77,11.48,11.54,10.17,10.52,26.74,26.88,23.7,24.52,56353.64,143311.25,-2.43,-0.09
271,002931.SZ,20200306,week,24.28,26.99,24.28,26.77,24.17,10.5,11.67,10.5,11.57,24.45,27.18,24.45,26.96,63879.03,167445.55,2.6,0.11
272,002931.SZ,20200228,week,26.7,28.45,24.15,24.17,26.72,11.54,12.3,10.44,10.45,26.89,28.65,24.32,24.34,89107.14,237101.47,-2.55,-0.1
273,002931.SZ,20200221,week,24.44,26.88,24.44,26.72,24.44,10.57,11.62,10.57,11.55,24.62,27.07,24.62,26.91,78195.86,202551.88,2.28,0.09
274,002931.SZ,20200214,week,24.07,25.17,24.0,24.44,24.16,10.41,10.88,10.38,10.57,24.24,25.35,24.17,24.62,62262.97,153302.22,0.28,0.01
275,002931.SZ,20200207,week,25.09,25.09,22.58,24.16,27.88,10.85,10.85,9.76,10.45,25.27,25.27,22.74,24.33,68168.27,163066.64,-3.72,-0.13
276,002931.SZ,20200124,week,28.48,28.9,27.46,27.88,28.78,12.31,12.49,11.87,12.05,28.69,29.11,27.66,28.08,48585.68,137233.73,-0.9,-0.03
277,002931.SZ,20200117,week,29.58,30.11,28.12,28.78,29.54,12.79,13.02,12.16,12.44,29.79,30.33,28.32,28.99,81391.48,237107.87,-0.76,-0.03
278,002931.SZ,20200110,week,29.81,30.45,29.37,29.54,30.05,12.89,13.16,12.7,12.77,30.02,30.67,29.58,29.75,101372.76,302318.03,-0.51,-0.02
279,002931.SZ,20200103,week,31.5,31.6,29.29,30.05,32.6,13.62,13.66,12.66,12.99,31.72,31.82,29.5,30.27,124743.35,375617.94,-2.55,-0.08
