,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600265.SH,20220422,week,16.45,17.41,16.04,16.55,16.28,16.45,17.41,16.04,16.55,27.29,28.88,26.61,27.46,14370.89,24240.59,0.27,0.02
162,600265.SH,20220415,week,15.6,16.49,15.32,16.28,15.68,15.6,16.49,15.32,16.28,25.88,27.36,25.42,27.01,7488.33,11803.82,0.6,0.04
163,600265.SH,20220408,week,16.3,16.54,15.51,15.68,16.48,16.3,16.54,15.51,15.68,27.04,27.44,25.73,26.01,7320.01,11659.9,-0.8,-0.05
164,600265.SH,20220401,week,16.29,16.9,15.81,16.48,16.32,16.29,16.9,15.81,16.48,27.03,28.04,26.23,27.34,8086.29,13244.68,0.16,0.01
165,600265.SH,20220325,week,14.92,16.79,14.9,16.32,15.05,14.92,16.79,14.9,16.32,24.75,27.85,24.72,27.07,21558.28,34534.22,1.27,0.08
166,600265.SH,20220318,week,15.9,15.98,14.07,15.05,16.14,15.9,15.98,14.07,15.05,26.38,26.51,23.34,24.97,16951.36,25652.49,-1.09,-0.07
167,600265.SH,20220311,week,17.6,17.6,15.55,16.14,17.8,17.6,17.6,15.55,16.14,29.2,29.2,25.8,26.78,14116.62,23133.06,-1.66,-0.09
168,600265.SH,20220304,week,18.42,18.42,17.01,17.8,18.51,18.42,18.42,17.01,17.8,30.56,30.56,28.22,29.53,16003.43,27979.5,-0.71,-0.04
169,600265.SH,20220225,week,19.84,20.36,18.26,18.51,19.65,19.84,20.36,18.26,18.51,32.91,33.78,30.29,30.71,14019.84,26656.82,-1.14,-0.06
170,600265.SH,20220218,week,19.28,19.84,19.06,19.65,19.44,19.28,19.84,19.06,19.65,31.99,32.91,31.62,32.6,8755.36,17029.79,0.21,0.01
171,600265.SH,20220211,week,19.34,19.56,19.17,19.44,19.34,19.34,19.56,19.17,19.44,32.09,32.45,31.8,32.25,6756.42,13082.11,0.1,0.01
172,600265.SH,20220128,week,20.2,20.2,18.7,19.34,20.12,20.2,20.2,18.7,19.34,33.51,33.51,31.02,32.09,12195.73,23313.85,-0.78,-0.04
173,600265.SH,20220121,week,20.76,21.08,20.01,20.12,20.91,20.76,21.08,20.01,20.12,34.44,34.97,33.2,33.38,5769.54,11885.58,-0.79,-0.04
174,600265.SH,20220114,week,21.49,21.49,20.79,20.91,21.33,21.49,21.49,20.79,20.91,35.65,35.65,34.49,34.69,7034.77,14782.17,-0.42,-0.02
175,600265.SH,20220107,week,22.01,22.2,20.76,21.33,21.37,22.01,22.2,20.76,21.33,36.51,36.83,34.44,35.39,16779.84,36043.1,-0.04,0.0
176,600265.SH,20211231,week,19.83,21.37,19.6,21.37,19.97,19.83,21.37,19.6,21.37,32.9,35.45,32.52,35.45,7037.98,14344.55,1.4,0.07
177,600265.SH,20211224,week,20.27,20.48,19.72,19.97,20.48,20.27,20.48,19.72,19.97,33.63,33.98,32.72,33.13,9361.75,18786.0,-0.51,-0.02
178,600265.SH,20211217,week,19.56,20.78,19.38,20.48,19.66,19.56,20.78,19.38,20.48,32.45,34.47,32.15,33.98,18587.96,37474.15,0.82,0.04
179,600265.SH,20211210,week,20.86,20.9,19.08,19.66,20.86,20.86,20.9,19.08,19.66,34.61,34.67,31.65,32.62,20328.73,40660.91,-1.2,-0.06
180,600265.SH,20211203,week,18.78,20.86,18.51,20.86,19.0,18.78,20.86,18.51,20.86,31.16,34.61,30.71,34.61,12409.21,24223.03,1.86,0.1
181,600265.SH,20211126,week,19.08,19.38,18.49,19.0,19.36,19.08,19.38,18.49,19.0,31.65,32.15,30.67,31.52,13937.65,26242.15,-0.36,-0.02
182,600265.SH,20211119,week,18.87,20.0,18.8,19.36,18.95,18.87,20.0,18.8,19.36,31.31,33.18,31.19,32.12,8731.68,16955.0,0.41,0.02
183,600265.SH,20211112,week,19.28,19.49,18.6,18.95,19.53,19.28,19.49,18.6,18.95,31.99,32.33,30.86,31.44,8336.01,15844.53,-0.58,-0.03
184,600265.SH,20211105,week,18.98,19.66,18.1,19.53,19.08,18.98,19.66,18.1,19.53,31.49,32.62,30.03,32.4,6230.06,11838.06,0.45,0.02
185,600265.SH,20211029,week,19.33,19.59,18.09,19.08,19.5,19.33,19.59,18.09,19.08,32.07,32.5,30.01,31.65,7724.43,14606.03,-0.42,-0.02
186,600265.SH,20211022,week,21.4,21.4,19.26,19.5,21.4,21.4,21.4,19.26,19.5,35.5,35.5,31.95,32.35,11768.43,23570.68,-1.9,-0.09
187,600265.SH,20211015,week,20.87,22.5,20.6,21.4,20.87,20.87,22.5,20.6,21.4,34.62,37.33,34.18,35.5,11264.26,24139.84,0.53,0.03
188,600265.SH,20211008,week,20.85,20.94,20.62,20.87,20.79,20.85,20.94,20.62,20.87,34.59,34.74,34.21,34.62,1483.1,3083.39,0.08,0.0
189,600265.SH,20211001,week,22.5,22.5,20.3,20.79,22.56,22.5,22.5,20.3,20.79,37.33,37.33,33.68,34.49,9165.47,19119.14,-1.77,-0.08
190,600265.SH,20210924,week,23.05,23.05,22.34,22.56,23.12,23.05,23.05,22.34,22.56,38.24,38.24,37.06,37.43,3451.9,7813.44,-0.56,-0.02
191,600265.SH,20210917,week,23.05,23.23,21.8,23.12,23.1,23.05,23.23,21.8,23.12,38.24,38.54,36.17,38.36,10126.59,22838.72,0.02,0.0
192,600265.SH,20210910,week,21.11,23.44,20.66,23.1,21.22,21.11,23.44,20.66,23.1,35.02,38.89,34.27,38.32,21905.21,48449.93,1.88,0.09
193,600265.SH,20210903,week,24.58,25.3,20.9,21.22,25.05,24.58,25.3,20.9,21.22,40.78,41.97,34.67,35.2,30501.82,68413.05,-3.83,-0.15
194,600265.SH,20210827,week,25.59,26.93,23.4,25.05,25.87,25.59,26.93,23.4,25.05,42.45,44.68,38.82,41.56,27737.43,69859.81,-0.82,-0.03
195,600265.SH,20210820,week,25.6,26.89,25.37,25.87,25.29,25.6,26.89,25.37,25.87,42.47,44.61,42.09,42.92,22900.07,60162.83,0.58,0.02
196,600265.SH,20210813,week,24.58,25.29,23.73,25.29,23.73,24.58,25.29,23.73,25.29,40.78,41.96,39.37,41.96,18903.08,46144.55,1.56,0.07
197,600265.SH,20210806,week,20.27,23.73,20.09,23.73,20.26,20.27,23.73,20.09,23.73,33.63,39.37,33.33,39.37,20746.17,45856.25,3.47,0.17
198,600265.SH,20210730,week,20.15,20.7,19.72,20.26,20.39,20.15,20.7,19.72,20.26,33.43,34.34,32.72,33.61,10796.19,21543.55,-0.13,-0.01
199,600265.SH,20210723,week,20.1,20.99,19.84,20.39,20.11,20.1,20.99,19.84,20.39,33.35,34.82,32.91,33.83,12255.39,25246.23,0.28,0.01
200,600265.SH,20210716,week,20.01,20.8,19.61,20.11,20.73,20.01,20.8,19.61,20.11,33.2,34.51,32.53,33.36,20125.07,40339.16,-0.62,-0.03
201,600265.SH,20210709,week,18.18,20.75,17.72,20.73,17.31,18.18,20.75,17.72,20.73,30.16,34.42,29.4,34.39,41954.42,81159.17,3.42,0.2
202,600265.SH,20210702,week,16.91,17.31,16.3,17.31,16.99,16.91,17.31,16.3,17.31,28.05,28.72,27.04,28.72,8521.19,14392.87,0.32,0.02
203,600265.SH,20210625,week,16.88,17.1,16.73,16.99,16.86,16.88,17.1,16.73,16.99,28.0,28.37,27.76,28.19,6768.61,11457.29,0.13,0.01
204,600265.SH,20210618,week,16.92,17.15,16.78,16.86,17.04,16.92,17.15,16.78,16.86,28.07,28.45,27.84,27.97,5832.17,9852.56,-0.18,-0.01
205,600265.SH,20210611,week,17.1,17.57,16.81,17.04,17.0,17.1,17.57,16.81,17.04,28.37,29.15,27.89,28.27,12302.21,21182.62,0.04,0.0
206,600265.SH,20210604,week,17.4,17.56,16.81,17.0,17.26,17.4,17.56,16.81,17.0,28.87,29.13,27.89,28.2,11698.54,19965.92,-0.26,-0.02
207,600265.SH,20210528,week,16.09,17.67,16.06,17.26,16.04,16.09,17.67,16.06,17.26,26.69,29.31,26.64,28.63,24779.5,41980.98,1.22,0.08
208,600265.SH,20210521,week,16.49,16.5,15.78,16.04,16.36,16.49,16.5,15.78,16.04,27.36,27.37,26.18,26.61,6827.09,10991.64,-0.32,-0.02
209,600265.SH,20210514,week,15.27,16.58,15.27,16.36,15.35,15.27,16.58,15.27,16.36,25.33,27.51,25.33,27.14,12082.99,19354.05,1.01,0.07
210,600265.SH,20210507,week,15.3,15.43,15.15,15.35,15.37,15.3,15.43,15.15,15.35,25.38,25.6,25.13,25.47,2691.11,4116.95,-0.02,0.0
211,600265.SH,20210430,week,15.4,15.72,14.7,15.37,15.4,15.4,15.72,14.7,15.37,25.55,26.08,24.39,25.5,7113.23,10861.67,-0.03,0.0
212,600265.SH,20210423,week,15.78,16.01,15.39,15.4,15.86,15.78,16.01,15.39,15.4,26.18,26.56,25.53,25.55,7049.11,11094.25,-0.46,-0.03
213,600265.SH,20210416,week,15.33,16.17,15.33,15.86,15.34,15.33,16.17,15.33,15.86,25.43,26.83,25.43,26.31,8556.88,13457.62,0.52,0.03
214,600265.SH,20210409,week,15.19,15.56,15.19,15.34,15.38,15.19,15.56,15.19,15.34,25.2,25.81,25.2,25.45,4884.23,7529.34,-0.04,0.0
215,600265.SH,20210402,week,15.82,15.89,15.16,15.38,15.9,15.82,15.89,15.16,15.38,26.25,26.36,25.15,25.52,7177.1,11085.11,-0.52,-0.03
216,600265.SH,20210326,week,15.2,16.07,15.06,15.9,15.19,15.2,16.07,15.06,15.9,25.22,26.66,24.98,26.38,17212.64,26921.4,0.71,0.05
217,600265.SH,20210319,week,15.98,16.14,15.03,15.19,15.98,15.98,16.14,15.03,15.19,26.51,26.78,24.93,25.2,16510.85,25683.38,-0.79,-0.05
218,600265.SH,20210312,week,16.07,16.24,15.88,15.98,16.03,16.07,16.24,15.88,15.98,26.66,26.94,26.34,26.51,8447.51,13515.98,-0.05,0.0
219,600265.SH,20210305,week,16.12,16.48,15.85,16.03,16.01,16.12,16.48,15.85,16.03,26.74,27.34,26.3,26.59,10799.53,17352.03,0.02,0.0
220,600265.SH,20210226,week,16.5,16.65,15.8,16.01,16.5,16.5,16.65,15.8,16.01,27.37,27.62,26.21,26.56,15890.64,25542.09,-0.49,-0.03
221,600265.SH,20210219,week,16.57,16.79,16.44,16.5,16.56,16.57,16.79,16.44,16.5,27.49,27.85,27.27,27.37,5722.39,9457.63,-0.06,0.0
222,600265.SH,20210212,week,16.58,16.87,16.38,16.56,16.6,16.58,16.87,16.38,16.56,27.51,27.99,27.17,27.47,3851.01,6362.88,-0.04,0.0
223,600265.SH,20210205,week,16.59,17.56,16.41,16.6,17.27,16.59,17.56,16.41,16.6,27.52,29.13,27.22,27.54,12994.0,21865.45,-0.67,-0.04
224,600265.SH,20210129,week,18.21,18.25,17.24,17.27,18.33,18.21,18.25,17.24,17.27,30.21,30.28,28.6,28.65,8119.83,14485.47,-1.06,-0.06
225,600265.SH,20210122,week,18.27,19.0,18.09,18.33,18.27,18.27,19.0,18.09,18.33,30.31,31.52,30.01,30.41,7562.65,13955.23,0.06,0.0
226,600265.SH,20210115,week,18.21,19.5,18.01,18.27,18.21,18.21,19.5,18.01,18.27,30.21,32.35,29.88,30.31,11666.31,21870.24,0.06,0.0
227,600265.SH,20210108,week,19.3,19.3,17.7,18.21,19.11,19.3,19.3,17.7,18.21,32.02,32.02,29.36,30.21,10256.59,19027.2,-0.9,-0.05
228,600265.SH,20210101,week,18.75,19.38,18.39,19.11,18.57,18.75,19.38,18.39,19.11,31.11,32.16,30.51,31.71,11788.47,22296.22,0.54,0.03
229,600265.SH,20201225,week,17.28,18.95,17.28,18.57,17.25,17.28,18.95,17.28,18.57,28.67,31.44,28.67,30.81,18121.9,32606.3,1.32,0.08
230,600265.SH,20201218,week,16.42,18.3,15.84,17.25,16.49,16.42,18.3,15.84,17.25,27.24,30.36,26.28,28.62,16833.1,28820.61,0.76,0.05
231,600265.SH,20201211,week,16.39,16.71,16.28,16.49,16.48,16.39,16.71,16.28,16.49,27.19,27.73,27.01,27.36,5814.13,9619.26,0.01,0.0
232,600265.SH,20201204,week,16.73,16.93,16.31,16.48,16.8,16.73,16.93,16.31,16.48,27.76,28.09,27.06,27.34,9099.99,15069.44,-0.32,-0.02
233,600265.SH,20201127,week,16.82,17.51,16.48,16.8,16.82,16.82,17.51,16.48,16.8,27.91,29.05,27.34,27.87,15460.18,26252.87,-0.02,0.0
234,600265.SH,20201120,week,17.0,17.3,16.54,16.82,17.12,17.0,17.3,16.54,16.82,28.21,28.7,27.44,27.91,14757.53,24874.3,-0.3,-0.02
235,600265.SH,20201113,week,17.26,17.86,16.99,17.12,17.54,17.26,17.86,16.99,17.12,28.64,29.63,28.19,28.41,11122.15,19255.19,-0.42,-0.02
236,600265.SH,20201106,week,18.13,18.27,17.17,17.54,18.18,18.13,18.27,17.17,17.54,30.08,30.31,28.49,29.1,11150.76,19637.13,-0.64,-0.04
237,600265.SH,20201030,week,18.68,18.87,18.17,18.18,18.68,18.68,18.87,18.17,18.18,30.99,31.31,30.15,30.16,7110.3,13174.24,-0.5,-0.03
238,600265.SH,20201023,week,18.81,19.5,18.66,18.68,18.91,18.81,19.5,18.66,18.68,31.21,32.35,30.96,30.99,8436.3,16020.23,-0.23,-0.01
239,600265.SH,20201016,week,19.53,19.53,18.75,18.91,19.43,19.53,19.53,18.75,18.91,32.4,32.4,31.11,31.38,12819.24,24580.07,-0.52,-0.03
240,600265.SH,20201009,week,19.36,19.5,19.36,19.43,19.36,19.36,19.5,19.36,19.43,32.12,32.35,32.12,32.24,2304.01,4470.34,0.07,0.0
241,600265.SH,20201002,week,20.47,20.5,19.1,19.36,20.51,20.47,20.5,19.1,19.36,33.96,34.01,31.69,32.12,7775.1,15209.96,-1.15,-0.06
242,600265.SH,20200925,week,20.74,20.84,20.42,20.51,20.86,20.74,20.84,20.42,20.51,34.41,34.58,33.88,34.03,4194.32,8646.42,-0.35,-0.02
243,600265.SH,20200918,week,20.72,21.23,20.55,20.86,20.72,20.72,21.23,20.55,20.86,34.38,35.22,34.1,34.61,6618.6,13812.62,0.14,0.01
244,600265.SH,20200911,week,20.8,20.87,20.4,20.72,20.85,20.8,20.87,20.4,20.72,34.51,34.63,33.85,34.38,7092.41,14643.6,-0.13,-0.01
245,600265.SH,20200904,week,20.44,20.98,20.19,20.85,20.36,20.44,20.98,20.19,20.85,33.91,34.81,33.5,34.59,6590.0,13598.98,0.49,0.02
246,600265.SH,20200828,week,20.18,20.49,20.18,20.36,20.29,20.18,20.49,20.18,20.36,33.48,34.0,33.48,33.78,4364.01,8857.64,0.07,0.0
247,600265.SH,20200821,week,20.25,21.54,20.1,20.29,20.31,20.25,21.54,20.1,20.29,33.6,35.74,33.35,33.67,17319.9,35853.11,-0.02,0.0
248,600265.SH,20200814,week,20.25,20.44,19.84,20.31,20.51,20.25,20.44,19.84,20.31,33.6,33.91,32.92,33.7,6390.33,12913.71,-0.2,-0.01
249,600265.SH,20200807,week,20.0,21.25,20.0,20.51,20.15,20.0,21.25,20.0,20.51,33.18,35.26,33.18,34.03,9522.24,19625.58,0.36,0.02
250,600265.SH,20200731,week,20.09,20.38,19.91,20.15,20.09,20.09,20.38,19.91,20.15,33.33,33.81,33.03,33.43,5622.32,11315.3,0.06,0.0
251,600265.SH,20200724,week,19.7,20.59,19.64,20.09,19.92,19.7,20.59,19.64,20.09,32.69,34.16,32.59,33.33,10450.06,21116.07,0.17,0.01
252,600265.SH,20200717,week,20.76,21.29,19.8,19.92,20.76,20.76,21.29,19.8,19.92,34.44,35.32,32.85,33.05,12790.93,26451.52,-0.84,-0.04
253,600265.SH,20200710,week,21.02,21.86,20.75,20.76,21.02,21.02,21.86,20.75,20.76,34.88,36.27,34.43,34.44,13520.96,28540.37,-0.26,-0.01
254,600265.SH,20200703,week,20.31,21.29,20.15,21.02,20.5,20.31,21.29,20.15,21.02,33.7,35.32,33.43,34.88,7330.99,15204.61,0.52,0.03
255,600265.SH,20200626,week,21.17,22.27,20.1,20.5,21.0,21.17,22.27,20.1,20.5,35.13,36.95,33.35,34.01,9540.06,20147.16,-0.5,-0.02
256,600265.SH,20200619,week,19.58,21.07,19.2,21.0,19.75,19.58,21.07,19.2,21.0,32.49,34.96,31.86,34.84,9959.92,20128.16,1.25,0.06
257,600265.SH,20200612,week,19.8,20.17,19.33,19.75,19.61,19.8,20.17,19.33,19.75,32.85,33.47,32.07,32.77,4593.51,9148.5,0.14,0.01
258,600265.SH,20200605,week,19.45,19.85,19.45,19.61,19.44,19.45,19.85,19.45,19.61,32.27,32.94,32.27,32.54,3298.27,6473.25,0.17,0.01
259,600265.SH,20200529,week,19.28,19.51,18.65,19.44,19.32,19.28,19.51,18.65,19.44,31.99,32.37,30.94,32.25,3325.95,6410.94,0.12,0.01
260,600265.SH,20200522,week,19.17,19.63,19.01,19.32,19.34,19.17,19.63,19.01,19.32,31.81,32.57,31.54,32.06,4564.26,8833.54,-0.02,0.0
261,600265.SH,20200515,week,20.25,20.32,18.62,19.34,20.24,20.25,20.32,18.62,19.34,33.6,33.71,30.89,32.09,9067.45,17657.76,-0.9,-0.04
262,600265.SH,20200508,week,20.38,20.49,20.01,20.24,20.44,20.38,20.49,20.01,20.24,33.81,34.0,33.2,33.58,6928.9,13995.31,-0.2,-0.01
263,600265.SH,20200501,week,21.86,21.89,20.33,20.44,21.78,21.86,21.89,20.33,20.44,36.27,36.32,33.73,33.91,5492.81,11419.88,-1.34,-0.06
264,600265.SH,20200424,week,22.17,22.37,21.21,21.78,22.21,22.17,22.37,21.21,21.78,36.78,37.12,35.19,36.14,5363.9,11839.22,-0.43,-0.02
265,600265.SH,20200417,week,21.2,22.65,21.2,22.21,22.18,21.2,22.65,21.2,22.21,35.18,37.58,35.18,36.85,5939.69,13126.48,0.03,0.0
266,600265.SH,20200410,week,21.65,22.97,21.25,22.18,21.42,21.65,22.97,21.25,22.18,35.92,38.11,35.26,36.8,8664.84,19347.13,0.76,0.04
267,600265.SH,20200403,week,20.85,22.17,20.39,21.42,20.88,20.85,22.17,20.39,21.42,34.59,36.78,33.83,35.54,7755.76,16521.28,0.54,0.03
268,600265.SH,20200327,week,20.87,21.06,20.19,20.88,21.24,20.87,21.06,20.19,20.88,34.63,34.94,33.5,34.64,9701.31,19967.68,-0.36,-0.02
269,600265.SH,20200320,week,21.24,22.55,21.0,21.24,21.32,21.24,22.55,21.0,21.24,35.24,37.41,34.84,35.24,11329.98,24379.98,-0.08,0.0
270,600265.SH,20200313,week,21.25,21.94,20.3,21.32,21.56,21.25,21.94,20.3,21.32,35.26,36.4,33.68,35.37,8945.16,19016.17,-0.24,-0.01
271,600265.SH,20200306,week,21.21,22.08,21.03,21.56,21.05,21.21,22.08,21.03,21.56,35.19,36.64,34.89,35.77,7802.12,16708.05,0.51,0.02
272,600265.SH,20200228,week,22.82,22.85,21.02,21.05,22.82,22.82,22.85,21.02,21.05,37.86,37.91,34.88,34.93,8624.53,18871.47,-1.77,-0.08
273,600265.SH,20200221,week,22.82,23.1,22.5,22.82,22.82,22.82,23.1,22.5,22.82,37.86,38.33,37.33,37.86,4588.94,10453.71,0.0,0.0
274,600265.SH,20200214,week,21.72,23.28,21.66,22.82,21.76,21.72,23.28,21.66,22.82,36.04,38.63,35.94,37.86,5124.55,11421.8,1.06,0.05
275,600265.SH,20200207,week,22.6,22.6,21.47,21.76,23.79,22.6,22.6,21.47,21.76,37.5,37.5,35.62,36.1,7399.17,16078.02,-2.03,-0.09
276,600265.SH,20200124,week,24.57,25.29,23.1,23.79,24.57,24.57,25.29,23.1,23.79,40.77,41.96,38.33,39.47,4626.18,11277.33,-0.78,-0.03
277,600265.SH,20200117,week,23.83,25.72,23.75,24.57,23.81,23.83,25.72,23.75,24.57,39.54,42.67,39.41,40.77,9500.82,23390.64,0.76,0.03
278,600265.SH,20200110,week,24.2,24.27,23.67,23.81,24.19,24.2,24.27,23.67,23.81,40.15,40.27,39.27,39.51,3721.29,8914.08,-0.38,-0.02
279,600265.SH,20200103,week,24.25,24.38,24.0,24.19,24.44,24.25,24.38,24.0,24.19,40.23,40.45,39.82,40.14,3203.84,7740.63,-0.25,-0.01
