,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002962.SZ,20220513,week,8.96,10.51,8.96,10.05,9.0,8.39,9.85,8.39,9.42,13.15,15.43,13.15,14.75,238860.04,240640.06,1.05,0.12
159,002962.SZ,20220506,week,8.93,9.19,8.85,9.0,8.93,8.37,8.61,8.29,8.43,13.11,13.49,12.99,13.21,16258.96,14696.47,0.07,0.01
160,002962.SZ,20220429,week,9.82,9.82,8.44,8.93,9.99,9.2,9.2,7.91,8.37,14.42,14.42,12.39,13.11,75124.74,67390.96,-1.06,-0.11
161,002962.SZ,20220422,week,10.02,10.22,9.65,9.99,10.05,9.39,9.58,9.04,9.36,14.71,15.0,14.17,14.67,44640.4,44730.07,-0.06,-0.01
162,002962.SZ,20220415,week,10.74,11.02,9.98,10.05,10.82,10.06,10.33,9.35,9.42,15.77,16.18,14.65,14.75,76959.35,81109.89,-0.77,-0.07
163,002962.SZ,20220408,week,10.85,11.42,10.6,10.82,10.89,10.17,10.7,9.93,10.14,15.93,16.76,15.56,15.88,58717.56,64841.61,-0.07,-0.01
164,002962.SZ,20220401,week,10.66,11.72,10.38,10.89,10.65,9.99,10.98,9.73,10.2,15.65,17.2,15.24,15.99,66349.82,71884.97,0.24,0.02
165,002962.SZ,20220325,week,10.67,10.87,10.52,10.65,10.6,10.0,10.18,9.86,9.98,15.66,15.96,15.44,15.63,46313.01,49540.86,0.05,0.0
166,002962.SZ,20220318,week,11.2,11.2,9.94,10.6,11.22,10.49,10.49,9.31,9.93,16.44,16.44,14.59,15.56,66148.94,69757.93,-0.62,-0.06
167,002962.SZ,20220311,week,11.68,11.83,10.62,11.22,11.76,10.94,11.08,9.95,10.51,17.15,17.37,15.59,16.47,72032.37,80840.07,-0.54,-0.05
168,002962.SZ,20220304,week,11.89,12.06,11.66,11.76,11.88,11.14,11.3,10.92,11.02,17.45,17.7,17.12,17.26,56638.05,67139.84,-0.12,-0.01
169,002962.SZ,20220225,week,11.72,12.24,11.63,11.88,11.75,10.98,11.47,10.9,11.13,17.2,17.97,17.07,17.44,85198.74,101745.44,0.13,0.01
170,002962.SZ,20220218,week,11.66,11.87,11.5,11.75,11.61,10.92,11.12,10.77,11.01,17.12,17.43,16.88,17.25,53178.8,62369.94,0.14,0.01
171,002962.SZ,20220211,week,11.87,12.1,11.61,11.61,11.61,11.12,11.34,10.88,10.88,17.43,17.76,17.04,17.04,86499.77,102700.47,0.0,0.0
172,002962.SZ,20220128,week,12.7,12.72,11.28,11.61,12.71,11.9,11.92,10.57,10.88,18.64,18.67,16.56,17.04,99704.52,118267.05,-1.1,-0.09
173,002962.SZ,20220121,week,13.31,13.61,12.57,12.71,13.22,12.47,12.75,11.78,11.91,19.54,19.98,18.45,18.66,150306.36,198075.61,-0.51,-0.04
174,002962.SZ,20220114,week,12.86,13.78,12.73,13.22,12.91,12.05,12.91,11.93,12.39,18.88,20.23,18.69,19.41,209849.84,280305.05,0.31,0.02
175,002962.SZ,20220107,week,12.76,13.14,12.76,12.91,12.76,11.96,12.31,11.96,12.1,18.73,19.29,18.73,18.95,105420.79,136649.68,0.15,0.01
176,002962.SZ,20211231,week,12.46,12.9,12.46,12.76,12.48,11.67,12.09,11.67,11.96,18.29,18.94,18.29,18.73,66789.47,84666.1,0.28,0.02
177,002962.SZ,20211224,week,12.54,13.07,12.32,12.48,12.63,11.75,12.25,11.54,11.69,18.41,19.19,18.09,18.32,131360.04,167888.5,-0.15,-0.01
178,002962.SZ,20211217,week,12.62,12.98,12.4,12.63,12.63,11.82,12.16,11.62,11.83,18.53,19.05,18.2,18.54,102076.76,129951.31,0.0,0.0
179,002962.SZ,20211210,week,12.51,13.08,12.13,12.63,12.57,11.72,12.26,11.37,11.83,18.36,19.2,17.81,18.54,79120.26,99050.45,0.06,0.0
180,002962.SZ,20211203,week,12.47,12.91,12.35,12.57,12.65,11.68,12.1,11.57,11.78,18.31,18.95,18.13,18.45,79464.27,100375.6,-0.08,-0.01
181,002962.SZ,20211126,week,12.43,13.23,12.43,12.65,12.45,11.65,12.4,11.65,11.85,18.25,19.42,18.25,18.57,122163.52,156717.08,0.2,0.02
182,002962.SZ,20211119,week,12.25,12.64,12.18,12.45,12.28,11.48,11.84,11.41,11.66,17.98,18.56,17.88,18.28,91754.63,113997.27,0.17,0.01
183,002962.SZ,20211112,week,11.67,12.39,11.42,12.28,11.74,10.93,11.61,10.7,11.51,17.13,18.19,16.76,18.03,75491.28,90489.17,0.54,0.05
184,002962.SZ,20211105,week,11.41,11.82,11.31,11.74,11.38,10.69,11.07,10.6,11.0,16.75,17.35,16.6,17.23,49859.88,57808.63,0.36,0.03
185,002962.SZ,20211029,week,12.18,12.18,11.1,11.38,12.15,11.41,11.41,10.4,10.66,17.88,17.88,16.29,16.71,67095.9,77510.92,-0.77,-0.06
186,002962.SZ,20211022,week,12.34,12.36,12.05,12.15,12.33,11.56,11.58,11.29,11.38,18.12,18.14,17.69,17.84,40116.6,48903.14,-0.18,-0.01
187,002962.SZ,20211015,week,12.61,12.69,12.22,12.33,12.61,11.81,11.89,11.45,11.55,18.51,18.63,17.94,18.1,46336.87,57634.43,-0.28,-0.02
188,002962.SZ,20211008,week,12.5,12.69,12.5,12.61,12.43,11.71,11.89,11.71,11.81,18.35,18.63,18.35,18.51,8812.04,11114.44,0.18,0.01
189,002962.SZ,20211001,week,13.06,13.2,12.36,12.43,13.1,12.24,12.37,11.58,11.65,19.17,19.38,18.14,18.25,50665.62,64291.26,-0.67,-0.05
190,002962.SZ,20210924,week,12.95,13.31,12.89,13.1,13.11,12.13,12.47,12.08,12.27,19.01,19.54,18.92,19.23,43107.88,56775.79,-0.01,0.0
191,002962.SZ,20210917,week,13.2,13.22,12.84,13.11,13.27,12.37,12.39,12.03,12.28,19.38,19.41,18.85,19.25,104761.26,136653.02,-0.16,-0.01
192,002962.SZ,20210910,week,13.3,13.55,13.16,13.27,13.29,12.46,12.7,12.33,12.43,19.52,19.89,19.32,19.48,130819.72,174762.39,-0.02,0.0
193,002962.SZ,20210903,week,13.05,13.38,12.84,13.29,13.05,12.23,12.54,12.03,12.45,19.16,19.64,18.85,19.51,128281.7,168588.24,0.24,0.02
194,002962.SZ,20210827,week,14.39,14.44,12.95,13.05,15.18,13.48,13.53,12.13,12.23,21.12,21.2,19.01,19.16,391304.13,533894.82,-2.13,-0.14
195,002962.SZ,20210820,week,14.26,15.86,14.11,15.18,14.25,13.36,14.86,13.22,14.22,20.93,23.28,20.71,22.28,601009.68,911093.25,0.93,0.07
196,002962.SZ,20210813,week,14.88,15.12,14.23,14.25,14.88,13.94,14.17,13.33,13.35,21.84,22.2,20.89,20.92,266247.24,391240.1,-0.63,-0.04
197,002962.SZ,20210806,week,14.0,14.91,13.88,14.88,14.07,13.12,13.97,13.0,13.94,20.55,21.89,20.38,21.84,284155.36,408189.2,0.81,0.06
198,002962.SZ,20210730,week,14.3,14.45,13.1,14.07,14.34,13.4,13.54,12.27,13.18,20.99,21.21,19.23,20.65,212597.12,294509.18,-0.27,-0.02
199,002962.SZ,20210723,week,14.18,15.28,13.88,14.34,14.18,13.29,14.32,13.0,13.44,20.82,22.43,20.38,21.05,489121.98,720658.96,0.16,0.01
200,002962.SZ,20210716,week,14.05,14.47,13.71,14.18,14.07,13.16,13.56,12.85,13.29,20.63,21.24,20.13,20.82,212368.68,299689.42,0.11,0.01
201,002962.SZ,20210709,week,14.06,14.79,13.59,14.07,14.34,13.17,13.86,12.73,13.18,20.64,21.71,19.95,20.65,356464.75,503274.85,-0.27,-0.02
202,002962.SZ,20210702,week,12.83,14.95,12.64,14.34,12.83,12.02,14.01,11.84,13.44,18.83,21.95,18.56,21.05,283323.04,395890.37,1.51,0.12
203,002962.SZ,20210625,week,13.21,13.31,12.66,12.83,13.3,12.38,12.47,11.86,12.02,19.39,19.54,18.58,18.83,147258.86,190713.02,-0.47,-0.04
204,002962.SZ,20210618,week,13.55,13.75,12.85,13.3,13.52,12.7,12.88,12.04,12.46,19.89,20.19,18.86,19.52,96918.75,128010.29,-0.22,-0.02
205,002962.SZ,20210611,week,13.29,13.97,13.24,13.52,13.29,12.45,13.09,12.41,12.67,19.51,20.51,19.44,19.85,123969.23,169324.79,0.23,0.02
206,002962.SZ,20210604,week,13.32,13.75,13.12,13.29,13.35,12.48,12.88,12.29,12.45,19.55,20.19,19.26,19.51,108337.53,145831.85,-0.06,0.0
207,002962.SZ,20210528,week,16.18,16.39,13.22,13.35,16.18,12.47,12.91,12.26,12.51,19.55,20.23,19.21,19.6,106023.28,152852.96,-2.83,-0.17
208,002962.SZ,20210521,week,15.74,16.62,15.22,16.18,15.74,12.14,12.81,11.73,12.47,19.01,20.08,18.39,19.55,110871.98,177704.53,0.44,0.03
209,002962.SZ,20210514,week,15.22,15.78,15.16,15.74,15.1,11.73,12.17,11.69,12.14,18.39,19.06,18.31,19.01,61615.1,95235.49,0.64,0.04
210,002962.SZ,20210507,week,15.16,15.49,15.1,15.1,15.18,11.69,11.94,11.64,11.64,18.31,18.71,18.24,18.24,24149.76,36833.83,-0.08,-0.01
211,002962.SZ,20210430,week,16.68,16.79,15.16,15.18,16.8,12.86,12.95,11.69,11.7,20.15,20.28,18.31,18.34,118436.28,188659.99,-1.62,-0.1
212,002962.SZ,20210423,week,16.51,18.28,16.43,16.8,16.67,12.73,14.09,12.67,12.95,19.94,22.08,19.85,20.29,250919.69,436689.43,0.13,0.01
213,002962.SZ,20210416,week,17.25,18.18,16.28,16.67,17.08,13.3,14.02,12.55,12.85,20.84,21.96,19.67,20.14,214406.17,367821.35,-0.41,-0.02
214,002962.SZ,20210409,week,17.5,17.58,16.68,17.08,17.8,13.49,13.55,12.86,13.17,21.14,21.24,20.15,20.63,214766.87,366801.2,-0.72,-0.04
215,002962.SZ,20210402,week,14.53,19.68,14.5,17.8,14.49,11.2,15.17,11.18,13.72,17.55,23.77,17.52,21.5,505973.86,868718.61,3.31,0.23
216,002962.SZ,20210326,week,14.8,15.58,13.82,14.49,14.79,11.41,12.01,10.66,11.17,17.88,18.82,16.69,17.5,95641.57,142251.29,-0.3,-0.02
217,002962.SZ,20210319,week,14.73,14.98,14.4,14.79,14.72,11.36,11.55,11.1,11.4,17.79,18.1,17.4,17.87,45833.41,67704.62,0.07,0.0
218,002962.SZ,20210312,week,15.45,15.68,14.54,14.72,15.45,11.91,12.09,11.21,11.35,18.66,18.94,17.56,17.78,52920.07,79302.4,-0.73,-0.05
219,002962.SZ,20210305,week,15.0,15.64,14.96,15.45,14.96,11.56,12.06,11.53,11.91,18.12,18.89,18.07,18.66,59271.52,91027.3,0.49,0.03
220,002962.SZ,20210226,week,14.71,15.46,14.68,14.96,14.71,11.34,11.92,11.32,11.53,17.77,18.68,17.73,18.07,81114.31,122380.06,0.25,0.02
221,002962.SZ,20210219,week,13.8,14.72,13.8,14.71,13.74,10.64,11.35,10.64,11.34,16.67,17.78,16.67,17.77,31515.78,45081.48,0.97,0.07
222,002962.SZ,20210212,week,13.52,13.88,13.31,13.74,13.51,10.42,10.7,10.26,10.59,16.33,16.77,16.08,16.6,31264.4,42657.64,0.23,0.02
223,002962.SZ,20210205,week,14.57,14.9,13.2,13.51,14.57,11.23,11.49,10.18,10.42,17.6,18.0,15.95,16.32,72193.27,101399.08,-1.06,-0.07
224,002962.SZ,20210129,week,15.76,15.85,14.3,14.57,15.75,12.15,12.22,11.03,11.23,19.04,19.15,17.27,17.6,70785.15,106685.09,-1.18,-0.07
225,002962.SZ,20210122,week,16.06,16.46,15.7,15.75,16.21,12.38,12.69,12.1,12.14,19.4,19.88,18.97,19.03,69551.55,112242.84,-0.46,-0.03
226,002962.SZ,20210115,week,16.03,16.46,15.27,16.21,16.11,12.36,12.69,11.77,12.5,19.36,19.88,18.45,19.58,84871.23,134625.23,0.1,0.01
227,002962.SZ,20210108,week,17.61,17.82,15.55,16.11,17.81,13.58,13.74,11.99,12.42,21.28,21.53,18.78,19.46,78678.36,131959.87,-1.7,-0.1
228,002962.SZ,20210101,week,17.31,17.99,17.3,17.81,17.2,13.35,13.87,13.34,13.74,20.92,21.74,20.91,21.52,49964.62,88077.42,0.61,0.04
229,002962.SZ,20201225,week,18.19,18.49,16.93,17.2,18.18,14.03,14.26,13.06,13.27,21.98,22.34,20.46,20.78,69842.34,122704.1,-0.98,-0.05
230,002962.SZ,20201218,week,21.21,21.25,18.04,18.18,21.19,16.36,16.39,13.91,14.02,25.63,25.68,21.8,21.97,140383.37,272098.52,-3.01,-0.14
231,002962.SZ,20201211,week,20.56,21.46,20.17,21.19,20.41,15.86,16.55,15.56,16.34,24.84,25.93,24.37,25.61,117139.6,243677.17,0.78,0.04
232,002962.SZ,20201204,week,19.74,20.77,19.53,20.41,19.74,15.22,16.02,15.06,15.74,23.85,25.1,23.6,24.66,93218.47,189282.06,0.67,0.03
233,002962.SZ,20201127,week,20.27,20.95,19.49,19.74,20.3,15.63,16.16,15.03,15.22,24.49,25.32,23.55,23.85,106972.83,215862.74,-0.56,-0.03
234,002962.SZ,20201120,week,20.01,20.46,19.67,20.3,19.99,15.43,15.78,15.17,15.66,24.18,24.72,23.77,24.53,59054.32,118055.4,0.31,0.02
235,002962.SZ,20201113,week,20.32,20.56,19.57,19.99,20.04,15.67,15.86,15.09,15.42,24.55,24.84,23.65,24.16,58300.73,117293.22,-0.05,0.0
236,002962.SZ,20201106,week,19.36,20.34,18.85,20.04,19.3,14.93,15.69,14.54,15.46,23.39,24.58,22.78,24.22,66391.43,130073.24,0.74,0.04
237,002962.SZ,20201030,week,20.88,20.9,19.3,19.3,20.88,16.1,16.12,14.89,14.89,25.23,25.26,23.32,23.32,77245.91,155500.87,-1.58,-0.08
238,002962.SZ,20201023,week,21.74,21.94,20.84,20.88,21.68,16.77,16.92,16.07,16.1,26.27,26.51,25.18,25.23,53735.24,114646.46,-0.8,-0.04
239,002962.SZ,20201016,week,21.98,22.37,21.55,21.68,21.82,16.95,17.25,16.62,16.72,26.56,27.03,26.04,26.2,62406.16,137259.13,-0.14,-0.01
240,002962.SZ,20201009,week,21.58,21.91,21.5,21.82,21.33,16.64,16.9,16.58,16.83,26.08,26.48,25.98,26.37,17167.14,37375.25,0.49,0.02
241,002962.SZ,20201002,week,21.46,21.92,21.28,21.33,21.49,16.55,16.91,16.41,16.45,25.93,26.49,25.71,25.78,29273.08,63242.98,-0.16,-0.01
242,002962.SZ,20200925,week,21.91,21.99,21.15,21.49,21.94,16.9,16.96,16.31,16.57,26.48,26.57,25.56,25.97,49154.98,105886.64,-0.45,-0.02
243,002962.SZ,20200918,week,22.2,22.56,21.0,21.94,22.22,17.12,17.4,16.2,16.92,26.83,27.26,25.38,26.51,77568.57,169068.02,-0.28,-0.01
244,002962.SZ,20200911,week,24.01,24.19,21.3,22.22,24.07,18.52,18.66,16.43,17.14,29.01,29.23,25.74,26.85,75763.77,175027.29,-1.85,-0.08
245,002962.SZ,20200904,week,24.02,24.37,23.45,24.07,24.0,18.53,18.8,18.09,18.56,29.03,29.45,28.34,29.09,76312.38,182964.4,0.07,0.0
246,002962.SZ,20200828,week,24.56,28.19,23.38,24.0,24.75,18.94,21.74,18.03,18.51,29.68,34.06,28.25,29.0,228042.87,576634.94,-0.75,-0.03
247,002962.SZ,20200821,week,24.66,25.15,23.54,24.75,24.66,19.02,19.4,18.16,19.09,29.8,30.39,28.45,29.91,131319.11,321286.42,0.09,0.0
248,002962.SZ,20200814,week,23.78,25.5,23.53,24.66,23.86,18.34,19.67,18.15,19.02,28.74,30.81,28.43,29.8,152428.73,375384.25,0.8,0.03
249,002962.SZ,20200807,week,24.17,24.9,23.63,23.86,23.99,18.64,19.2,18.22,18.4,29.21,30.09,28.55,28.83,104701.73,254973.07,-0.13,-0.01
250,002962.SZ,20200731,week,23.6,24.17,22.79,23.99,23.57,18.2,18.64,17.58,18.5,28.52,29.21,27.54,28.99,81973.68,193449.04,0.42,0.02
251,002962.SZ,20200724,week,24.74,25.75,23.5,23.57,24.7,19.08,19.86,18.12,18.18,29.9,31.12,28.4,28.48,112290.95,279425.47,-1.13,-0.05
252,002962.SZ,20200717,week,26.84,28.26,24.41,24.7,26.93,20.7,21.8,18.83,19.05,32.43,34.15,29.5,29.85,213435.9,569563.26,-2.23,-0.08
253,002962.SZ,20200710,week,26.28,27.98,25.99,26.93,25.91,20.27,21.58,20.04,20.77,31.76,33.81,31.41,32.54,321114.45,867981.38,1.02,0.04
254,002962.SZ,20200703,week,24.48,26.87,23.89,25.91,24.71,18.88,20.72,18.43,19.98,29.58,32.47,28.87,31.31,297671.71,768057.87,1.2,0.05
255,002962.SZ,20200626,week,24.62,25.35,24.06,24.71,24.62,18.99,19.55,18.56,19.06,29.75,30.63,29.07,29.86,111335.75,275279.8,0.09,0.0
256,002962.SZ,20200619,week,24.18,25.14,24.14,24.62,24.55,18.65,19.39,18.62,18.99,29.22,30.38,29.17,29.75,141671.55,351247.64,0.07,0.0
257,002962.SZ,20200612,week,25.1,25.69,23.36,24.55,25.0,19.36,19.81,18.02,18.93,30.33,31.04,28.23,29.67,180376.22,442042.8,-0.45,-0.02
258,002962.SZ,20200605,week,23.9,25.44,23.45,25.0,23.75,18.43,19.62,18.09,19.28,28.88,30.74,28.34,30.21,241320.97,596709.41,1.25,0.05
259,002962.SZ,20200529,week,26.66,29.79,26.1,28.7,27.17,17.02,19.01,16.66,18.32,26.66,29.79,26.1,28.7,181579.59,520036.71,1.53,0.06
260,002962.SZ,20200522,week,28.7,28.73,26.42,27.17,28.6,18.32,18.34,16.86,17.34,28.7,28.73,26.42,27.17,101055.27,277264.44,-1.43,-0.05
261,002962.SZ,20200515,week,29.01,29.44,28.58,28.6,28.87,18.52,18.79,18.24,18.25,29.01,29.44,28.58,28.6,79721.85,231368.95,-0.27,-0.01
262,002962.SZ,20200508,week,27.55,29.16,27.3,28.87,27.66,17.58,18.61,17.42,18.43,27.55,29.16,27.3,28.87,65222.96,186253.33,1.21,0.04
263,002962.SZ,20200501,week,27.7,28.07,25.07,27.66,27.68,17.68,17.92,16.0,17.65,27.7,28.07,25.07,27.66,72197.04,193947.27,-0.02,0.0
264,002962.SZ,20200424,week,28.88,29.03,27.54,27.68,28.87,18.43,18.53,17.58,17.67,28.88,29.03,27.54,27.68,70076.26,199609.9,-1.19,-0.04
265,002962.SZ,20200417,week,28.89,29.84,28.56,28.87,29.13,18.44,19.05,18.23,18.43,28.89,29.84,28.56,28.87,74923.97,217937.5,-0.26,-0.01
266,002962.SZ,20200410,week,29.45,30.3,29.01,29.13,29.03,18.8,19.34,18.52,18.59,29.45,30.3,29.01,29.13,70899.33,210880.72,0.1,0.0
267,002962.SZ,20200403,week,30.1,30.1,28.32,29.03,30.9,19.21,19.21,18.08,18.53,30.1,30.1,28.32,29.03,77543.11,226108.44,-1.87,-0.06
268,002962.SZ,20200327,week,30.4,32.3,29.8,30.9,31.07,19.4,20.62,19.02,19.72,30.4,32.3,29.8,30.9,126974.85,396489.16,-0.17,-0.01
269,002962.SZ,20200320,week,32.57,33.33,29.68,31.07,32.4,20.79,21.27,18.94,19.83,32.57,33.33,29.68,31.07,106363.89,330559.76,-1.33,-0.04
270,002962.SZ,20200313,week,34.0,35.54,30.77,32.4,34.66,21.7,22.68,19.64,20.68,34.0,35.54,30.77,32.4,164091.74,547273.15,-2.26,-0.07
271,002962.SZ,20200306,week,33.47,35.8,32.8,34.66,32.56,21.36,22.85,20.93,22.12,33.47,35.8,32.8,34.66,152274.82,524344.47,2.1,0.06
272,002962.SZ,20200228,week,38.15,39.68,32.53,32.56,38.67,24.35,25.33,20.76,20.78,38.15,39.68,32.53,32.56,371111.03,1380443.49,-6.11,-0.16
273,002962.SZ,20200221,week,33.17,39.48,32.71,38.67,32.6,21.17,25.2,20.88,24.68,33.17,39.48,32.71,38.67,492553.99,1843938.06,6.07,0.19
274,002962.SZ,20200214,week,31.54,33.28,31.1,32.6,31.88,20.13,21.24,19.85,20.81,31.54,33.28,31.1,32.6,222923.3,722396.96,0.72,0.02
275,002962.SZ,20200207,week,31.71,32.1,28.54,31.88,35.23,20.24,20.49,18.22,20.35,31.71,32.1,28.54,31.88,258129.01,776276.99,-3.35,-0.1
276,002962.SZ,20200124,week,36.41,38.88,34.7,35.23,36.76,23.24,24.81,22.15,22.49,36.41,38.88,34.7,35.23,216112.66,813345.33,-1.53,-0.04
277,002962.SZ,20200117,week,38.0,38.8,36.59,36.76,38.08,24.25,24.76,23.35,23.46,38.0,38.8,36.59,36.76,201370.26,763592.19,-1.32,-0.03
278,002962.SZ,20200110,week,36.4,38.5,36.15,38.08,36.97,23.23,24.57,23.07,24.3,36.4,38.5,36.15,38.08,233122.1,874600.08,1.11,0.03
279,002962.SZ,20200103,week,37.08,37.48,34.5,36.97,37.75,23.67,23.92,22.02,23.6,37.08,37.48,34.5,36.97,188134.71,686013.29,-0.78,-0.02
