股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605080.SH,20220415,week,52.5,57.99,51.52,56.31,52.5,36.8,40.65,36.11,39.47,52.5,57.99,51.52,56.31,15545.56,86546.48,3.81,0.07
605080.SH,20220408,week,56.17,58.48,52.07,52.5,56.17,39.37,40.99,36.5,36.8,56.17,58.48,52.07,52.5,8623.57,47688.27,-3.67,-0.07
605080.SH,20220401,week,57.58,58.0,55.1,56.17,58.16,40.36,40.65,38.62,39.37,57.58,58.0,55.1,56.17,4673.0,26469.1,-1.99,-0.03
605080.SH,20220325,week,57.15,61.78,55.12,58.16,56.7,40.06,43.3,38.63,40.77,57.15,61.78,55.12,58.16,12399.04,73556.7,1.46,0.03
605080.SH,20220318,week,57.18,57.5,51.34,56.7,57.58,40.08,40.3,35.99,39.74,57.18,57.5,51.34,56.7,13545.31,74332.37,-0.88,-0.02
605080.SH,20220311,week,66.28,66.28,55.88,57.58,66.39,46.46,46.46,39.17,40.36,66.28,66.28,55.88,57.58,28839.89,173759.03,-8.81,-0.13
605080.SH,20220304,week,68.31,69.38,65.0,66.39,67.7,47.88,48.63,45.56,46.53,68.31,69.38,65.0,66.39,7513.02,50587.1,-1.31,-0.02
605080.SH,20220225,week,66.51,69.28,65.56,67.7,66.56,46.62,48.56,45.95,47.45,66.51,69.28,65.56,67.7,9500.74,63618.04,1.14,0.02
605080.SH,20220218,week,67.77,68.99,65.38,66.56,67.5,47.5,48.36,45.83,46.65,67.77,68.99,65.38,66.56,9456.26,63289.71,-0.94,-0.01
605080.SH,20220211,week,67.59,70.99,66.59,67.5,67.35,47.38,49.76,46.67,47.31,67.59,70.99,66.59,67.5,11121.14,76851.83,0.15,0.0
605080.SH,20220128,week,67.22,68.98,64.06,67.35,67.35,47.12,48.35,44.9,47.21,67.22,68.98,64.06,67.35,13120.39,87513.78,0.0,0.0
605080.SH,20220121,week,69.59,70.58,66.51,67.35,69.94,48.78,49.47,46.62,47.21,69.59,70.58,66.51,67.35,8184.21,56035.98,-2.59,-0.04
605080.SH,20220114,week,68.51,74.94,65.59,69.94,68.2,48.02,52.53,45.97,49.02,68.51,74.94,65.59,69.94,17024.42,117205.59,1.74,0.03
605080.SH,20220107,week,74.9,76.77,68.2,68.2,74.8,52.5,53.81,47.8,47.8,74.9,76.77,68.2,68.2,16592.66,119364.15,-6.6,-0.09
605080.SH,20211231,week,74.0,77.4,69.97,74.8,72.51,51.87,54.25,49.04,52.43,74.0,77.4,69.97,74.8,24384.04,180143.09,2.29,0.03
605080.SH,20211224,week,70.55,76.08,69.09,72.51,70.85,49.45,53.33,48.43,50.82,70.55,76.08,69.09,72.51,15977.03,117163.95,1.66,0.02
605080.SH,20211217,week,70.45,71.48,66.41,70.85,69.9,49.38,50.1,46.55,49.66,70.45,71.48,66.41,70.85,22249.49,154299.7,0.95,0.01
605080.SH,20211210,week,70.98,71.6,66.59,69.9,70.4,49.75,50.19,46.67,48.99,70.98,71.6,66.59,69.9,30370.3,207994.71,-0.5,-0.01
605080.SH,20211203,week,75.4,76.88,70.12,70.4,76.8,52.85,53.89,49.15,49.34,75.4,76.88,70.12,70.4,26178.53,192462.05,-6.4,-0.08
605080.SH,20211126,week,69.5,80.89,67.18,76.8,69.5,48.71,56.7,47.09,53.83,69.5,80.89,67.18,76.8,46200.35,348064.73,7.3,0.11
605080.SH,20211119,week,72.0,72.82,67.66,69.5,71.6,50.47,51.04,47.42,48.71,72.0,72.82,67.66,69.5,18264.22,128285.79,-2.1,-0.03
605080.SH,20211112,week,68.6,72.5,66.35,71.6,68.5,48.08,50.82,46.51,50.19,68.6,72.5,66.35,71.6,22765.34,158543.83,3.1,0.05
605080.SH,20211105,week,73.01,74.86,68.07,68.5,73.18,51.17,52.47,47.71,48.01,73.01,74.86,68.07,68.5,31217.91,223415.97,-4.68,-0.06
605080.SH,20211029,week,62.9,74.48,61.9,73.18,62.97,44.09,52.2,43.39,51.29,62.9,74.48,61.9,73.18,31880.18,217467.98,10.21,0.16
605080.SH,20211022,week,61.77,65.31,61.2,62.97,62.49,43.3,45.78,42.9,44.14,61.77,65.31,61.2,62.97,11954.8,75605.47,0.48,0.01
605080.SH,20211015,week,61.81,66.45,60.98,62.49,61.92,43.32,46.58,42.74,43.8,61.81,66.45,60.98,62.49,17344.68,109622.41,0.57,0.01
605080.SH,20211008,week,62.15,63.35,60.82,61.92,62.0,43.56,44.4,42.63,43.4,62.15,63.35,60.82,61.92,2662.19,16439.5,-0.08,0.0
605080.SH,20211001,week,60.16,62.0,57.62,62.0,60.16,42.17,43.46,40.39,43.46,60.16,62.0,57.62,62.0,18165.98,108271.62,1.84,0.03
605080.SH,20210924,week,61.44,62.89,58.8,60.16,62.2,43.06,44.08,41.21,42.17,61.44,62.89,58.8,60.16,14352.04,87459.29,-2.04,-0.03
605080.SH,20210917,week,66.12,69.5,61.44,62.2,66.46,46.34,48.71,43.06,43.6,66.12,69.5,61.44,62.2,18532.55,120316.1,-4.26,-0.06
605080.SH,20210910,week,68.15,69.33,63.51,66.46,68.15,47.77,48.59,44.52,46.58,68.15,69.33,63.51,66.46,29278.04,194429.33,-1.69,-0.02
605080.SH,20210903,week,66.25,71.37,64.4,68.15,66.0,46.44,50.02,45.14,47.77,66.25,71.37,64.4,68.15,38398.66,259770.96,2.15,0.03
605080.SH,20210827,week,63.97,72.6,61.8,66.0,62.53,44.84,50.89,43.32,46.26,63.97,72.6,61.8,66.0,62742.73,414258.55,3.47,0.06
605080.SH,20210820,week,57.33,66.9,56.3,62.53,57.18,40.18,46.89,39.46,43.83,57.33,66.9,56.3,62.53,75033.73,464113.26,5.35,0.09
605080.SH,20210813,week,50.0,60.0,49.98,57.18,50.74,35.05,42.06,35.03,40.08,50.0,60.0,49.98,57.18,51048.3,281754.3,6.44,0.13
605080.SH,20210806,week,56.98,59.02,49.75,50.74,54.95,39.94,41.37,34.87,35.56,56.98,59.02,49.75,50.74,103188.23,558054.17,-4.21,-0.08
605080.SH,20210730,week,55.06,57.47,50.1,54.95,54.98,38.59,40.28,35.12,38.52,55.06,57.47,50.1,54.95,53845.87,285664.72,-0.03,0.0
605080.SH,20210723,week,59.38,60.14,53.3,54.98,60.0,41.62,42.15,37.36,38.54,59.38,60.14,53.3,54.98,54055.69,307712.85,-5.02,-0.08
605080.SH,20210716,week,62.12,67.0,58.0,60.0,63.9,43.54,46.96,40.65,42.06,62.12,67.0,58.0,60.0,63376.75,387881.92,-3.9,-0.06
605080.SH,20210709,week,62.31,68.85,60.82,63.9,61.11,43.67,48.26,42.63,44.79,62.31,68.85,60.82,63.9,87064.39,561567.35,2.79,0.05
605080.SH,20210702,week,60.55,65.97,58.16,61.11,60.3,42.44,46.24,40.77,42.83,60.55,65.97,58.16,61.11,99712.28,615791.47,0.81,0.01
605080.SH,20210625,week,57.0,64.21,56.66,60.3,56.66,39.95,45.01,39.71,42.27,57.0,64.21,56.66,60.3,159226.79,963602.81,3.64,0.06
605080.SH,20210618,week,51.0,56.66,48.7,56.66,50.68,35.75,39.71,34.13,39.71,51.0,56.66,48.7,56.66,148332.71,765190.8,5.98,0.12
605080.SH,20210611,week,46.6,54.89,44.9,50.68,47.05,32.66,38.47,31.47,35.52,46.6,54.89,44.9,50.68,300232.43,1462842.64,3.63,0.08
605080.SH,20210604,week,36.67,51.35,36.11,47.05,37.01,25.7,35.99,25.31,32.98,36.67,51.35,36.11,47.05,394411.09,1773671.72,10.04,0.27
605080.SH,20210528,week,37.95,39.1,36.86,37.01,38.27,26.6,27.41,25.84,25.94,37.95,39.1,36.86,37.01,148404.86,566263.58,-1.26,-0.03
605080.SH,20210521,week,42.8,43.81,38.05,38.27,44.5,30.0,30.71,26.67,26.82,42.8,43.81,38.05,38.27,220822.26,900421.74,-6.23,-0.14
605080.SH,20210514,week,44.42,48.5,39.98,44.5,49.36,31.13,33.99,28.02,31.19,44.42,48.5,39.98,44.5,369460.34,1592306.75,-4.86,-0.1
605080.SH,20210507,week,37.39,49.36,37.39,49.36,31.16,26.21,34.6,26.21,34.6,37.39,49.36,37.39,49.36,4387.67,20023.84,18.2,0.58
