,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002124.SZ,20220527,week,6.36,6.66,6.16,6.31,6.37,6.36,6.66,6.16,6.31,104.85,109.8,101.55,104.03,3090172.05,1970340.0,-0.06,-0.01
157,002124.SZ,20220520,week,6.61,6.94,6.2,6.37,6.61,6.61,6.94,6.2,6.37,108.97,114.41,102.21,105.02,4052118.54,2682184.25,-0.24,-0.04
158,002124.SZ,20220513,week,6.58,6.94,6.48,6.61,6.53,6.58,6.94,6.48,6.61,108.48,114.41,106.83,108.97,3439324.71,2306747.14,0.08,0.01
159,002124.SZ,20220506,week,6.5,6.79,6.42,6.53,6.6,6.5,6.79,6.42,6.53,107.16,111.94,105.84,107.65,1365676.11,905587.73,-0.07,-0.01
160,002124.SZ,20220429,week,7.78,8.0,6.41,6.6,7.98,7.78,8.0,6.41,6.6,128.26,131.89,105.68,108.81,4831933.56,3384688.0,-1.38,-0.17
161,002124.SZ,20220422,week,8.85,9.64,7.8,7.98,8.65,8.85,9.64,7.8,7.98,145.9,158.93,128.59,131.56,4908940.08,4363035.27,-0.67,-0.08
162,002124.SZ,20220415,week,8.25,9.07,7.9,8.65,8.27,8.25,9.07,7.9,8.65,136.01,149.53,130.24,142.6,3958703.74,3303525.75,0.38,0.05
163,002124.SZ,20220408,week,8.76,9.15,7.98,8.27,8.87,8.76,9.15,7.98,8.27,144.42,150.85,131.56,136.34,3008495.17,2568489.24,-0.6,-0.07
164,002124.SZ,20220401,week,7.97,9.29,7.52,8.87,8.07,7.97,9.29,7.52,8.87,131.39,153.15,123.97,146.23,7615325.07,6484918.34,0.8,0.1
165,002124.SZ,20220325,week,6.77,8.32,6.68,8.07,6.69,6.77,8.32,6.68,8.07,111.61,137.16,110.13,133.04,7198273.16,5493709.6,1.38,0.21
166,002124.SZ,20220318,week,6.65,6.79,5.9,6.69,6.74,6.65,6.79,5.9,6.69,109.63,111.94,97.27,110.29,2658378.43,1702915.08,-0.05,-0.01
167,002124.SZ,20220311,week,6.9,6.93,6.08,6.74,6.82,6.9,6.93,6.08,6.74,113.75,114.25,100.23,111.12,2383366.53,1555039.93,-0.08,-0.01
168,002124.SZ,20220304,week,6.63,7.06,6.5,6.82,6.63,6.63,7.06,6.5,6.82,109.3,116.39,107.16,112.43,2689499.41,1838372.45,0.19,0.03
169,002124.SZ,20220225,week,6.64,7.02,6.52,6.63,6.68,6.64,7.02,6.52,6.63,109.47,115.73,107.49,109.3,2586896.15,1754261.74,-0.05,-0.01
170,002124.SZ,20220218,week,6.8,6.87,6.26,6.68,6.73,6.8,6.87,6.26,6.68,112.1,113.26,103.2,110.13,2455763.84,1597269.99,-0.05,-0.01
171,002124.SZ,20220211,week,6.21,7.1,5.92,6.73,6.2,6.21,7.1,5.92,6.73,102.38,117.05,97.6,110.95,3718530.62,2486485.26,0.53,0.09
172,002124.SZ,20220128,week,6.31,6.4,5.89,6.2,6.35,6.31,6.4,5.89,6.2,104.03,105.51,97.1,102.21,1694655.85,1038559.15,-0.15,-0.02
173,002124.SZ,20220121,week,6.74,6.87,6.34,6.35,6.77,6.74,6.87,6.34,6.35,111.12,113.26,104.52,104.69,2326002.25,1528956.66,-0.42,-0.06
174,002124.SZ,20220114,week,6.55,7.08,6.51,6.77,6.63,6.55,7.08,6.51,6.77,107.98,116.72,107.32,111.61,4473630.2,3091882.55,0.14,0.02
175,002124.SZ,20220107,week,6.48,7.12,6.42,6.63,6.44,6.48,7.12,6.42,6.63,106.83,117.38,105.84,109.3,3322417.94,2260339.17,0.19,0.03
176,002124.SZ,20211231,week,6.56,6.65,6.26,6.44,6.52,6.56,6.65,6.26,6.44,108.15,109.63,103.2,106.17,1605196.82,1028450.94,-0.08,-0.01
177,002124.SZ,20211224,week,6.09,6.56,6.07,6.52,6.08,6.09,6.56,6.07,6.52,100.4,108.15,100.07,107.49,2007053.87,1271739.45,0.44,0.07
178,002124.SZ,20211217,week,6.3,6.34,6.05,6.08,6.3,6.3,6.34,6.05,6.08,103.86,104.52,99.74,100.23,1161449.61,717118.04,-0.22,-0.03
179,002124.SZ,20211210,week,6.44,6.46,6.23,6.3,6.44,6.44,6.46,6.23,6.3,106.17,106.5,102.71,103.86,1255127.2,796407.14,-0.14,-0.02
180,002124.SZ,20211203,week,6.33,6.49,6.27,6.44,6.4,6.33,6.49,6.27,6.44,104.36,106.99,103.37,106.17,1059799.88,677592.93,0.04,0.01
181,002124.SZ,20211126,week,6.72,6.74,6.36,6.4,6.72,6.72,6.74,6.36,6.4,110.79,111.12,104.85,105.51,1351939.51,879991.25,-0.32,-0.05
182,002124.SZ,20211119,week,6.82,7.0,6.6,6.72,6.71,6.82,7.0,6.6,6.72,112.43,115.4,108.81,110.79,1772144.7,1199355.22,0.01,0.0
183,002124.SZ,20211112,week,6.99,7.04,6.64,6.71,6.96,6.99,7.04,6.64,6.71,115.24,116.06,109.47,110.62,2215689.05,1506813.3,-0.25,-0.04
184,002124.SZ,20211105,week,6.25,7.17,6.16,6.96,6.28,6.25,7.17,6.16,6.96,103.04,118.2,101.55,114.74,4232417.63,2848680.73,0.68,0.11
185,002124.SZ,20211029,week,6.48,6.58,6.15,6.28,6.22,6.48,6.58,6.15,6.28,106.83,108.48,101.39,103.53,2278587.46,1441651.69,0.06,0.01
186,002124.SZ,20211022,week,6.05,6.64,5.88,6.22,6.0,6.05,6.64,5.88,6.22,99.74,109.47,96.94,102.54,3658384.43,2323199.39,0.22,0.04
187,002124.SZ,20211015,week,6.19,6.58,5.96,6.0,6.17,6.19,6.58,5.96,6.0,102.05,108.48,98.26,98.92,3631375.61,2295837.55,-0.17,-0.03
188,002124.SZ,20211008,week,5.93,6.27,5.88,6.17,5.96,5.93,6.27,5.88,6.17,97.76,103.37,96.94,101.72,602855.08,369790.6,0.21,0.04
189,002124.SZ,20211001,week,5.94,6.23,5.86,5.96,5.94,5.94,6.23,5.86,5.96,97.93,102.71,96.61,98.26,1717916.76,1037640.86,0.02,0.0
190,002124.SZ,20210924,week,5.81,5.99,5.7,5.94,5.92,5.81,5.99,5.7,5.94,95.78,98.75,93.97,97.93,1009639.87,589796.52,0.02,0.0
191,002124.SZ,20210917,week,5.86,6.15,5.72,5.92,5.87,5.86,6.15,5.72,5.92,96.61,101.39,94.3,97.6,1889562.43,1118253.98,0.05,0.01
192,002124.SZ,20210910,week,5.65,5.98,5.61,5.87,5.67,5.65,5.98,5.61,5.87,93.15,98.59,92.49,96.77,1713255.75,995658.06,0.2,0.04
193,002124.SZ,20210903,week,5.48,5.69,5.38,5.67,5.5,5.48,5.69,5.38,5.67,90.34,93.81,88.69,93.48,1430688.9,790773.04,0.17,0.03
194,002124.SZ,20210827,week,5.67,5.81,5.48,5.5,5.67,5.67,5.81,5.48,5.5,93.48,95.78,90.34,90.67,1092218.07,617865.68,-0.17,-0.03
195,002124.SZ,20210820,week,6.03,6.04,5.61,5.67,6.01,6.03,6.04,5.61,5.67,99.41,99.58,92.49,93.48,1367959.95,797413.32,-0.34,-0.06
196,002124.SZ,20210813,week,5.74,6.3,5.71,6.01,5.79,5.74,6.3,5.71,6.01,94.63,103.86,94.14,99.08,2975636.3,1810416.44,0.22,0.04
197,002124.SZ,20210806,week,5.55,6.0,5.46,5.79,5.62,5.55,6.0,5.46,5.79,91.5,98.92,90.01,95.45,2114724.72,1224871.51,0.17,0.03
198,002124.SZ,20210730,week,5.88,5.98,5.35,5.62,5.91,5.88,5.98,5.35,5.62,96.94,98.59,88.2,92.65,2008839.38,1129678.85,-0.29,-0.05
199,002124.SZ,20210723,week,5.96,6.09,5.79,5.91,5.99,5.96,6.09,5.79,5.91,98.26,100.4,95.45,97.43,1563898.55,930540.75,-0.08,-0.01
200,002124.SZ,20210716,week,6.64,6.69,5.98,5.99,6.65,6.64,6.69,5.98,5.99,109.47,110.29,98.59,98.75,2349429.21,1486379.12,-0.66,-0.1
201,002124.SZ,20210709,week,7.03,7.04,6.54,6.65,7.03,7.03,7.04,6.54,6.65,115.9,116.06,107.82,109.63,2232366.0,1515987.2,-0.38,-0.05
202,002124.SZ,20210702,week,6.86,7.3,6.85,7.03,6.62,6.86,7.3,6.85,7.03,113.09,120.35,112.93,115.9,4696607.32,3328748.18,0.41,0.06
203,002124.SZ,20210625,week,6.52,6.79,6.41,6.62,6.56,6.52,6.79,6.41,6.62,107.49,111.94,105.68,109.14,2182949.84,1438066.5,0.06,0.01
204,002124.SZ,20210618,week,6.85,6.86,6.39,6.56,6.93,6.85,6.86,6.39,6.56,112.93,113.09,105.35,108.15,1810148.77,1190377.36,-0.37,-0.05
205,002124.SZ,20210611,week,7.02,7.35,6.92,6.93,7.08,7.02,7.35,6.92,6.93,115.73,121.17,114.08,114.25,2420239.21,1720144.96,-0.15,-0.02
206,002124.SZ,20210604,week,7.51,7.52,7.06,7.08,7.51,7.51,7.52,7.06,7.08,123.81,123.97,116.39,116.72,3322039.33,2410478.46,-0.43,-0.06
207,002124.SZ,20210528,week,7.9,7.97,7.42,7.51,7.8,7.9,7.97,7.42,7.51,130.24,131.39,122.33,123.81,2626999.0,1991262.5,-0.29,-0.04
208,002124.SZ,20210521,week,12.28,12.34,7.67,7.8,12.22,8.33,8.37,7.67,7.8,137.39,138.06,126.45,128.59,1604071.33,1576587.89,-4.42,-0.36
209,002124.SZ,20210514,week,13.03,13.22,11.89,12.22,14.0,8.84,8.97,8.07,8.29,145.78,147.91,133.03,136.72,1475467.07,1823171.0,-1.78,-0.13
210,002124.SZ,20210507,week,14.07,14.22,13.8,14.0,14.17,9.55,9.65,9.37,9.5,157.42,159.09,154.39,156.63,320087.34,448823.09,-0.17,-0.01
211,002124.SZ,20210430,week,15.02,15.02,14.0,14.17,15.01,10.19,10.19,9.5,9.62,168.04,168.04,156.63,158.53,976552.67,1401979.81,-0.84,-0.06
212,002124.SZ,20210423,week,14.77,16.0,14.77,15.01,14.88,10.02,10.86,10.02,10.19,165.25,179.01,165.25,167.93,1209916.53,1850599.93,0.13,0.01
213,002124.SZ,20210416,week,15.82,15.92,14.15,14.88,15.85,10.74,10.8,9.6,10.1,176.99,178.11,158.31,166.48,1135775.49,1697420.57,-0.97,-0.06
214,002124.SZ,20210409,week,16.66,16.66,15.55,15.85,16.71,11.31,11.31,10.55,10.76,186.39,186.39,173.97,177.33,834933.49,1330265.69,-0.86,-0.05
215,002124.SZ,20210402,week,17.08,17.52,16.62,16.71,17.26,11.59,11.89,11.28,11.34,191.09,196.01,185.94,186.95,1121212.5,1902445.77,-0.55,-0.03
216,002124.SZ,20210326,week,15.4,17.63,15.38,17.26,15.53,10.45,11.96,10.44,11.71,172.3,197.24,172.07,193.1,1724816.41,2908516.56,1.73,0.11
217,002124.SZ,20210319,week,15.59,16.0,15.01,15.53,15.86,10.58,10.86,10.19,10.54,174.42,179.01,167.93,173.75,1389569.96,2154635.59,-0.33,-0.02
218,002124.SZ,20210312,week,16.66,17.13,15.17,15.86,16.55,11.31,11.63,10.29,10.76,186.39,191.65,169.72,177.44,1538943.82,2435531.49,-0.69,-0.04
219,002124.SZ,20210305,week,17.83,18.96,16.21,16.55,17.55,12.1,12.87,11.0,11.23,199.48,212.12,181.36,185.16,2173191.36,3829256.63,-1.0,-0.06
220,002124.SZ,20210226,week,18.6,19.96,17.5,17.55,17.69,12.62,13.55,11.88,11.91,208.1,223.31,195.79,196.35,4107373.24,7815959.12,-0.14,-0.01
221,002124.SZ,20210219,week,15.94,17.69,15.91,17.69,15.86,10.82,12.01,10.8,12.01,178.34,197.92,178.0,197.92,1439029.56,2464861.81,1.83,0.12
222,002124.SZ,20210212,week,16.62,16.98,15.31,15.86,15.93,11.28,11.52,10.39,10.76,185.94,189.97,171.29,177.44,1492669.16,2418191.63,-0.07,0.0
223,002124.SZ,20210205,week,14.13,16.94,13.85,15.93,14.27,9.59,11.5,9.4,10.81,158.09,189.52,154.95,178.22,3345212.35,5329982.24,1.66,0.12
224,002124.SZ,20210129,week,14.29,15.64,14.03,14.27,14.35,9.7,10.61,9.52,9.68,159.88,174.98,156.97,159.65,2645497.9,3969867.21,-0.08,-0.01
225,002124.SZ,20210122,week,14.3,14.8,14.25,14.35,14.18,9.7,10.04,9.67,9.74,159.99,165.58,159.43,160.55,1163757.26,1680232.46,0.17,0.01
226,002124.SZ,20210115,week,15.44,15.45,14.01,14.18,16.0,10.48,10.48,9.51,9.62,172.74,172.85,156.74,158.65,1593252.46,2331981.59,-1.82,-0.11
227,002124.SZ,20210108,week,14.89,17.15,14.89,16.0,14.6,10.1,11.64,10.1,10.86,166.58,191.87,166.58,179.01,2960197.36,4844682.86,1.4,0.1
228,002124.SZ,20210101,week,14.35,14.83,14.24,14.6,14.19,9.74,10.06,9.66,9.91,160.54,165.91,159.31,163.34,737494.18,1073589.9,0.41,0.03
229,002124.SZ,20201225,week,15.39,15.5,14.1,14.19,15.39,10.44,10.52,9.57,9.63,172.18,173.41,157.75,158.75,1023787.89,1497817.46,-1.2,-0.08
230,002124.SZ,20201218,week,15.38,16.22,15.35,15.39,15.28,10.44,11.01,10.42,10.44,172.07,181.46,171.73,172.18,1010082.16,1587195.35,0.11,0.01
231,002124.SZ,20201211,week,15.86,16.49,15.23,15.28,15.72,10.76,11.19,10.34,10.37,177.44,184.49,170.39,170.95,1394386.7,2233420.51,-0.44,-0.03
232,002124.SZ,20201204,week,15.5,15.74,15.12,15.72,15.13,10.52,10.68,10.26,10.67,173.41,176.09,169.16,175.87,1260423.22,1946107.51,0.59,0.04
233,002124.SZ,20201127,week,14.7,15.37,14.52,15.13,14.8,9.98,10.43,9.85,10.27,164.46,171.95,162.45,169.27,1112731.39,1656356.74,0.33,0.02
234,002124.SZ,20201120,week,14.05,15.17,14.03,14.8,14.02,9.53,10.29,9.52,10.04,157.19,169.72,156.96,165.58,1402239.36,2059046.95,0.78,0.06
235,002124.SZ,20201113,week,14.65,14.94,13.76,14.02,14.7,9.94,10.14,9.34,9.51,163.9,167.14,153.94,156.85,990317.11,1424890.22,-0.68,-0.05
236,002124.SZ,20201106,week,14.69,14.93,14.34,14.7,14.58,9.97,10.13,9.73,9.98,164.35,167.03,160.43,164.46,903874.67,1322449.22,0.12,0.01
237,002124.SZ,20201030,week,15.0,15.66,14.55,14.58,14.99,10.18,10.63,9.87,9.89,167.82,175.2,162.78,163.12,1002355.37,1521278.3,-0.41,-0.03
238,002124.SZ,20201023,week,16.15,16.39,14.85,14.99,16.12,10.96,11.12,10.08,10.17,180.68,183.37,166.14,167.7,918503.94,1423891.3,-1.13,-0.07
239,002124.SZ,20201016,week,16.2,17.36,15.91,16.12,16.34,10.99,11.78,10.8,10.94,181.24,194.22,178.0,180.35,1665055.44,2758887.26,-0.22,-0.01
240,002124.SZ,20201009,week,16.88,16.88,16.16,16.34,16.25,11.46,11.46,10.97,11.09,188.85,188.85,180.79,182.81,455006.72,747746.46,0.09,0.01
241,002124.SZ,20201002,week,16.61,16.72,16.05,16.25,16.55,11.27,11.35,10.89,11.03,185.83,187.06,179.56,181.8,606671.69,990768.32,-0.3,-0.02
242,002124.SZ,20200925,week,16.26,16.74,15.68,16.55,16.24,11.03,11.36,10.64,11.23,181.91,187.28,175.42,185.16,962659.78,1553846.31,0.31,0.02
243,002124.SZ,20200918,week,16.9,16.97,15.67,16.24,16.79,11.47,11.52,10.63,11.02,189.07,189.86,175.31,181.69,1060974.69,1723566.65,-0.55,-0.03
244,002124.SZ,20200911,week,19.3,19.3,16.31,16.79,19.51,13.1,13.1,11.07,11.39,215.92,215.92,182.47,187.84,1773520.07,3086204.7,-2.72,-0.14
245,002124.SZ,20200904,week,20.53,20.55,18.93,19.51,20.58,13.93,13.95,12.85,13.24,229.68,229.91,211.78,218.27,2070711.45,4087911.93,-1.07,-0.05
246,002124.SZ,20200828,week,19.85,20.64,19.61,20.58,19.92,13.47,14.01,13.31,13.97,222.08,230.91,219.39,230.24,1827712.61,3691082.71,0.66,0.03
247,002124.SZ,20200821,week,20.87,20.99,19.3,19.92,20.43,14.16,14.24,13.1,13.52,233.49,234.83,215.92,222.86,2887051.83,5814382.75,-0.51,-0.02
248,002124.SZ,20200814,week,18.06,20.48,17.55,20.43,18.08,12.26,13.9,11.91,13.86,202.05,229.12,196.34,228.56,2981798.48,5660155.27,2.35,0.13
249,002124.SZ,20200807,week,18.3,19.29,17.85,18.08,18.71,12.42,13.09,12.11,12.27,204.73,215.81,199.7,202.27,3890706.06,7223573.58,-0.63,-0.03
250,002124.SZ,20200731,week,18.0,19.57,17.25,18.71,17.75,12.22,13.28,11.71,12.7,201.38,218.94,192.99,209.32,4274524.68,7891554.94,0.96,0.05
251,002124.SZ,20200724,week,17.63,18.58,16.03,17.75,17.08,11.96,12.61,10.88,12.05,197.24,207.87,179.34,198.58,3774883.67,6580880.35,0.67,0.04
252,002124.SZ,20200717,week,16.02,17.96,15.73,17.08,15.58,10.87,12.19,10.67,11.59,179.23,200.93,175.98,191.09,4556653.83,7728256.87,1.5,0.1
253,002124.SZ,20200710,week,15.19,16.28,14.65,15.58,13.81,10.31,11.05,9.94,10.57,169.94,182.14,163.9,174.3,4528465.57,7103622.78,1.77,0.13
254,002124.SZ,20200703,week,11.79,14.06,11.67,13.81,11.59,8.0,9.54,7.92,9.37,131.9,157.3,130.56,154.5,3822370.86,4947729.65,2.22,0.19
255,002124.SZ,20200626,week,11.37,11.73,11.29,11.59,11.31,7.72,7.96,7.66,7.87,127.2,131.23,126.31,129.67,1017755.81,1170765.67,0.28,0.02
256,002124.SZ,20200619,week,10.74,11.46,10.65,11.31,10.49,7.29,7.78,7.23,7.68,120.16,128.21,119.15,126.53,1932582.9,2144786.4,0.82,0.08
257,002124.SZ,20200612,week,10.58,10.72,10.09,10.49,10.53,7.18,7.27,6.85,7.12,118.37,119.93,112.88,117.36,1010871.25,1065041.26,-0.04,0.0
258,002124.SZ,20200605,week,10.49,10.94,10.4,10.53,10.35,7.12,7.42,7.06,7.15,117.36,122.39,116.35,117.81,1365914.41,1454481.7,0.18,0.02
259,002124.SZ,20200529,week,10.78,11.08,10.26,10.35,10.75,7.32,7.52,6.96,7.02,120.6,123.96,114.79,115.79,1046150.36,1117002.63,-0.4,-0.04
260,002124.SZ,20200522,week,11.25,11.52,10.46,10.75,11.17,7.63,7.82,7.1,7.3,125.86,128.88,117.02,120.27,1370272.5,1498776.56,-0.42,-0.04
261,002124.SZ,20200515,week,12.03,12.23,11.02,11.17,12.32,8.16,8.3,7.48,7.58,134.59,136.83,123.29,124.97,1626964.78,1877550.64,-1.15,-0.09
262,002124.SZ,20200508,week,12.4,12.7,12.11,12.32,12.56,8.41,8.62,8.22,8.36,138.73,142.08,135.48,137.83,1252884.19,1552184.52,-0.24,-0.02
263,002124.SZ,20200501,week,12.67,12.99,12.07,12.56,12.51,8.6,8.82,8.19,8.52,141.75,145.33,135.04,140.52,2285479.07,2870664.07,0.05,0.0
264,002124.SZ,20200424,week,12.2,12.59,11.73,12.51,12.22,8.28,8.54,7.96,8.49,136.49,140.85,131.23,139.96,2684417.98,3281576.26,0.29,0.02
265,002124.SZ,20200417,week,12.16,12.53,11.79,12.22,12.51,8.25,8.5,8.0,8.29,136.04,140.18,131.9,136.71,2426916.57,2946030.08,-0.29,-0.02
266,002124.SZ,20200410,week,12.4,13.2,12.12,12.51,12.07,8.41,8.96,8.22,8.49,138.73,147.68,135.59,139.96,3854810.19,4909682.79,0.44,0.04
267,002124.SZ,20200403,week,10.18,12.49,10.18,12.07,10.34,6.91,8.48,6.91,8.19,113.89,139.73,113.89,135.04,3913822.74,4642938.39,1.73,0.17
268,002124.SZ,20200327,week,10.66,11.1,10.06,10.34,11.04,7.23,7.53,6.83,7.02,119.26,124.18,112.55,115.68,2106524.37,2229091.09,-0.7,-0.06
269,002124.SZ,20200320,week,11.09,11.35,9.97,11.04,10.95,7.53,7.7,6.77,7.49,124.07,126.98,111.54,123.51,2407501.0,2597134.78,0.09,0.01
270,002124.SZ,20200313,week,11.89,12.77,10.41,10.95,12.19,8.07,8.67,7.06,7.43,133.02,142.87,116.46,122.51,3578985.24,4222271.81,-1.24,-0.1
271,002124.SZ,20200306,week,9.99,13.05,9.98,12.19,9.75,6.78,8.86,6.77,8.27,111.77,146.0,111.65,136.38,5325241.78,6313600.65,2.44,0.25
272,002124.SZ,20200228,week,10.46,10.85,9.68,9.75,10.7,7.1,7.36,6.57,6.62,117.02,121.39,108.3,109.08,2285920.48,2389774.58,-0.95,-0.09
273,002124.SZ,20200221,week,9.99,11.01,9.86,10.7,9.82,6.78,7.47,6.69,7.26,111.77,123.18,110.31,119.71,2746967.05,2862145.12,0.88,0.09
274,002124.SZ,20200214,week,9.08,10.15,9.02,9.82,9.11,6.16,6.89,6.12,6.66,101.58,113.56,100.91,109.86,2175287.64,2111912.03,0.71,0.08
275,002124.SZ,20200207,week,8.96,9.34,8.06,9.11,9.96,6.08,6.34,5.47,6.18,100.24,104.49,90.17,101.92,2465479.42,2149541.8,-0.85,-0.09
276,002124.SZ,20200124,week,11.07,11.24,9.79,9.96,11.05,7.51,7.63,6.64,6.76,123.85,125.75,109.53,111.43,1321677.17,1401280.72,-1.09,-0.1
277,002124.SZ,20200117,week,11.41,11.82,11.04,11.05,12.25,7.74,8.02,7.49,7.5,127.65,132.24,123.51,123.62,2198351.38,2519219.5,-1.2,-0.1
278,002124.SZ,20200110,week,12.85,13.25,12.19,12.25,13.04,8.72,8.99,8.27,8.31,143.76,148.24,136.38,137.05,2007041.83,2568730.04,-0.79,-0.06
279,002124.SZ,20200103,week,12.45,13.79,12.16,13.04,12.45,8.45,9.36,8.25,8.85,139.29,154.28,136.05,145.89,2245813.29,2908911.9,0.59,0.05
