,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,000810.SZ,20220527,week,14.97,15.4,14.22,14.91,14.93,14.39,14.8,13.67,14.33,81.32,83.65,77.24,80.99,876925.92,1300759.8,-0.02,0.0
157,000810.SZ,20220520,week,14.98,15.59,14.28,14.93,15.04,14.4,14.99,13.73,14.35,81.37,84.69,77.57,81.1,1010855.64,1502950.53,-0.11,-0.01
158,000810.SZ,20220513,week,12.86,15.45,12.73,15.04,13.02,12.36,14.85,12.24,14.46,69.86,83.93,69.15,81.7,1148428.62,1611215.71,2.02,0.16
159,000810.SZ,20220506,week,12.65,13.16,12.04,13.02,12.35,12.06,12.65,11.57,12.52,68.17,71.49,65.4,70.73,331941.67,419914.0,0.67,0.05
160,000810.SZ,20220429,week,12.4,12.79,10.75,12.35,12.4,11.83,12.2,10.25,11.78,66.82,68.93,57.93,66.55,1140340.04,1348320.61,-0.05,0.0
161,000810.SZ,20220422,week,11.75,14.09,11.65,12.4,11.75,11.21,13.44,11.11,11.83,63.32,75.93,62.78,66.82,1363596.78,1788703.51,0.65,0.06
162,000810.SZ,20220415,week,13.41,13.85,11.2,11.75,13.59,12.79,13.21,10.68,11.21,72.27,74.64,60.36,63.32,954366.11,1174178.5,-1.84,-0.14
163,000810.SZ,20220408,week,14.56,15.28,13.02,13.59,14.53,13.89,14.57,12.42,12.96,78.46,82.34,70.16,73.24,782378.94,1112499.77,-0.94,-0.06
164,000810.SZ,20220401,week,14.6,15.26,13.78,14.53,14.9,13.92,14.55,13.14,13.86,78.68,82.24,74.26,78.3,1310544.21,1893464.46,-0.37,-0.02
165,000810.SZ,20220325,week,13.56,15.3,13.21,14.9,13.73,12.93,14.59,12.6,14.21,73.07,82.45,71.19,80.3,2062573.26,2983035.24,1.17,0.09
166,000810.SZ,20220318,week,12.71,14.1,11.9,13.73,12.85,12.12,13.45,11.35,13.09,68.49,75.98,64.13,73.99,1396418.84,1850781.32,0.88,0.07
167,000810.SZ,20220311,week,13.27,13.6,11.81,12.85,13.26,12.66,12.97,11.26,12.26,71.51,73.29,63.64,69.25,1056052.24,1348315.54,-0.41,-0.03
168,000810.SZ,20220304,week,11.89,14.32,11.71,13.26,11.89,11.34,13.66,11.17,12.65,64.08,77.17,63.11,71.46,1932983.97,2565077.71,1.37,0.12
169,000810.SZ,20220225,week,11.18,12.28,11.11,11.89,11.25,10.66,11.71,10.6,11.34,60.25,66.18,59.87,64.08,1351596.68,1583460.66,0.64,0.06
170,000810.SZ,20220218,week,11.67,11.9,10.86,11.25,12.18,11.13,11.35,10.36,10.73,62.89,64.13,58.52,60.63,1360940.92,1548671.89,-0.93,-0.08
171,000810.SZ,20220211,week,12.5,13.05,11.72,12.18,12.46,11.92,12.45,11.18,11.62,67.36,70.33,63.16,65.64,1996119.06,2484867.06,-0.28,-0.02
172,000810.SZ,20220128,week,12.69,13.55,11.19,12.46,12.75,12.1,12.92,10.67,11.88,68.39,73.02,60.3,67.15,2045301.49,2505099.71,-0.29,-0.02
173,000810.SZ,20220121,week,13.6,15.72,12.64,12.75,13.5,12.97,14.99,12.06,12.16,73.29,84.72,68.12,68.71,3839005.94,5379638.88,-0.75,-0.06
174,000810.SZ,20220114,week,12.5,13.95,11.63,13.5,12.8,11.92,13.3,11.09,12.88,67.36,75.18,62.67,72.75,3006496.12,3792890.98,0.7,0.05
175,000810.SZ,20220107,week,10.01,13.78,9.95,12.8,9.85,9.55,13.14,9.49,12.21,53.94,74.26,53.62,68.98,3092368.2,3714486.51,2.95,0.3
176,000810.SZ,20211231,week,9.69,10.06,9.3,9.85,9.66,9.24,9.59,8.87,9.39,52.22,54.21,50.12,53.08,775622.18,750074.21,0.19,0.02
177,000810.SZ,20211224,week,9.75,10.22,9.26,9.66,9.8,9.3,9.75,8.83,9.21,52.54,55.08,49.9,52.06,1103423.52,1074398.8,-0.14,-0.01
178,000810.SZ,20211217,week,9.03,9.83,9.01,9.8,9.0,8.61,9.38,8.59,9.35,48.66,52.97,48.55,52.81,1248127.18,1171715.98,0.8,0.09
179,000810.SZ,20211210,week,8.79,9.31,8.37,9.0,8.72,8.38,8.88,7.98,8.58,47.37,50.17,45.11,48.5,745670.81,658571.29,0.28,0.03
180,000810.SZ,20211203,week,8.62,9.15,8.51,8.72,8.67,8.22,8.73,8.12,8.32,46.45,49.31,45.86,46.99,542419.35,479928.02,0.05,0.01
181,000810.SZ,20211126,week,9.17,9.48,8.64,8.67,9.12,8.75,9.04,8.24,8.27,49.42,51.09,46.56,46.72,1295551.32,1173614.78,-0.45,-0.05
182,000810.SZ,20211119,week,8.36,9.35,8.11,9.12,8.37,7.97,8.92,7.73,8.7,45.05,50.39,43.7,49.15,1532455.42,1343752.16,0.75,0.09
183,000810.SZ,20211112,week,8.02,8.41,7.9,8.37,8.06,7.65,8.02,7.53,7.98,43.22,45.32,42.57,45.11,738394.78,602302.59,0.31,0.04
184,000810.SZ,20211105,week,7.27,8.24,7.25,8.06,7.24,6.93,7.86,6.91,7.69,39.18,44.41,39.07,43.44,608403.63,472614.38,0.82,0.11
185,000810.SZ,20211029,week,7.03,7.6,6.8,7.24,7.02,6.7,7.25,6.49,6.9,37.88,40.96,36.65,39.02,406015.25,287994.61,0.22,0.03
186,000810.SZ,20211022,week,7.06,7.17,7.02,7.02,7.06,6.73,6.84,6.7,6.7,38.05,38.64,37.83,37.83,169178.78,120040.33,-0.04,-0.01
187,000810.SZ,20211015,week,7.09,7.18,7.0,7.06,7.06,6.76,6.85,6.68,6.73,38.21,38.69,37.72,38.05,188681.7,133983.87,0.0,0.0
188,000810.SZ,20211008,week,6.98,7.09,6.94,7.06,6.9,6.66,6.76,6.62,6.73,37.62,38.21,37.4,38.05,51183.4,35986.83,0.16,0.02
189,000810.SZ,20211001,week,8.03,8.1,6.8,6.9,8.04,7.66,7.73,6.49,6.58,43.27,43.65,36.65,37.18,354696.02,253066.75,-1.14,-0.14
190,000810.SZ,20210924,week,7.89,8.19,7.78,8.04,7.95,7.52,7.81,7.42,7.67,42.52,44.14,41.93,43.33,169422.77,135777.42,0.09,0.01
191,000810.SZ,20210917,week,8.27,8.49,7.9,7.95,8.35,7.89,8.1,7.53,7.58,44.57,45.75,42.57,42.84,352418.34,290181.57,-0.4,-0.05
192,000810.SZ,20210910,week,7.88,8.49,7.76,8.35,7.86,7.52,8.1,7.4,7.96,42.47,45.75,41.82,45.0,521989.48,428028.65,0.49,0.06
193,000810.SZ,20210903,week,7.82,7.91,7.55,7.86,7.7,7.46,7.54,7.2,7.5,42.14,42.63,40.69,42.36,286020.82,222289.52,0.16,0.02
194,000810.SZ,20210827,week,7.74,7.94,7.58,7.7,7.73,7.38,7.57,7.23,7.34,41.71,42.79,40.85,41.5,276521.87,215149.92,-0.03,0.0
195,000810.SZ,20210820,week,8.16,8.26,7.52,7.73,8.19,7.78,7.88,7.17,7.37,43.97,44.51,40.53,41.66,330956.31,260004.68,-0.46,-0.06
196,000810.SZ,20210813,week,8.32,8.43,8.11,8.19,8.33,7.93,8.04,7.73,7.81,44.84,45.43,43.7,44.14,348362.81,288987.39,-0.14,-0.02
197,000810.SZ,20210806,week,8.24,8.67,8.11,8.33,8.24,7.86,8.27,7.73,7.94,44.41,46.72,43.7,44.89,472958.62,397738.0,0.09,0.01
198,000810.SZ,20210730,week,8.58,8.92,8.02,8.24,8.58,8.18,8.51,7.65,7.86,46.24,48.07,43.22,44.41,647643.95,549046.7,-0.34,-0.04
199,000810.SZ,20210723,week,8.47,8.83,8.23,8.58,8.48,8.08,8.42,7.85,8.18,45.64,47.58,44.35,46.24,377423.51,323966.93,0.1,0.01
200,000810.SZ,20210716,week,8.68,8.7,8.22,8.48,8.64,8.28,8.3,7.84,8.09,46.78,46.88,44.3,45.7,310070.1,264100.38,-0.16,-0.02
201,000810.SZ,20210709,week,8.15,8.71,8.11,8.64,8.15,7.77,8.31,7.73,8.24,43.92,46.94,43.7,46.56,377287.0,318551.29,0.49,0.06
202,000810.SZ,20210702,week,8.85,8.95,8.08,8.15,8.89,8.44,8.54,7.71,7.77,47.69,48.23,43.54,43.92,464503.07,393865.01,-0.74,-0.08
203,000810.SZ,20210625,week,8.91,9.16,8.76,8.89,9.09,8.5,8.74,8.35,8.48,48.02,49.36,47.21,47.91,580576.91,518319.37,-0.2,-0.02
204,000810.SZ,20210618,week,9.05,9.9,8.84,9.09,8.88,8.63,9.44,8.43,8.67,48.77,53.35,47.64,48.99,1028592.02,960328.51,0.21,0.02
205,000810.SZ,20210611,week,8.56,9.29,8.49,8.88,8.57,8.07,8.86,8.03,8.47,45.6,50.06,45.39,47.85,836448.76,740776.55,0.31,0.04
206,000810.SZ,20210604,week,8.36,8.78,8.36,8.57,8.36,7.88,8.28,7.88,8.08,44.53,46.77,44.53,45.65,427712.26,364967.87,0.21,0.03
207,000810.SZ,20210528,week,8.56,8.75,8.3,8.36,8.56,8.07,8.25,7.82,7.88,45.6,46.61,44.21,44.53,599823.3,513030.24,-0.2,-0.02
208,000810.SZ,20210521,week,8.43,8.88,8.08,8.56,8.42,7.95,8.37,7.62,8.07,44.91,47.3,43.04,45.6,677327.56,578715.75,0.14,0.02
209,000810.SZ,20210514,week,7.87,8.44,7.82,8.42,7.83,7.42,7.96,7.37,7.94,41.92,44.96,41.66,44.85,371860.17,305273.94,0.59,0.08
210,000810.SZ,20210507,week,8.18,8.24,7.83,7.83,8.14,7.71,7.77,7.38,7.38,43.57,43.89,41.71,41.71,146423.92,117301.73,-0.31,-0.04
211,000810.SZ,20210430,week,8.51,8.55,7.98,8.14,8.64,8.02,8.06,7.52,7.67,45.33,45.55,42.51,43.36,477554.93,393760.96,-0.5,-0.06
212,000810.SZ,20210423,week,7.95,8.98,7.94,8.64,7.95,7.49,8.47,7.49,8.15,42.35,47.84,42.3,46.03,694438.93,577635.24,0.69,0.09
213,000810.SZ,20210416,week,7.65,7.97,7.37,7.95,7.65,7.21,7.51,6.95,7.49,40.75,42.46,39.26,42.35,290057.13,224927.36,0.3,0.04
214,000810.SZ,20210409,week,7.76,7.94,7.62,7.65,7.72,7.32,7.49,7.18,7.21,41.34,42.3,40.59,40.75,149946.54,116651.93,-0.07,-0.01
215,000810.SZ,20210402,week,7.85,7.88,7.61,7.72,7.85,7.4,7.43,7.17,7.28,41.82,41.98,40.54,41.12,206287.68,159972.59,-0.13,-0.02
216,000810.SZ,20210326,week,7.36,8.12,7.36,7.85,7.36,6.94,7.66,6.94,7.4,39.21,43.26,39.21,41.82,481027.33,377697.0,0.49,0.07
217,000810.SZ,20210319,week,7.53,7.67,7.26,7.36,7.52,7.1,7.23,6.84,6.94,40.11,40.86,38.67,39.21,190863.62,143277.26,-0.16,-0.02
218,000810.SZ,20210312,week,7.81,7.95,7.44,7.52,7.78,7.36,7.49,7.01,7.09,41.6,42.35,39.63,40.06,237698.17,181366.73,-0.26,-0.03
219,000810.SZ,20210305,week,7.42,7.84,7.42,7.78,7.41,7.0,7.39,7.0,7.33,39.53,41.76,39.53,41.44,222657.2,171028.74,0.37,0.05
220,000810.SZ,20210226,week,7.47,7.73,7.33,7.41,7.5,7.04,7.29,6.91,6.99,39.79,41.18,39.05,39.47,295511.62,223399.24,-0.09,-0.01
221,000810.SZ,20210219,week,7.1,7.52,7.09,7.5,7.03,6.69,7.09,6.68,7.07,37.82,40.06,37.77,39.95,135845.79,99298.96,0.47,0.07
222,000810.SZ,20210212,week,6.75,7.08,6.7,7.03,6.75,6.36,6.67,6.32,6.63,35.96,37.72,35.69,37.45,103095.1,71264.05,0.28,0.04
223,000810.SZ,20210205,week,7.2,7.27,6.66,6.75,7.18,6.79,6.85,6.28,6.36,38.35,38.73,35.48,35.96,212776.45,148972.88,-0.43,-0.06
224,000810.SZ,20210129,week,7.81,7.81,7.08,7.18,7.82,7.36,7.36,6.67,6.77,41.6,41.6,37.72,38.25,228872.3,172049.52,-0.64,-0.08
225,000810.SZ,20210122,week,8.08,8.22,7.8,7.82,8.1,7.62,7.75,7.35,7.37,43.04,43.79,41.55,41.66,344215.38,275696.14,-0.28,-0.03
226,000810.SZ,20210115,week,7.72,8.17,7.67,8.1,7.8,7.28,7.7,7.23,7.64,41.12,43.52,40.86,43.15,334519.71,265437.15,0.3,0.04
227,000810.SZ,20210108,week,7.96,8.17,7.44,7.8,7.99,7.5,7.7,7.01,7.35,42.4,43.52,39.63,41.55,288789.11,227489.63,-0.19,-0.02
228,000810.SZ,20210101,week,7.82,8.22,7.81,7.99,7.72,7.37,7.75,7.36,7.53,41.65,43.78,41.6,42.56,250731.91,200502.34,0.27,0.03
229,000810.SZ,20201225,week,8.28,8.32,7.61,7.72,8.27,7.81,7.84,7.17,7.28,44.1,44.32,40.54,41.12,235621.41,187367.53,-0.55,-0.07
230,000810.SZ,20201218,week,8.59,8.7,7.97,8.27,8.68,8.1,8.2,7.51,7.8,45.76,46.34,42.45,44.05,206785.8,173010.35,-0.41,-0.05
231,000810.SZ,20201211,week,9.21,9.36,8.55,8.68,9.2,8.68,8.82,8.06,8.18,49.06,49.86,45.54,46.23,324158.09,292138.83,-0.52,-0.06
232,000810.SZ,20201204,week,8.8,9.57,8.74,9.2,8.81,8.3,9.02,8.24,8.67,46.87,50.98,46.55,49.0,487347.58,446633.58,0.39,0.04
233,000810.SZ,20201127,week,8.94,9.12,8.74,8.81,8.98,8.43,8.6,8.24,8.3,47.62,48.58,46.55,46.93,264033.67,236015.56,-0.17,-0.02
234,000810.SZ,20201120,week,8.99,9.12,8.7,8.98,8.99,8.47,8.6,8.2,8.47,47.89,48.58,46.34,47.83,224617.33,200627.31,-0.01,0.0
235,000810.SZ,20201113,week,9.06,9.25,8.78,8.99,9.02,8.54,8.72,8.28,8.47,48.26,49.27,46.77,47.89,281535.93,254327.62,-0.03,0.0
236,000810.SZ,20201106,week,8.7,9.12,8.53,9.02,8.7,8.2,8.6,8.04,8.5,46.34,48.58,45.44,48.05,290679.93,259812.9,0.32,0.04
237,000810.SZ,20201030,week,10.08,10.16,8.69,8.7,10.09,9.5,9.58,8.19,8.2,53.69,54.12,46.29,46.34,433427.32,403272.73,-1.39,-0.14
238,000810.SZ,20201023,week,9.9,10.26,9.82,10.09,9.84,9.33,9.67,9.26,9.51,52.73,54.65,52.31,53.75,278339.15,280938.09,0.25,0.03
239,000810.SZ,20201016,week,9.97,10.28,9.79,9.84,9.88,9.4,9.69,9.23,9.28,53.11,54.76,52.15,52.41,229111.22,230438.02,-0.04,0.0
240,000810.SZ,20201009,week,9.71,9.92,9.71,9.88,9.6,9.15,9.35,9.15,9.31,51.72,52.84,51.72,52.63,38623.4,38040.56,0.28,0.03
241,000810.SZ,20201002,week,9.78,9.86,9.52,9.6,9.76,9.22,9.29,8.97,9.05,52.09,52.52,50.71,51.14,90745.77,87972.11,-0.16,-0.02
242,000810.SZ,20200925,week,10.27,10.36,9.71,9.76,10.28,9.68,9.77,9.15,9.2,54.7,55.18,51.72,51.99,205726.3,207231.76,-0.52,-0.05
243,000810.SZ,20200918,week,10.2,10.32,9.93,10.28,10.19,9.62,9.73,9.36,9.69,54.33,54.97,52.89,54.76,252207.43,255903.42,0.09,0.01
244,000810.SZ,20200911,week,11.07,11.15,9.91,10.19,11.0,10.44,10.51,9.34,9.61,58.97,59.39,52.79,54.28,396226.85,413871.81,-0.81,-0.07
245,000810.SZ,20200904,week,11.19,11.35,10.7,11.0,11.12,10.55,10.7,10.09,10.37,59.6,60.46,56.99,58.59,293896.21,326376.95,-0.12,-0.01
246,000810.SZ,20200828,week,11.76,11.85,10.91,11.12,11.69,11.09,11.17,10.28,10.48,62.64,63.12,58.11,59.23,470276.7,531957.49,-0.57,-0.05
247,000810.SZ,20200821,week,11.66,11.97,11.43,11.69,11.61,10.99,11.28,10.77,11.02,62.11,63.76,60.88,62.27,394952.21,465165.02,0.08,0.01
248,000810.SZ,20200814,week,12.06,12.29,11.2,11.61,12.1,11.37,11.59,10.56,10.94,64.24,65.46,59.66,61.84,509660.15,599779.32,-0.49,-0.04
249,000810.SZ,20200807,week,12.84,13.03,11.95,12.1,12.71,12.1,12.28,11.26,11.41,68.39,69.41,63.65,64.45,871686.12,1093625.87,-0.61,-0.05
250,000810.SZ,20200731,week,12.37,13.35,12.36,12.71,12.26,11.66,12.58,11.65,11.98,65.89,71.11,65.84,67.7,1151593.21,1488076.17,0.45,0.04
251,000810.SZ,20200724,week,11.79,12.67,11.6,12.26,11.63,11.11,11.94,10.94,11.56,62.8,67.49,61.79,65.3,814619.27,998012.75,0.63,0.05
252,000810.SZ,20200717,week,13.08,13.74,11.48,11.63,13.06,12.33,12.95,10.82,10.96,69.67,73.19,61.15,61.95,1134910.3,1452739.04,-1.43,-0.11
253,000810.SZ,20200710,week,12.3,13.37,12.25,13.06,12.25,11.59,12.6,11.55,12.31,65.52,71.22,65.25,69.57,1326398.34,1719735.24,0.81,0.07
254,000810.SZ,20200703,week,12.0,12.49,11.78,12.25,12.07,11.31,11.77,11.1,11.55,63.92,66.53,62.75,65.25,1190257.23,1441569.1,0.18,0.01
255,000810.SZ,20200626,week,11.4,12.44,11.19,12.07,11.36,10.75,11.73,10.55,11.38,60.72,66.26,59.6,64.29,717729.16,838452.94,0.71,0.06
256,000810.SZ,20200619,week,10.99,11.48,10.67,11.36,10.92,10.36,10.82,10.06,10.71,58.54,61.15,56.83,60.51,723082.2,806117.14,0.44,0.04
257,000810.SZ,20200612,week,11.3,11.63,10.8,10.92,11.24,10.56,10.87,10.18,10.29,59.65,61.4,57.53,58.17,593974.2,665170.87,-0.32,-0.03
258,000810.SZ,20200605,week,11.0,11.77,10.9,11.24,10.86,10.28,11.0,10.18,10.5,58.07,62.14,57.54,59.34,862732.19,983127.25,0.38,0.03
259,000810.SZ,20200529,week,10.61,11.57,10.14,10.86,10.75,9.91,10.81,9.47,10.15,56.01,61.08,53.53,57.33,998590.41,1100223.31,0.11,0.01
260,000810.SZ,20200522,week,11.33,11.64,10.67,10.75,11.3,10.59,10.88,9.97,10.04,59.81,61.45,56.33,56.75,773463.87,866996.74,-0.55,-0.05
261,000810.SZ,20200515,week,11.19,11.45,10.86,11.3,11.18,10.45,10.7,10.15,10.56,59.07,60.45,57.33,59.65,519315.5,579465.3,0.12,0.01
262,000810.SZ,20200508,week,10.42,11.25,10.37,11.18,10.55,9.74,10.51,9.69,10.45,55.01,59.39,54.75,59.02,443107.9,483265.48,0.63,0.06
263,000810.SZ,20200501,week,10.5,10.76,9.73,10.55,10.72,9.81,10.05,9.09,9.86,55.43,56.8,51.37,55.7,515347.44,532060.48,-0.17,-0.02
264,000810.SZ,20200424,week,11.72,11.8,10.57,10.72,11.72,10.95,11.02,9.88,10.02,61.87,62.29,55.8,56.59,716980.83,810153.19,-1.0,-0.09
265,000810.SZ,20200417,week,11.45,12.26,11.4,11.72,11.65,10.7,11.45,10.65,10.95,60.45,64.72,60.18,61.87,805787.61,950475.42,0.07,0.01
266,000810.SZ,20200410,week,11.67,12.45,11.49,11.65,11.41,10.9,11.63,10.73,10.88,61.61,65.73,60.66,61.5,890630.0,1059264.34,0.24,0.02
267,000810.SZ,20200403,week,12.02,12.13,11.26,11.41,12.5,11.23,11.33,10.52,10.66,63.46,64.04,59.44,60.24,1019756.14,1186624.73,-1.09,-0.09
268,000810.SZ,20200327,week,11.68,13.49,11.3,12.5,12.08,10.91,12.6,10.56,11.68,61.66,71.22,59.65,65.99,1612123.9,2025200.58,0.42,0.03
269,000810.SZ,20200320,week,12.5,12.52,11.11,12.08,12.33,11.68,11.7,10.38,11.29,65.99,66.1,58.65,63.77,1025796.8,1208149.55,-0.25,-0.02
270,000810.SZ,20200313,week,13.4,13.43,11.61,12.33,13.63,12.52,12.55,10.85,11.52,70.74,70.9,61.29,65.09,1093162.53,1390263.6,-1.3,-0.1
271,000810.SZ,20200306,week,13.69,14.61,13.27,13.63,13.45,12.79,13.65,12.4,12.73,72.27,77.13,70.05,71.96,1374153.06,1907309.01,0.18,0.01
272,000810.SZ,20200228,week,15.9,16.65,13.45,13.45,15.92,14.86,15.56,12.57,12.57,83.94,87.9,71.01,71.01,2077151.14,3198522.72,-2.47,-0.16
273,000810.SZ,20200221,week,13.77,16.45,13.41,15.92,13.5,12.87,15.37,12.53,14.87,72.69,86.84,70.79,84.04,2219205.03,3319888.38,2.42,0.18
274,000810.SZ,20200214,week,13.26,13.8,12.83,13.5,13.2,12.39,12.89,11.99,12.61,70.0,72.85,67.73,71.27,1588383.3,2111882.54,0.3,0.02
275,000810.SZ,20200207,week,12.78,13.39,11.6,13.2,14.2,11.94,12.51,10.84,12.33,67.47,70.69,61.24,69.69,1213008.85,1568574.29,-1.0,-0.07
276,000810.SZ,20200124,week,14.41,15.4,13.99,14.2,14.36,13.46,14.39,13.07,13.27,76.07,81.3,73.86,74.96,1043277.0,1534967.71,-0.16,-0.01
277,000810.SZ,20200117,week,14.11,15.8,13.94,14.36,14.2,13.18,14.76,13.02,13.42,74.49,83.41,73.59,75.81,1594723.72,2352705.41,0.16,0.01
278,000810.SZ,20200110,week,13.45,15.43,13.2,14.2,13.35,12.57,14.42,12.33,13.27,71.01,81.46,69.69,74.96,2119066.5,3055893.48,0.85,0.06
279,000810.SZ,20200103,week,11.61,13.7,11.45,13.35,11.66,10.85,12.8,10.7,12.47,61.29,72.33,60.44,70.48,1363892.38,1751095.32,1.69,0.14
