,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000626.SZ,20220506,week,12.11,13.65,12.0,13.45,12.11,12.11,13.65,12.0,13.45,129.31,145.75,128.14,143.62,216215.47,281619.07,1.34,0.11
160,000626.SZ,20220429,week,12.63,13.0,11.16,12.11,12.46,12.63,13.0,11.16,12.11,134.86,138.81,119.17,129.31,564541.28,685791.79,-0.35,-0.03
161,000626.SZ,20220422,week,12.51,13.25,12.2,12.46,12.5,12.51,13.25,12.2,12.46,133.58,141.48,130.27,133.05,275177.64,349145.41,-0.04,0.0
162,000626.SZ,20220415,week,14.41,15.6,12.03,12.5,14.41,14.41,15.6,12.03,12.5,153.87,166.58,128.46,133.48,581745.22,817398.35,-1.91,-0.13
163,000626.SZ,20220408,week,14.27,14.54,13.96,14.41,14.35,14.27,14.54,13.96,14.41,152.38,155.26,149.06,153.87,186968.0,266060.11,0.06,0.0
164,000626.SZ,20220401,week,16.48,17.0,14.25,14.35,16.68,16.48,17.0,14.25,14.35,175.97,181.53,152.16,153.23,371607.66,568201.32,-2.33,-0.14
165,000626.SZ,20220325,week,18.08,18.87,16.57,16.68,17.78,18.08,18.87,16.57,16.68,193.06,201.49,176.93,178.11,299878.72,533952.34,-1.1,-0.06
166,000626.SZ,20220318,week,18.43,18.44,15.94,17.78,18.38,18.43,18.44,15.94,17.78,196.8,196.9,170.21,189.85,349652.97,606895.82,-0.6,-0.03
167,000626.SZ,20220311,week,20.04,20.04,16.73,18.38,19.69,20.04,20.04,16.73,18.38,213.99,213.99,178.64,196.26,316526.8,576612.02,-1.31,-0.07
168,000626.SZ,20220304,week,20.35,20.46,19.53,19.69,20.45,20.35,20.46,19.53,19.69,217.3,218.47,208.54,210.25,249272.46,498198.62,-0.76,-0.04
169,000626.SZ,20220225,week,20.46,21.31,19.61,20.45,20.45,20.46,21.31,19.61,20.45,218.47,227.55,209.4,218.37,317459.26,649322.41,0.0,0.0
170,000626.SZ,20220218,week,21.03,22.16,20.42,20.45,21.1,21.03,22.16,20.42,20.45,224.56,236.62,218.04,218.37,278634.19,591626.31,-0.65,-0.03
171,000626.SZ,20220211,week,20.6,22.78,20.45,21.1,20.5,20.6,22.78,20.45,21.1,219.97,243.24,218.37,225.31,289761.0,628633.93,0.6,0.03
172,000626.SZ,20220128,week,21.84,22.83,20.04,20.5,21.77,21.84,22.83,20.04,20.5,233.21,243.78,213.99,218.9,211276.69,449532.43,-1.27,-0.06
173,000626.SZ,20220121,week,21.64,23.63,21.5,21.77,21.69,21.64,23.63,21.5,21.77,231.07,252.32,229.58,232.46,228442.53,516042.96,0.08,0.0
174,000626.SZ,20220114,week,22.84,23.69,21.1,21.69,22.85,22.84,23.69,21.1,21.69,243.89,252.96,225.31,231.61,249666.04,558688.9,-1.16,-0.05
175,000626.SZ,20220107,week,24.9,25.19,22.73,22.85,24.86,24.9,25.19,22.73,22.85,265.88,268.98,242.71,243.99,193261.21,456722.79,-2.01,-0.08
176,000626.SZ,20211231,week,24.8,25.65,24.59,24.86,24.77,24.8,25.65,24.59,24.86,264.81,273.89,262.57,265.46,197647.26,494653.56,0.09,0.0
177,000626.SZ,20211224,week,24.15,25.38,23.31,24.77,24.0,24.15,25.38,23.31,24.77,257.87,271.01,248.9,264.49,279019.68,676812.22,0.77,0.03
178,000626.SZ,20211217,week,20.32,24.64,20.0,24.0,20.24,20.32,24.64,20.0,24.0,216.98,263.11,213.56,256.27,358452.94,798816.02,3.76,0.19
179,000626.SZ,20211210,week,20.44,20.78,19.71,20.24,20.46,20.44,20.78,19.71,20.24,218.26,221.89,210.46,216.12,112515.67,228845.22,-0.22,-0.01
180,000626.SZ,20211203,week,20.58,21.09,20.39,20.46,20.57,20.58,21.09,20.39,20.46,219.75,225.2,217.72,218.47,114413.79,236891.3,-0.11,-0.01
181,000626.SZ,20211126,week,20.77,21.87,20.24,20.57,22.0,20.77,21.87,20.24,20.57,221.78,233.53,216.12,219.65,181924.54,378910.32,-1.43,-0.07
182,000626.SZ,20211119,week,22.59,22.8,20.5,22.0,22.58,22.59,22.8,20.5,22.0,241.22,243.46,218.9,234.92,124589.15,275406.31,-0.58,-0.03
183,000626.SZ,20211112,week,21.4,23.13,21.15,22.58,21.33,21.4,23.13,21.15,22.58,228.51,246.98,225.84,241.11,96387.05,215150.98,1.25,0.06
184,000626.SZ,20211105,week,23.8,24.2,20.95,21.33,23.66,23.8,24.2,20.95,21.33,254.14,258.41,223.7,227.76,142155.3,315545.09,-2.33,-0.1
185,000626.SZ,20211029,week,21.14,23.75,20.85,23.66,21.17,21.14,23.75,20.85,23.66,225.73,253.6,222.64,252.64,195409.66,447052.55,2.49,0.12
186,000626.SZ,20211022,week,20.89,21.4,20.37,21.17,20.87,20.89,21.4,20.37,21.17,223.06,228.51,217.51,226.05,79896.21,167705.77,0.3,0.01
187,000626.SZ,20211015,week,20.6,21.89,19.64,20.87,20.48,20.6,21.89,19.64,20.87,219.97,233.74,209.72,222.85,162729.97,333313.41,0.39,0.02
188,000626.SZ,20211008,week,21.29,21.65,20.18,20.48,21.06,21.29,21.65,20.18,20.48,227.33,231.18,215.48,218.69,37852.34,78481.27,-0.58,-0.03
189,000626.SZ,20211001,week,20.9,21.11,18.51,21.06,20.96,20.9,21.11,18.51,21.06,223.17,225.41,197.65,224.88,162513.17,324550.63,0.1,0.0
190,000626.SZ,20210924,week,21.65,22.2,20.56,20.96,21.67,21.65,22.2,20.56,20.96,231.18,237.05,219.54,223.81,104651.15,225207.28,-0.71,-0.03
191,000626.SZ,20210917,week,21.9,22.13,21.15,21.67,22.07,21.9,22.13,21.15,21.67,233.85,236.3,225.84,231.39,127350.36,274666.26,-0.4,-0.02
192,000626.SZ,20210910,week,22.63,22.85,21.5,22.07,22.74,22.63,22.85,21.5,22.07,241.64,243.99,229.58,235.66,156412.75,346173.39,-0.67,-0.03
193,000626.SZ,20210903,week,22.88,23.39,21.66,22.74,23.13,22.88,23.39,21.66,22.74,244.31,249.76,231.29,242.82,217384.06,492124.47,-0.39,-0.02
194,000626.SZ,20210827,week,24.27,25.0,22.8,23.13,24.29,24.27,25.0,22.8,23.13,259.16,266.95,243.46,246.98,177497.17,421412.4,-1.16,-0.05
195,000626.SZ,20210820,week,26.2,27.35,23.65,24.29,26.16,26.2,27.35,23.65,24.29,279.76,292.04,252.53,259.37,259363.66,648272.08,-1.87,-0.07
196,000626.SZ,20210813,week,25.48,27.09,24.61,26.16,24.88,25.48,27.09,24.61,26.16,272.08,289.27,262.79,279.34,303228.5,773647.2,1.28,0.05
197,000626.SZ,20210806,week,24.01,25.79,24.01,24.88,23.88,24.01,25.79,24.01,24.88,256.38,275.39,256.38,265.67,323080.37,809152.98,1.0,0.04
198,000626.SZ,20210730,week,22.14,24.64,21.3,23.88,21.4,22.14,24.64,21.3,23.88,236.41,263.11,227.44,254.99,504739.12,1169668.84,2.48,0.12
199,000626.SZ,20210723,week,18.26,21.4,18.08,21.4,18.28,18.26,21.4,18.08,21.4,194.98,228.51,193.06,228.51,230009.0,450308.17,3.12,0.17
200,000626.SZ,20210716,week,18.37,18.76,17.8,18.28,18.3,18.37,18.76,17.8,18.28,196.15,200.32,190.07,195.19,126334.25,230170.51,-0.02,0.0
201,000626.SZ,20210709,week,18.09,18.6,17.95,18.3,18.08,18.09,18.6,17.95,18.3,193.17,198.61,191.67,195.41,145502.56,266158.81,0.22,0.01
202,000626.SZ,20210702,week,17.8,18.09,17.13,18.08,17.76,17.8,18.09,17.13,18.08,190.07,193.17,182.91,193.06,147744.27,258756.8,0.32,0.02
203,000626.SZ,20210625,week,18.24,19.06,17.55,17.76,18.25,18.24,19.06,17.55,17.76,194.77,203.52,187.4,189.64,188047.63,344428.85,-0.49,-0.03
204,000626.SZ,20210618,week,18.03,18.54,17.01,18.25,18.06,18.03,18.54,17.01,18.25,192.52,197.97,181.63,194.87,180397.22,321351.55,0.19,0.01
205,000626.SZ,20210611,week,18.97,19.12,18.03,18.06,18.96,18.97,19.12,18.03,18.06,202.56,204.16,192.52,192.84,192913.03,356136.05,-0.9,-0.05
206,000626.SZ,20210604,week,18.85,19.1,18.39,18.96,18.94,18.85,19.1,18.39,18.96,201.28,203.95,196.37,202.45,133198.06,250055.43,0.02,0.0
207,000626.SZ,20210528,week,18.07,19.3,17.78,18.94,18.19,18.07,19.3,17.78,18.94,192.95,206.09,189.85,202.24,216262.71,404942.94,0.75,0.04
208,000626.SZ,20210521,week,18.3,18.98,17.56,18.19,18.43,18.3,18.98,17.56,18.19,195.41,202.67,187.51,194.23,187969.36,342869.83,-0.24,-0.01
209,000626.SZ,20210514,week,16.93,18.75,16.66,18.43,16.93,16.93,18.75,16.66,18.43,180.78,200.21,177.9,196.8,206663.99,370268.59,1.5,0.09
210,000626.SZ,20210507,week,17.46,17.93,16.82,16.93,17.49,17.46,17.93,16.82,16.93,186.44,191.46,179.6,180.78,56237.0,97663.14,-0.56,-0.03
211,000626.SZ,20210430,week,17.57,18.44,17.07,17.49,17.45,17.57,18.44,17.07,17.49,187.61,196.9,182.27,186.76,244928.74,433690.17,0.04,0.0
212,000626.SZ,20210423,week,17.75,17.82,16.0,17.45,17.75,17.75,17.82,16.0,17.45,189.53,190.28,170.85,186.33,225200.87,377030.88,-0.3,-0.02
213,000626.SZ,20210416,week,17.55,18.19,17.0,17.75,17.59,17.55,18.19,17.0,17.75,187.4,194.23,181.53,189.53,201146.17,352765.23,0.16,0.01
214,000626.SZ,20210409,week,16.25,17.67,15.85,17.59,16.29,16.25,17.67,15.85,17.59,173.52,188.68,169.25,187.83,152150.34,253682.54,1.3,0.08
215,000626.SZ,20210402,week,16.66,17.5,16.24,16.29,16.62,16.66,17.5,16.24,16.29,177.9,186.87,173.41,173.94,196136.02,331224.56,-0.33,-0.02
216,000626.SZ,20210326,week,15.5,17.35,15.22,16.62,15.64,15.5,17.35,15.22,16.62,165.51,185.26,162.52,177.47,223061.93,362246.65,0.98,0.06
217,000626.SZ,20210319,week,15.15,16.08,14.93,15.64,15.29,15.15,16.08,14.93,15.64,161.77,171.7,159.42,167.0,147390.61,227756.58,0.35,0.02
218,000626.SZ,20210312,week,15.36,16.8,15.02,15.29,15.36,15.36,16.8,15.02,15.29,164.01,179.39,160.38,163.27,314255.64,495061.04,-0.07,0.0
219,000626.SZ,20210305,week,15.31,15.55,14.84,15.36,15.34,15.31,15.55,14.84,15.36,163.48,166.04,158.46,164.01,154328.56,234620.37,0.02,0.0
220,000626.SZ,20210226,week,15.11,15.46,14.51,15.34,15.16,15.11,15.46,14.51,15.34,161.34,165.08,154.94,163.8,203426.35,305664.53,0.18,0.01
221,000626.SZ,20210219,week,16.54,16.9,15.0,15.16,16.53,16.54,16.9,15.0,15.16,176.61,180.46,160.17,161.88,127174.61,201407.41,-1.37,-0.08
222,000626.SZ,20210212,week,16.3,18.22,14.98,16.53,15.05,16.3,18.22,14.98,16.53,174.05,194.55,159.96,176.51,322886.25,542881.1,1.48,0.1
223,000626.SZ,20210205,week,14.68,15.27,13.68,15.05,14.59,14.68,15.27,13.68,15.05,156.75,163.05,146.08,160.7,203498.17,294431.16,0.46,0.03
224,000626.SZ,20210129,week,13.39,14.95,13.39,14.59,13.51,13.39,14.95,13.39,14.59,142.98,159.64,142.98,155.79,343821.0,497618.15,1.08,0.08
225,000626.SZ,20210122,week,14.12,14.36,12.99,13.51,14.08,14.12,14.36,12.99,13.51,150.77,153.34,138.71,144.26,226682.78,303645.72,-0.57,-0.04
226,000626.SZ,20210115,week,13.91,14.8,13.48,14.08,13.89,13.91,14.8,13.48,14.08,148.53,158.03,143.94,150.35,274592.73,385434.39,0.19,0.01
227,000626.SZ,20210108,week,14.13,14.66,13.31,13.89,14.13,14.13,14.66,13.31,13.89,150.88,156.54,142.12,148.32,316362.04,440207.09,-0.24,-0.02
228,000626.SZ,20210101,week,13.25,14.18,12.57,14.13,13.19,13.25,14.18,12.57,14.13,141.48,151.42,134.22,150.88,254638.97,340925.15,0.94,0.07
229,000626.SZ,20201225,week,13.65,14.08,12.07,13.19,13.45,13.65,14.08,12.07,13.19,145.76,150.35,128.88,140.84,499039.06,659233.98,-0.26,-0.02
230,000626.SZ,20201218,week,12.48,13.55,12.3,13.45,12.33,12.48,13.55,12.3,13.45,133.26,144.69,131.34,143.62,389848.72,496801.15,1.12,0.09
231,000626.SZ,20201211,week,10.4,12.84,10.32,12.33,10.37,10.4,12.84,10.32,12.33,111.05,137.11,110.2,131.66,579190.26,695629.83,1.96,0.19
232,000626.SZ,20201204,week,10.59,10.63,9.9,10.37,10.57,10.59,10.63,9.9,10.37,113.08,113.51,105.71,110.73,281289.45,290050.71,-0.2,-0.02
233,000626.SZ,20201127,week,9.77,10.9,9.77,10.57,9.75,9.77,10.9,9.77,10.57,104.33,116.39,104.33,112.87,328037.97,340524.84,0.82,0.08
234,000626.SZ,20201120,week,9.42,10.4,9.14,9.75,9.31,9.42,10.4,9.14,9.75,100.59,111.05,97.6,104.11,477201.12,469924.53,0.44,0.05
235,000626.SZ,20201113,week,8.06,9.31,8.06,9.31,8.06,8.06,9.31,8.06,9.31,86.07,99.41,86.07,99.41,401892.13,355895.94,1.25,0.16
236,000626.SZ,20201106,week,8.03,8.16,7.63,8.06,8.03,8.03,8.16,7.63,8.06,85.75,87.13,81.47,86.07,216195.95,170960.32,0.03,0.0
237,000626.SZ,20201030,week,7.3,8.05,7.22,8.03,7.29,7.3,8.05,7.22,8.03,77.95,85.96,77.1,85.75,252731.91,195515.65,0.74,0.1
238,000626.SZ,20201023,week,7.17,7.45,6.98,7.29,7.02,7.17,7.45,6.98,7.29,76.56,79.55,74.53,77.84,108164.0,77923.19,0.27,0.04
239,000626.SZ,20201016,week,6.77,7.2,6.72,7.02,6.69,6.77,7.2,6.72,7.02,72.29,76.88,71.76,74.96,111716.84,77656.98,0.33,0.05
240,000626.SZ,20201009,week,6.36,6.86,6.35,6.69,6.46,6.36,6.86,6.35,6.69,67.91,73.25,67.81,71.44,43322.11,28707.55,0.23,0.04
241,000626.SZ,20201002,week,7.2,7.29,6.26,6.46,7.22,7.2,7.29,6.26,6.46,76.88,77.84,66.84,68.98,84338.34,56049.95,-0.76,-0.11
242,000626.SZ,20200925,week,7.18,7.55,7.08,7.22,7.13,7.18,7.55,7.08,7.22,76.67,80.62,75.6,77.1,118904.29,87152.52,0.09,0.01
243,000626.SZ,20200918,week,7.1,7.35,6.93,7.13,7.09,7.1,7.35,6.93,7.13,75.81,78.48,74.0,76.13,105204.2,74536.2,0.04,0.01
244,000626.SZ,20200911,week,7.4,7.52,6.91,7.09,7.42,7.4,7.52,6.91,7.09,79.02,80.3,73.79,75.71,112758.21,81763.22,-0.33,-0.04
245,000626.SZ,20200904,week,7.5,7.55,7.1,7.42,7.5,7.5,7.55,7.1,7.42,80.09,80.62,75.81,79.23,115813.12,85780.92,-0.08,-0.01
246,000626.SZ,20200828,week,7.6,7.71,7.26,7.5,7.56,7.6,7.71,7.26,7.5,81.15,82.33,77.52,80.09,162333.85,121174.93,-0.06,-0.01
247,000626.SZ,20200821,week,8.18,8.67,7.5,7.56,8.03,8.18,8.67,7.5,7.56,87.35,92.58,80.09,80.73,523356.08,422416.23,-0.47,-0.06
248,000626.SZ,20200814,week,7.19,8.03,7.0,8.03,7.19,7.19,8.03,7.0,8.03,76.78,85.75,74.75,85.75,220813.16,165961.63,0.84,0.12
249,000626.SZ,20200807,week,7.08,7.62,7.07,7.19,7.08,7.08,7.62,7.07,7.19,75.6,81.37,75.49,76.78,160612.13,117563.22,0.11,0.02
250,000626.SZ,20200731,week,6.91,7.2,6.8,7.08,6.95,6.91,7.2,6.8,7.08,73.79,76.88,72.61,75.6,117482.04,82419.3,0.13,0.02
251,000626.SZ,20200724,week,7.07,7.75,6.9,6.95,7.05,7.07,7.75,6.9,6.95,75.49,82.76,73.68,74.21,176455.73,128984.31,-0.1,-0.01
252,000626.SZ,20200717,week,7.32,8.15,7.03,7.05,7.35,7.32,8.15,7.03,7.05,78.16,87.03,75.07,75.28,383168.19,290560.42,-0.3,-0.04
253,000626.SZ,20200710,week,6.27,7.86,6.26,7.35,6.26,6.27,7.86,6.26,7.35,66.95,83.93,66.84,78.48,530732.88,393367.35,1.09,0.17
254,000626.SZ,20200703,week,6.1,6.32,6.04,6.26,6.17,6.1,6.32,6.04,6.26,65.14,67.49,64.5,66.84,107684.44,66411.35,0.09,0.01
255,000626.SZ,20200626,week,6.19,6.29,6.12,6.17,6.25,6.19,6.29,6.12,6.17,66.1,67.17,65.35,65.88,51659.02,31940.83,-0.08,-0.01
256,000626.SZ,20200619,week,6.23,6.72,6.01,6.25,6.26,6.23,6.72,6.01,6.25,66.52,71.76,64.18,66.74,152088.12,96005.47,-0.01,0.0
257,000626.SZ,20200612,week,6.18,6.41,6.09,6.26,6.23,6.18,6.41,6.09,6.26,65.99,68.45,65.03,66.84,92543.94,57691.43,0.03,0.0
258,000626.SZ,20200605,week,6.01,6.34,6.01,6.23,6.03,6.01,6.34,6.01,6.23,64.18,67.7,64.18,66.52,103527.76,64019.78,0.2,0.03
259,000626.SZ,20200529,week,5.83,6.14,5.7,6.03,5.83,5.83,6.14,5.7,6.03,62.25,65.56,60.87,64.39,96418.39,56700.99,0.2,0.03
260,000626.SZ,20200522,week,6.04,6.04,5.77,5.83,6.0,6.04,6.04,5.77,5.83,64.5,64.5,61.61,62.25,111287.69,65637.92,-0.17,-0.03
261,000626.SZ,20200515,week,6.22,6.27,6.0,6.0,6.21,6.22,6.27,6.0,6.0,66.42,66.95,64.07,64.07,77341.3,47424.92,-0.21,-0.03
262,000626.SZ,20200508,week,6.2,6.32,6.01,6.21,6.24,6.2,6.32,6.01,6.21,66.2,67.49,64.18,66.31,74767.81,46293.4,-0.03,0.0
263,000626.SZ,20200501,week,6.63,6.63,5.9,6.24,6.63,6.63,6.63,5.9,6.24,70.8,70.8,63.0,66.63,121742.7,76370.76,-0.39,-0.06
264,000626.SZ,20200424,week,6.64,6.86,6.54,6.63,6.62,6.64,6.86,6.54,6.63,70.9,73.25,69.83,70.8,117817.64,78265.41,0.01,0.0
265,000626.SZ,20200417,week,7.17,7.22,6.52,6.62,7.16,7.17,7.22,6.52,6.62,76.56,77.1,69.62,70.69,168869.35,114531.78,-0.54,-0.08
266,000626.SZ,20200410,week,7.05,7.37,7.04,7.16,6.95,7.05,7.37,7.04,7.16,75.28,78.7,75.17,76.46,78811.38,56852.27,0.21,0.03
267,000626.SZ,20200403,week,7.17,7.18,6.81,6.95,7.29,7.17,7.18,6.81,6.95,76.56,76.67,72.72,74.21,92762.38,64954.52,-0.34,-0.05
268,000626.SZ,20200327,week,7.2,7.49,7.1,7.29,7.4,7.2,7.49,7.1,7.29,76.88,79.98,75.81,77.84,119299.42,87195.39,-0.11,-0.01
269,000626.SZ,20200320,week,7.98,7.99,6.95,7.4,7.9,7.98,7.99,6.95,7.4,85.21,85.32,74.21,79.02,172260.84,127063.38,-0.5,-0.06
270,000626.SZ,20200313,week,8.39,8.58,7.4,7.9,8.44,8.39,8.58,7.4,7.9,89.59,91.62,79.02,84.36,284188.32,232458.89,-0.54,-0.06
271,000626.SZ,20200306,week,7.78,8.51,7.73,8.44,7.74,7.78,8.51,7.73,8.44,83.08,90.87,82.54,90.12,253280.04,207948.97,0.7,0.09
272,000626.SZ,20200228,week,8.6,8.85,7.66,7.74,8.85,8.6,8.85,7.66,7.74,91.83,94.5,81.79,82.65,335701.04,281852.65,-1.11,-0.13
273,000626.SZ,20200221,week,7.66,8.97,7.62,8.85,7.67,7.66,8.97,7.62,8.85,81.79,95.78,81.37,94.5,380776.96,314797.79,1.18,0.15
274,000626.SZ,20200214,week,7.38,8.15,7.33,7.67,7.44,7.38,8.15,7.33,7.67,78.8,87.03,78.27,81.9,303942.2,235396.09,0.23,0.03
275,000626.SZ,20200207,week,7.53,7.54,6.79,7.44,8.37,7.53,7.54,6.79,7.44,80.41,80.51,72.5,79.45,339325.04,244963.72,-0.93,-0.11
276,000626.SZ,20200124,week,9.87,10.21,8.28,8.37,9.81,9.87,10.21,8.28,8.37,105.39,109.02,88.41,89.38,486225.75,452150.65,-1.44,-0.15
277,000626.SZ,20200117,week,7.63,10.25,7.59,9.81,7.69,7.63,10.25,7.59,9.81,81.47,109.45,81.05,104.75,789658.2,748787.54,2.12,0.28
278,000626.SZ,20200110,week,7.8,7.97,7.67,7.69,7.83,7.8,7.97,7.67,7.69,83.29,85.1,81.9,82.11,125916.74,98512.0,-0.14,-0.02
279,000626.SZ,20200103,week,7.37,7.86,7.32,7.83,7.37,7.37,7.86,7.32,7.83,78.7,83.93,78.16,83.61,93196.41,71154.64,0.46,0.06
