,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601921.SH,20220429,week,7.51,7.54,6.85,7.32,7.51,6.41,6.43,5.84,6.25,7.51,7.54,6.85,7.32,146357.54,104282.3,-0.19,-0.03
161,601921.SH,20220422,week,7.9,7.99,7.41,7.51,7.9,6.74,6.82,6.32,6.41,7.9,7.99,7.41,7.51,99468.65,76990.1,-0.39,-0.05
162,601921.SH,20220415,week,8.1,8.15,7.87,7.9,8.15,6.91,6.95,6.72,6.74,8.1,8.15,7.87,7.9,108979.87,87383.17,-0.25,-0.03
163,601921.SH,20220408,week,8.26,8.46,8.1,8.15,8.29,7.05,7.22,6.91,6.95,8.26,8.46,8.1,8.15,89890.78,74732.85,-0.14,-0.02
164,601921.SH,20220401,week,8.17,8.32,8.1,8.29,8.21,6.97,7.1,6.91,7.07,8.17,8.32,8.1,8.29,100341.47,82709.32,0.08,0.01
165,601921.SH,20220325,week,8.32,8.47,8.2,8.21,8.26,7.1,7.23,7.0,7.01,8.32,8.47,8.2,8.21,99865.2,82808.21,-0.05,-0.01
166,601921.SH,20220318,week,8.53,8.6,7.86,8.26,8.54,7.28,7.34,6.71,7.05,8.53,8.6,7.86,8.26,148492.53,122237.45,-0.28,-0.03
167,601921.SH,20220311,week,8.8,8.88,8.17,8.54,8.82,7.51,7.58,6.97,7.29,8.8,8.88,8.17,8.54,168413.36,144090.33,-0.28,-0.03
168,601921.SH,20220304,week,8.93,9.02,8.8,8.82,8.93,7.62,7.7,7.51,7.53,8.93,9.02,8.8,8.82,120867.44,107437.9,-0.11,-0.01
169,601921.SH,20220225,week,9.11,9.25,8.88,8.93,9.12,7.77,7.89,7.58,7.62,9.11,9.25,8.88,8.93,211743.11,192693.54,-0.19,-0.02
170,601921.SH,20220218,week,8.94,9.29,8.86,9.12,8.98,7.63,7.93,7.56,7.78,8.94,9.29,8.86,9.12,191763.26,174852.56,0.14,0.02
171,601921.SH,20220211,week,8.73,9.28,8.66,8.98,8.62,7.45,7.92,7.39,7.66,8.73,9.28,8.66,8.98,181894.22,163404.47,0.36,0.04
172,601921.SH,20220128,week,9.1,9.15,8.55,8.62,9.15,7.76,7.81,7.3,7.35,9.1,9.15,8.55,8.62,162356.64,142943.45,-0.53,-0.06
173,601921.SH,20220121,week,9.37,9.7,9.09,9.15,9.36,7.99,8.28,7.76,7.81,9.37,9.7,9.09,9.15,254991.01,240706.16,-0.21,-0.02
174,601921.SH,20220114,week,9.8,9.93,9.36,9.36,9.78,8.36,8.47,7.99,7.99,9.8,9.93,9.36,9.36,397035.01,383895.1,-0.42,-0.04
175,601921.SH,20220107,week,9.68,10.15,9.63,9.78,9.63,8.26,8.66,8.22,8.34,9.68,10.15,9.63,9.78,500476.14,491859.41,0.15,0.02
176,601921.SH,20211231,week,9.41,9.79,9.31,9.63,9.45,8.03,8.35,7.94,8.22,9.41,9.79,9.31,9.63,342493.9,327047.4,0.18,0.02
177,601921.SH,20211224,week,9.56,10.43,9.4,9.45,9.7,8.16,8.9,8.02,8.06,9.56,10.43,9.4,9.45,742775.79,728015.25,-0.25,-0.03
178,601921.SH,20211217,week,9.23,10.41,9.21,9.7,9.28,7.88,8.88,7.86,8.28,9.23,10.41,9.21,9.7,958917.74,935711.41,0.42,0.05
179,601921.SH,20211210,week,9.15,9.44,8.92,9.28,9.15,7.81,8.05,7.61,7.92,9.15,9.44,8.92,9.28,301070.18,275885.71,0.13,0.01
180,601921.SH,20211203,week,8.9,9.17,8.87,9.15,9.03,7.59,7.82,7.57,7.81,8.9,9.17,8.87,9.15,183736.16,165489.87,0.12,0.01
181,601921.SH,20211126,week,8.77,9.34,8.76,9.03,8.79,7.48,7.97,7.47,7.7,8.77,9.34,8.76,9.03,340722.04,308552.45,0.24,0.03
182,601921.SH,20211119,week,8.86,9.08,8.72,8.79,8.86,7.56,7.75,7.44,7.5,8.86,9.08,8.72,8.79,184169.18,163719.33,-0.07,-0.01
183,601921.SH,20211112,week,8.74,8.94,8.64,8.86,8.74,7.46,7.63,7.37,7.56,8.74,8.94,8.64,8.86,163042.88,143558.03,0.12,0.01
184,601921.SH,20211105,week,8.86,8.94,8.52,8.74,8.89,7.56,7.63,7.27,7.46,8.86,8.94,8.52,8.74,178341.82,155558.77,-0.15,-0.02
185,601921.SH,20211029,week,9.41,9.43,8.76,8.89,9.4,8.03,8.05,7.47,7.59,9.41,9.43,8.76,8.89,193833.62,176698.45,-0.51,-0.05
186,601921.SH,20211022,week,9.6,9.69,9.4,9.4,9.77,8.19,8.27,8.02,8.02,9.6,9.69,9.4,9.4,224358.46,213443.23,-0.37,-0.04
187,601921.SH,20211015,week,9.6,10.14,9.45,9.77,9.53,8.19,8.65,8.06,8.34,9.6,10.14,9.45,9.77,423406.64,415789.98,0.24,0.03
188,601921.SH,20211008,week,9.5,9.58,9.45,9.53,9.42,8.11,8.17,8.06,8.13,9.5,9.58,9.45,9.53,31581.26,30026.61,0.11,0.01
189,601921.SH,20211001,week,9.73,9.73,9.4,9.42,9.86,8.3,8.3,8.02,8.04,9.73,9.73,9.4,9.42,187201.67,178811.46,-0.44,-0.04
190,601921.SH,20210924,week,9.57,10.18,9.54,9.86,9.67,8.17,8.69,8.14,8.41,9.57,10.18,9.54,9.86,204137.3,200204.68,0.19,0.02
191,601921.SH,20210917,week,10.04,10.1,9.59,9.67,10.04,8.57,8.62,8.18,8.25,10.04,10.1,9.59,9.67,305450.1,302602.17,-0.37,-0.04
192,601921.SH,20210910,week,9.76,10.49,9.73,10.04,9.76,8.33,8.95,8.3,8.57,9.76,10.49,9.73,10.04,518731.45,521387.21,0.28,0.03
193,601921.SH,20210903,week,10.02,10.03,9.51,9.76,10.04,8.55,8.56,8.11,8.33,10.02,10.03,9.51,9.76,499439.07,487287.77,-0.28,-0.03
194,601921.SH,20210827,week,10.35,10.55,10.02,10.04,10.42,8.83,9.0,8.55,8.57,10.35,10.55,10.02,10.04,569468.95,587728.53,-0.38,-0.04
195,601921.SH,20210820,week,10.41,11.19,10.31,10.42,10.43,8.88,9.55,8.8,8.89,10.41,11.19,10.31,10.42,1117299.99,1205449.15,-0.01,0.0
196,601921.SH,20210813,week,10.52,10.76,10.35,10.43,10.54,8.98,9.18,8.83,8.9,10.52,10.76,10.35,10.43,762197.44,805825.66,-0.11,-0.01
197,601921.SH,20210806,week,11.95,11.96,10.5,10.54,12.12,10.2,10.2,8.96,8.99,11.95,11.96,10.5,10.54,1496330.33,1681024.2,-1.58,-0.13
198,601921.SH,20210730,week,16.28,16.28,11.95,12.12,14.8,13.89,13.89,10.2,10.34,16.28,16.28,11.95,12.12,2527366.06,3549335.55,-2.68,-0.18
199,601921.SH,20210723,week,12.34,14.8,12.34,14.8,10.28,10.53,12.63,10.53,12.63,12.34,14.8,12.34,14.8,23379.95,34515.98,4.52,0.44
