股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002234.SZ,20220429,week,16.77,17.19,13.83,14.99,16.76,16.77,17.19,13.83,14.99,36.56,37.47,30.15,32.68,884649.44,1356020.74,-1.77,-0.11
002234.SZ,20220422,week,18.15,21.37,16.71,16.76,17.66,18.15,21.37,16.71,16.76,39.57,46.59,36.43,36.54,1753761.04,3348481.48,-0.9,-0.05
002234.SZ,20220415,week,17.13,18.58,17.01,17.66,17.23,17.13,18.58,17.01,17.66,37.34,40.5,37.08,38.5,1007099.47,1786421.47,0.43,0.02
002234.SZ,20220408,week,17.3,19.62,16.93,17.23,16.83,17.3,19.62,16.93,17.23,37.71,42.77,36.91,37.56,940559.57,1711110.26,0.4,0.02
002234.SZ,20220401,week,16.09,17.15,15.31,16.83,15.95,16.09,17.15,15.31,16.83,35.08,37.39,33.38,36.69,610082.79,994870.05,0.88,0.06
002234.SZ,20220325,week,15.06,16.28,14.96,15.95,15.04,15.06,16.28,14.96,15.95,32.83,35.49,32.61,34.77,419501.56,657181.58,0.91,0.06
002234.SZ,20220318,week,15.7,15.99,13.79,15.04,15.86,15.7,15.99,13.79,15.04,34.23,34.86,30.06,32.79,448336.13,665364.72,-0.82,-0.05
002234.SZ,20220311,week,16.38,16.68,14.6,15.86,16.4,16.38,16.68,14.6,15.86,35.71,36.36,31.83,34.57,533673.73,832644.9,-0.54,-0.03
002234.SZ,20220304,week,15.55,16.75,15.26,16.4,15.48,15.55,16.75,15.26,16.4,33.9,36.52,33.27,35.75,497179.84,804946.83,0.92,0.06
002234.SZ,20220225,week,16.01,16.55,15.1,15.48,16.13,16.01,16.55,15.1,15.48,34.9,36.08,32.92,33.75,437667.98,692633.73,-0.65,-0.04
002234.SZ,20220218,week,16.5,16.7,15.84,16.13,16.52,16.5,16.7,15.84,16.13,35.97,36.41,34.53,35.16,389428.55,630742.09,-0.39,-0.02
002234.SZ,20220211,week,15.2,17.62,14.68,16.52,15.0,15.2,17.62,14.68,16.52,33.14,38.41,32.0,36.01,744582.69,1233165.27,1.52,0.1
002234.SZ,20220128,week,15.81,16.38,14.8,15.0,15.92,15.81,16.38,14.8,15.0,34.47,35.71,32.26,32.7,456172.29,708646.45,-0.92,-0.06
002234.SZ,20220121,week,16.49,17.2,15.75,15.92,16.49,16.49,17.2,15.75,15.92,35.95,37.5,34.34,34.71,640956.48,1047343.24,-0.57,-0.03
002234.SZ,20220114,week,16.5,17.45,16.44,16.49,16.68,16.5,17.45,16.44,16.49,35.97,38.04,35.84,35.95,639782.69,1085832.98,-0.19,-0.01
002234.SZ,20220107,week,16.99,17.87,16.57,16.68,17.16,16.99,17.87,16.57,16.68,37.04,38.96,36.12,36.36,634463.48,1095034.5,-0.48,-0.03
002234.SZ,20211231,week,16.4,17.49,16.16,17.16,16.23,16.4,17.49,16.16,17.16,35.75,38.13,35.23,37.41,681354.15,1142573.79,0.93,0.06
002234.SZ,20211224,week,15.41,16.44,15.35,16.23,15.38,15.41,16.44,15.35,16.23,33.59,35.84,33.46,35.38,500902.18,800129.44,0.85,0.06
002234.SZ,20211217,week,15.73,16.02,15.29,15.38,15.87,15.73,16.02,15.29,15.38,34.29,34.92,33.33,33.53,255332.03,397752.78,-0.49,-0.03
002234.SZ,20211210,week,15.62,16.15,15.14,15.87,15.61,15.62,16.15,15.14,15.87,34.05,35.21,33.01,34.6,350054.61,546107.42,0.26,0.02
002234.SZ,20211203,week,15.01,15.81,15.01,15.61,15.37,15.01,15.81,15.01,15.61,32.72,34.47,32.72,34.03,335022.44,517173.33,0.24,0.02
002234.SZ,20211126,week,16.06,16.15,15.35,15.37,16.13,16.06,16.15,15.35,15.37,35.01,35.21,33.46,33.51,402610.97,635999.52,-0.76,-0.05
002234.SZ,20211119,week,16.68,16.9,15.78,16.13,16.61,16.68,16.9,15.78,16.13,36.36,36.84,34.4,35.16,549391.22,895433.49,-0.48,-0.03
002234.SZ,20211112,week,16.85,17.27,16.25,16.61,16.9,16.85,17.27,16.25,16.61,36.73,37.65,35.43,36.21,680706.66,1137343.41,-0.29,-0.02
002234.SZ,20211105,week,15.88,18.15,15.71,16.9,15.96,15.88,18.15,15.71,16.9,34.62,39.57,34.25,36.84,1131957.94,1906533.31,0.94,0.06
002234.SZ,20211029,week,16.78,16.99,15.08,15.96,16.68,16.78,16.99,15.08,15.96,36.58,37.04,32.87,34.79,992140.98,1556198.16,-0.72,-0.04
002234.SZ,20211022,week,14.9,18.09,14.7,16.68,15.02,14.9,18.09,14.7,16.68,32.48,39.44,32.05,36.36,960162.58,1636788.87,1.66,0.11
002234.SZ,20211015,week,16.91,16.95,14.89,15.02,16.75,16.91,16.95,14.89,15.02,36.86,36.95,32.46,32.74,464299.77,729162.85,-1.73,-0.1
002234.SZ,20211008,week,16.18,16.96,16.11,16.75,16.28,16.18,16.96,16.11,16.75,35.27,36.97,35.12,36.52,147179.43,245086.85,0.47,0.03
002234.SZ,20211001,week,15.9,16.83,15.56,16.28,15.67,15.9,16.83,15.56,16.28,34.66,36.69,33.92,35.49,533514.26,868160.84,0.61,0.04
002234.SZ,20210924,week,16.01,16.25,15.36,15.67,15.94,16.01,16.25,15.36,15.67,34.9,35.43,33.48,34.16,265388.78,420381.09,-0.27,-0.02
002234.SZ,20210917,week,15.13,16.98,14.87,15.94,15.01,15.13,16.98,14.87,15.94,32.98,37.02,32.42,34.75,736216.44,1162465.36,0.93,0.06
002234.SZ,20210910,week,13.85,15.57,13.73,15.01,13.81,13.85,15.57,13.73,15.01,30.19,33.94,29.93,32.72,452476.84,670552.93,1.2,0.09
002234.SZ,20210903,week,13.39,13.86,13.26,13.81,13.48,13.39,13.86,13.26,13.81,29.19,30.21,28.91,30.11,150842.28,203907.32,0.33,0.02
002234.SZ,20210827,week,13.5,13.94,13.35,13.48,13.46,13.5,13.94,13.35,13.48,29.43,30.39,29.1,29.39,137930.37,188507.04,0.02,0.0
002234.SZ,20210820,week,13.87,14.14,13.4,13.46,13.87,13.87,14.14,13.4,13.46,30.24,30.83,29.21,29.34,137460.33,188698.47,-0.41,-0.03
002234.SZ,20210813,week,13.31,14.35,13.18,13.87,13.4,13.31,14.35,13.18,13.87,29.02,31.28,28.73,30.24,201134.97,278614.05,0.47,0.04
002234.SZ,20210806,week,13.33,13.75,13.1,13.4,13.35,13.33,13.75,13.1,13.4,29.06,29.98,28.56,29.21,145173.22,196350.63,0.05,0.0
002234.SZ,20210730,week,13.58,13.89,13.21,13.35,13.68,13.58,13.89,13.21,13.35,29.6,30.28,28.8,29.1,178140.06,241547.93,-0.33,-0.02
002234.SZ,20210723,week,14.19,14.46,13.45,13.68,14.23,14.19,14.46,13.45,13.68,30.93,31.52,29.32,29.82,196276.42,274598.5,-0.55,-0.04
002234.SZ,20210716,week,14.65,14.76,14.07,14.23,14.61,14.65,14.76,14.07,14.23,31.94,32.18,30.67,31.02,139017.9,199804.82,-0.38,-0.03
002234.SZ,20210709,week,14.89,15.46,14.41,14.61,14.89,14.89,15.46,14.41,14.61,32.46,33.7,31.41,31.85,204070.04,304008.1,-0.28,-0.02
002234.SZ,20210702,week,14.54,15.32,14.5,14.89,14.43,14.54,15.32,14.5,14.89,31.7,33.4,31.61,32.46,261370.59,391487.01,0.46,0.03
002234.SZ,20210625,week,14.16,14.75,14.1,14.43,14.29,14.16,14.75,14.1,14.43,30.87,32.16,30.74,31.46,134407.17,193479.2,0.14,0.01
002234.SZ,20210618,week,14.9,14.98,14.04,14.29,15.08,14.9,14.98,14.04,14.29,32.48,32.66,30.61,31.15,156635.51,225047.99,-0.79,-0.05
002234.SZ,20210611,week,15.2,15.59,14.87,15.08,15.19,15.2,15.59,14.87,15.08,33.14,33.99,32.42,32.87,246044.26,374912.71,-0.11,-0.01
002234.SZ,20210604,week,14.6,16.04,14.43,15.19,14.65,14.6,16.04,14.43,15.19,31.83,34.97,31.46,33.11,331416.3,503198.8,0.54,0.04
002234.SZ,20210528,week,14.61,15.14,14.3,14.65,14.61,14.32,14.88,14.01,14.65,31.21,32.44,30.54,31.94,173714.1,255370.38,0.04,0.0
002234.SZ,20210521,week,14.61,14.89,14.41,14.61,14.61,14.32,14.59,14.12,14.32,31.21,31.81,30.78,31.21,122330.06,179060.69,0.0,0.0
002234.SZ,20210514,week,14.49,14.83,14.15,14.61,14.6,14.2,14.53,13.86,14.32,30.95,31.68,30.22,31.21,129409.12,187401.53,0.01,0.0
002234.SZ,20210507,week,15.11,15.11,14.54,14.6,14.71,14.81,14.81,14.25,14.31,32.27,32.27,31.06,31.19,41706.39,61626.26,-0.11,-0.01
002234.SZ,20210430,week,15.02,15.3,14.47,14.71,15.03,14.72,14.99,14.18,14.41,32.08,32.68,30.91,31.42,153510.41,228359.17,-0.32,-0.02
002234.SZ,20210423,week,15.0,15.5,14.8,15.03,15.0,14.7,15.19,14.5,14.73,32.04,33.11,31.61,32.1,167387.53,253641.4,0.03,0.0
002234.SZ,20210416,week,15.88,16.85,14.75,15.0,16.0,15.56,16.51,14.45,14.7,33.92,35.99,31.51,32.04,441738.84,695330.32,-1.0,-0.06
002234.SZ,20210409,week,15.53,16.15,15.05,16.0,15.54,15.22,15.82,14.75,15.68,33.17,34.5,32.15,34.18,271409.5,421533.95,0.46,0.03
002234.SZ,20210402,week,16.5,16.5,15.18,15.54,15.93,16.17,16.17,14.87,15.23,35.24,35.24,32.42,33.19,301372.55,476461.04,-0.39,-0.02
002234.SZ,20210326,week,14.29,16.48,14.29,15.93,14.12,14.0,16.15,14.0,15.61,30.52,35.2,30.52,34.03,505749.21,797372.1,1.81,0.13
002234.SZ,20210319,week,14.5,14.66,14.07,14.12,14.59,14.21,14.36,13.79,13.84,30.97,31.31,30.05,30.16,160152.23,229521.01,-0.47,-0.03
002234.SZ,20210312,week,16.07,16.18,14.31,14.59,15.74,15.75,15.85,14.02,14.3,34.33,34.56,30.57,31.16,274805.3,414769.92,-1.15,-0.07
002234.SZ,20210305,week,15.39,16.39,15.26,15.74,15.32,15.08,16.06,14.95,15.42,32.87,35.01,32.6,33.62,340348.09,535186.93,0.42,0.03
002234.SZ,20210226,week,16.1,16.38,15.22,15.32,15.29,15.78,16.05,14.91,15.01,34.39,34.99,32.51,32.72,615162.13,976907.04,0.03,0.0
002234.SZ,20210219,week,13.3,15.29,13.3,15.29,13.13,13.03,14.98,13.03,14.98,28.41,32.66,28.41,32.66,192354.44,277518.86,2.16,0.16
002234.SZ,20210212,week,12.75,13.22,12.65,13.13,12.71,12.49,12.95,12.39,12.86,27.23,28.24,27.02,28.05,108651.57,140777.9,0.42,0.03
002234.SZ,20210205,week,13.33,13.55,12.35,12.71,13.34,13.06,13.28,12.1,12.45,28.47,28.94,26.38,27.15,232590.07,302015.85,-0.63,-0.05
002234.SZ,20210129,week,14.95,15.17,13.14,13.34,15.02,14.65,14.86,12.87,13.07,31.93,32.4,28.07,28.49,207169.9,296744.09,-1.68,-0.11
002234.SZ,20210122,week,15.25,15.93,14.99,15.02,15.24,14.94,15.61,14.69,14.72,32.57,34.03,32.02,32.08,190021.37,292904.25,-0.22,-0.01
002234.SZ,20210115,week,16.16,16.24,14.9,15.24,16.25,15.83,15.91,14.6,14.93,34.52,34.69,31.83,32.55,214392.78,328552.23,-1.01,-0.06
002234.SZ,20210108,week,15.34,17.15,15.34,16.25,15.31,15.03,16.81,15.03,15.92,32.77,36.64,32.77,34.71,371861.84,612602.26,0.94,0.06
002234.SZ,20210101,week,15.23,15.4,14.82,15.31,15.36,14.92,15.09,14.52,15.0,32.53,32.9,31.66,32.71,113982.8,172308.17,-0.05,0.0
002234.SZ,20201225,week,15.85,16.1,15.03,15.36,15.8,15.53,15.78,14.73,15.05,33.86,34.39,32.11,32.81,160468.53,248891.43,-0.44,-0.03
002234.SZ,20201218,week,16.3,17.16,15.56,15.8,16.57,15.97,16.82,15.25,15.48,34.82,36.66,33.24,33.75,211901.24,345540.27,-0.77,-0.05
002234.SZ,20201211,week,17.46,18.18,16.4,16.57,17.32,17.11,17.81,16.07,16.24,37.3,38.84,35.03,35.4,349476.24,607900.65,-0.75,-0.04
002234.SZ,20201204,week,17.33,17.75,16.85,17.32,17.45,16.98,17.39,16.51,16.97,37.02,37.92,35.99,37.0,307100.65,530381.85,-0.13,-0.01
002234.SZ,20201127,week,17.37,17.65,16.81,17.45,17.54,17.02,17.3,16.47,17.1,37.11,37.7,35.91,37.28,311973.63,536919.39,-0.09,-0.01
002234.SZ,20201120,week,17.85,18.3,16.61,17.54,17.43,17.49,17.93,16.28,17.19,38.13,39.09,35.48,37.47,493310.47,864161.92,0.11,0.01
002234.SZ,20201113,week,15.39,17.49,15.17,17.43,15.22,15.08,17.14,14.87,17.08,32.88,37.36,32.41,37.23,489004.55,811611.68,2.21,0.15
002234.SZ,20201106,week,14.91,15.55,14.61,15.22,14.91,14.61,15.24,14.32,14.91,31.85,33.22,31.21,32.51,192946.23,292809.43,0.31,0.02
002234.SZ,20201030,week,16.35,16.45,14.89,14.91,16.35,16.02,16.12,14.59,14.61,34.93,35.14,31.81,31.85,197481.42,309306.23,-1.44,-0.09
002234.SZ,20201023,week,16.84,17.25,16.32,16.35,16.81,16.5,16.9,15.99,16.02,35.97,36.85,34.86,34.93,183001.56,307685.21,-0.46,-0.03
002234.SZ,20201016,week,18.67,19.22,16.65,16.81,18.67,18.29,18.83,16.32,16.47,39.88,41.06,35.57,35.91,280372.05,501935.79,-1.86,-0.1
002234.SZ,20201009,week,18.44,18.73,18.44,18.67,18.23,18.07,18.35,18.07,18.29,39.39,40.01,39.39,39.88,26235.8,48874.31,0.44,0.02
002234.SZ,20201002,week,18.92,19.02,18.04,18.23,18.93,18.54,18.64,17.68,17.86,40.42,40.63,38.54,38.94,104685.64,192635.67,-0.7,-0.04
002234.SZ,20200925,week,19.65,19.74,18.89,18.93,19.67,19.26,19.34,18.51,18.55,41.98,42.17,40.35,40.44,136492.58,264575.38,-0.74,-0.04
002234.SZ,20200918,week,20.18,20.44,19.21,19.67,20.2,19.77,20.03,18.82,19.27,43.11,43.66,41.04,42.02,229425.96,453118.91,-0.53,-0.03
002234.SZ,20200911,week,22.5,22.75,19.74,20.2,22.53,22.05,22.29,19.34,19.79,48.06,48.6,42.17,43.15,306168.35,645314.94,-2.33,-0.1
002234.SZ,20200904,week,23.78,23.81,22.15,22.53,23.82,23.3,23.33,21.7,22.08,50.8,50.86,47.32,48.13,357142.55,826157.51,-1.29,-0.05
002234.SZ,20200828,week,25.19,26.3,23.23,23.82,25.3,24.68,25.77,22.76,23.34,53.81,56.18,49.62,50.88,700466.24,1716857.73,-1.48,-0.06
002234.SZ,20200821,week,23.54,25.69,23.54,25.3,23.77,23.07,25.17,23.07,24.79,50.29,54.88,50.29,54.05,832269.25,2043554.7,1.53,0.06
002234.SZ,20200814,week,22.92,24.32,22.92,23.77,22.86,22.46,23.83,22.46,23.29,48.96,51.95,48.96,50.78,512108.88,1211791.54,0.91,0.04
002234.SZ,20200807,week,23.39,24.57,22.68,22.86,23.35,22.92,24.08,22.22,22.4,49.97,52.49,48.45,48.83,534616.3,1262124.82,-0.49,-0.02
002234.SZ,20200731,week,22.55,23.73,22.12,23.35,22.63,22.1,23.25,21.68,22.88,48.17,50.69,47.25,49.88,397636.29,918573.31,0.72,0.03
002234.SZ,20200724,week,23.0,23.68,22.28,22.63,22.93,22.54,23.2,21.83,22.18,49.13,50.59,47.59,48.34,389292.38,900072.21,-0.3,-0.01
002234.SZ,20200717,week,24.05,25.89,22.6,22.93,24.01,23.57,25.37,22.15,22.47,51.38,55.31,48.28,48.98,697966.94,1706572.09,-1.08,-0.04
002234.SZ,20200710,week,22.8,24.79,22.75,24.01,22.51,22.34,24.29,22.29,23.53,48.71,52.96,48.6,51.29,759613.91,1807060.31,1.5,0.07
002234.SZ,20200703,week,22.15,22.69,21.92,22.51,22.25,21.7,22.23,21.48,22.06,47.32,48.47,46.83,48.09,357628.13,795225.25,0.26,0.01
002234.SZ,20200626,week,21.94,22.79,21.8,22.25,21.69,21.5,22.33,21.36,21.8,46.87,48.68,46.57,47.53,288422.23,644700.4,0.56,0.03
002234.SZ,20200619,week,21.3,22.15,21.29,21.69,21.18,20.87,21.7,20.86,21.25,45.5,47.32,45.48,46.33,256241.99,554872.3,0.51,0.02
002234.SZ,20200612,week,22.08,22.19,20.81,21.18,21.99,21.64,21.74,20.39,20.75,47.17,47.4,44.45,45.24,210171.12,451990.45,-0.81,-0.04
002234.SZ,20200605,week,21.6,23.28,21.57,21.99,21.64,21.17,22.81,21.14,21.55,46.14,49.73,46.08,46.98,311479.54,696999.3,0.35,0.02
002234.SZ,20200529,week,22.03,22.96,21.5,21.64,22.2,21.01,21.9,20.9,21.21,45.81,47.74,45.56,46.23,211910.37,473515.19,-0.56,-0.03
002234.SZ,20200522,week,23.63,23.98,21.9,22.2,23.61,22.54,22.87,20.89,21.18,49.14,49.86,45.54,46.16,263326.37,602306.55,-1.41,-0.06
002234.SZ,20200515,week,23.95,24.65,23.55,23.61,24.09,22.84,23.51,22.46,22.52,49.8,51.26,48.97,49.09,239395.28,576425.89,-0.48,-0.02
002234.SZ,20200508,week,23.45,24.67,23.36,24.09,23.76,22.37,23.53,22.28,22.98,48.76,51.3,48.57,50.09,192927.68,466171.78,0.33,0.01
002234.SZ,20200501,week,24.75,24.85,22.3,23.76,24.75,23.61,23.7,21.27,22.66,51.47,51.67,46.37,49.41,263345.82,621348.95,-0.99,-0.04
002234.SZ,20200424,week,28.05,28.2,24.65,24.75,27.93,26.76,26.9,23.51,23.61,58.33,58.64,51.26,51.47,567925.54,1487479.91,-3.18,-0.11
002234.SZ,20200417,week,27.4,28.2,26.3,27.93,27.9,26.14,26.9,25.09,26.64,56.98,58.64,54.69,58.08,435067.37,1176481.59,0.03,0.0
002234.SZ,20200410,week,28.34,29.29,27.56,27.9,28.07,27.03,27.94,26.29,26.61,58.93,60.91,57.31,58.02,460762.79,1318844.71,-0.17,-0.01
002234.SZ,20200403,week,26.0,29.5,25.72,28.07,26.26,24.8,28.14,24.53,26.77,54.06,61.34,53.48,58.37,763774.53,2144538.12,1.81,0.07
002234.SZ,20200327,week,25.7,26.98,24.51,26.26,26.41,24.51,25.73,23.38,25.05,53.44,56.1,50.97,54.61,477427.4,1242488.04,-0.15,-0.01
002234.SZ,20200320,week,28.92,29.0,25.54,26.41,28.45,27.59,27.66,24.36,25.19,60.14,60.3,53.11,54.92,517422.26,1390218.38,-2.04,-0.07
002234.SZ,20200313,week,30.8,30.83,26.57,28.45,31.88,29.38,29.41,25.34,27.14,64.05,64.11,55.25,59.16,810491.97,2367208.06,-3.43,-0.11
002234.SZ,20200306,week,28.3,33.51,28.3,31.88,27.79,26.99,31.96,26.99,30.41,58.85,69.68,58.85,66.29,1189857.27,3723186.39,4.09,0.15
002234.SZ,20200228,week,29.95,31.87,27.6,27.79,29.92,28.57,30.4,26.33,26.51,62.28,66.27,57.39,57.79,1060192.57,3210500.04,-2.13,-0.07
002234.SZ,20200221,week,26.54,32.16,26.54,29.92,26.38,25.32,30.68,25.32,28.54,55.19,66.87,55.19,62.22,1152287.21,3388639.56,3.54,0.13
002234.SZ,20200214,week,24.65,27.4,24.5,26.38,25.24,23.51,26.14,23.37,25.16,51.26,56.98,50.95,54.85,713033.68,1886839.62,1.14,0.05
002234.SZ,20200207,week,23.77,25.67,21.39,25.24,26.41,22.67,24.49,20.4,24.08,49.43,53.38,44.48,52.48,694609.93,1656123.54,-1.17,-0.04
002234.SZ,20200124,week,30.63,31.1,26.03,26.41,30.73,29.22,29.66,24.83,25.19,63.69,64.67,54.13,54.92,477351.58,1364662.86,-4.32,-0.14
002234.SZ,20200117,week,32.0,32.5,30.7,30.73,31.99,30.52,31.0,29.28,29.31,66.54,67.58,63.84,63.9,420629.92,1335819.93,-1.26,-0.04
002234.SZ,20200110,week,31.93,34.39,31.25,31.99,32.19,30.46,32.8,29.81,30.51,66.4,71.51,64.98,66.52,729993.64,2375836.12,-0.2,-0.01
002234.SZ,20200103,week,31.07,32.86,30.51,32.19,31.08,29.63,31.34,29.1,30.7,64.59,68.33,63.43,66.94,448338.8,1428569.23,1.11,0.04
002234.SZ,20191227,week,32.0,32.4,30.47,31.08,32.87,30.52,30.9,29.06,29.64,66.53,67.36,63.35,64.62,444774.53,1385235.43,-1.79,-0.05
002234.SZ,20191220,week,30.35,33.57,30.01,32.87,30.34,28.94,32.01,28.62,31.35,63.1,69.79,62.39,68.34,637801.96,2070882.33,2.53,0.08
002234.SZ,20191213,week,31.16,31.3,29.97,30.34,31.0,29.72,29.85,28.58,28.93,64.78,65.07,62.31,63.08,394688.12,1203935.52,-0.66,-0.02
002234.SZ,20191206,week,32.07,32.92,30.32,31.0,32.07,30.58,31.39,28.92,29.56,66.67,68.44,63.04,64.45,506611.96,1593871.62,-1.07,-0.03
002234.SZ,20191129,week,31.8,33.16,31.32,32.07,31.76,30.33,31.62,29.87,30.58,66.11,68.94,65.11,66.67,439484.69,1413469.32,0.31,0.01
002234.SZ,20191122,week,32.15,33.56,31.73,31.76,33.03,30.66,32.01,30.26,30.29,66.84,69.77,65.97,66.03,463982.51,1522091.09,-1.27,-0.04
002234.SZ,20191115,week,35.63,36.36,33.01,33.03,35.98,33.98,34.68,31.48,31.5,74.07,75.59,68.63,68.67,612830.25,2123594.73,-2.95,-0.08
002234.SZ,20191108,week,36.8,38.43,35.43,35.98,37.4,35.1,36.65,33.79,34.31,76.51,79.9,73.66,74.8,1003137.72,3687705.15,-1.42,-0.04
002234.SZ,20191101,week,38.43,42.69,36.12,37.4,39.5,36.65,40.71,34.45,35.67,79.9,88.75,75.09,77.75,1479042.13,5847653.39,-2.1,-0.05
002234.SZ,20191025,week,33.51,42.08,33.51,39.5,33.25,31.96,40.13,31.96,37.67,69.67,87.48,69.67,82.12,1466899.89,5470617.15,6.25,0.19
002234.SZ,20191018,week,34.61,35.18,31.46,33.25,34.95,33.01,33.55,30.0,31.71,71.95,73.14,65.41,69.13,668551.39,2272210.43,-1.7,-0.05
002234.SZ,20191011,week,31.5,35.77,31.15,34.95,30.42,30.04,34.11,29.71,33.33,65.49,74.37,64.76,72.66,726641.86,2459563.97,4.53,0.15
002234.SZ,20191004,week,30.65,31.19,30.3,30.42,30.57,29.23,29.74,28.9,29.01,63.72,64.84,62.99,63.24,84258.27,259213.13,-0.15,0.0
002234.SZ,20190927,week,33.0,34.22,28.9,30.57,35.92,31.47,32.63,27.56,29.15,68.61,71.14,60.08,63.56,866822.4,2757637.72,-5.35,-0.15
002234.SZ,20190920,week,36.45,37.98,35.49,35.92,35.77,34.76,36.22,33.85,34.26,75.78,78.96,73.78,74.68,1048683.53,3853746.86,0.15,0.0
002234.SZ,20190913,week,34.94,37.51,34.62,35.77,34.9,33.32,35.77,33.02,34.11,72.64,77.98,71.97,74.37,811014.87,2930219.41,0.87,0.02
002234.SZ,20190906,week,35.31,36.63,34.58,34.9,35.3,33.67,34.93,32.98,33.28,73.41,76.15,71.89,72.56,922718.09,3269077.09,-0.4,-0.01
002234.SZ,20190830,week,34.3,37.49,34.13,35.3,34.97,32.71,35.75,32.55,33.66,71.31,77.94,70.96,73.39,978620.09,3531225.8,0.33,0.01
002234.SZ,20190823,week,37.17,39.49,34.7,34.97,36.52,35.45,37.66,33.09,33.35,77.28,82.1,72.14,72.7,1547330.66,5676640.46,-1.55,-0.04
002234.SZ,20190816,week,35.81,36.52,31.9,36.52,35.67,34.15,34.83,30.42,34.83,74.45,75.93,66.32,75.93,1032757.02,3555057.09,0.85,0.02
002234.SZ,20190809,week,36.21,36.66,34.45,35.67,36.34,34.53,34.96,32.85,34.02,75.28,76.22,71.62,74.16,901616.97,3206450.7,-0.67,-0.02
002234.SZ,20190802,week,34.16,37.8,33.61,36.34,33.55,32.58,36.05,32.05,34.66,71.02,78.59,69.88,75.55,1344508.24,4874660.98,2.79,0.08
002234.SZ,20190726,week,32.67,33.75,30.45,33.55,32.96,31.16,32.19,29.04,32.0,67.92,70.17,63.31,69.75,846498.38,2743326.13,0.59,0.02
002234.SZ,20190719,week,32.72,33.95,31.81,32.96,32.9,31.2,32.38,30.34,31.43,68.02,70.58,66.13,68.52,962480.28,3166496.45,0.06,0.0
002234.SZ,20190712,week,33.29,36.5,31.23,32.9,33.42,31.75,34.81,29.78,31.38,69.21,75.88,64.93,68.4,1530645.26,5160181.67,-0.52,-0.02
002234.SZ,20190705,week,28.28,34.29,28.17,33.42,27.99,26.97,32.7,26.86,31.87,58.79,71.29,58.57,69.48,1419872.96,4494601.4,5.43,0.19
002234.SZ,20190628,week,25.9,28.67,25.58,27.99,26.36,24.7,27.34,24.39,26.69,53.85,59.6,53.18,58.19,769558.13,2081924.11,1.63,0.06
002234.SZ,20190621,week,25.4,27.15,24.98,26.36,25.56,24.22,25.89,23.82,25.14,52.81,56.44,51.93,54.8,716271.36,1867246.79,0.8,0.03
002234.SZ,20190614,week,25.14,27.69,23.99,25.56,25.7,23.98,26.41,22.88,24.38,52.27,57.57,49.88,53.14,876819.85,2288822.81,-0.14,-0.01
002234.SZ,20190607,week,29.11,29.89,25.09,25.7,30.63,27.76,28.51,23.93,24.51,60.52,62.14,52.16,53.43,828010.36,2254049.27,-4.93,-0.16
002234.SZ,20190531,week,32.49,34.76,30.56,30.63,32.2,30.98,33.15,29.14,29.21,67.55,72.27,63.53,63.68,1030624.19,3358863.23,-1.57,-0.05
002234.SZ,20190524,week,34.16,35.4,30.73,32.2,34.1,32.58,33.76,29.31,30.71,71.02,73.6,63.89,66.94,1017129.33,3432902.11,-1.9,-0.06
002234.SZ,20190517,week,32.61,35.6,31.65,34.1,33.46,31.1,33.95,30.18,32.52,67.8,74.01,65.8,70.89,1037857.66,3425985.22,0.64,0.02
002234.SZ,20190510,week,37.42,40.43,29.66,33.46,39.41,35.69,38.56,28.29,31.91,77.8,84.05,61.66,69.56,1681564.16,5759560.73,-5.95,-0.15
002234.SZ,20190503,week,36.77,39.9,35.02,39.41,35.71,35.07,38.05,33.4,37.58,76.44,82.95,72.81,81.93,661600.09,2488486.29,3.7,0.1
002234.SZ,20190426,week,30.16,37.4,30.08,35.71,30.39,28.76,35.67,28.69,34.06,62.7,77.75,62.54,74.24,1597232.41,5396605.48,5.32,0.18
002234.SZ,20190419,week,33.71,33.97,28.01,30.39,32.36,32.15,32.4,26.71,28.98,70.08,70.62,58.23,63.18,1686202.63,5204966.38,-1.97,-0.06
002234.SZ,20190412,week,27.03,32.36,25.25,32.36,26.75,25.78,30.86,24.08,30.86,56.2,67.28,52.49,67.28,1602561.73,4569032.04,5.61,0.21
002234.SZ,20190405,week,26.01,27.85,26.0,26.75,25.61,24.8,26.56,24.8,25.51,54.07,57.9,54.05,55.61,1018771.74,2736577.42,1.14,0.04
002234.SZ,20190329,week,27.7,28.94,24.59,25.61,28.5,26.42,27.6,23.45,24.42,57.59,60.17,51.12,53.24,1288989.08,3388650.97,-2.89,-0.1
002234.SZ,20190322,week,32.53,32.7,27.94,28.5,32.26,31.02,31.19,26.65,27.18,67.63,67.98,58.09,59.25,1594987.22,4666929.07,-3.76,-0.12
002234.SZ,20190315,week,35.0,43.0,31.55,32.26,32.79,33.38,41.01,30.09,30.77,72.77,89.4,65.59,67.07,954823.57,3398965.06,-0.53,-0.02
002234.SZ,20190308,week,25.89,33.75,25.88,32.79,24.95,24.69,32.19,24.68,31.27,53.83,70.17,53.8,68.17,1070467.01,3064316.09,7.84,0.31
