,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600644.SH,20220429,week,5.84,5.95,5.01,5.46,5.9,5.84,5.95,5.01,5.46,67.85,69.13,58.21,63.43,305814.36,166748.37,-0.44,-0.07
161,600644.SH,20220422,week,5.95,6.19,5.56,5.9,5.99,5.95,6.19,5.56,5.9,69.13,71.92,64.6,68.55,360643.11,214375.96,-0.09,-0.02
162,600644.SH,20220415,week,5.94,6.1,5.74,5.99,5.97,5.94,6.1,5.74,5.99,69.01,70.87,66.69,69.59,241478.11,143546.74,0.02,0.0
163,600644.SH,20220408,week,6.05,6.2,5.95,5.97,6.09,6.05,6.2,5.95,5.97,70.29,72.03,69.13,69.36,116202.47,70701.13,-0.12,-0.02
164,600644.SH,20220401,week,6.05,6.14,5.89,6.09,6.08,6.05,6.14,5.89,6.09,70.29,71.33,68.43,70.75,254865.39,153629.22,0.01,0.0
165,600644.SH,20220325,week,6.24,6.35,6.05,6.08,6.23,6.24,6.35,6.05,6.08,72.5,73.77,70.29,70.64,292757.0,180740.19,-0.15,-0.02
166,600644.SH,20220318,week,6.3,6.33,5.47,6.23,6.33,6.3,6.33,5.47,6.23,73.19,73.54,63.55,72.38,445442.46,264690.75,-0.1,-0.02
167,600644.SH,20220311,week,6.6,6.67,6.0,6.33,6.6,6.6,6.67,6.0,6.33,76.68,77.49,69.71,73.54,335578.54,213213.17,-0.27,-0.04
168,600644.SH,20220304,week,6.6,6.75,6.46,6.6,6.57,6.6,6.75,6.46,6.6,76.68,78.42,75.05,76.68,316564.05,209833.62,0.03,0.0
169,600644.SH,20220225,week,6.48,6.71,6.32,6.57,6.47,6.48,6.71,6.32,6.57,75.28,77.96,73.43,76.33,313700.2,205482.19,0.1,0.02
170,600644.SH,20220218,week,6.54,6.59,6.34,6.47,6.53,6.54,6.59,6.34,6.47,75.98,76.56,73.66,75.17,191898.03,123844.49,-0.06,-0.01
171,600644.SH,20220211,week,6.25,6.75,6.23,6.53,6.17,6.25,6.75,6.23,6.53,72.61,78.42,72.38,75.87,318040.93,207981.5,0.36,0.06
172,600644.SH,20220128,week,6.52,6.56,6.06,6.17,6.55,6.52,6.56,6.06,6.17,75.75,76.21,70.41,71.68,316209.33,199176.12,-0.38,-0.06
173,600644.SH,20220121,week,6.73,6.91,6.51,6.55,6.72,6.73,6.91,6.51,6.55,78.19,80.28,75.63,76.1,499874.21,335271.33,-0.17,-0.03
174,600644.SH,20220114,week,7.07,7.07,6.66,6.72,7.11,7.07,7.07,6.66,6.72,82.14,82.14,77.38,78.07,568186.5,391723.39,-0.39,-0.05
175,600644.SH,20220107,week,7.82,8.09,7.09,7.11,7.87,7.82,8.09,7.09,7.11,90.85,93.99,82.37,82.6,855909.8,642509.19,-0.76,-0.1
176,600644.SH,20211231,week,8.02,8.36,7.12,7.87,8.03,8.02,8.36,7.12,7.87,93.18,97.13,82.72,91.43,1863319.27,1440025.0,-0.16,-0.02
177,600644.SH,20211224,week,7.84,8.24,7.12,8.03,7.84,7.84,8.24,7.12,8.03,91.09,95.73,82.72,93.29,1442360.42,1112459.0,0.19,0.02
178,600644.SH,20211217,week,6.99,7.93,6.98,7.84,7.0,6.99,7.93,6.98,7.84,81.21,92.13,81.09,91.09,942815.2,702011.63,0.84,0.12
179,600644.SH,20211210,week,6.89,7.27,6.69,7.0,6.91,6.89,7.27,6.69,7.0,80.05,84.46,77.72,81.33,892447.76,629908.2,0.09,0.01
180,600644.SH,20211203,week,6.68,6.99,6.53,6.91,6.84,6.68,6.99,6.53,6.91,77.61,81.21,75.87,80.28,689651.8,467368.31,0.07,0.01
181,600644.SH,20211126,week,6.58,7.06,6.52,6.84,6.62,6.58,7.06,6.52,6.84,76.45,82.02,75.75,79.47,703536.61,477928.68,0.22,0.03
182,600644.SH,20211119,week,6.51,6.73,6.46,6.62,6.53,6.51,6.73,6.46,6.62,75.63,78.19,75.05,76.91,496278.8,327240.39,0.09,0.01
183,600644.SH,20211112,week,7.19,7.2,6.44,6.53,7.19,7.19,7.2,6.44,6.53,83.53,83.65,74.82,75.87,937560.15,632292.66,-0.66,-0.09
184,600644.SH,20211105,week,7.18,7.68,6.66,7.19,7.21,7.18,7.68,6.66,7.19,83.42,89.23,77.38,83.53,1172413.34,838947.0,-0.02,0.0
185,600644.SH,20211029,week,6.87,7.51,6.72,7.21,6.82,6.87,7.51,6.72,7.21,79.82,87.25,78.07,83.77,1306963.04,942222.79,0.39,0.06
186,600644.SH,20211022,week,6.41,7.33,6.38,6.82,6.41,6.41,7.33,6.38,6.82,74.47,85.16,74.12,79.23,1412482.09,976827.89,0.41,0.06
187,600644.SH,20211015,week,8.37,8.7,6.26,6.41,8.77,8.37,8.7,6.26,6.41,97.24,101.08,72.73,74.47,1914803.52,1412276.79,-2.36,-0.27
188,600644.SH,20211008,week,8.18,8.99,7.78,8.77,8.17,8.18,8.99,7.78,8.77,95.04,104.45,90.39,101.89,809488.81,676680.24,0.6,0.07
189,600644.SH,20211001,week,7.5,8.25,6.75,8.17,6.82,7.5,8.25,6.75,8.17,87.14,95.85,78.42,94.92,2344734.62,1805282.64,1.35,0.2
190,600644.SH,20210924,week,6.45,7.05,6.38,6.82,6.47,6.45,7.05,6.38,6.82,74.94,81.91,74.12,79.23,697904.8,474275.02,0.35,0.05
191,600644.SH,20210917,week,6.18,6.56,6.11,6.47,6.22,6.18,6.56,6.11,6.47,71.8,76.21,70.99,75.17,558277.16,352642.57,0.25,0.04
192,600644.SH,20210910,week,6.12,6.66,6.0,6.22,6.11,6.12,6.66,6.0,6.22,71.1,77.38,69.71,72.26,768338.88,486573.31,0.11,0.02
193,600644.SH,20210903,week,5.85,6.19,5.7,6.11,5.84,5.85,6.19,5.7,6.11,67.97,71.92,66.22,70.99,448799.68,266329.53,0.27,0.05
194,600644.SH,20210827,week,5.64,5.89,5.62,5.84,5.65,5.64,5.89,5.62,5.84,65.53,68.43,65.29,67.85,312618.91,181225.75,0.19,0.03
195,600644.SH,20210820,week,5.56,5.95,5.48,5.65,5.56,5.56,5.95,5.48,5.65,64.6,69.13,63.67,65.64,308043.27,174545.18,0.09,0.02
196,600644.SH,20210813,week,5.38,5.64,5.38,5.56,5.38,5.38,5.64,5.38,5.56,62.5,65.53,62.5,64.6,182654.6,100611.92,0.18,0.03
197,600644.SH,20210806,week,5.34,5.47,5.26,5.38,5.37,5.34,5.47,5.26,5.38,62.04,63.55,61.11,62.5,126419.02,68066.64,0.01,0.0
198,600644.SH,20210730,week,5.49,5.49,5.1,5.37,5.48,5.49,5.49,5.1,5.37,63.78,63.78,59.25,62.39,163866.01,86813.47,-0.11,-0.02
199,600644.SH,20210723,week,5.59,5.65,5.47,5.48,5.66,5.59,5.65,5.47,5.48,64.94,65.64,63.55,63.67,172382.45,96004.19,-0.18,-0.03
200,600644.SH,20210716,week,5.7,5.9,5.58,5.66,5.7,5.7,5.9,5.58,5.66,66.22,68.55,64.83,65.76,316441.46,181671.34,-0.04,-0.01
201,600644.SH,20210709,week,5.53,5.74,5.52,5.7,5.53,5.53,5.74,5.52,5.7,64.25,66.69,64.13,66.22,186614.96,105094.12,0.17,0.03
202,600644.SH,20210702,week,5.96,6.25,5.52,5.53,5.7,5.96,6.25,5.52,5.53,69.24,72.61,64.13,64.25,427943.09,250214.36,-0.17,-0.03
203,600644.SH,20210625,week,5.56,5.81,5.53,5.7,5.57,5.56,5.81,5.53,5.7,64.6,67.5,64.25,66.22,275486.57,157069.87,0.13,0.02
204,600644.SH,20210618,week,5.73,5.76,5.46,5.57,5.72,5.73,5.76,5.46,5.57,66.57,66.92,63.43,64.71,178896.0,99265.03,-0.15,-0.03
205,600644.SH,20210611,week,5.8,6.06,5.69,5.72,5.8,5.8,6.06,5.69,5.72,67.38,70.41,66.11,66.45,441155.25,256757.21,-0.08,-0.01
206,600644.SH,20210604,week,5.94,6.38,5.71,5.8,5.99,5.94,6.38,5.71,5.8,69.01,74.12,66.34,67.38,861365.73,511318.87,-0.19,-0.03
207,600644.SH,20210528,week,5.54,6.74,5.45,5.99,5.57,5.54,6.74,5.45,5.99,64.36,78.31,63.32,69.59,1864287.11,1140691.9,0.42,0.08
208,600644.SH,20210521,week,5.37,5.59,5.22,5.57,5.37,5.37,5.59,5.22,5.57,62.39,64.94,60.65,64.71,274225.08,148902.75,0.2,0.04
209,600644.SH,20210514,week,5.3,5.49,5.25,5.37,5.3,5.3,5.49,5.25,5.37,61.58,63.78,60.99,62.39,188303.25,101110.94,0.07,0.01
210,600644.SH,20210507,week,5.17,5.34,5.13,5.3,5.15,5.17,5.34,5.13,5.3,60.07,62.04,59.6,61.58,65259.47,34302.41,0.15,0.03
211,600644.SH,20210430,week,5.34,5.36,5.12,5.15,5.33,5.34,5.36,5.12,5.15,62.04,62.27,59.48,59.83,184181.25,96413.97,-0.18,-0.03
212,600644.SH,20210423,week,5.8,5.81,5.27,5.33,5.79,5.8,5.81,5.27,5.33,67.38,67.5,61.23,61.92,400078.2,222680.75,-0.46,-0.08
213,600644.SH,20210416,week,6.03,6.38,5.7,5.79,6.0,6.03,6.38,5.7,5.79,70.06,74.12,66.22,67.27,854625.8,510001.67,-0.21,-0.04
214,600644.SH,20210409,week,5.77,6.28,5.58,6.0,5.77,5.77,6.28,5.58,6.0,67.04,72.96,64.83,69.71,611501.77,362328.83,0.23,0.04
215,600644.SH,20210402,week,5.8,6.08,5.5,5.77,5.8,5.8,6.08,5.5,5.77,67.38,70.64,63.9,67.04,667291.82,386362.57,-0.03,-0.01
216,600644.SH,20210326,week,6.17,6.35,5.5,5.8,6.03,6.17,6.35,5.5,5.8,71.68,73.77,63.9,67.38,854988.87,507479.9,-0.23,-0.04
217,600644.SH,20210319,week,5.88,6.15,5.46,6.03,5.86,5.88,6.15,5.46,6.03,68.31,71.45,63.43,70.06,989394.36,569630.09,0.17,0.03
218,600644.SH,20210312,week,5.25,5.86,5.0,5.86,5.22,5.25,5.86,5.0,5.86,60.99,68.08,58.09,68.08,523498.33,284238.98,0.64,0.12
219,600644.SH,20210305,week,5.03,5.4,5.02,5.22,5.03,5.03,5.4,5.02,5.22,58.44,62.74,58.32,60.65,300885.3,157138.71,0.19,0.04
220,600644.SH,20210226,week,5.04,5.16,4.94,5.03,5.03,5.04,5.16,4.94,5.03,58.55,59.95,57.39,58.44,150038.17,75929.2,0.0,0.0
221,600644.SH,20210219,week,4.9,5.04,4.86,5.03,4.86,4.9,5.04,4.86,5.03,56.93,58.55,56.46,58.44,54995.36,27168.42,0.17,0.03
222,600644.SH,20210212,week,4.69,4.88,4.67,4.86,4.68,4.69,4.88,4.67,4.86,54.49,56.7,54.26,56.46,60630.55,28943.75,0.18,0.04
223,600644.SH,20210205,week,4.93,4.95,4.65,4.68,4.91,4.93,4.95,4.65,4.68,57.28,57.51,54.02,54.37,115097.71,55534.87,-0.23,-0.05
224,600644.SH,20210129,week,5.0,5.11,4.84,4.91,5.08,5.0,5.11,4.84,4.91,58.09,59.37,56.23,57.04,169480.95,84936.87,-0.17,-0.03
225,600644.SH,20210122,week,5.23,5.35,5.08,5.08,5.25,5.23,5.35,5.08,5.08,60.76,62.16,59.02,59.02,246167.74,128616.0,-0.17,-0.03
226,600644.SH,20210115,week,5.49,5.49,5.11,5.25,5.5,5.49,5.49,5.11,5.25,63.78,63.78,59.37,60.99,312524.3,164784.23,-0.25,-0.05
227,600644.SH,20210108,week,5.93,6.4,5.39,5.5,5.96,5.93,6.4,5.39,5.5,68.89,74.35,62.62,63.9,897263.51,529832.13,-0.46,-0.08
228,600644.SH,20210101,week,6.26,6.75,5.88,5.96,6.14,6.26,6.75,5.88,5.96,72.73,78.42,68.31,69.24,1376691.24,870897.88,-0.18,-0.03
229,600644.SH,20201225,week,5.4,6.14,5.35,6.14,5.42,5.4,6.14,5.35,6.14,62.74,71.33,62.15,71.33,646612.84,370452.64,0.72,0.13
230,600644.SH,20201218,week,5.19,5.49,5.12,5.42,5.17,5.19,5.49,5.12,5.42,60.3,63.78,59.48,62.97,184759.54,97927.45,0.25,0.05
231,600644.SH,20201211,week,5.36,5.38,5.13,5.17,5.37,5.36,5.38,5.13,5.17,62.27,62.5,59.6,60.06,107152.89,56335.28,-0.2,-0.04
232,600644.SH,20201204,week,5.38,5.48,5.35,5.37,5.43,5.38,5.48,5.35,5.37,62.5,63.66,62.15,62.39,144209.64,77870.72,-0.06,-0.01
233,600644.SH,20201127,week,5.38,5.53,5.3,5.43,5.39,5.38,5.53,5.3,5.43,62.5,64.25,61.57,63.08,314153.76,170268.05,0.04,0.01
234,600644.SH,20201120,week,5.38,5.6,5.32,5.39,5.32,5.38,5.6,5.32,5.39,62.5,65.06,61.81,62.62,220819.33,120305.28,0.07,0.01
235,600644.SH,20201113,week,5.11,5.43,5.1,5.32,5.11,5.11,5.43,5.1,5.32,59.37,63.08,59.25,61.81,154161.05,81227.14,0.21,0.04
236,600644.SH,20201106,week,5.02,5.17,4.97,5.11,4.99,5.02,5.17,4.97,5.11,58.32,60.06,57.74,59.37,85426.23,43450.26,0.12,0.02
237,600644.SH,20201030,week,5.2,5.22,4.96,4.99,5.2,5.2,5.22,4.96,4.99,60.41,60.64,57.62,57.97,109214.04,55882.37,-0.21,-0.04
238,600644.SH,20201023,week,5.35,5.4,5.19,5.2,5.34,5.35,5.4,5.19,5.2,62.15,62.74,60.3,60.41,72884.46,38429.79,-0.14,-0.03
239,600644.SH,20201016,week,5.28,5.4,5.26,5.34,5.27,5.28,5.4,5.26,5.34,61.34,62.74,61.11,62.04,125836.96,67169.83,0.07,0.01
240,600644.SH,20201009,week,5.19,5.36,5.19,5.27,5.15,5.19,5.36,5.19,5.27,60.3,62.27,60.3,61.23,30253.92,15990.72,0.12,0.02
241,600644.SH,20201002,week,5.24,5.25,5.14,5.15,5.22,5.24,5.25,5.14,5.15,60.88,60.99,59.71,59.83,39405.0,20418.41,-0.07,-0.01
242,600644.SH,20200925,week,5.51,5.58,5.19,5.22,5.51,5.51,5.58,5.19,5.22,64.01,64.83,60.3,60.64,133966.07,71787.51,-0.29,-0.05
243,600644.SH,20200918,week,5.4,5.89,5.36,5.51,5.39,5.4,5.89,5.36,5.51,62.74,68.43,62.27,64.01,302750.36,169164.55,0.12,0.02
244,600644.SH,20200911,week,5.45,5.66,5.25,5.39,5.45,5.45,5.66,5.25,5.39,63.32,65.76,60.99,62.62,171091.04,93387.43,-0.06,-0.01
245,600644.SH,20200904,week,5.62,5.68,5.39,5.45,5.65,5.62,5.68,5.39,5.45,65.29,65.99,62.62,63.32,148584.76,82164.32,-0.2,-0.04
246,600644.SH,20200828,week,5.74,5.84,5.45,5.65,5.84,5.74,5.84,5.45,5.65,66.69,67.85,63.32,65.64,245489.36,137473.61,-0.19,-0.03
247,600644.SH,20200821,week,5.67,6.07,5.57,5.84,5.68,5.67,6.07,5.57,5.84,65.87,70.52,64.71,67.85,571433.91,331350.15,0.16,0.03
248,600644.SH,20200814,week,5.35,6.16,5.32,5.68,5.36,5.35,6.16,5.32,5.68,62.15,71.57,61.81,65.99,568777.46,323615.57,0.32,0.06
249,600644.SH,20200807,week,5.47,5.57,5.3,5.36,5.46,5.47,5.57,5.3,5.36,63.55,64.71,61.57,62.27,195997.08,107279.35,-0.1,-0.02
250,600644.SH,20200731,week,5.26,5.51,5.16,5.46,5.26,5.26,5.51,5.16,5.46,61.11,64.01,59.95,63.43,172104.81,92310.63,0.2,0.04
251,600644.SH,20200724,week,5.42,5.68,5.26,5.26,5.37,5.42,5.68,5.26,5.26,62.97,65.99,61.11,61.11,293590.46,162089.29,-0.11,-0.02
252,600644.SH,20200717,week,5.43,5.67,5.28,5.37,5.46,5.43,5.67,5.28,5.37,63.08,65.87,61.34,62.39,285747.26,157098.73,-0.09,-0.02
253,600644.SH,20200710,week,5.21,5.66,5.2,5.46,5.19,5.21,5.66,5.2,5.46,60.53,65.76,60.41,63.43,375807.53,203747.87,0.27,0.05
254,600644.SH,20200703,week,5.01,5.2,4.95,5.19,5.06,5.01,5.2,4.95,5.19,58.2,60.41,57.51,60.3,126151.31,63824.14,0.13,0.03
255,600644.SH,20200626,week,5.16,5.18,5.02,5.06,5.16,5.16,5.18,5.02,5.06,59.95,60.18,58.32,58.79,82560.19,42130.49,-0.1,-0.02
256,600644.SH,20200619,week,5.22,5.24,5.13,5.16,5.25,5.22,5.24,5.13,5.16,60.64,60.88,59.6,59.95,130538.16,67580.25,-0.09,-0.02
257,600644.SH,20200612,week,5.08,5.38,5.01,5.25,5.06,5.08,5.38,5.01,5.25,59.02,62.5,58.2,60.99,167183.57,85995.11,0.19,0.04
258,600644.SH,20200605,week,5.07,5.2,5.02,5.06,5.04,5.07,5.2,5.02,5.06,58.9,60.41,58.32,58.79,137105.7,69943.04,0.02,0.0
259,600644.SH,20200529,week,4.88,5.14,4.88,5.04,4.93,4.88,5.14,4.88,5.04,56.69,59.71,56.69,58.55,178625.82,89730.55,0.11,0.02
260,600644.SH,20200522,week,5.69,6.47,4.9,4.93,5.7,5.69,6.47,4.9,4.93,66.1,75.17,56.93,57.28,717093.02,415595.36,-0.77,-0.14
261,600644.SH,20200515,week,5.6,5.85,5.47,5.7,5.61,5.6,5.85,5.47,5.7,65.06,67.96,63.55,66.22,224377.39,125884.63,0.09,0.02
262,600644.SH,20200508,week,5.02,5.68,4.97,5.61,5.02,5.02,5.68,4.97,5.61,58.32,65.99,57.74,65.18,184084.99,98225.09,0.59,0.12
263,600644.SH,20200501,week,4.85,5.18,4.65,5.02,4.85,4.85,5.18,4.65,5.02,56.35,60.18,54.02,58.32,135724.23,67041.43,0.17,0.04
264,600644.SH,20200424,week,4.92,5.08,4.85,4.85,4.92,4.92,5.08,4.85,4.85,57.16,59.02,56.35,56.35,79436.74,39322.36,-0.07,-0.01
265,600644.SH,20200417,week,4.85,4.97,4.8,4.92,4.87,4.85,4.97,4.8,4.92,56.35,57.74,55.76,57.16,68348.16,33540.09,0.05,0.01
266,600644.SH,20200410,week,4.92,4.97,4.84,4.87,4.86,4.92,4.97,4.84,4.87,57.16,57.74,56.23,56.58,56321.72,27703.06,0.01,0.0
267,600644.SH,20200403,week,4.93,4.94,4.73,4.86,4.94,4.93,4.94,4.73,4.86,57.28,57.39,54.95,56.46,60468.16,29154.61,-0.08,-0.02
268,600644.SH,20200327,week,5.0,5.06,4.87,4.94,5.05,5.0,5.06,4.87,4.94,58.09,58.79,56.58,57.39,81547.48,40461.42,-0.11,-0.02
269,600644.SH,20200320,week,5.03,5.17,4.85,5.05,5.0,5.03,5.17,4.85,5.05,58.44,60.06,56.35,58.67,108779.91,54455.97,0.05,0.01
270,600644.SH,20200313,week,5.22,5.26,4.83,5.0,5.29,5.22,5.26,4.83,5.0,60.64,61.11,56.11,58.09,139500.16,71259.52,-0.29,-0.05
271,600644.SH,20200306,week,4.93,5.38,4.93,5.29,4.93,4.93,5.38,4.93,5.29,57.28,62.5,57.28,61.46,179911.51,93991.44,0.36,0.07
272,600644.SH,20200228,week,5.25,5.26,4.93,4.93,5.29,5.25,5.26,4.93,4.93,60.99,61.11,57.28,57.28,171220.66,87826.89,-0.36,-0.07
273,600644.SH,20200221,week,4.9,5.32,4.9,5.29,4.89,4.9,5.32,4.9,5.29,56.93,61.81,56.93,61.46,172689.86,89270.26,0.4,0.08
274,600644.SH,20200214,week,4.8,4.98,4.78,4.89,4.84,4.8,4.98,4.78,4.89,55.76,57.86,55.53,56.81,103155.95,50598.68,0.05,0.01
275,600644.SH,20200207,week,4.88,4.91,4.5,4.84,5.42,4.88,4.91,4.5,4.84,56.69,57.04,52.28,56.23,123374.53,59207.24,-0.58,-0.11
276,600644.SH,20200124,week,5.52,5.67,5.41,5.42,5.51,5.52,5.67,5.41,5.42,64.13,65.87,62.85,62.97,74038.22,40863.85,-0.09,-0.02
277,600644.SH,20200117,week,5.64,5.73,5.5,5.51,5.64,5.64,5.73,5.5,5.51,65.52,66.57,63.9,64.01,108705.69,61138.28,-0.13,-0.02
278,600644.SH,20200110,week,5.66,5.72,5.56,5.64,5.67,5.66,5.72,5.56,5.64,65.76,66.45,64.59,65.52,111804.23,63033.21,-0.03,-0.01
279,600644.SH,20200103,week,5.53,5.69,5.44,5.67,5.54,5.53,5.69,5.44,5.67,64.25,66.1,63.2,65.87,76030.23,42592.57,0.13,0.02
