,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600834.SH,20220422,week,8.88,9.19,8.58,8.83,8.96,8.67,8.98,8.38,8.62,35.09,36.32,33.91,34.9,183863.57,163624.1,-0.13,-0.01
162,600834.SH,20220415,week,8.76,9.25,8.45,8.96,8.81,8.56,9.04,8.25,8.75,34.62,36.56,33.39,35.41,158679.55,140750.81,0.15,0.02
163,600834.SH,20220408,week,8.55,9.08,8.54,8.81,8.57,8.35,8.87,8.34,8.61,33.79,35.88,33.75,34.82,102063.58,90536.08,0.24,0.03
164,600834.SH,20220401,week,8.51,8.63,8.39,8.57,8.62,8.31,8.43,8.2,8.37,33.63,34.11,33.16,33.87,79071.84,67158.02,-0.05,-0.01
165,600834.SH,20220325,week,8.61,8.73,8.51,8.62,8.65,8.41,8.53,8.31,8.42,34.03,34.5,33.63,34.07,82113.43,70845.96,-0.03,0.0
166,600834.SH,20220318,week,8.83,8.92,8.11,8.65,8.94,8.62,8.71,7.92,8.45,34.9,35.25,32.05,34.18,131856.25,112360.55,-0.29,-0.03
167,600834.SH,20220311,week,9.1,9.15,8.3,8.94,9.16,8.89,8.94,8.11,8.73,35.96,36.16,32.8,35.33,129979.08,114533.9,-0.22,-0.02
168,600834.SH,20220304,week,9.0,9.28,8.89,9.16,9.02,8.79,9.06,8.68,8.95,35.57,36.67,35.13,36.2,120641.44,109706.98,0.14,0.02
169,600834.SH,20220225,week,9.12,9.18,8.79,9.02,9.14,8.91,8.97,8.59,8.81,36.04,36.28,34.74,35.65,125043.87,112767.39,-0.12,-0.01
170,600834.SH,20220218,week,9.09,9.22,9.04,9.14,9.17,8.88,9.01,8.83,8.93,35.92,36.44,35.73,36.12,72834.61,66522.19,-0.03,0.0
171,600834.SH,20220211,week,9.1,9.39,9.06,9.17,9.02,8.89,9.17,8.85,8.96,35.96,37.11,35.81,36.24,109708.9,101491.18,0.15,0.02
172,600834.SH,20220128,week,9.51,9.63,8.62,9.02,9.6,9.29,9.41,8.42,8.81,37.58,38.06,34.07,35.65,161535.0,146355.29,-0.58,-0.06
173,600834.SH,20220121,week,9.88,10.65,9.59,9.6,9.89,9.65,10.4,9.37,9.38,39.05,42.09,37.9,37.94,212724.71,213237.58,-0.29,-0.03
174,600834.SH,20220114,week,10.27,10.28,9.89,9.89,10.21,10.03,10.04,9.66,9.66,40.59,40.63,39.09,39.09,119683.38,120616.31,-0.32,-0.03
175,600834.SH,20220107,week,9.97,10.28,9.97,10.21,9.97,9.74,10.04,9.74,9.97,39.4,40.63,39.4,40.35,135816.12,138073.45,0.24,0.02
176,600834.SH,20211231,week,9.8,10.05,9.79,9.97,9.83,9.57,9.82,9.56,9.74,38.73,39.72,38.69,39.4,85372.67,84781.62,0.14,0.01
177,600834.SH,20211224,week,10.12,10.25,9.79,9.83,10.18,9.88,10.01,9.56,9.6,39.99,40.51,38.69,38.85,129167.91,129354.72,-0.35,-0.03
178,600834.SH,20211217,week,10.11,10.64,10.09,10.18,10.07,9.88,10.39,9.86,9.94,39.95,42.05,39.88,40.23,167672.35,172747.47,0.11,0.01
179,600834.SH,20211210,week,10.06,10.22,9.88,10.07,10.07,9.83,9.98,9.65,9.84,39.76,40.39,39.05,39.8,131722.49,132785.99,0.0,0.0
180,600834.SH,20211203,week,9.98,10.27,9.83,10.07,10.07,9.75,10.03,9.6,9.84,39.44,40.59,38.85,39.8,143989.2,144629.67,0.0,0.0
181,600834.SH,20211126,week,10.16,10.5,10.01,10.07,10.16,9.92,10.26,9.78,9.84,40.15,41.5,39.56,39.8,159990.13,162801.31,-0.09,-0.01
182,600834.SH,20211119,week,9.56,10.25,9.4,10.16,9.57,9.34,10.01,9.18,9.92,37.78,40.51,37.15,40.15,211317.47,207255.93,0.59,0.06
183,600834.SH,20211112,week,9.21,9.58,9.21,9.57,9.3,9.0,9.36,9.0,9.35,36.4,37.86,36.4,37.82,102568.8,96722.63,0.27,0.03
184,600834.SH,20211105,week,9.31,9.54,9.08,9.3,9.26,9.09,9.32,8.87,9.08,36.79,37.7,35.88,36.75,111820.06,103969.85,0.04,0.0
185,600834.SH,20211029,week,9.99,10.07,9.06,9.26,9.99,9.76,9.84,8.85,9.04,39.48,39.8,35.81,36.6,124928.32,119810.54,-0.73,-0.07
186,600834.SH,20211022,week,10.11,10.26,9.91,9.99,10.15,9.88,10.02,9.68,9.76,39.95,40.55,39.16,39.48,102807.9,103931.81,-0.16,-0.02
187,600834.SH,20211015,week,10.09,10.3,9.84,10.15,10.09,9.86,10.06,9.61,9.91,39.88,40.71,38.89,40.11,130741.34,131416.51,0.06,0.01
188,600834.SH,20211008,week,10.06,10.19,10.01,10.09,10.01,9.83,9.95,9.78,9.86,39.76,40.27,39.56,39.88,25504.0,25742.11,0.08,0.01
189,600834.SH,20211001,week,10.45,10.46,9.82,10.01,10.48,10.21,10.22,9.59,9.78,41.3,41.34,38.81,39.56,131257.63,132156.1,-0.47,-0.04
190,600834.SH,20210924,week,10.74,10.79,10.44,10.48,10.81,10.49,10.54,10.2,10.24,42.44,42.64,41.26,41.42,108456.0,115467.13,-0.33,-0.03
191,600834.SH,20210917,week,11.17,11.3,10.61,10.81,11.31,10.91,11.04,10.36,10.56,44.14,44.66,41.93,42.72,290713.08,321147.76,-0.5,-0.04
192,600834.SH,20210910,week,11.1,11.57,10.9,11.31,11.42,10.84,11.3,10.65,11.05,43.87,45.72,43.08,44.7,551637.34,612113.21,-0.11,-0.01
193,600834.SH,20210903,week,12.8,13.34,11.42,11.42,12.75,12.5,13.03,11.15,11.15,50.59,52.72,45.13,45.13,941435.55,1167552.47,-1.33,-0.1
194,600834.SH,20210827,week,11.6,13.11,11.55,12.75,11.76,11.33,12.81,11.28,12.45,45.84,51.81,45.65,50.39,819256.66,1009360.66,0.99,0.08
195,600834.SH,20210820,week,11.19,11.88,10.8,11.76,11.21,10.93,11.6,10.55,11.49,44.22,46.95,42.68,46.48,397557.6,448834.87,0.55,0.05
196,600834.SH,20210813,week,11.7,11.82,11.18,11.21,11.83,11.43,11.55,10.92,10.95,46.24,46.71,44.18,44.3,414494.16,476921.75,-0.62,-0.05
197,600834.SH,20210806,week,11.83,12.42,11.5,11.83,11.86,11.56,12.13,11.23,11.56,46.75,49.08,45.45,46.75,664919.5,790896.82,-0.03,0.0
198,600834.SH,20210730,week,11.41,12.35,10.7,11.86,11.62,11.14,12.06,10.45,11.58,45.09,48.81,42.29,46.87,967731.97,1128908.84,0.24,0.02
199,600834.SH,20210723,week,11.04,11.9,10.56,11.62,11.21,10.78,11.62,10.31,11.35,43.63,47.03,41.73,45.92,632539.3,710649.14,0.41,0.04
200,600834.SH,20210716,week,11.55,11.77,11.1,11.21,11.5,11.23,11.45,10.8,10.95,45.45,46.31,43.68,44.3,495314.11,563403.73,-0.29,-0.03
201,600834.SH,20210709,week,11.01,11.94,11.0,11.5,10.92,10.71,11.61,10.7,11.18,43.32,46.98,43.29,45.25,604697.35,695724.29,0.58,0.05
202,600834.SH,20210702,week,12.18,12.5,10.88,10.92,12.26,11.85,12.16,10.58,10.62,47.93,49.19,42.81,42.97,686540.43,805596.01,-1.34,-0.11
203,600834.SH,20210625,week,12.96,14.12,12.0,12.26,13.3,12.6,13.73,11.67,11.92,51.0,55.56,47.22,48.24,1836415.01,2356084.88,-1.04,-0.08
204,600834.SH,20210618,week,11.1,13.51,11.05,13.3,11.4,10.8,13.14,10.75,12.94,43.68,53.16,43.48,52.34,1094174.69,1364398.75,1.9,0.17
205,600834.SH,20210611,week,11.28,12.15,10.57,11.4,11.51,10.97,11.82,10.28,11.09,44.39,47.81,41.59,44.86,1408359.31,1600009.08,-0.11,-0.01
206,600834.SH,20210604,week,10.35,13.1,10.05,11.51,10.0,10.07,12.74,9.77,11.19,40.73,51.55,39.55,45.29,1543778.24,1794630.69,1.51,0.15
207,600834.SH,20210528,week,9.48,10.45,9.47,10.0,9.55,9.22,10.16,9.21,9.73,37.3,41.12,37.26,39.35,404119.76,404982.44,0.45,0.05
208,600834.SH,20210521,week,9.75,10.25,9.54,9.55,9.76,9.48,9.97,9.28,9.29,38.37,40.33,37.54,37.58,248785.04,245215.93,-0.21,-0.02
209,600834.SH,20210514,week,9.34,9.98,9.04,9.76,9.39,9.08,9.71,8.79,9.49,36.75,39.27,35.57,38.41,261082.81,248044.95,0.37,0.04
210,600834.SH,20210507,week,9.45,9.56,9.36,9.39,9.49,9.19,9.3,9.1,9.13,37.19,37.62,36.83,36.95,47558.91,44883.94,-0.1,-0.01
211,600834.SH,20210430,week,9.71,10.16,9.31,9.49,9.71,9.44,9.88,9.05,9.23,38.21,39.98,36.63,37.34,252901.15,245755.41,-0.22,-0.02
212,600834.SH,20210423,week,10.34,10.35,9.6,9.71,10.07,10.06,10.07,9.34,9.44,40.69,40.73,37.78,38.21,354420.02,350511.65,-0.36,-0.04
213,600834.SH,20210416,week,9.3,10.82,9.21,10.07,9.33,9.04,10.52,8.96,9.79,36.6,42.58,36.24,39.63,747962.2,755634.04,0.74,0.08
214,600834.SH,20210409,week,9.18,9.45,9.18,9.33,9.29,8.93,9.19,8.93,9.07,36.12,37.19,36.12,36.71,181416.11,168411.38,0.04,0.0
215,600834.SH,20210402,week,9.04,9.4,8.93,9.29,9.05,8.79,9.14,8.69,9.04,35.57,36.99,35.14,36.56,227101.11,207981.01,0.24,0.03
216,600834.SH,20210326,week,9.15,9.28,8.88,9.05,9.2,8.9,9.03,8.64,8.8,36.01,36.52,34.94,35.61,210424.0,191389.92,-0.15,-0.02
217,600834.SH,20210319,week,9.28,9.75,9.11,9.2,9.43,9.03,9.48,8.86,8.95,36.52,38.37,35.85,36.2,372600.58,351047.13,-0.23,-0.02
218,600834.SH,20210312,week,9.39,10.01,8.81,9.43,9.35,9.13,9.74,8.57,9.17,36.95,39.39,34.67,37.11,592609.91,557086.01,0.08,0.01
219,600834.SH,20210305,week,12.11,12.11,9.27,9.35,11.01,11.78,11.78,9.02,9.09,47.65,47.65,36.48,36.79,1189907.92,1231015.87,-1.66,-0.15
220,600834.SH,20210226,week,8.63,11.01,8.51,11.01,8.65,8.39,10.71,8.28,10.71,33.96,43.32,33.49,43.32,380306.45,375855.62,2.36,0.27
221,600834.SH,20210219,week,8.3,8.94,8.21,8.65,8.17,8.07,8.69,7.98,8.41,32.66,35.18,32.31,34.04,62316.59,53048.48,0.48,0.06
222,600834.SH,20210212,week,8.12,8.2,7.92,8.17,8.01,7.9,7.98,7.7,7.95,31.95,32.27,31.17,32.15,37876.03,30721.56,0.16,0.02
223,600834.SH,20210205,week,8.44,8.51,7.96,8.01,8.52,8.21,8.28,7.74,7.79,33.21,33.49,31.32,31.52,88158.0,72792.17,-0.51,-0.06
224,600834.SH,20210129,week,8.66,9.11,8.49,8.52,8.71,8.42,8.86,8.26,8.29,34.08,35.85,33.41,33.53,109138.09,95320.54,-0.19,-0.02
225,600834.SH,20210122,week,9.14,9.66,8.65,8.71,9.34,8.89,9.39,8.41,8.47,35.97,38.01,34.04,34.27,251012.95,227860.04,-0.63,-0.07
226,600834.SH,20210115,week,8.93,9.88,8.2,9.34,8.98,8.69,9.61,7.98,9.08,35.14,38.88,32.27,36.75,333832.23,302102.27,0.36,0.04
227,600834.SH,20210108,week,9.36,9.69,8.83,8.98,9.4,9.1,9.42,8.59,8.73,36.83,38.13,34.75,35.34,236755.09,221627.17,-0.42,-0.04
228,600834.SH,20210101,week,9.37,9.51,9.26,9.4,9.44,9.11,9.25,9.01,9.14,36.87,37.42,36.43,36.99,90971.01,85247.18,-0.04,0.0
229,600834.SH,20201225,week,9.62,9.94,9.23,9.44,9.61,9.36,9.67,8.98,9.18,37.85,39.11,36.32,37.14,166630.01,159706.92,-0.17,-0.02
230,600834.SH,20201218,week,9.27,9.79,9.22,9.61,9.27,9.01,9.52,8.97,9.35,36.47,38.52,36.28,37.81,143687.27,137628.36,0.34,0.04
231,600834.SH,20201211,week,9.76,9.95,9.21,9.27,9.72,9.49,9.68,8.96,9.01,38.4,39.15,36.24,36.47,139708.11,133230.33,-0.45,-0.05
232,600834.SH,20201204,week,9.63,9.82,9.48,9.72,9.61,9.36,9.55,9.22,9.45,37.89,38.64,37.3,38.24,156544.44,151383.41,0.11,0.01
233,600834.SH,20201127,week,9.55,9.87,9.31,9.61,9.55,9.29,9.6,9.05,9.35,37.58,38.83,36.63,37.81,187949.5,179656.75,0.06,0.01
234,600834.SH,20201120,week,9.37,10.08,9.23,9.55,9.29,9.11,9.8,8.98,9.29,36.87,39.66,36.32,37.58,233131.79,224467.52,0.26,0.03
235,600834.SH,20201113,week,9.55,10.07,9.22,9.29,9.47,9.29,9.79,8.97,9.03,37.58,39.62,36.28,36.55,214826.78,208216.77,-0.18,-0.02
236,600834.SH,20201106,week,9.46,9.75,9.1,9.47,9.42,9.2,9.48,8.85,9.21,37.22,38.36,35.8,37.26,211349.69,200208.83,0.05,0.01
237,600834.SH,20201030,week,9.94,10.13,9.39,9.42,10.02,9.67,9.85,9.13,9.16,39.11,39.86,36.95,37.06,153755.61,150844.19,-0.6,-0.06
238,600834.SH,20201023,week,10.42,10.56,10.0,10.02,10.38,10.13,10.27,9.72,9.74,41.0,41.55,39.35,39.42,136439.75,139093.74,-0.36,-0.03
239,600834.SH,20201016,week,10.54,11.05,10.29,10.38,10.49,10.25,10.75,10.01,10.09,41.47,43.48,40.49,40.84,206623.06,220271.16,-0.11,-0.01
240,600834.SH,20201009,week,10.3,10.54,10.3,10.49,10.2,10.02,10.25,10.02,10.2,40.53,41.47,40.53,41.27,39215.0,40972.33,0.29,0.03
241,600834.SH,20201002,week,10.38,10.45,10.06,10.2,10.36,10.09,10.16,9.78,9.92,40.84,41.12,39.58,40.13,80932.2,82626.25,-0.16,-0.02
242,600834.SH,20200925,week,10.94,11.36,10.26,10.36,10.96,10.64,11.05,9.98,10.07,43.04,44.7,40.37,40.76,243174.14,262865.43,-0.6,-0.05
243,600834.SH,20200918,week,10.2,11.36,10.14,10.96,10.15,9.92,11.05,9.86,10.66,40.13,44.7,39.9,43.12,458503.41,499587.87,0.81,0.08
244,600834.SH,20200911,week,11.4,11.64,9.88,10.15,11.42,11.09,11.32,9.61,9.87,44.85,45.8,38.87,39.94,351055.35,373456.01,-1.27,-0.11
245,600834.SH,20200904,week,11.82,11.93,11.03,11.42,11.82,11.49,11.6,10.73,11.11,46.51,46.94,43.4,44.93,360298.38,415346.87,-0.4,-0.03
246,600834.SH,20200828,week,11.81,12.21,11.49,11.82,11.81,11.48,11.87,11.17,11.49,46.47,48.04,45.21,46.51,458767.01,541553.3,0.01,0.0
247,600834.SH,20200821,week,11.93,12.75,11.67,11.81,11.93,11.6,12.4,11.35,11.48,46.94,50.17,45.92,46.47,632809.62,770602.91,-0.12,-0.01
248,600834.SH,20200814,week,13.0,14.56,11.66,11.93,13.4,12.64,14.16,11.34,11.6,51.15,57.29,45.88,46.94,1290185.04,1678558.84,-1.47,-0.11
249,600834.SH,20200807,week,11.65,14.3,11.65,13.4,11.62,11.33,13.91,11.33,13.03,45.84,56.26,45.84,52.72,1435555.33,1912198.44,1.78,0.15
250,600834.SH,20200731,week,11.38,11.86,11.02,11.62,11.38,11.07,11.53,10.72,11.3,44.78,46.66,43.36,45.72,623169.6,711935.67,0.24,0.02
251,600834.SH,20200724,week,12.32,13.15,11.13,11.38,12.14,11.98,12.79,10.82,11.07,48.47,51.74,43.79,44.78,1000232.28,1235160.66,-0.76,-0.06
252,600834.SH,20200717,week,14.65,18.01,11.82,12.14,14.88,14.25,17.51,11.49,11.81,57.64,70.86,46.51,47.77,2244620.38,3366861.79,-2.74,-0.18
253,600834.SH,20200710,week,12.35,15.45,12.35,14.88,12.56,12.01,15.02,12.01,14.47,48.59,60.79,48.59,58.55,2548604.08,3494086.8,2.32,0.18
254,600834.SH,20200703,week,11.96,13.5,11.86,12.56,12.0,11.59,13.09,11.5,12.21,46.91,52.95,46.52,49.42,1594234.76,1990426.79,0.56,0.05
255,600834.SH,20200626,week,12.3,12.6,11.76,12.0,12.26,11.92,12.21,11.4,11.63,48.24,49.42,46.13,47.07,770481.07,937051.35,-0.26,-0.02
256,600834.SH,20200619,week,13.62,15.09,11.95,12.26,14.0,13.2,14.63,11.58,11.88,53.42,59.19,46.87,48.09,2732948.96,3697386.95,-1.74,-0.12
257,600834.SH,20200612,week,15.85,16.76,12.68,14.0,15.59,15.37,16.25,12.29,13.57,62.17,65.74,49.73,54.91,2914518.49,4052776.54,-1.59,-0.1
258,600834.SH,20200605,week,15.74,16.9,14.5,15.59,15.36,15.26,16.38,14.06,15.11,61.74,66.29,56.87,61.15,4006044.7,6310147.34,0.23,0.01
259,600834.SH,20200529,week,11.17,15.78,11.17,15.36,10.15,10.83,15.3,10.83,14.89,43.81,61.89,43.81,60.24,2409681.5,3442889.59,5.21,0.51
260,600834.SH,20200522,week,6.94,10.15,6.94,10.15,6.31,6.73,9.84,6.73,9.84,27.22,39.81,27.22,39.81,162655.44,143091.31,3.84,0.61
261,600834.SH,20200515,week,6.38,6.53,6.23,6.31,6.32,6.18,6.33,6.04,6.12,25.02,25.61,24.44,24.75,84169.13,53477.57,-0.01,0.0
262,600834.SH,20200508,week,6.25,6.4,6.19,6.32,6.27,6.06,6.2,6.0,6.13,24.51,25.1,24.28,24.79,35283.34,22205.51,0.05,0.01
263,600834.SH,20200501,week,6.22,6.32,6.08,6.27,6.25,6.03,6.13,5.89,6.08,24.4,24.79,23.85,24.59,50209.47,31077.96,0.02,0.0
264,600834.SH,20200424,week,6.28,6.37,6.21,6.25,6.32,6.09,6.18,6.02,6.06,24.63,24.98,24.36,24.51,70621.58,44214.94,-0.07,-0.01
265,600834.SH,20200417,week,6.32,6.44,6.23,6.32,6.36,6.13,6.24,6.04,6.13,24.79,25.26,24.44,24.79,64794.3,41060.83,-0.04,-0.01
266,600834.SH,20200410,week,6.29,6.51,6.27,6.36,6.23,6.1,6.31,6.08,6.17,24.67,25.53,24.59,24.95,60897.75,38840.6,0.13,0.02
267,600834.SH,20200403,week,6.36,6.36,6.17,6.23,6.41,6.17,6.17,5.98,6.04,24.95,24.95,24.2,24.44,48620.61,30286.87,-0.18,-0.03
268,600834.SH,20200327,week,6.3,6.48,6.21,6.41,6.42,6.11,6.28,6.02,6.21,24.71,25.42,24.36,25.14,70197.8,44601.46,-0.01,0.0
269,600834.SH,20200320,week,6.47,6.53,6.18,6.42,6.41,6.27,6.33,5.99,6.22,25.38,25.61,24.24,25.18,83676.21,53003.21,0.01,0.0
270,600834.SH,20200313,week,6.69,6.79,6.22,6.41,6.8,6.49,6.58,6.03,6.21,26.24,26.63,24.4,25.14,160756.4,105566.21,-0.39,-0.06
271,600834.SH,20200306,week,6.16,6.89,6.16,6.8,6.16,5.97,6.68,5.97,6.59,24.16,27.02,24.16,26.67,160974.62,105714.81,0.64,0.1
272,600834.SH,20200228,week,6.51,6.55,6.13,6.16,6.53,6.31,6.35,5.94,5.97,25.53,25.69,24.04,24.16,137087.72,87249.09,-0.37,-0.06
273,600834.SH,20200221,week,6.16,6.6,6.16,6.53,6.16,5.97,6.4,5.97,6.33,24.16,25.89,24.16,25.61,128518.76,82075.88,0.37,0.06
274,600834.SH,20200214,week,6.14,6.33,6.08,6.16,6.14,5.95,6.14,5.89,5.97,24.08,24.83,23.85,24.16,73639.98,45692.66,0.02,0.0
275,600834.SH,20200207,week,6.14,6.27,5.87,6.14,6.82,5.95,6.08,5.69,5.95,24.08,24.59,23.02,24.08,119442.76,72524.08,-0.68,-0.1
276,600834.SH,20200124,week,7.09,7.18,6.77,6.82,7.08,6.87,6.96,6.56,6.61,27.81,28.16,26.55,26.75,54409.46,38066.97,-0.26,-0.04
277,600834.SH,20200117,week,7.1,7.19,7.04,7.08,7.1,6.88,6.97,6.82,6.86,27.85,28.2,27.61,27.77,59502.87,42409.54,-0.02,0.0
278,600834.SH,20200110,week,7.25,7.25,7.03,7.1,7.34,7.03,7.03,6.81,6.88,28.44,28.44,27.57,27.85,133206.81,94904.16,-0.24,-0.03
279,600834.SH,20200103,week,6.85,7.84,6.82,7.34,6.86,6.64,7.6,6.61,7.12,26.87,30.75,26.75,28.79,224879.02,165625.61,0.48,0.07
