,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603737.SH,20220429,week,75.01,77.15,64.06,74.24,76.43,37.86,38.94,32.33,37.47,277.54,285.46,237.02,274.69,91105.49,642861.21,-2.19,-0.03
161,603737.SH,20220422,week,82.47,86.69,73.68,76.43,83.36,41.62,43.75,37.19,38.58,305.14,320.75,272.62,282.79,85698.75,670318.73,-6.93,-0.08
162,603737.SH,20220415,week,88.45,88.45,80.5,83.36,88.48,44.64,44.64,40.63,42.07,327.27,327.27,297.85,308.43,71614.39,601470.32,-5.12,-0.06
163,603737.SH,20220408,week,87.56,94.5,85.9,88.48,89.22,44.19,47.7,43.35,44.66,323.97,349.65,317.83,327.38,90169.72,816936.76,-0.74,-0.01
164,603737.SH,20220401,week,75.7,91.72,74.6,89.22,76.56,38.21,46.29,37.65,45.03,280.09,339.36,276.02,330.11,145636.86,1239276.81,12.66,0.17
165,603737.SH,20220325,week,77.46,81.89,75.01,76.56,77.49,39.1,41.33,37.86,38.64,286.6,302.99,277.54,283.27,119594.97,940531.8,-0.93,-0.01
166,603737.SH,20220318,week,74.8,80.98,67.17,77.49,74.8,37.75,40.87,33.9,39.11,276.76,299.63,248.53,286.71,131360.6,973051.47,2.69,0.04
167,603737.SH,20220311,week,79.46,79.46,71.1,74.8,79.81,40.1,40.1,35.89,37.75,294.0,294.0,263.07,276.76,131935.48,989004.14,-5.01,-0.06
168,603737.SH,20220304,week,88.4,89.3,79.68,79.81,88.4,44.62,45.07,40.22,40.28,327.08,330.41,294.82,295.3,117822.08,997643.87,-8.59,-0.1
169,603737.SH,20220225,week,100.0,102.0,87.2,88.4,102.11,50.47,51.48,44.01,44.62,370.0,377.4,322.64,327.08,144449.56,1352378.63,-13.71,-0.13
170,603737.SH,20220218,week,117.01,117.83,101.26,102.11,118.02,59.06,59.47,51.11,51.54,432.94,435.97,374.66,377.81,109273.38,1165843.15,-15.91,-0.13
171,603737.SH,20220211,week,111.0,122.1,105.8,118.02,106.3,56.02,61.63,53.4,59.57,410.7,451.77,391.46,436.67,117941.15,1329435.38,11.72,0.11
172,603737.SH,20220128,week,120.0,120.42,104.21,106.3,119.82,60.57,60.78,52.6,53.65,444.0,445.55,385.58,393.31,81056.18,908448.51,-13.52,-0.11
173,603737.SH,20220121,week,121.9,134.88,117.89,119.82,121.9,61.52,68.08,59.5,60.47,451.03,499.06,436.19,443.33,102915.34,1272836.56,-2.08,-0.02
174,603737.SH,20220114,week,135.08,136.77,118.19,121.9,135.08,68.18,69.03,59.65,61.52,499.8,506.05,437.3,451.03,104095.0,1311741.32,-13.18,-0.1
175,603737.SH,20220107,week,137.88,138.5,124.25,135.08,139.15,69.59,69.9,62.71,68.18,510.16,512.45,459.73,499.8,77286.86,1014665.44,-4.07,-0.03
176,603737.SH,20211231,week,132.28,142.68,130.5,139.15,133.0,66.76,72.01,65.87,70.23,489.44,527.92,482.85,514.86,89559.48,1230151.22,6.15,0.05
177,603737.SH,20211224,week,122.6,134.51,115.18,133.0,121.1,61.88,67.89,58.13,67.13,453.62,497.69,426.17,492.1,85837.69,1072805.59,11.9,0.1
178,603737.SH,20211217,week,133.09,134.63,119.0,121.1,135.0,67.17,67.95,60.06,61.12,492.43,498.13,440.3,448.07,89066.49,1115622.49,-13.9,-0.1
179,603737.SH,20211210,week,118.61,135.0,118.61,135.0,116.78,59.86,68.14,59.86,68.14,438.86,499.5,438.86,499.5,156788.4,2036129.53,18.22,0.16
180,603737.SH,20211203,week,118.52,124.0,114.0,116.78,121.08,59.82,62.58,57.54,58.94,438.52,458.8,421.8,432.09,78626.76,929500.76,-4.3,-0.04
181,603737.SH,20211126,week,131.66,132.64,119.3,121.08,130.2,66.45,66.95,60.21,61.11,487.14,490.77,441.41,448.0,69839.17,868729.33,-9.12,-0.07
182,603737.SH,20211119,week,132.87,135.58,127.0,130.2,132.86,67.06,68.43,64.1,65.71,491.62,501.65,469.9,481.74,64228.92,846103.87,-2.66,-0.02
183,603737.SH,20211112,week,133.85,141.6,127.93,132.86,133.85,67.56,71.47,64.57,67.06,495.25,523.92,473.34,491.58,143480.36,1918038.9,-0.99,-0.01
184,603737.SH,20211105,week,104.67,137.87,100.31,133.85,111.46,52.83,69.58,50.63,67.56,387.28,510.12,371.15,495.25,204841.93,2452836.53,22.39,0.2
185,603737.SH,20211029,week,123.65,125.35,109.5,111.46,121.11,62.41,63.27,55.27,56.26,457.51,463.8,405.15,412.4,114995.82,1345501.86,-9.65,-0.08
186,603737.SH,20211022,week,108.5,121.11,106.02,121.11,107.8,54.76,61.13,53.51,61.13,401.45,448.11,392.27,448.11,124861.17,1412609.3,13.31,0.12
187,603737.SH,20211015,week,102.5,108.88,101.1,107.8,101.78,51.73,54.95,51.03,54.41,379.25,402.86,374.07,398.86,129752.97,1362857.92,6.02,0.06
188,603737.SH,20211008,week,100.05,103.83,100.05,101.78,100.0,50.5,52.4,50.5,51.37,370.19,384.17,370.19,376.59,24074.15,244792.72,1.78,0.02
189,603737.SH,20211001,week,101.71,105.6,99.5,100.0,101.7,51.33,53.3,50.22,50.47,376.33,390.72,368.15,370.0,174858.43,1776685.6,-1.7,-0.02
190,603737.SH,20210924,week,105.0,107.78,97.94,101.7,106.02,52.99,54.4,49.43,51.33,388.5,398.79,362.38,376.29,188854.7,1946720.14,-4.32,-0.04
191,603737.SH,20210917,week,127.55,130.19,104.47,106.02,129.54,64.38,65.71,52.73,53.51,471.94,481.7,386.54,392.27,214203.56,2470967.03,-23.52,-0.18
192,603737.SH,20210910,week,136.0,138.52,126.68,129.54,134.0,68.64,69.91,63.94,65.38,503.2,512.52,468.72,479.3,95831.12,1260229.64,-4.46,-0.03
193,603737.SH,20210903,week,143.51,151.8,133.1,134.0,143.3,72.43,76.62,67.18,67.63,530.99,561.66,492.47,495.8,92984.0,1317970.63,-9.3,-0.06
194,603737.SH,20210827,week,151.24,153.93,141.92,143.3,151.32,76.33,77.69,71.63,72.33,559.59,569.54,525.1,530.21,54364.68,803470.28,-8.02,-0.05
195,603737.SH,20210820,week,157.15,159.98,149.01,151.32,157.15,79.32,80.74,75.21,76.37,581.46,591.93,551.34,559.88,60005.66,932145.05,-5.83,-0.04
196,603737.SH,20210813,week,148.11,168.5,148.09,157.15,147.51,74.75,85.04,74.74,79.32,548.01,623.45,547.93,581.46,97836.28,1574135.91,9.64,0.07
197,603737.SH,20210806,week,148.98,168.0,145.44,147.51,153.08,75.19,84.79,73.41,74.45,551.23,621.6,538.13,545.79,143249.27,2265724.33,-5.57,-0.04
198,603737.SH,20210730,week,159.2,160.88,150.51,153.08,159.2,80.35,81.2,75.96,77.26,589.04,595.26,556.89,566.4,100622.9,1557811.71,-6.12,-0.04
199,603737.SH,20210723,week,163.02,167.98,158.02,159.2,162.27,82.28,84.78,79.75,80.35,603.17,621.53,584.67,589.04,56445.61,914608.95,-3.07,-0.02
200,603737.SH,20210716,week,173.0,177.98,161.79,162.27,171.9,87.32,89.83,81.66,81.9,640.1,658.53,598.62,600.4,66083.6,1128377.16,-9.63,-0.06
201,603737.SH,20210709,week,176.5,178.78,164.2,171.9,176.5,89.08,90.23,82.87,86.76,653.05,661.49,607.54,636.03,73911.61,1259252.25,-4.6,-0.03
202,603737.SH,20210702,week,188.0,188.48,173.5,176.5,186.38,94.89,95.13,87.57,89.08,695.6,697.38,641.95,653.05,73339.87,1316430.74,-9.88,-0.05
203,603737.SH,20210625,week,167.82,187.8,163.8,186.38,168.5,84.7,94.79,82.67,94.07,620.93,694.86,606.06,689.61,90994.35,1618435.15,17.88,0.11
204,603737.SH,20210618,week,161.0,173.79,160.96,168.5,160.96,81.26,87.71,81.24,85.04,595.7,643.02,595.55,623.45,64077.56,1084278.23,7.54,0.05
205,603737.SH,20210611,week,235.0,235.88,159.14,160.96,233.0,84.5,87.69,79.65,81.24,619.46,642.88,583.87,595.55,73807.02,1445277.73,-72.04,-0.31
206,603737.SH,20210604,week,230.0,239.76,222.0,233.0,227.08,82.7,86.21,79.83,83.78,606.28,632.01,585.19,614.19,53103.36,1241061.65,5.92,0.03
207,603737.SH,20210528,week,240.0,244.0,227.0,227.08,237.69,86.3,87.74,81.62,81.65,632.64,643.18,598.37,598.58,44963.25,1064395.19,-10.61,-0.04
208,603737.SH,20210521,week,237.16,251.0,235.32,237.69,236.0,85.28,90.25,84.61,85.47,625.15,661.64,620.3,626.55,38399.59,927470.6,1.69,0.01
209,603737.SH,20210514,week,241.5,242.38,232.16,236.0,241.51,86.84,87.15,83.48,84.86,636.59,638.91,611.97,622.1,29172.46,693007.25,-5.51,-0.02
210,603737.SH,20210507,week,239.77,246.68,234.0,241.51,236.94,86.22,88.7,84.14,86.84,632.03,650.25,616.82,636.62,17383.48,417309.66,4.57,0.02
211,603737.SH,20210430,week,194.97,237.35,194.97,236.94,195.73,70.11,85.34,70.11,85.2,513.94,625.65,513.94,624.57,70029.42,1507960.96,41.21,0.21
212,603737.SH,20210423,week,188.29,197.0,188.29,195.73,189.28,67.7,70.84,67.7,70.38,496.33,519.29,496.33,515.94,35605.5,687102.59,6.45,0.03
213,603737.SH,20210416,week,198.8,201.5,187.0,189.28,198.88,71.48,72.45,67.24,68.06,524.04,531.15,492.93,498.94,39630.24,763429.93,-9.6,-0.05
214,603737.SH,20210409,week,200.95,215.0,192.15,198.88,200.65,72.26,77.31,69.09,71.51,529.7,566.74,506.51,524.25,32692.79,658648.99,-1.77,-0.01
215,603737.SH,20210402,week,197.1,205.0,190.5,200.65,196.95,70.87,73.71,68.5,72.15,519.56,540.38,502.16,528.91,35030.55,692935.25,3.7,0.02
216,603737.SH,20210326,week,186.75,198.51,185.52,196.95,187.27,67.15,71.38,66.71,70.82,492.27,523.27,489.03,519.16,35745.67,690167.18,9.68,0.05
217,603737.SH,20210319,week,173.71,187.97,168.79,187.27,173.68,62.46,67.59,60.69,67.34,457.9,495.49,444.93,493.64,38742.21,693088.99,13.59,0.08
218,603737.SH,20210312,week,190.0,203.33,165.03,173.68,186.49,68.32,73.11,59.34,62.45,500.84,535.98,435.02,457.82,82846.26,1484485.92,-12.81,-0.07
219,603737.SH,20210305,week,179.61,191.86,178.46,186.49,179.79,64.58,68.99,64.17,67.06,473.45,505.74,470.42,491.59,61693.19,1142110.45,6.7,0.04
220,603737.SH,20210226,week,177.0,182.59,160.0,179.79,176.61,63.64,65.65,57.53,64.65,466.57,481.31,421.76,473.93,77993.05,1330812.99,3.18,0.02
221,603737.SH,20210219,week,182.28,186.59,168.82,176.61,179.91,65.54,67.09,60.7,63.5,480.49,491.85,445.01,465.54,28474.1,505114.74,-3.3,-0.02
222,603737.SH,20210212,week,160.0,183.01,156.5,179.91,161.5,57.53,65.81,56.27,64.69,421.76,482.41,412.53,474.24,50963.61,882499.23,18.41,0.11
223,603737.SH,20210205,week,149.9,172.98,149.9,161.5,148.16,53.9,62.2,53.9,58.07,395.14,455.98,395.14,425.71,96540.19,1580530.74,13.34,0.09
224,603737.SH,20210129,week,156.62,159.3,145.54,148.16,156.62,56.32,57.28,52.33,53.27,412.85,419.91,383.64,390.55,62302.08,940157.31,-8.46,-0.05
225,603737.SH,20210122,week,153.57,159.0,148.83,156.62,153.93,55.22,57.17,53.52,56.32,404.81,419.12,392.32,412.85,52091.54,802148.92,2.69,0.02
226,603737.SH,20210115,week,157.2,158.0,145.38,153.93,156.21,56.53,56.81,52.27,55.35,414.38,416.49,383.22,405.76,66664.81,1012905.11,-2.28,-0.01
227,603737.SH,20210108,week,151.9,163.0,150.2,156.21,151.5,54.63,58.62,54.01,56.17,400.45,429.72,395.97,411.77,85589.07,1345540.66,4.71,0.03
228,603737.SH,20210101,week,139.88,152.8,139.23,151.5,138.8,50.3,54.95,50.07,54.48,368.77,402.83,367.05,399.4,71363.14,1043574.76,12.7,0.09
229,603737.SH,20201225,week,134.94,138.99,133.1,138.8,135.46,48.53,49.98,47.86,49.91,355.74,366.42,350.89,365.92,59100.88,802317.15,3.34,0.02
230,603737.SH,20201218,week,138.0,139.5,131.15,135.46,138.25,49.63,50.17,47.16,48.71,363.81,367.76,345.75,357.11,79139.41,1070713.39,-2.79,-0.02
231,603737.SH,20201211,week,145.8,146.8,135.72,138.25,144.84,52.43,52.79,48.81,49.72,384.37,387.01,357.8,364.47,86047.11,1224792.93,-6.59,-0.05
232,603737.SH,20201204,week,138.82,145.6,132.41,144.84,137.31,49.92,52.36,47.62,52.09,365.97,383.85,349.07,381.84,105919.77,1463847.56,7.53,0.05
233,603737.SH,20201127,week,148.12,148.99,132.25,137.31,148.13,53.27,53.58,47.56,49.38,390.49,392.78,348.65,361.99,79994.26,1120965.36,-10.82,-0.07
234,603737.SH,20201120,week,149.15,151.98,143.8,148.13,150.3,53.64,54.65,51.71,53.27,393.2,400.66,379.1,390.52,59959.6,889580.83,-2.17,-0.01
235,603737.SH,20201113,week,146.68,155.72,141.5,150.3,146.45,52.75,56.0,50.89,54.05,386.69,410.52,373.04,396.24,81558.84,1209609.31,3.85,0.03
236,603737.SH,20201106,week,149.0,153.25,144.88,146.45,148.06,53.58,55.11,52.1,52.67,392.81,404.01,381.95,386.09,57381.21,854250.86,-1.61,-0.01
237,603737.SH,20201030,week,146.5,155.37,141.0,148.06,146.5,52.68,55.87,50.71,53.24,386.22,409.6,371.72,390.33,57050.08,853244.77,1.56,0.01
238,603737.SH,20201023,week,158.8,159.67,143.15,146.5,156.99,57.11,57.42,51.48,52.68,418.64,420.94,377.39,386.22,52600.29,805133.67,-10.49,-0.07
239,603737.SH,20201016,week,173.26,175.46,152.62,156.99,170.35,62.31,63.1,54.88,56.46,456.77,462.57,402.35,413.87,83897.4,1361636.43,-13.36,-0.08
240,603737.SH,20201009,week,163.78,171.68,160.0,170.35,160.55,58.9,61.74,57.54,61.26,431.77,452.6,421.81,449.09,22647.23,378165.88,9.8,0.06
241,603737.SH,20201002,week,160.68,164.05,154.11,160.55,159.8,57.78,58.99,55.42,57.74,423.6,432.49,406.28,423.26,60469.76,956674.09,0.75,0.0
242,603737.SH,20200925,week,161.74,177.0,159.0,159.8,161.53,58.16,63.65,57.18,57.47,426.4,466.63,419.17,421.28,124627.13,2050450.16,-1.73,-0.01
243,603737.SH,20200918,week,143.99,162.5,141.53,161.53,142.0,51.78,58.44,50.9,58.09,379.6,428.4,373.12,425.84,87034.81,1324675.29,19.53,0.14
244,603737.SH,20200911,week,152.0,153.55,130.0,142.0,151.5,54.66,55.22,46.75,51.07,400.72,404.8,342.72,374.35,121846.97,1706737.26,-9.5,-0.06
245,603737.SH,20200904,week,160.5,166.9,150.0,151.5,160.3,57.72,60.02,53.94,54.48,423.13,440.0,395.45,399.4,84636.8,1334069.59,-8.8,-0.05
246,603737.SH,20200828,week,167.99,168.78,153.8,160.3,165.59,60.41,60.7,55.31,57.65,442.87,444.95,405.46,422.6,70236.66,1118232.99,-5.29,-0.03
247,603737.SH,20200821,week,149.0,167.66,147.15,165.59,146.35,53.58,60.29,52.92,59.55,392.81,442.0,387.93,436.54,103708.12,1648418.31,19.24,0.13
248,603737.SH,20200814,week,153.65,155.62,136.0,146.35,153.19,55.25,55.96,48.91,52.63,405.07,410.26,358.54,385.82,112135.21,1624827.4,-6.84,-0.04
249,603737.SH,20200807,week,154.33,174.68,150.0,153.19,152.8,55.5,62.82,53.94,55.09,406.86,460.51,395.45,403.85,100849.64,1594541.61,0.39,0.0
250,603737.SH,20200731,week,129.83,157.65,126.85,152.8,130.0,46.69,56.69,45.62,54.95,342.27,415.61,334.41,402.83,90241.88,1248016.36,22.8,0.18
251,603737.SH,20200724,week,112.0,138.99,111.21,130.0,110.82,40.28,49.98,39.99,46.75,295.27,366.42,293.18,342.72,117108.59,1481735.1,19.18,0.17
252,603737.SH,20200717,week,106.6,117.8,104.7,110.82,107.7,38.33,42.36,37.65,39.85,281.03,310.56,276.02,292.15,119694.08,1321765.29,3.12,0.03
253,603737.SH,20200710,week,91.1,108.9,90.05,107.7,91.1,32.76,39.16,32.38,38.73,240.17,287.09,237.4,283.93,101397.88,984765.59,16.6,0.18
254,603737.SH,20200703,week,87.85,95.87,87.12,91.1,87.39,31.59,34.48,31.33,32.76,231.6,252.74,229.67,240.17,105607.12,969067.6,3.71,0.04
255,603737.SH,20200626,week,123.76,129.0,120.5,123.0,122.67,31.62,32.96,30.79,31.43,231.8,241.62,225.7,230.38,39783.35,490140.29,0.33,0.0
256,603737.SH,20200619,week,126.8,129.35,120.0,122.67,126.81,32.4,33.05,30.66,31.34,237.5,242.27,224.76,229.76,51591.58,633185.67,-4.14,-0.03
257,603737.SH,20200612,week,124.26,129.55,121.31,126.81,123.1,31.75,33.1,30.99,32.4,232.74,242.65,227.21,237.52,53342.64,668167.12,3.71,0.03
258,603737.SH,20200605,week,116.81,123.36,109.0,123.1,116.19,29.84,31.52,27.85,31.45,218.79,231.05,204.16,230.57,97522.74,1118989.59,6.91,0.06
259,603737.SH,20200529,week,112.51,117.44,108.02,116.19,113.8,28.75,30.01,27.6,29.69,210.73,219.97,202.32,217.62,70341.63,795401.76,2.39,0.02
260,603737.SH,20200522,week,112.96,119.34,111.55,113.8,112.96,28.86,30.49,28.5,29.08,211.57,223.52,208.93,213.15,51123.56,593117.81,0.84,0.01
261,603737.SH,20200515,week,113.95,118.3,110.1,112.96,113.98,29.11,30.22,28.13,28.86,213.43,221.58,206.22,211.57,60459.02,690572.58,-1.02,-0.01
262,603737.SH,20200508,week,107.85,118.85,105.59,113.98,107.51,27.56,30.37,26.98,29.12,202.0,222.61,197.77,213.48,45156.7,505998.27,6.47,0.06
263,603737.SH,20200501,week,109.5,114.29,106.0,107.51,109.55,27.98,29.2,27.08,27.47,205.09,214.07,198.54,201.37,44600.77,488381.99,-2.04,-0.02
264,603737.SH,20200424,week,99.58,114.6,98.03,109.55,98.5,25.44,29.28,25.05,27.99,186.51,214.65,183.61,205.19,70472.61,753048.41,11.05,0.11
265,603737.SH,20200417,week,96.69,101.71,96.69,98.5,95.86,24.7,25.99,24.7,25.17,181.1,190.5,181.1,184.49,86403.45,858485.67,2.64,0.03
266,603737.SH,20200410,week,90.0,101.0,90.0,95.86,89.08,22.99,25.8,22.99,24.49,168.57,189.17,168.57,179.55,86771.51,820874.57,6.78,0.08
267,603737.SH,20200403,week,87.76,91.0,84.8,89.08,89.0,22.42,23.25,21.67,22.76,164.37,170.44,158.83,166.85,54046.73,478078.97,0.08,0.0
268,603737.SH,20200327,week,81.9,89.55,78.32,89.0,83.2,20.92,22.88,20.01,22.74,153.4,167.73,146.69,166.7,82312.6,693717.67,5.8,0.07
269,603737.SH,20200320,week,91.55,92.4,72.68,83.2,91.66,23.39,23.61,18.57,21.26,171.47,173.07,136.13,155.83,147133.63,1194097.72,-8.46,-0.09
270,603737.SH,20200313,week,93.42,94.99,87.51,91.66,95.5,23.87,24.27,22.36,23.42,174.98,177.92,163.91,171.68,90469.14,830659.15,-3.84,-0.04
271,603737.SH,20200306,week,94.37,103.94,93.92,95.5,93.9,24.11,26.56,24.0,24.4,176.76,194.68,175.91,178.87,102493.69,1008264.04,1.6,0.02
272,603737.SH,20200228,week,96.33,98.87,91.05,93.9,96.69,24.61,25.26,23.26,23.99,180.43,185.18,170.54,175.87,101245.47,952681.26,-2.79,-0.03
273,603737.SH,20200221,week,91.54,98.0,90.69,96.69,91.2,23.39,25.04,23.17,24.7,171.45,183.55,169.86,181.1,73105.05,686865.19,5.49,0.06
274,603737.SH,20200214,week,85.71,95.0,84.25,91.2,87.58,21.9,24.27,21.53,23.3,160.53,177.94,157.8,170.82,95723.3,866048.8,3.62,0.04
275,603737.SH,20200207,week,82.16,88.28,79.18,87.58,91.29,20.99,22.55,20.23,22.38,153.89,165.35,148.3,164.04,100392.34,836219.73,-3.71,-0.04
276,603737.SH,20200124,week,94.61,97.25,90.59,91.29,94.0,24.17,24.85,23.15,23.32,177.2,182.15,169.68,170.99,45811.65,430074.29,-2.71,-0.03
277,603737.SH,20200117,week,93.88,96.0,86.46,94.0,93.98,23.99,24.53,22.09,24.02,175.84,179.81,161.94,176.06,74042.96,683635.38,0.02,0.0
278,603737.SH,20200110,week,86.31,95.58,86.26,93.98,87.01,22.05,24.42,22.04,24.01,161.66,179.02,161.56,176.02,72575.81,669183.42,6.97,0.08
279,603737.SH,20200103,week,79.5,87.61,77.99,87.01,79.41,20.31,22.38,19.93,22.23,148.9,164.09,146.08,162.97,60360.84,505947.35,7.6,0.1
