,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605108.SH,20220429,week,15.39,17.64,15.01,17.28,16.24,14.8,16.96,14.43,16.62,20.08,23.02,19.59,22.55,380499.24,626272.63,1.04,0.06
161,605108.SH,20220422,week,19.36,20.57,16.24,16.24,19.55,18.62,19.78,15.62,15.62,25.26,26.84,21.19,21.19,377834.66,708486.73,-3.31,-0.17
162,605108.SH,20220415,week,16.85,21.0,16.7,19.55,17.0,16.2,20.2,16.06,18.8,21.99,27.41,21.79,25.51,536288.69,1024893.87,2.55,0.15
163,605108.SH,20220408,week,17.41,18.44,16.43,17.0,17.63,16.74,17.73,15.8,16.35,22.72,24.06,21.44,22.19,182374.1,320631.03,-0.63,-0.04
164,605108.SH,20220401,week,16.6,17.67,16.6,17.63,16.76,15.96,16.99,15.96,16.95,21.66,23.06,21.66,23.01,192049.15,330481.78,0.87,0.05
165,605108.SH,20220325,week,16.82,17.68,16.4,16.76,16.97,16.18,17.0,15.77,16.12,21.95,23.07,21.4,21.87,151328.36,257440.8,-0.21,-0.01
166,605108.SH,20220318,week,16.99,17.39,15.23,16.97,17.18,16.34,16.72,14.65,16.32,22.17,22.69,19.88,22.15,194365.3,319712.11,-0.21,-0.01
167,605108.SH,20220311,week,17.59,17.6,15.57,17.18,17.51,16.92,16.93,14.97,16.52,22.95,22.97,20.32,22.42,167716.54,281630.33,-0.33,-0.02
168,605108.SH,20220304,week,17.51,17.63,16.88,17.51,17.53,16.84,16.95,16.23,16.84,22.85,23.01,22.03,22.85,182702.49,314983.46,-0.02,0.0
169,605108.SH,20220225,week,19.47,19.47,17.17,17.53,19.14,18.72,18.72,16.51,16.86,25.41,25.41,22.41,22.88,136780.26,250084.66,-1.61,-0.08
170,605108.SH,20220218,week,19.42,20.86,18.7,19.14,19.5,18.68,20.06,17.98,18.41,25.34,27.22,24.4,24.98,232480.1,456419.68,-0.36,-0.02
171,605108.SH,20220211,week,19.14,20.25,18.3,19.5,18.71,18.41,19.47,17.6,18.75,24.98,26.43,23.88,25.45,235535.46,456879.2,0.79,0.04
172,605108.SH,20220128,week,20.13,21.41,18.3,18.71,19.94,19.36,20.59,17.6,17.99,26.27,27.94,23.88,24.42,291822.32,575819.28,-1.23,-0.06
173,605108.SH,20220121,week,23.0,25.5,19.81,19.94,24.97,22.12,24.52,19.05,19.18,30.02,33.28,25.85,26.02,546170.72,1239570.02,-5.03,-0.2
174,605108.SH,20220114,week,20.28,27.02,19.51,24.97,20.37,19.5,25.98,18.76,24.01,26.47,35.26,25.46,32.59,534314.16,1259648.99,4.6,0.23
175,605108.SH,20220107,week,18.32,21.89,18.15,20.37,18.3,17.62,21.05,17.45,19.59,23.91,28.57,23.69,26.58,422796.96,861405.11,2.07,0.11
176,605108.SH,20211231,week,17.09,18.96,16.92,18.3,17.06,16.44,18.23,16.27,17.6,22.3,24.74,22.08,23.88,317699.18,584805.13,1.24,0.07
177,605108.SH,20211224,week,17.06,17.48,16.83,17.06,17.06,16.41,16.81,16.19,16.41,22.26,22.81,21.96,22.26,33837.17,58049.64,0.0,0.0
178,605108.SH,20211217,week,17.55,17.77,17.03,17.06,17.54,16.88,17.09,16.38,16.41,22.9,23.19,22.22,22.26,32618.37,56743.2,-0.48,-0.03
179,605108.SH,20211210,week,17.26,17.77,16.81,17.54,17.28,16.6,17.09,16.17,16.87,22.52,23.19,21.94,22.89,46780.97,80913.79,0.26,0.02
180,605108.SH,20211203,week,17.05,17.46,16.9,17.28,17.47,16.4,16.79,16.25,16.62,22.25,22.79,22.05,22.55,37576.91,64648.48,-0.19,-0.01
181,605108.SH,20211126,week,17.73,18.25,17.24,17.47,17.51,17.05,17.55,16.58,16.8,23.14,23.82,22.5,22.8,53984.23,96169.62,-0.04,0.0
182,605108.SH,20211119,week,17.52,18.38,17.3,17.51,17.44,16.85,17.68,16.64,16.84,22.86,23.99,22.58,22.85,56994.92,101652.48,0.07,0.0
183,605108.SH,20211112,week,16.48,17.92,16.42,17.44,16.36,15.85,17.23,15.79,16.77,21.51,23.39,21.43,22.76,78106.39,135302.68,1.08,0.07
184,605108.SH,20211105,week,17.0,17.1,16.14,16.36,17.31,16.35,16.44,15.52,15.73,22.19,22.32,21.06,21.35,57666.46,95124.74,-0.95,-0.05
185,605108.SH,20211029,week,17.9,17.9,15.99,17.31,17.91,17.21,17.21,15.38,16.65,23.36,23.36,20.87,22.59,84340.81,141510.26,-0.6,-0.03
186,605108.SH,20211022,week,18.8,18.8,17.5,17.91,18.93,18.08,18.08,16.83,17.22,24.53,24.53,22.84,23.37,53366.64,96019.16,-1.02,-0.05
187,605108.SH,20211015,week,18.45,20.18,18.45,18.93,18.45,17.74,19.41,17.74,18.2,24.08,26.33,24.08,24.7,114427.77,220479.44,0.48,0.03
188,605108.SH,20211008,week,18.59,18.86,18.36,18.45,18.65,17.88,18.14,17.66,17.74,24.26,24.61,23.96,24.08,18121.6,33726.04,-0.2,-0.01
189,605108.SH,20211001,week,18.6,19.18,18.23,18.65,18.3,17.89,18.45,17.53,17.94,24.27,25.03,23.79,24.34,75276.19,141131.64,0.35,0.02
190,605108.SH,20210924,week,18.13,18.56,17.77,18.3,18.35,17.44,17.85,17.09,17.6,23.66,24.22,23.19,23.88,40511.88,74015.42,-0.05,0.0
191,605108.SH,20210917,week,18.7,18.7,17.2,18.35,18.78,17.98,17.98,16.54,17.65,24.4,24.4,22.45,23.95,133794.03,240180.08,-0.43,-0.02
192,605108.SH,20210910,week,18.25,19.33,18.03,18.78,18.25,17.55,18.59,17.34,18.06,23.82,25.23,23.53,24.51,88958.03,165389.02,0.53,0.03
193,605108.SH,20210903,week,18.58,18.6,17.49,18.25,18.25,17.87,17.89,16.82,17.55,24.25,24.27,22.82,23.82,94129.18,169045.47,0.0,0.0
194,605108.SH,20210827,week,16.66,18.49,16.5,18.25,16.57,16.02,17.78,15.87,17.55,21.74,24.13,21.53,23.82,114899.85,204231.92,1.68,0.1
195,605108.SH,20210820,week,16.28,17.35,16.18,16.57,16.28,15.66,16.69,15.56,15.94,21.25,22.64,21.11,21.62,118206.25,197656.25,0.29,0.02
196,605108.SH,20210813,week,15.31,16.55,15.31,16.28,15.38,14.72,15.92,14.72,15.66,19.98,21.6,19.98,21.25,93963.41,151844.92,0.9,0.06
197,605108.SH,20210806,week,15.79,16.39,15.16,15.38,15.85,15.18,15.76,14.58,14.79,20.61,21.39,19.78,20.07,96451.74,151963.08,-0.47,-0.03
198,605108.SH,20210730,week,17.85,17.85,15.51,15.85,17.97,17.17,17.17,14.92,15.24,23.29,23.29,20.24,20.68,105497.59,172606.2,-2.12,-0.12
199,605108.SH,20210723,week,18.65,19.34,17.8,17.97,18.64,17.94,18.6,17.12,17.28,24.34,25.24,23.23,23.45,83072.38,155140.78,-0.67,-0.04
200,605108.SH,20210716,week,18.65,18.82,18.18,18.64,18.64,17.94,18.1,17.48,17.93,24.34,24.56,23.72,24.33,58719.07,108547.5,0.0,0.0
201,605108.SH,20210709,week,18.99,19.56,18.3,18.64,19.09,18.26,18.81,17.6,17.93,24.78,25.53,23.88,24.33,74295.65,141457.17,-0.45,-0.02
202,605108.SH,20210702,week,20.27,20.31,18.79,19.09,20.26,19.49,19.53,18.07,18.36,26.45,26.5,24.52,24.91,93240.55,181294.86,-1.17,-0.06
203,605108.SH,20210625,week,21.12,22.73,19.7,20.26,21.2,20.31,21.86,18.95,19.48,27.56,29.66,25.71,26.44,151579.67,318198.36,-0.94,-0.04
204,605108.SH,20210618,week,21.4,21.98,20.64,21.2,21.4,20.58,21.14,19.85,20.39,27.93,28.68,26.94,27.67,66327.46,140520.96,-0.2,-0.01
205,605108.SH,20210611,week,29.35,29.97,27.56,27.92,28.69,21.63,22.09,20.31,20.57,29.35,29.97,27.56,27.92,132214.51,379020.89,-0.77,-0.03
206,605108.SH,20210604,week,30.9,31.02,27.9,28.69,31.18,22.77,22.86,20.56,21.14,30.9,31.02,27.9,28.69,187354.05,548042.72,-2.49,-0.08
207,605108.SH,20210528,week,29.99,34.49,29.99,31.18,29.7,22.1,25.42,22.1,22.98,29.99,34.49,29.99,31.18,397815.15,1260296.28,1.48,0.05
208,605108.SH,20210521,week,24.21,32.91,23.85,29.7,24.37,17.84,24.25,17.58,21.89,24.21,32.91,23.85,29.7,353476.43,1043420.44,5.33,0.22
209,605108.SH,20210514,week,23.95,25.27,23.16,24.37,23.58,17.65,18.62,17.07,17.96,23.95,25.27,23.16,24.37,77437.65,188090.06,0.79,0.03
210,605108.SH,20210507,week,25.03,25.09,23.5,23.58,25.09,18.45,18.49,17.32,17.38,25.03,25.09,23.5,23.58,63192.86,151283.55,-1.51,-0.06
211,605108.SH,20210430,week,27.0,28.28,25.09,25.09,26.9,19.9,20.84,18.49,18.49,27.0,28.28,25.09,25.09,156956.59,419548.08,-1.81,-0.07
212,605108.SH,20210423,week,26.74,27.45,26.6,26.9,26.68,19.71,20.23,19.6,19.82,26.74,27.45,26.6,26.9,86039.61,232582.84,0.22,0.01
213,605108.SH,20210416,week,25.03,26.87,24.4,26.68,25.49,18.45,19.8,17.98,19.66,25.03,26.87,24.4,26.68,97754.88,251848.64,1.19,0.05
214,605108.SH,20210409,week,24.91,25.89,24.8,25.49,25.17,18.36,19.08,18.28,18.78,24.91,25.89,24.8,25.49,51598.22,130998.37,0.32,0.01
215,605108.SH,20210402,week,25.0,25.38,24.05,25.17,25.11,18.42,18.7,17.72,18.55,25.0,25.38,24.05,25.17,76124.63,189053.05,0.06,0.0
216,605108.SH,20210326,week,23.6,25.92,23.6,25.11,23.73,17.39,19.1,17.39,18.5,23.6,25.92,23.6,25.11,131959.72,326679.8,1.38,0.06
217,605108.SH,20210319,week,21.58,24.49,21.52,23.73,21.76,15.9,18.05,15.86,17.49,21.58,24.49,21.52,23.73,113161.0,267361.07,1.97,0.09
218,605108.SH,20210312,week,22.58,22.65,21.3,21.76,22.47,16.64,16.69,15.7,16.04,22.58,22.65,21.3,21.76,50605.84,111061.33,-0.71,-0.03
219,605108.SH,20210305,week,22.61,23.2,22.02,22.47,22.55,16.66,17.1,16.23,16.56,22.61,23.2,22.02,22.47,62110.8,141263.43,-0.08,0.0
220,605108.SH,20210226,week,23.2,24.27,22.15,22.55,23.33,17.1,17.89,16.32,16.62,23.2,24.27,22.15,22.55,104596.3,242440.91,-0.78,-0.03
221,605108.SH,20210219,week,23.0,23.88,22.84,23.33,22.31,16.95,17.6,16.83,17.19,23.0,23.88,22.84,23.33,43676.57,101652.13,1.02,0.05
222,605108.SH,20210212,week,21.9,22.95,21.85,22.31,21.9,16.14,16.91,16.1,16.44,21.9,22.95,21.85,22.31,51188.45,114964.44,0.41,0.02
223,605108.SH,20210205,week,21.73,22.84,21.4,21.9,21.9,16.01,16.83,15.77,16.14,21.73,22.84,21.4,21.9,99200.6,218403.45,0.0,0.0
224,605108.SH,20210129,week,21.0,22.0,20.0,21.9,21.1,15.48,16.21,14.74,16.14,21.0,22.0,20.0,21.9,87254.66,182894.53,0.8,0.04
225,605108.SH,20210122,week,21.09,21.9,20.75,21.1,20.9,15.54,16.14,15.29,15.55,21.09,21.9,20.75,21.1,67952.72,144981.64,0.2,0.01
226,605108.SH,20210115,week,20.9,21.14,19.45,20.9,21.2,15.4,15.58,14.33,15.4,20.9,21.14,19.45,20.9,109193.87,221890.87,-0.3,-0.01
227,605108.SH,20210108,week,23.81,24.7,21.11,21.2,23.81,17.55,18.2,15.56,15.62,23.81,24.7,21.11,21.2,120908.13,274124.27,-2.61,-0.11
228,605108.SH,20210101,week,23.18,24.15,22.41,23.81,23.38,17.08,17.8,16.51,17.55,23.18,24.15,22.41,23.81,50113.67,116553.74,0.43,0.02
229,605108.SH,20201225,week,25.82,26.15,23.28,23.38,25.77,19.03,19.27,17.16,17.23,25.82,26.15,23.28,23.38,85052.8,209109.64,-2.39,-0.09
230,605108.SH,20201218,week,26.13,27.24,25.61,25.77,26.3,19.26,20.07,18.87,18.99,26.13,27.24,25.61,25.77,103325.2,271854.25,-0.53,-0.02
231,605108.SH,20201211,week,27.01,27.77,25.58,26.3,26.88,19.9,20.46,18.85,19.38,27.01,27.77,25.58,26.3,105820.54,281636.81,-0.58,-0.02
232,605108.SH,20201204,week,27.3,28.47,26.8,26.88,27.32,20.12,20.98,19.75,19.81,27.3,28.47,26.8,26.88,216665.88,595263.23,-0.44,-0.02
233,605108.SH,20201127,week,24.16,27.61,23.62,27.32,24.31,17.8,20.35,17.41,20.13,24.16,27.61,23.62,27.32,222149.46,568970.08,3.01,0.12
234,605108.SH,20201120,week,24.02,24.7,23.53,24.31,23.97,17.7,18.2,17.34,17.91,24.02,24.7,23.53,24.31,106539.65,257636.09,0.34,0.01
235,605108.SH,20201113,week,22.52,24.48,22.52,23.97,22.6,16.6,18.04,16.6,17.66,22.52,24.48,22.52,23.97,131358.8,309119.66,1.37,0.06
236,605108.SH,20201106,week,22.11,22.85,21.08,22.6,22.08,16.29,16.84,15.53,16.65,22.11,22.85,21.08,22.6,65724.84,146453.94,0.52,0.02
237,605108.SH,20201030,week,23.06,23.44,21.93,22.08,23.23,16.99,17.27,16.16,16.27,23.06,23.44,21.93,22.08,79342.73,180479.33,-1.15,-0.05
238,605108.SH,20201023,week,24.0,24.32,23.09,23.23,23.93,17.69,17.92,17.02,17.12,24.0,24.32,23.09,23.23,82335.22,195479.09,-0.7,-0.03
239,605108.SH,20201016,week,23.38,24.35,23.24,23.93,23.28,17.23,17.94,17.13,17.63,23.38,24.35,23.24,23.93,99073.31,235936.24,0.65,0.03
240,605108.SH,20201009,week,23.13,23.44,23.03,23.28,22.8,17.04,17.27,16.97,17.16,23.13,23.44,23.03,23.28,20747.51,48210.57,0.48,0.02
241,605108.SH,20201002,week,24.03,24.18,22.72,22.8,23.79,17.71,17.82,16.74,16.8,24.03,24.18,22.72,22.8,74102.15,171986.69,-0.99,-0.04
242,605108.SH,20200925,week,25.75,25.9,23.79,23.79,25.87,18.98,19.09,17.53,17.53,25.75,25.9,23.79,23.79,109459.78,271724.53,-2.08,-0.08
243,605108.SH,20200918,week,25.39,25.98,25.2,25.87,25.3,18.71,19.15,18.57,19.06,25.39,25.98,25.2,25.87,101072.49,258318.13,0.57,0.02
244,605108.SH,20200911,week,27.96,29.45,24.5,25.3,27.76,20.6,21.7,18.05,18.64,27.96,29.45,24.5,25.3,228374.99,624982.57,-2.46,-0.09
245,605108.SH,20200904,week,28.39,28.78,27.5,27.76,28.31,20.92,21.21,20.27,20.46,28.39,28.78,27.5,27.76,153812.72,433042.95,-0.55,-0.02
246,605108.SH,20200828,week,28.19,28.44,26.56,28.31,28.2,20.77,20.96,19.57,20.86,28.19,28.44,26.56,28.31,199278.71,550616.27,0.11,0.0
247,605108.SH,20200821,week,26.95,28.68,26.82,28.2,26.93,19.86,21.13,19.76,20.78,26.95,28.68,26.82,28.2,246065.51,683125.83,1.27,0.05
248,605108.SH,20200814,week,29.01,29.13,26.62,26.93,29.58,21.38,21.47,19.62,19.85,29.01,29.13,26.62,26.93,297809.08,829435.45,-2.65,-0.09
249,605108.SH,20200807,week,29.6,31.54,28.92,29.58,29.54,21.81,23.24,21.31,21.8,29.6,31.54,28.92,29.58,576530.76,1728006.89,0.04,0.0
250,605108.SH,20200731,week,30.09,30.83,28.51,29.54,30.83,22.17,22.72,21.01,21.77,30.09,30.83,28.51,29.54,585965.31,1737646.11,-1.29,-0.04
251,605108.SH,20200724,week,29.11,35.11,29.11,30.83,26.46,21.45,25.87,21.45,22.72,29.11,35.11,29.11,30.83,920957.47,2895832.88,4.37,0.17
252,605108.SH,20200717,week,24.05,26.46,24.05,26.46,16.7,17.72,19.5,17.72,19.5,24.05,26.46,24.05,26.46,4736.25,11714.53,9.76,0.58
