,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002494.SZ,20220422,week,4.39,4.73,4.3,4.57,4.42,4.39,4.73,4.3,4.57,11.86,12.78,11.61,12.34,426954.08,192006.87,0.15,0.03
160,002494.SZ,20220415,week,4.6,4.76,4.39,4.42,4.65,4.6,4.76,4.39,4.42,12.42,12.86,11.86,11.94,347007.54,159343.21,-0.23,-0.05
161,002494.SZ,20220408,week,4.63,4.83,4.56,4.65,4.63,4.63,4.83,4.56,4.65,12.51,13.05,12.32,12.56,255890.39,120662.15,0.02,0.0
162,002494.SZ,20220401,week,4.72,4.72,4.47,4.63,4.63,4.72,4.72,4.47,4.63,12.75,12.75,12.07,12.51,349076.41,159947.84,0.0,0.0
163,002494.SZ,20220325,week,4.52,4.75,4.5,4.63,4.54,4.52,4.75,4.5,4.63,12.21,12.83,12.15,12.51,442662.51,204092.29,0.09,0.02
164,002494.SZ,20220318,week,4.45,4.59,4.19,4.54,4.49,4.45,4.59,4.19,4.54,12.02,12.4,11.32,12.26,514589.77,226871.53,0.05,0.01
165,002494.SZ,20220311,week,4.68,4.75,4.26,4.49,4.68,4.68,4.75,4.26,4.49,12.64,12.83,11.51,12.13,524653.12,236221.35,-0.19,-0.04
166,002494.SZ,20220304,week,4.64,4.89,4.58,4.68,4.67,4.64,4.89,4.58,4.68,12.53,13.21,12.37,12.64,575160.04,273552.33,0.01,0.0
167,002494.SZ,20220225,week,5.1,5.2,4.52,4.67,5.13,5.1,5.2,4.52,4.67,13.78,14.05,12.21,12.61,1029853.06,503782.81,-0.46,-0.09
168,002494.SZ,20220218,week,5.7,6.01,4.97,5.13,6.01,5.7,6.01,4.97,5.13,15.4,16.23,13.42,13.86,1829216.63,991742.81,-0.88,-0.15
169,002494.SZ,20220211,week,5.03,6.01,4.85,6.01,5.04,5.03,6.01,4.85,6.01,13.59,16.23,13.1,16.23,3053761.26,1675598.99,0.97,0.19
170,002494.SZ,20220128,week,4.6,5.14,4.2,5.04,4.65,4.6,5.14,4.2,5.04,12.42,13.88,11.34,13.61,1156403.41,546626.82,0.39,0.08
171,002494.SZ,20220121,week,4.57,5.13,4.52,4.65,4.57,4.57,5.13,4.52,4.65,12.34,13.86,12.21,12.56,1171493.54,568141.81,0.08,0.02
172,002494.SZ,20220114,week,4.47,5.05,4.43,4.57,4.46,4.47,5.05,4.43,4.57,12.07,13.64,11.97,12.34,1100759.52,522013.21,0.11,0.02
173,002494.SZ,20220107,week,4.44,5.13,4.42,4.46,4.41,4.44,5.13,4.42,4.46,11.99,13.86,11.94,12.05,1120686.76,527408.57,0.05,0.01
174,002494.SZ,20211231,week,4.02,4.79,4.0,4.41,4.02,4.02,4.79,4.0,4.41,10.86,12.94,10.8,11.91,698949.31,307549.38,0.39,0.1
175,002494.SZ,20211224,week,4.07,4.34,4.01,4.02,4.11,4.07,4.34,4.01,4.02,10.99,11.72,10.83,10.86,351775.3,147769.09,-0.09,-0.02
176,002494.SZ,20211217,week,3.93,4.15,3.87,4.11,3.93,3.93,4.15,3.87,4.11,10.61,11.21,10.45,11.1,284196.99,114483.74,0.18,0.05
177,002494.SZ,20211210,week,3.99,4.01,3.84,3.93,4.0,3.99,4.01,3.84,3.93,10.78,10.83,10.37,10.61,207106.66,80807.55,-0.07,-0.02
178,002494.SZ,20211203,week,3.87,4.13,3.83,4.0,3.95,3.87,4.13,3.83,4.0,10.45,11.16,10.34,10.8,254689.41,102026.15,0.05,0.01
179,002494.SZ,20211126,week,3.9,4.03,3.86,3.95,3.91,3.9,4.03,3.86,3.95,10.53,10.89,10.43,10.67,194024.9,76217.86,0.04,0.01
180,002494.SZ,20211119,week,3.75,3.92,3.7,3.91,3.75,3.75,3.92,3.7,3.91,10.13,10.59,9.99,10.56,269007.0,103223.12,0.16,0.04
181,002494.SZ,20211112,week,3.77,3.9,3.68,3.75,3.77,3.77,3.9,3.68,3.75,10.18,10.53,9.94,10.13,303302.05,114615.72,-0.02,-0.01
182,002494.SZ,20211105,week,3.61,4.08,3.58,3.77,3.62,3.61,4.08,3.58,3.77,9.75,11.02,9.67,10.18,362304.5,139297.3,0.15,0.04
183,002494.SZ,20211029,week,3.87,4.05,3.39,3.62,3.86,3.87,4.05,3.39,3.62,10.45,10.94,9.16,9.78,399115.09,145703.86,-0.24,-0.06
184,002494.SZ,20211022,week,4.14,4.22,3.86,3.86,4.08,4.14,4.22,3.86,3.86,11.18,11.4,10.43,10.43,268663.09,109655.64,-0.22,-0.05
185,002494.SZ,20211015,week,4.18,4.38,4.03,4.08,4.19,4.18,4.38,4.03,4.08,11.29,11.83,10.89,11.02,267871.02,111426.64,-0.11,-0.03
186,002494.SZ,20211008,week,3.96,4.2,3.96,4.19,3.95,3.96,4.2,3.96,4.19,10.7,11.34,10.7,11.32,68460.59,28232.22,0.24,0.06
187,002494.SZ,20211001,week,4.16,4.17,3.74,3.95,4.16,4.16,4.17,3.74,3.95,11.24,11.26,10.1,10.67,237572.65,92738.94,-0.21,-0.05
188,002494.SZ,20210924,week,4.09,4.33,4.03,4.16,4.12,4.09,4.33,4.03,4.16,11.05,11.7,10.89,11.24,184120.94,76893.3,0.04,0.01
189,002494.SZ,20210917,week,4.04,4.33,4.01,4.12,4.05,4.04,4.33,4.01,4.12,10.91,11.7,10.83,11.13,315249.06,132165.75,0.07,0.02
190,002494.SZ,20210910,week,3.93,4.4,3.9,4.05,3.95,3.93,4.4,3.9,4.05,10.61,11.88,10.53,10.94,423200.62,172621.05,0.1,0.03
191,002494.SZ,20210903,week,3.81,4.12,3.75,3.95,3.8,3.81,4.12,3.75,3.95,10.29,11.13,10.13,10.67,343706.89,133436.5,0.15,0.04
192,002494.SZ,20210827,week,3.61,3.86,3.58,3.8,3.6,3.61,3.86,3.58,3.8,9.75,10.43,9.67,10.26,283425.49,106569.26,0.2,0.06
193,002494.SZ,20210820,week,3.58,3.67,3.5,3.6,3.56,3.58,3.67,3.5,3.6,9.67,9.91,9.45,9.72,153777.27,55524.38,0.04,0.01
194,002494.SZ,20210813,week,3.44,3.6,3.44,3.56,3.44,3.44,3.6,3.44,3.56,9.29,9.72,9.29,9.62,135074.88,47863.68,0.12,0.03
195,002494.SZ,20210806,week,3.42,3.54,3.38,3.44,3.41,3.42,3.54,3.38,3.44,9.24,9.56,9.13,9.29,131196.03,45552.8,0.03,0.01
196,002494.SZ,20210730,week,3.64,3.65,3.35,3.41,3.64,3.64,3.65,3.35,3.41,9.83,9.86,9.05,9.21,197912.57,68656.61,-0.23,-0.06
197,002494.SZ,20210723,week,3.65,3.75,3.58,3.64,3.65,3.65,3.75,3.58,3.64,9.86,10.13,9.67,9.83,167335.64,61293.58,-0.01,0.0
198,002494.SZ,20210716,week,3.74,3.81,3.63,3.65,3.74,3.74,3.81,3.63,3.65,10.1,10.29,9.8,9.86,174277.51,64992.56,-0.09,-0.02
199,002494.SZ,20210709,week,3.64,3.8,3.64,3.74,3.63,3.64,3.8,3.64,3.74,9.83,10.26,9.83,10.1,215225.11,80170.19,0.11,0.03
200,002494.SZ,20210702,week,3.69,3.71,3.57,3.63,3.68,3.69,3.71,3.57,3.63,9.97,10.02,9.64,9.8,166764.5,60701.96,-0.05,-0.01
201,002494.SZ,20210625,week,3.58,3.77,3.58,3.68,3.62,3.58,3.77,3.58,3.68,9.67,10.18,9.67,9.94,153340.0,56525.86,0.06,0.02
202,002494.SZ,20210618,week,3.73,3.77,3.56,3.62,3.75,3.73,3.77,3.56,3.62,10.07,10.18,9.62,9.78,129414.1,47020.56,-0.13,-0.03
203,002494.SZ,20210611,week,3.73,3.83,3.66,3.75,3.72,3.73,3.83,3.66,3.75,10.07,10.34,9.89,10.13,184647.23,69147.61,0.03,0.01
204,002494.SZ,20210604,week,3.66,3.8,3.62,3.72,3.64,3.66,3.8,3.62,3.72,9.89,10.26,9.78,10.05,207381.4,77077.55,0.08,0.02
205,002494.SZ,20210528,week,3.63,3.72,3.59,3.64,3.63,3.63,3.72,3.59,3.64,9.8,10.05,9.7,9.83,184366.0,67476.81,0.01,0.0
206,002494.SZ,20210521,week,3.74,3.74,3.51,3.63,3.71,3.74,3.74,3.51,3.63,10.1,10.1,9.48,9.8,206584.32,74117.96,-0.08,-0.02
207,002494.SZ,20210514,week,3.53,3.72,3.49,3.71,3.53,3.53,3.72,3.49,3.71,9.53,10.05,9.43,10.02,251635.73,91690.54,0.18,0.05
208,002494.SZ,20210507,week,3.46,3.54,3.43,3.53,3.45,3.46,3.54,3.43,3.53,9.35,9.56,9.26,9.53,71990.83,25205.58,0.08,0.02
209,002494.SZ,20210430,week,3.56,3.6,3.42,3.45,3.56,3.56,3.6,3.42,3.45,9.62,9.72,9.24,9.32,173639.02,61013.73,-0.11,-0.03
210,002494.SZ,20210423,week,3.7,3.72,3.54,3.56,3.69,3.7,3.72,3.54,3.56,9.99,10.05,9.56,9.62,207225.28,75488.63,-0.13,-0.04
211,002494.SZ,20210416,week,3.65,3.73,3.45,3.69,3.67,3.65,3.73,3.45,3.69,9.86,10.07,9.32,9.97,314776.43,113134.0,0.02,0.01
212,002494.SZ,20210409,week,3.64,3.84,3.58,3.67,3.67,3.64,3.84,3.58,3.67,9.83,10.37,9.67,9.91,381645.02,141574.66,0.0,0.0
213,002494.SZ,20210402,week,3.64,3.75,3.5,3.67,3.67,3.64,3.75,3.5,3.67,9.83,10.13,9.45,9.91,441647.73,160323.24,0.0,0.0
214,002494.SZ,20210326,week,3.64,3.76,3.48,3.67,3.58,3.64,3.76,3.48,3.67,9.83,10.16,9.4,9.91,453281.68,163150.89,0.09,0.03
215,002494.SZ,20210319,week,3.44,3.9,3.29,3.58,3.46,3.44,3.9,3.29,3.58,9.29,10.53,8.89,9.67,604063.97,217777.23,0.12,0.03
216,002494.SZ,20210312,week,3.96,4.17,3.37,3.46,4.4,3.96,4.17,3.37,3.46,10.7,11.26,9.1,9.35,1230596.3,455860.63,-0.94,-0.21
217,002494.SZ,20210305,week,3.46,4.98,3.44,4.4,3.46,3.46,4.98,3.44,4.4,9.35,13.45,9.29,11.88,1339863.98,597250.31,0.94,0.27
218,002494.SZ,20210226,week,3.39,3.56,3.35,3.46,3.39,3.39,3.56,3.35,3.46,9.16,9.62,9.05,9.35,169313.77,58469.36,0.07,0.02
219,002494.SZ,20210219,week,3.07,3.43,3.07,3.39,3.04,3.07,3.43,3.07,3.39,8.29,9.26,8.29,9.16,80165.09,26160.24,0.35,0.12
220,002494.SZ,20210212,week,3.02,3.11,2.96,3.04,3.04,3.02,3.11,2.96,3.04,8.16,8.4,7.99,8.21,79947.2,24262.87,0.0,0.0
221,002494.SZ,20210205,week,3.24,3.3,3.02,3.04,3.27,3.24,3.3,3.02,3.04,8.75,8.91,8.16,8.21,147697.9,46580.37,-0.23,-0.07
222,002494.SZ,20210129,week,3.47,3.49,3.26,3.27,3.51,3.47,3.49,3.26,3.27,9.37,9.43,8.81,8.83,124339.23,41947.75,-0.24,-0.07
223,002494.SZ,20210122,week,3.47,3.62,3.43,3.51,3.45,3.47,3.62,3.43,3.51,9.37,9.78,9.26,9.48,162062.82,57173.2,0.06,0.02
224,002494.SZ,20210115,week,3.63,3.65,3.25,3.45,3.63,3.63,3.65,3.25,3.45,9.8,9.86,8.78,9.32,203498.14,69224.63,-0.18,-0.05
225,002494.SZ,20210108,week,3.97,4.01,3.46,3.63,3.96,3.97,4.01,3.46,3.63,10.72,10.83,9.35,9.8,224652.36,84183.5,-0.33,-0.08
226,002494.SZ,20210101,week,3.92,4.1,3.84,3.96,3.91,3.92,4.1,3.84,3.96,10.59,11.08,10.37,10.7,119069.98,47305.6,0.05,0.01
227,002494.SZ,20201225,week,4.17,4.27,3.84,3.91,4.21,4.17,4.27,3.84,3.91,11.26,11.53,10.37,10.56,202630.72,82147.03,-0.3,-0.07
228,002494.SZ,20201218,week,4.26,4.68,4.1,4.21,4.25,4.26,4.68,4.1,4.21,11.51,12.64,11.08,11.37,353244.01,153793.32,-0.04,-0.01
229,002494.SZ,20201211,week,4.59,4.62,4.21,4.25,4.58,4.59,4.62,4.21,4.25,12.4,12.48,11.37,11.48,203230.91,90141.12,-0.33,-0.07
230,002494.SZ,20201204,week,4.45,4.64,4.41,4.58,4.44,4.45,4.64,4.41,4.58,12.02,12.53,11.91,12.37,225988.81,101920.77,0.14,0.03
231,002494.SZ,20201127,week,4.55,4.62,4.37,4.44,4.46,4.55,4.62,4.37,4.44,12.29,12.48,11.81,11.99,248293.65,112140.36,-0.02,0.0
232,002494.SZ,20201120,week,4.58,4.58,4.38,4.46,4.53,4.58,4.58,4.38,4.46,12.37,12.37,11.83,12.05,191697.35,85668.53,-0.07,-0.02
233,002494.SZ,20201113,week,4.31,4.62,4.31,4.53,4.34,4.31,4.62,4.31,4.53,11.64,12.48,11.64,12.24,264241.15,117953.68,0.19,0.04
234,002494.SZ,20201106,week,4.37,4.5,4.29,4.34,4.34,4.37,4.5,4.29,4.34,11.81,12.16,11.59,11.72,205785.14,90452.62,0.0,0.0
235,002494.SZ,20201030,week,4.94,4.99,4.3,4.34,4.95,4.94,4.99,4.3,4.34,13.34,13.48,11.62,11.72,272109.98,126571.5,-0.61,-0.12
236,002494.SZ,20201023,week,5.14,5.24,4.94,4.95,5.17,5.14,5.24,4.94,4.95,13.89,14.16,13.34,13.37,220868.34,112077.01,-0.22,-0.04
237,002494.SZ,20201016,week,4.87,5.17,4.87,5.17,4.86,4.87,5.17,4.87,5.17,13.16,13.97,13.16,13.97,323648.15,163110.6,0.31,0.06
238,002494.SZ,20201009,week,4.81,4.92,4.78,4.86,4.74,4.81,4.92,4.78,4.86,12.99,13.29,12.91,13.13,36631.5,17784.51,0.12,0.03
239,002494.SZ,20201002,week,5.06,5.09,4.7,4.74,5.05,5.06,5.09,4.7,4.74,13.67,13.75,12.7,12.8,150473.08,72763.67,-0.31,-0.06
240,002494.SZ,20200925,week,5.27,5.49,5.0,5.05,5.27,5.27,5.49,5.0,5.05,14.24,14.83,13.51,13.64,320871.04,169742.48,-0.22,-0.04
241,002494.SZ,20200918,week,5.31,5.43,5.15,5.27,5.27,5.31,5.43,5.15,5.27,14.34,14.67,13.91,14.24,377903.6,200964.5,0.0,0.0
242,002494.SZ,20200911,week,5.23,5.57,5.02,5.27,5.25,5.23,5.57,5.02,5.27,14.13,15.05,13.56,14.24,752280.84,402255.16,0.02,0.0
243,002494.SZ,20200904,week,5.11,5.27,4.99,5.25,5.12,5.11,5.27,4.99,5.25,13.8,14.24,13.48,14.18,439511.6,227541.56,0.13,0.03
244,002494.SZ,20200828,week,5.26,5.28,5.01,5.12,5.28,5.26,5.28,5.01,5.12,14.21,14.26,13.53,13.83,436677.35,224048.65,-0.16,-0.03
245,002494.SZ,20200821,week,5.17,5.36,5.08,5.28,5.14,5.17,5.36,5.08,5.28,13.97,14.48,13.72,14.26,510354.78,265985.19,0.14,0.03
246,002494.SZ,20200814,week,4.99,5.2,4.86,5.14,5.01,4.99,5.2,4.86,5.14,13.48,14.05,13.13,13.89,407648.77,205956.53,0.13,0.03
247,002494.SZ,20200807,week,5.1,5.31,4.96,5.01,5.08,5.1,5.31,4.96,5.01,13.78,14.34,13.4,13.53,624572.94,318952.65,-0.07,-0.01
248,002494.SZ,20200731,week,4.77,5.15,4.63,5.08,4.75,4.77,5.15,4.63,5.08,12.89,13.91,12.51,13.72,727535.25,364665.02,0.33,0.07
249,002494.SZ,20200724,week,4.79,5.08,4.72,4.75,4.78,4.79,5.08,4.72,4.75,12.94,13.72,12.75,12.83,332000.04,163036.72,-0.03,-0.01
250,002494.SZ,20200717,week,5.06,5.24,4.71,4.78,5.04,5.06,5.24,4.71,4.78,13.67,14.16,12.72,12.91,494785.08,247151.18,-0.26,-0.05
251,002494.SZ,20200710,week,4.83,5.19,4.82,5.04,4.81,4.83,5.19,4.82,5.04,13.05,14.02,13.02,13.62,609331.51,305105.93,0.23,0.05
252,002494.SZ,20200703,week,4.64,4.86,4.57,4.81,4.64,4.64,4.86,4.57,4.81,12.53,13.13,12.35,12.99,301686.65,142142.12,0.17,0.04
253,002494.SZ,20200626,week,4.82,4.86,4.63,4.64,4.87,4.82,4.86,4.63,4.64,13.02,13.13,12.51,12.53,227907.85,108012.95,-0.23,-0.05
254,002494.SZ,20200619,week,4.74,4.99,4.65,4.87,4.8,4.74,4.99,4.65,4.87,12.8,13.48,12.56,13.16,494097.68,236800.7,0.07,0.01
255,002494.SZ,20200612,week,5.0,5.19,4.64,4.8,5.44,5.0,5.19,4.64,4.8,13.51,14.02,12.53,12.97,889146.6,435648.0,-0.64,-0.12
256,002494.SZ,20200605,week,4.64,6.35,4.64,5.44,4.59,4.64,6.35,4.64,5.44,12.53,17.15,12.53,14.7,978506.63,553479.36,0.85,0.19
257,002494.SZ,20200529,week,4.54,4.6,4.36,4.59,4.54,4.54,4.6,4.36,4.59,12.26,12.43,11.78,12.4,159529.16,71945.44,0.05,0.01
258,002494.SZ,20200522,week,4.74,4.76,4.51,4.54,4.74,4.74,4.76,4.51,4.54,12.8,12.86,12.18,12.26,137746.6,64041.1,-0.2,-0.04
259,002494.SZ,20200515,week,4.67,4.82,4.63,4.74,4.67,4.67,4.82,4.63,4.74,12.62,13.02,12.51,12.8,116659.0,54827.66,0.07,0.01
260,002494.SZ,20200508,week,4.53,4.7,4.52,4.67,4.57,4.53,4.7,4.52,4.67,12.24,12.7,12.21,12.62,61875.87,28721.24,0.1,0.02
261,002494.SZ,20200501,week,4.68,4.72,4.35,4.57,4.68,4.68,4.72,4.35,4.57,12.64,12.75,11.75,12.35,129053.67,58569.37,-0.11,-0.02
262,002494.SZ,20200424,week,4.77,4.92,4.66,4.68,4.86,4.77,4.92,4.66,4.68,12.89,13.29,12.59,12.64,235567.08,113333.22,-0.18,-0.04
263,002494.SZ,20200417,week,5.09,5.38,4.86,4.86,5.09,5.09,5.38,4.86,4.86,13.75,14.53,13.13,13.13,537076.07,276310.88,-0.23,-0.05
264,002494.SZ,20200410,week,5.03,5.4,4.91,5.09,4.95,5.03,5.4,4.91,5.09,13.59,14.59,13.26,13.75,701253.09,364023.2,0.14,0.03
265,002494.SZ,20200403,week,5.12,5.47,4.93,4.95,5.2,5.12,5.47,4.93,4.95,13.83,14.78,13.32,13.37,1035264.2,530160.54,-0.25,-0.05
266,002494.SZ,20200327,week,4.54,5.2,4.54,5.2,4.7,4.54,5.2,4.54,5.2,12.26,14.05,12.26,14.05,380915.94,189057.17,0.5,0.11
267,002494.SZ,20200320,week,4.94,5.1,4.52,4.7,4.9,4.94,5.1,4.52,4.7,13.34,13.78,12.21,12.7,288337.29,137470.11,-0.2,-0.04
268,002494.SZ,20200313,week,5.14,5.23,4.53,4.9,5.25,5.14,5.23,4.53,4.9,13.89,14.13,12.24,13.24,387121.99,191173.46,-0.35,-0.07
269,002494.SZ,20200306,week,4.58,5.38,4.58,5.25,4.65,4.58,5.38,4.58,5.25,12.37,14.53,12.37,14.18,646884.24,332280.63,0.6,0.13
270,002494.SZ,20200228,week,5.0,5.03,4.62,4.65,5.0,5.0,5.03,4.62,4.65,13.51,13.59,12.48,12.56,359080.3,174299.9,-0.35,-0.07
271,002494.SZ,20200221,week,4.59,5.07,4.59,5.0,4.58,4.59,5.07,4.59,5.0,12.4,13.7,12.4,13.51,321270.04,156565.01,0.42,0.09
272,002494.SZ,20200214,week,4.63,4.75,4.56,4.58,4.67,4.63,4.75,4.56,4.58,12.51,12.83,12.32,12.37,278795.09,129847.2,-0.09,-0.02
273,002494.SZ,20200207,week,4.58,4.72,4.12,4.67,5.09,4.58,4.72,4.12,4.67,12.37,12.75,11.13,12.62,320608.49,145116.17,-0.42,-0.08
274,002494.SZ,20200124,week,5.71,5.81,5.05,5.09,5.86,5.71,5.81,5.05,5.09,15.42,15.7,13.64,13.75,375094.5,202522.56,-0.77,-0.13
275,002494.SZ,20200117,week,5.55,6.17,5.46,5.86,5.56,5.55,6.17,5.46,5.86,14.99,16.67,14.75,15.83,652775.49,376478.57,0.3,0.05
276,002494.SZ,20200110,week,5.67,6.01,5.5,5.56,5.86,5.67,6.01,5.5,5.56,15.32,16.24,14.86,15.02,834019.51,476936.73,-0.3,-0.05
277,002494.SZ,20200103,week,5.76,6.4,5.42,5.86,6.02,5.76,6.4,5.42,5.86,15.56,17.29,14.64,15.83,1215230.97,711996.27,-0.16,-0.03
