股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600960.SH,20250404,week,3.38,3.58,3.38,3.48,3.76,3.38,3.58,3.38,3.48,14.99,15.88,14.99,15.43,1399123.24,484633.4,-0.28,-0.07
600960.SH,20250328,week,4.23,4.31,3.76,3.76,4.23,4.23,4.31,3.76,3.76,18.76,19.11,16.68,16.68,2053279.48,806680.85,-0.47,-0.11
600960.SH,20250321,week,3.9,4.88,3.89,4.23,3.9,3.9,4.88,3.89,4.23,17.3,21.64,17.25,18.76,2387049.65,1025175.62,0.33,0.08
600960.SH,20250314,week,3.61,4.22,3.61,3.9,3.6,3.61,4.22,3.61,3.9,16.01,18.72,16.01,17.3,3248296.89,1296599.34,0.3,0.08
600960.SH,20250307,week,3.38,3.78,3.32,3.6,3.38,3.38,3.78,3.32,3.6,14.99,16.76,14.72,15.97,1003647.7,350142.68,0.22,0.07
600960.SH,20250228,week,3.36,3.58,3.32,3.38,3.35,3.36,3.58,3.32,3.38,14.9,15.88,14.72,14.99,814009.22,280660.27,0.03,0.01
600960.SH,20250221,week,3.32,3.42,3.26,3.35,3.29,3.32,3.42,3.26,3.35,14.72,15.17,14.46,14.86,690733.73,231239.56,0.06,0.02
600960.SH,20250214,week,3.44,3.45,3.28,3.29,3.39,3.44,3.45,3.28,3.29,15.26,15.3,14.55,14.59,555821.0,187262.07,-0.1,-0.03
600960.SH,20250207,week,3.25,3.42,3.19,3.39,3.19,3.25,3.42,3.19,3.39,14.41,15.17,14.15,15.03,358193.02,118419.93,0.2,0.06
600960.SH,20250131,week,3.26,3.3,3.18,3.19,3.24,3.26,3.3,3.18,3.19,14.46,14.64,14.1,14.15,122302.0,39633.36,-0.05,-0.02
600960.SH,20250124,week,3.27,3.33,3.16,3.24,3.25,3.27,3.33,3.16,3.24,14.5,14.77,14.01,14.37,512607.48,166337.68,-0.01,0.0
600960.SH,20250117,week,3.05,3.34,2.99,3.25,3.08,3.05,3.34,2.99,3.25,13.53,14.81,13.26,14.41,550705.21,177161.54,0.17,0.06
600960.SH,20250110,week,3.1,3.21,2.99,3.08,3.13,3.1,3.21,2.99,3.08,13.75,14.24,13.26,13.66,593904.0,184896.13,-0.05,-0.02
600960.SH,20250103,week,3.46,3.49,3.11,3.13,3.52,3.46,3.49,3.11,3.13,15.35,15.48,13.79,13.88,723272.72,240396.67,-0.39,-0.11
600960.SH,20241227,week,3.83,3.83,3.31,3.52,3.82,3.83,3.83,3.31,3.52,16.99,16.99,14.68,15.61,945556.39,331725.85,-0.3,-0.08
600960.SH,20241220,week,4.11,4.23,3.71,3.82,4.11,4.11,4.23,3.71,3.82,18.23,18.76,16.45,16.94,1365342.5,535703.02,-0.29,-0.07
600960.SH,20241213,week,4.16,4.37,3.99,4.11,4.17,4.16,4.37,3.99,4.11,18.45,19.38,17.7,18.23,2052473.18,853172.39,-0.06,-0.01
600960.SH,20241206,week,4.0,4.29,3.94,4.17,3.99,4.0,4.29,3.94,4.17,17.74,19.03,17.47,18.49,2806867.09,1148030.68,0.18,0.05
600960.SH,20241129,week,3.68,4.42,3.68,3.99,3.65,3.68,4.42,3.68,3.99,16.32,19.6,16.32,17.7,3201518.01,1292084.2,0.34,0.09
600960.SH,20241122,week,3.5,4.09,3.46,3.65,3.43,3.5,4.09,3.46,3.65,15.52,18.14,15.35,16.19,3273469.2,1254969.09,0.22,0.06
600960.SH,20241115,week,3.58,3.69,3.4,3.43,3.59,3.58,3.69,3.4,3.43,15.88,16.37,15.08,15.21,1003256.7,355940.66,-0.16,-0.04
600960.SH,20241108,week,3.33,3.71,3.32,3.59,3.32,3.33,3.71,3.32,3.59,14.77,16.45,14.72,15.92,1025251.24,365076.69,0.27,0.08
600960.SH,20241101,week,3.26,3.52,3.25,3.32,3.26,3.26,3.52,3.25,3.32,14.46,15.61,14.41,14.72,924546.83,313360.91,0.06,0.02
600960.SH,20241025,week,3.08,3.29,3.04,3.26,3.07,3.08,3.29,3.04,3.26,13.66,14.59,13.48,14.46,681824.94,215336.74,0.19,0.06
600960.SH,20241018,week,3.14,3.18,3.02,3.07,3.09,3.14,3.18,3.02,3.07,13.93,14.1,13.39,13.62,655468.22,203015.69,-0.02,-0.01
600960.SH,20241011,week,3.65,3.65,3.06,3.09,3.33,3.65,3.65,3.06,3.09,16.19,16.19,13.57,13.7,1037907.84,343560.03,-0.24,-0.07
600960.SH,20241004,week,3.16,3.36,3.07,3.33,3.05,3.16,3.36,3.07,3.33,14.01,14.9,13.62,14.77,337086.88,108864.36,0.28,0.09
600960.SH,20240927,week,2.69,3.07,2.68,3.05,2.69,2.69,3.07,2.68,3.05,11.93,13.62,11.89,13.53,568850.0,164252.11,0.36,0.13
600960.SH,20240920,week,2.64,2.72,2.56,2.69,2.64,2.64,2.72,2.56,2.69,11.71,12.06,11.35,11.93,217683.0,57864.92,0.05,0.02
600960.SH,20240913,week,2.61,2.67,2.55,2.64,2.61,2.61,2.67,2.55,2.64,11.58,11.84,11.31,11.71,313489.0,82486.43,0.03,0.01
600960.SH,20240906,week,2.64,2.71,2.61,2.61,2.64,2.64,2.71,2.61,2.61,11.71,12.02,11.58,11.58,284910.96,75537.14,-0.03,-0.01
600960.SH,20240830,week,2.55,2.68,2.53,2.64,2.53,2.55,2.68,2.53,2.64,11.31,11.89,11.22,11.71,325304.0,84506.85,0.11,0.04
600960.SH,20240823,week,2.68,2.71,2.5,2.53,2.67,2.68,2.71,2.5,2.53,11.89,12.02,11.09,11.22,330189.58,86596.88,-0.14,-0.05
600960.SH,20240816,week,2.73,2.75,2.66,2.67,2.74,2.73,2.75,2.66,2.67,12.11,12.2,11.8,11.84,326754.6,88587.87,-0.07,-0.03
600960.SH,20240809,week,2.89,2.97,2.74,2.74,2.92,2.89,2.97,2.74,2.74,12.82,13.17,12.15,12.15,627398.22,177473.8,-0.18,-0.06
600960.SH,20240802,week,2.75,3.06,2.75,2.92,2.75,2.75,3.06,2.75,2.92,12.2,13.57,12.2,12.95,896685.06,259152.84,0.17,0.06
600960.SH,20240726,week,2.64,2.79,2.58,2.75,2.63,2.64,2.79,2.58,2.75,11.71,12.37,11.44,12.2,648566.54,173958.39,0.12,0.05
600960.SH,20240719,week,2.86,2.89,2.61,2.63,2.9,2.86,2.89,2.61,2.63,12.68,12.82,11.58,11.66,866929.65,239184.23,-0.27,-0.09
600960.SH,20240712,week,2.74,2.95,2.6,2.9,2.78,2.74,2.95,2.6,2.9,12.15,13.08,11.53,12.86,1237462.35,342348.23,0.12,0.04
600960.SH,20240705,week,2.68,3.03,2.62,2.78,2.66,2.68,3.03,2.62,2.78,11.89,13.44,11.62,12.33,867888.86,243549.56,0.12,0.05
600960.SH,20240628,week,2.69,2.74,2.55,2.66,2.69,2.69,2.74,2.55,2.66,11.93,12.15,11.31,11.8,469858.0,124596.34,-0.03,-0.01
600960.SH,20240621,week,2.72,2.84,2.63,2.69,2.72,2.72,2.84,2.63,2.69,12.06,12.6,11.66,11.93,492093.32,134297.96,-0.03,-0.01
600960.SH,20240614,week,2.8,2.81,2.67,2.72,2.81,2.8,2.81,2.67,2.72,12.42,12.46,11.84,12.06,309362.05,84985.54,-0.09,-0.03
600960.SH,20240607,week,3.14,3.15,2.63,2.81,3.13,3.14,3.15,2.63,2.81,13.93,13.97,11.66,12.46,771565.58,218643.67,-0.32,-0.1
600960.SH,20240531,week,3.13,3.23,3.03,3.13,3.11,3.13,3.23,3.03,3.13,13.88,14.33,13.44,13.88,500230.88,154694.74,0.02,0.01
600960.SH,20240524,week,3.34,3.37,3.11,3.11,3.34,3.34,3.37,3.11,3.11,14.81,14.95,13.79,13.79,428659.0,138241.64,-0.23,-0.07
600960.SH,20240517,week,3.29,3.34,3.22,3.34,3.3,3.29,3.34,3.22,3.34,14.59,14.81,14.28,14.81,398378.45,131120.17,0.04,0.01
600960.SH,20240510,week,3.42,3.49,3.29,3.3,3.42,3.42,3.49,3.29,3.3,15.17,15.48,14.59,14.64,445765.32,150055.3,-0.12,-0.04
600960.SH,20240503,week,3.28,3.44,3.27,3.42,3.27,3.28,3.44,3.27,3.42,14.55,15.26,14.5,15.17,226325.0,76350.22,0.15,0.05
600960.SH,20240426,week,3.1,3.28,3.02,3.27,3.15,3.1,3.28,3.02,3.27,13.75,14.55,13.39,14.5,493947.18,156435.04,0.12,0.04
600960.SH,20240419,week,3.45,3.48,2.93,3.15,3.49,3.45,3.48,2.93,3.15,15.3,15.43,12.99,13.97,933297.42,293523.89,-0.34,-0.1
600960.SH,20240412,week,3.61,3.65,3.41,3.49,3.61,3.61,3.65,3.41,3.49,16.01,16.19,15.12,15.48,586409.55,207612.57,-0.12,-0.03
600960.SH,20240405,week,3.73,3.87,3.58,3.61,3.75,3.73,3.87,3.58,3.61,16.54,17.16,15.88,16.01,547512.48,205008.09,-0.14,-0.04
600960.SH,20240329,week,3.87,3.89,3.6,3.75,3.87,3.87,3.89,3.6,3.75,17.16,17.25,15.97,16.63,778444.0,291137.51,-0.12,-0.03
600960.SH,20240322,week,3.96,4.05,3.84,3.87,3.95,3.96,4.05,3.84,3.87,17.56,17.96,17.03,17.16,1288975.73,508183.64,-0.08,-0.02
600960.SH,20240315,week,3.67,4.08,3.66,3.95,3.6,3.67,4.08,3.66,3.95,16.28,18.09,16.23,17.52,2123264.2,823842.21,0.35,0.1
600960.SH,20240308,week,3.59,3.84,3.37,3.6,3.6,3.59,3.84,3.37,3.6,15.92,17.03,14.95,15.97,1986746.27,720733.62,0.0,0.0
600960.SH,20240301,week,3.3,4.3,3.26,3.6,3.23,3.3,4.3,3.26,3.6,14.64,19.07,14.46,15.97,2952209.18,1114887.0,0.37,0.11
600960.SH,20240223,week,2.84,3.24,2.8,3.23,2.79,2.84,3.24,2.8,3.23,12.6,14.37,12.42,14.33,805044.12,244082.3,0.44,0.16
600960.SH,20240209,week,3.07,3.07,2.49,2.79,3.07,3.07,3.07,2.49,2.79,13.62,13.62,11.04,12.37,915593.08,248711.78,-0.28,-0.09
600960.SH,20240202,week,3.75,3.75,2.96,3.07,3.69,3.75,3.75,2.96,3.07,16.63,16.63,13.13,13.62,612046.42,204618.28,-0.62,-0.17
600960.SH,20240126,week,3.66,3.75,3.37,3.69,3.64,3.66,3.75,3.37,3.69,16.23,16.63,14.95,16.37,655994.45,233590.45,0.05,0.01
600960.SH,20240119,week,3.81,3.86,3.55,3.64,3.84,3.81,3.86,3.55,3.64,16.9,17.12,15.74,16.14,564333.8,210084.77,-0.2,-0.05
600960.SH,20240112,week,3.88,3.94,3.78,3.84,3.89,3.88,3.94,3.78,3.84,17.21,17.47,16.76,17.03,637160.8,245867.48,-0.05,-0.01
600960.SH,20240105,week,4.05,4.09,3.87,3.89,4.05,4.05,4.09,3.87,3.89,17.96,18.14,17.16,17.25,588371.76,234637.08,-0.16,-0.04
600960.SH,20231229,week,3.99,4.12,3.84,4.05,3.99,3.99,4.12,3.84,4.05,17.7,18.27,17.03,17.96,913768.0,362195.68,0.06,0.02
600960.SH,20231222,week,4.33,4.5,3.97,3.99,4.33,4.33,4.5,3.97,3.99,19.2,19.96,17.61,17.7,1430695.0,596501.46,-0.34,-0.08
600960.SH,20231215,week,4.68,4.9,4.28,4.33,4.74,4.68,4.9,4.28,4.33,20.76,21.73,18.98,19.2,2310458.76,1078005.02,-0.41,-0.09
600960.SH,20231208,week,4.66,5.56,4.52,4.74,4.61,4.66,5.56,4.52,4.74,20.67,24.66,20.05,21.02,5554118.44,2803576.23,0.13,0.03
600960.SH,20231201,week,4.69,5.1,4.37,4.61,4.69,4.69,5.1,4.37,4.61,20.8,22.62,19.38,20.45,4840858.64,2310753.97,-0.08,-0.02
600960.SH,20231124,week,4.3,5.12,4.23,4.69,4.33,4.3,5.12,4.23,4.69,19.07,22.71,18.76,20.8,3946436.26,1807428.29,0.36,0.08
600960.SH,20231117,week,4.2,4.51,4.1,4.33,4.26,4.2,4.51,4.1,4.33,18.63,20.0,18.18,19.2,2890984.3,1233181.26,0.07,0.02
600960.SH,20231110,week,4.18,4.64,4.1,4.26,4.18,4.18,4.64,4.1,4.26,18.54,20.58,18.18,18.89,4112068.4,1790219.52,0.08,0.02
600960.SH,20231103,week,4.22,4.51,4.01,4.18,4.23,4.22,4.51,4.01,4.18,18.72,20.0,17.78,18.54,3032210.44,1271173.49,-0.05,-0.01
600960.SH,20231027,week,4.03,4.53,3.89,4.23,4.02,4.03,4.53,3.89,4.23,17.87,20.09,17.25,18.76,4636138.73,1938122.92,0.21,0.05
600960.SH,20231020,week,3.95,4.54,3.86,4.02,3.96,3.95,4.54,3.86,4.02,17.52,20.13,17.12,17.83,4339566.04,1805730.71,0.06,0.02
600960.SH,20231013,week,3.73,4.08,3.72,3.96,3.71,3.73,4.08,3.72,3.96,16.54,18.09,16.5,17.56,2769760.95,1082970.04,0.25,0.07
600960.SH,20230929,week,3.64,3.77,3.63,3.71,3.64,3.64,3.77,3.63,3.71,16.14,16.72,16.1,16.45,365737.05,134480.23,0.07,0.02
600960.SH,20230922,week,3.61,3.75,3.56,3.64,3.63,3.61,3.75,3.56,3.64,16.01,16.63,15.79,16.14,435906.25,159591.06,0.01,0.0
600960.SH,20230915,week,3.59,3.79,3.58,3.63,3.6,3.59,3.79,3.58,3.63,15.92,16.81,15.88,16.1,551407.82,202730.82,0.03,0.01
600960.SH,20230908,week,3.63,3.71,3.56,3.6,3.63,3.63,3.71,3.56,3.6,16.1,16.45,15.79,15.97,451046.81,164045.25,-0.03,-0.01
600960.SH,20230901,week,3.71,3.79,3.56,3.63,3.51,3.71,3.79,3.56,3.63,16.45,16.81,15.79,16.1,550968.75,202386.74,0.12,0.03
600960.SH,20230825,week,3.65,3.71,3.49,3.51,3.64,3.65,3.71,3.49,3.51,16.19,16.45,15.48,15.57,308023.45,110573.83,-0.13,-0.04
600960.SH,20230818,week,3.65,3.74,3.56,3.64,3.69,3.65,3.74,3.56,3.64,16.19,16.59,15.79,16.14,399350.24,146140.05,-0.05,-0.01
600960.SH,20230811,week,3.99,4.01,3.69,3.69,3.97,3.99,4.01,3.69,3.69,17.7,17.78,16.37,16.37,485126.34,187792.73,-0.28,-0.07
600960.SH,20230804,week,3.95,4.07,3.91,3.97,3.91,3.95,4.07,3.91,3.97,17.52,18.05,17.34,17.61,800426.04,320152.94,0.06,0.02
600960.SH,20230728,week,3.75,3.96,3.73,3.91,3.77,3.75,3.96,3.73,3.91,16.63,17.56,16.54,17.34,699652.88,269129.54,0.14,0.04
600960.SH,20230721,week,3.81,3.94,3.75,3.77,3.92,3.81,3.94,3.75,3.77,16.9,17.47,16.63,16.72,693379.64,266292.65,-0.15,-0.04
600960.SH,20230714,week,3.97,4.12,3.87,3.92,4.0,3.97,4.12,3.87,3.92,17.61,18.27,17.16,17.39,1348994.12,537552.85,-0.08,-0.02
600960.SH,20230707,week,3.78,4.21,3.76,4.0,3.77,3.78,4.21,3.76,4.0,16.76,18.67,16.68,17.74,2696411.86,1082598.18,0.23,0.06
600960.SH,20230630,week,3.74,3.86,3.64,3.77,3.74,3.74,3.86,3.64,3.77,16.59,17.12,16.14,16.72,625168.12,235248.28,0.03,0.01
600960.SH,20230623,week,3.66,3.78,3.64,3.74,3.66,3.66,3.78,3.64,3.74,16.23,16.76,16.14,16.59,348751.92,129742.92,0.08,0.02
600960.SH,20230616,week,3.51,3.77,3.5,3.66,3.52,3.51,3.77,3.5,3.66,15.57,16.72,15.52,16.23,751731.07,276556.32,0.14,0.04
600960.SH,20230609,week,3.59,3.62,3.41,3.52,3.59,3.59,3.62,3.41,3.52,15.92,16.05,15.12,15.61,503651.9,177027.35,-0.07,-0.02
600960.SH,20230602,week,3.53,3.74,3.43,3.59,3.63,3.53,3.74,3.43,3.59,15.66,16.59,15.21,15.92,1273900.02,456195.44,-0.04,-0.01
600960.SH,20230526,week,3.49,3.74,3.33,3.63,3.5,3.49,3.74,3.33,3.63,15.48,16.59,14.77,16.1,648718.54,231436.45,0.13,0.04
600960.SH,20230519,week,3.5,3.55,3.46,3.5,3.52,3.5,3.55,3.46,3.5,15.52,15.74,15.35,15.52,279837.41,98073.46,-0.02,-0.01
600960.SH,20230512,week,3.47,3.58,3.4,3.52,3.44,3.47,3.58,3.4,3.52,15.39,15.88,15.08,15.61,437635.26,152902.55,0.08,0.02
600960.SH,20230505,week,3.42,3.48,3.38,3.44,3.41,3.42,3.48,3.38,3.44,15.17,15.43,14.99,15.26,126224.02,43334.39,0.03,0.01
600960.SH,20230428,week,3.23,3.42,3.17,3.41,3.25,3.23,3.42,3.17,3.41,14.33,15.17,14.06,15.12,458295.47,152023.23,0.16,0.05
600960.SH,20230421,week,3.38,3.45,3.24,3.25,3.39,3.38,3.45,3.24,3.25,14.99,15.3,14.37,14.41,294579.85,98960.1,-0.14,-0.04
600960.SH,20230414,week,3.43,3.43,3.32,3.39,3.43,3.43,3.43,3.32,3.39,15.21,15.21,14.72,15.03,343953.46,115875.6,-0.04,-0.01
600960.SH,20230407,week,3.54,3.56,3.37,3.43,3.54,3.54,3.56,3.37,3.43,15.7,15.79,14.95,15.21,320744.33,110667.9,-0.11,-0.03
600960.SH,20230331,week,3.62,3.65,3.46,3.54,3.62,3.62,3.65,3.46,3.54,16.05,16.19,15.35,15.7,285767.07,100962.37,-0.08,-0.02
600960.SH,20230324,week,3.61,3.67,3.56,3.62,3.62,3.61,3.67,3.56,3.62,16.01,16.28,15.79,16.05,364698.24,131951.74,0.0,0.0
600960.SH,20230317,week,3.67,3.71,3.56,3.62,3.68,3.67,3.71,3.56,3.62,16.28,16.45,15.79,16.05,342874.79,124651.53,-0.06,-0.02
600960.SH,20230310,week,3.83,3.88,3.67,3.68,3.83,3.83,3.88,3.67,3.68,16.99,17.21,16.28,16.32,336084.7,126879.11,-0.15,-0.04
600960.SH,20230303,week,3.93,3.94,3.81,3.83,3.93,3.93,3.94,3.81,3.83,17.43,17.47,16.9,16.99,452973.14,175188.65,-0.1,-0.03
600960.SH,20230224,week,3.72,4.05,3.7,3.93,3.72,3.72,4.05,3.7,3.93,16.5,17.96,16.41,17.43,723602.72,281944.02,0.21,0.06
600960.SH,20230217,week,3.78,3.84,3.68,3.72,3.77,3.78,3.84,3.68,3.72,16.76,17.03,16.32,16.5,427425.16,161255.76,-0.05,-0.01
600960.SH,20230210,week,3.78,3.86,3.74,3.77,3.81,3.78,3.86,3.74,3.77,16.76,17.12,16.59,16.72,340247.33,129168.27,-0.04,-0.01
600960.SH,20230203,week,3.72,3.88,3.71,3.81,3.66,3.72,3.88,3.71,3.81,16.5,17.21,16.45,16.9,545108.83,207093.84,0.15,0.04
600960.SH,20230120,week,3.61,3.67,3.56,3.66,3.63,3.61,3.67,3.56,3.66,16.01,16.28,15.79,16.23,267574.9,96429.73,0.03,0.01
600960.SH,20230113,week,3.52,3.68,3.51,3.63,3.51,3.52,3.68,3.51,3.63,15.61,16.32,15.57,16.1,407043.69,147029.02,0.12,0.03
600960.SH,20230106,week,3.37,3.54,3.37,3.51,3.41,3.37,3.54,3.37,3.51,14.95,15.7,14.95,15.57,266124.42,92664.01,0.1,0.03
600960.SH,20221230,week,3.41,3.55,3.34,3.41,3.43,3.41,3.55,3.34,3.41,15.12,15.74,14.81,15.12,267302.43,91722.44,-0.02,-0.01
600960.SH,20221223,week,3.6,3.68,3.39,3.43,3.62,3.6,3.68,3.39,3.43,15.97,16.32,15.03,15.21,371606.75,131630.94,-0.19,-0.05
600960.SH,20221216,week,3.7,3.73,3.57,3.62,3.71,3.7,3.73,3.57,3.62,16.41,16.54,15.83,16.05,354088.84,129636.17,-0.09,-0.02
600960.SH,20221209,week,3.72,3.83,3.69,3.71,3.71,3.72,3.83,3.69,3.71,16.5,16.99,16.37,16.45,445508.22,167516.14,0.0,0.0
600960.SH,20221202,week,3.57,3.82,3.49,3.71,3.59,3.57,3.82,3.49,3.71,15.83,16.94,15.48,16.45,547588.48,201459.23,0.12,0.03
600960.SH,20221125,week,3.6,3.67,3.56,3.59,3.62,3.6,3.67,3.56,3.59,15.97,16.28,15.79,15.92,374460.18,134975.46,-0.03,-0.01
600960.SH,20221118,week,3.65,3.73,3.61,3.62,3.67,3.65,3.73,3.61,3.62,16.19,16.54,16.01,16.05,418732.25,153698.68,-0.05,-0.01
600960.SH,20221111,week,3.73,3.77,3.62,3.67,3.74,3.73,3.77,3.62,3.67,16.54,16.72,16.05,16.28,406406.83,149842.05,-0.07,-0.02
600960.SH,20221104,week,3.28,3.9,3.25,3.74,3.3,3.28,3.9,3.25,3.74,14.55,17.3,14.41,16.59,713190.53,257878.85,0.44,0.13
600960.SH,20221028,week,3.5,3.56,3.29,3.3,3.44,3.5,3.56,3.29,3.3,15.52,15.79,14.59,14.64,438815.48,151687.08,-0.14,-0.04
600960.SH,20221021,week,3.43,3.58,3.39,3.44,3.45,3.43,3.58,3.39,3.44,15.21,15.88,15.03,15.26,343243.24,119360.57,-0.01,0.0
600960.SH,20221014,week,3.3,3.47,3.21,3.45,3.28,3.3,3.47,3.21,3.45,14.64,15.39,14.24,15.3,327246.2,109207.39,0.17,0.05
600960.SH,20220930,week,3.54,3.6,3.27,3.28,3.55,3.54,3.6,3.27,3.28,15.7,15.97,14.5,14.55,451918.7,154694.44,-0.27,-0.08
600960.SH,20220923,week,3.6,3.74,3.55,3.55,3.63,3.6,3.74,3.55,3.55,15.97,16.59,15.74,15.74,437555.6,159392.11,-0.08,-0.02
600960.SH,20220916,week,3.9,3.98,3.62,3.63,3.89,3.9,3.98,3.62,3.63,17.3,17.65,16.05,16.1,416639.28,158236.88,-0.26,-0.07
600960.SH,20220909,week,3.69,4.05,3.68,3.89,3.69,3.69,4.05,3.68,3.89,16.37,17.96,16.32,17.25,643851.48,251375.0,0.2,0.05
600960.SH,20220902,week,3.85,3.95,3.62,3.69,3.96,3.85,3.95,3.62,3.69,17.07,17.52,16.05,16.37,662199.04,250610.83,-0.27,-0.07
600960.SH,20220826,week,4.06,4.1,3.77,3.96,4.05,4.06,4.1,3.77,3.96,18.01,18.18,16.72,17.56,934177.23,369823.08,-0.09,-0.02
600960.SH,20220819,week,4.08,4.26,4.02,4.05,4.09,4.08,4.26,4.02,4.05,18.09,18.89,17.83,17.96,1057122.39,437473.78,-0.04,-0.01
600960.SH,20220812,week,3.92,4.35,3.88,4.09,3.95,3.92,4.35,3.88,4.09,17.39,19.29,17.21,18.14,1392419.73,570430.07,0.14,0.04
600960.SH,20220805,week,4.2,4.32,3.85,3.95,4.2,4.2,4.32,3.85,3.95,18.63,19.16,17.07,17.52,1649084.21,675966.52,-0.25,-0.06
600960.SH,20220729,week,4.06,4.25,3.83,4.2,4.09,4.06,4.25,3.83,4.2,18.01,18.85,16.99,18.63,1368418.97,557056.33,0.11,0.03
600960.SH,20220722,week,3.76,4.09,3.75,4.09,3.76,3.76,4.09,3.75,4.09,16.68,18.14,16.63,18.14,1158316.26,463854.4,0.33,0.09
600960.SH,20220715,week,3.86,3.94,3.76,3.76,3.88,3.86,3.94,3.76,3.76,17.12,17.47,16.68,16.68,951050.61,365262.94,-0.12,-0.03
600960.SH,20220708,week,3.84,3.98,3.73,3.88,3.85,3.84,3.98,3.73,3.88,17.03,17.65,16.54,17.21,1310092.3,503840.26,0.03,0.01
600960.SH,20220701,week,4.02,4.47,3.77,3.85,4.01,4.02,4.47,3.77,3.85,17.83,19.82,16.72,17.07,2991919.31,1226980.66,-0.16,-0.04
600960.SH,20220624,week,3.83,4.13,3.79,4.01,3.84,3.83,4.13,3.79,4.01,16.99,18.32,16.81,17.78,2786995.36,1103247.22,0.17,0.04
600960.SH,20220617,week,3.9,4.04,3.72,3.84,3.89,3.9,4.04,3.72,3.84,17.3,17.92,16.5,17.03,2464266.64,959498.68,-0.05,-0.01
600960.SH,20220610,week,5.25,5.55,3.8,3.89,5.24,5.25,5.55,3.8,3.89,23.28,24.61,16.85,17.25,4992378.15,2220216.26,-1.35,-0.26
600960.SH,20220603,week,3.83,5.24,3.7,5.24,3.94,3.83,5.24,3.7,5.24,16.99,23.24,16.41,23.24,3015615.39,1406710.31,1.3,0.33
600960.SH,20220527,week,3.61,4.2,3.28,3.94,3.61,3.61,4.2,3.28,3.94,16.01,18.63,14.55,17.47,3171694.0,1172982.84,0.33,0.09
600960.SH,20220520,week,3.16,3.61,3.11,3.61,3.16,3.16,3.61,3.11,3.61,14.01,16.01,13.79,16.01,727825.69,248161.48,0.45,0.14
600960.SH,20220513,week,3.0,3.19,2.96,3.16,2.98,3.0,3.19,2.96,3.16,13.31,14.15,13.13,14.01,368458.82,113116.53,0.18,0.06
600960.SH,20220506,week,3.04,3.06,2.95,2.98,3.02,3.04,3.06,2.95,2.98,13.48,13.57,13.08,13.22,101859.23,30663.13,-0.04,-0.01
600960.SH,20220429,week,3.23,3.24,2.78,3.02,3.31,3.23,3.24,2.78,3.02,14.33,14.37,12.33,13.39,454929.74,135677.6,-0.29,-0.09
600960.SH,20220422,week,3.43,3.6,3.28,3.31,3.45,3.43,3.6,3.28,3.31,15.21,15.97,14.55,14.68,400651.05,139444.73,-0.14,-0.04
600960.SH,20220415,week,3.47,3.55,3.37,3.45,3.5,3.47,3.55,3.37,3.45,15.39,15.74,14.95,15.3,264804.52,91539.55,-0.05,-0.01
600960.SH,20220408,week,3.52,3.63,3.45,3.5,3.54,3.52,3.63,3.45,3.5,15.61,16.1,15.3,15.52,178854.11,63563.36,-0.04,-0.01
