股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002986.SZ,20220429,week,31.18,31.21,26.2,30.42,31.64,15.44,15.45,12.97,15.06,44.68,44.72,37.54,43.59,64901.38,185774.72,-1.22,-0.04
002986.SZ,20220422,week,34.89,34.89,31.22,31.64,34.21,17.27,17.27,15.46,15.66,50.0,50.0,44.74,45.34,40990.11,136554.56,-2.57,-0.08
002986.SZ,20220415,week,34.5,35.68,32.15,34.21,33.35,17.08,17.66,15.92,16.94,49.44,51.13,46.07,49.02,83040.95,283059.57,0.86,0.03
002986.SZ,20220408,week,32.8,34.47,32.8,33.35,33.43,16.24,17.06,16.24,16.51,47.0,49.4,47.0,47.79,22298.02,74995.4,-0.08,0.0
002986.SZ,20220401,week,31.29,33.5,30.18,33.43,31.03,15.49,16.58,14.94,16.55,44.84,48.01,43.25,47.91,42536.45,134793.97,2.4,0.08
002986.SZ,20220325,week,31.91,32.27,30.5,31.03,32.01,15.8,15.98,15.1,15.36,45.73,46.24,43.71,44.47,35772.25,112360.8,-0.98,-0.03
002986.SZ,20220318,week,33.47,33.58,30.15,32.01,33.83,16.57,16.62,14.93,15.85,47.96,48.12,43.2,45.87,49290.56,156096.57,-1.82,-0.05
002986.SZ,20220311,week,36.61,36.7,32.28,33.83,36.53,18.12,18.17,15.98,16.75,52.46,52.59,46.26,48.48,66180.99,228038.76,-2.7,-0.07
002986.SZ,20220304,week,38.78,39.25,36.12,36.53,38.64,19.2,19.43,17.88,18.08,55.57,56.25,51.76,52.35,76147.99,288332.56,-2.11,-0.05
002986.SZ,20220225,week,35.32,41.4,35.15,38.64,35.18,17.48,20.49,17.4,19.13,50.61,59.33,50.37,55.37,96411.73,375964.18,3.46,0.1
002986.SZ,20220218,week,33.86,35.61,33.68,35.18,33.86,16.76,17.63,16.67,17.42,48.52,51.03,48.26,50.41,37815.99,131214.4,1.32,0.04
002986.SZ,20220211,week,35.28,36.5,33.86,33.86,35.28,17.47,18.07,16.76,16.76,50.56,52.3,48.52,48.52,38475.89,136019.26,-1.42,-0.04
002986.SZ,20220128,week,36.85,37.2,33.3,35.28,36.85,18.24,18.42,16.48,17.47,52.81,53.31,47.72,50.56,45220.17,161047.3,-1.57,-0.04
002986.SZ,20220121,week,36.85,37.3,35.69,36.85,36.85,18.24,18.47,17.67,18.24,52.81,53.45,51.14,52.81,32526.44,118995.8,0.0,0.0
002986.SZ,20220114,week,35.54,37.22,35.41,36.85,35.54,17.59,18.43,17.53,18.24,50.93,53.34,50.74,52.81,42494.32,154133.31,1.31,0.04
002986.SZ,20220107,week,35.9,37.55,35.5,35.54,35.98,17.77,18.59,17.57,17.59,51.44,53.81,50.87,50.93,45462.36,165635.16,-0.44,-0.01
002986.SZ,20211231,week,36.98,37.35,35.11,35.98,36.97,18.31,18.49,17.38,17.81,52.99,53.52,50.31,51.56,72265.33,261373.95,-0.99,-0.03
002986.SZ,20211224,week,39.02,39.3,36.58,36.97,39.02,19.32,19.46,18.11,18.3,55.92,56.32,52.42,52.98,56567.71,214639.4,-2.05,-0.05
002986.SZ,20211217,week,39.8,41.47,38.89,39.02,39.6,19.7,20.53,19.25,19.32,57.03,59.43,55.73,55.92,61419.2,246844.89,-0.58,-0.01
002986.SZ,20211210,week,42.98,43.33,38.26,39.6,42.91,21.28,21.45,18.94,19.6,61.59,62.09,54.83,56.75,51226.79,205318.74,-3.31,-0.08
002986.SZ,20211203,week,40.72,43.7,40.15,42.91,41.47,20.16,21.63,19.88,21.24,58.35,62.62,57.53,61.49,53165.66,225926.33,1.44,0.03
002986.SZ,20211126,week,42.98,43.7,40.68,41.47,43.2,21.28,21.63,20.14,20.53,61.59,62.62,58.29,59.43,70106.87,297308.3,-1.73,-0.04
002986.SZ,20211119,week,39.87,47.8,39.62,43.2,39.87,19.74,23.66,19.61,21.39,57.13,68.5,56.78,61.91,143903.23,630083.32,3.33,0.08
002986.SZ,20211112,week,38.57,42.94,36.5,39.87,38.42,19.09,21.26,18.07,19.74,55.27,61.53,52.3,57.13,126839.21,507327.84,1.45,0.04
002986.SZ,20211105,week,34.55,40.69,33.7,38.42,34.51,17.1,20.14,16.68,19.02,49.51,58.31,48.29,55.06,204927.06,777694.06,3.91,0.11
002986.SZ,20211029,week,36.59,37.8,33.4,34.51,36.92,18.11,18.71,16.53,17.08,52.43,54.17,47.86,49.45,126332.21,450055.09,-2.41,-0.07
002986.SZ,20211022,week,34.91,37.9,34.54,36.92,34.93,17.28,18.76,17.1,18.28,50.03,54.31,49.5,52.91,65036.62,238731.68,1.99,0.06
002986.SZ,20211015,week,37.71,38.12,33.25,34.93,37.2,18.67,18.87,16.46,17.29,54.04,54.63,47.65,50.05,89145.19,310815.58,-2.27,-0.06
002986.SZ,20211008,week,37.18,40.15,36.78,37.2,36.74,18.41,19.88,18.21,18.42,53.28,57.53,52.71,53.31,33358.64,127577.68,0.46,0.01
002986.SZ,20211001,week,40.0,40.38,34.93,36.74,39.9,19.8,19.99,17.29,18.19,57.32,57.86,50.05,52.65,86029.53,315978.92,-3.16,-0.08
002986.SZ,20210924,week,41.17,43.89,39.52,39.9,42.02,20.38,21.73,19.56,19.75,59.0,62.89,56.63,57.18,71235.85,292334.83,-2.12,-0.05
002986.SZ,20210917,week,45.01,45.89,41.15,42.02,45.02,22.28,22.72,20.37,20.8,64.5,65.76,58.97,60.21,114709.38,499913.23,-3.0,-0.07
002986.SZ,20210910,week,42.5,49.1,41.8,45.02,42.49,21.04,24.31,20.69,22.29,60.9,70.36,59.9,64.51,211208.14,974809.0,2.53,0.06
002986.SZ,20210903,week,44.61,47.96,40.4,42.49,43.98,22.08,23.74,20.0,21.03,63.93,68.73,57.89,60.89,376346.69,1636151.95,-1.49,-0.03
002986.SZ,20210827,week,47.63,49.0,42.93,43.98,47.0,23.58,24.26,21.25,21.77,68.25,70.22,61.52,63.02,247466.53,1145451.89,-3.02,-0.06
002986.SZ,20210820,week,33.4,48.37,33.33,47.0,32.9,16.53,23.95,16.5,23.27,47.86,69.31,47.76,67.35,520169.19,2211639.55,14.1,0.43
002986.SZ,20210813,week,33.86,34.18,32.66,32.9,33.86,16.76,16.92,16.17,16.29,48.52,48.98,46.8,47.15,71658.8,237485.58,-0.96,-0.03
002986.SZ,20210806,week,31.56,33.89,30.7,33.86,31.3,15.62,16.78,15.2,16.76,45.23,48.56,43.99,48.52,105876.45,341940.56,2.56,0.08
002986.SZ,20210730,week,29.55,31.8,27.93,31.3,29.91,14.63,15.74,13.83,15.49,42.35,45.57,40.02,44.85,91211.96,274285.19,1.39,0.05
002986.SZ,20210723,week,27.58,30.14,27.13,29.91,27.39,13.65,14.92,13.43,14.81,39.52,43.19,38.88,42.86,68180.66,197891.09,2.52,0.09
002986.SZ,20210716,week,26.3,27.69,26.3,27.39,26.23,13.02,13.71,13.02,13.56,37.69,39.68,37.69,39.25,48014.88,130824.12,1.16,0.04
002986.SZ,20210709,week,25.48,26.65,25.15,26.23,25.48,12.61,13.19,12.45,12.98,36.51,38.19,36.04,37.59,36231.11,93930.88,0.75,0.03
002986.SZ,20210702,week,25.7,25.7,24.67,25.48,25.55,12.72,12.72,12.21,12.61,36.83,36.83,35.35,36.51,32389.06,81687.02,-0.07,0.0
002986.SZ,20210625,week,36.46,37.47,25.49,25.55,36.5,12.85,13.32,12.62,12.65,37.19,38.55,36.53,36.61,39180.63,108119.59,-10.95,-0.3
002986.SZ,20210618,week,36.54,38.5,35.55,36.5,36.98,12.88,13.57,12.53,12.86,37.27,39.27,36.26,37.23,27272.7,100600.1,-0.48,-0.01
002986.SZ,20210611,week,37.81,39.22,34.3,36.98,37.81,13.32,13.82,12.09,13.03,38.57,40.0,34.99,37.72,41803.66,158107.6,-0.83,-0.02
002986.SZ,20210604,week,38.1,38.18,36.62,37.81,38.07,13.43,13.45,12.9,13.32,38.86,38.94,37.35,38.57,27633.57,103036.13,-0.26,-0.01
002986.SZ,20210528,week,36.61,39.4,36.05,38.07,36.97,12.9,13.88,12.7,13.41,37.34,40.19,36.77,38.83,44302.44,168831.59,1.1,0.03
002986.SZ,20210521,week,34.68,38.6,34.68,36.97,34.65,12.22,13.6,12.22,13.03,35.37,39.37,35.37,37.71,50526.78,186530.29,2.32,0.07
002986.SZ,20210514,week,34.3,34.8,34.0,34.65,34.22,12.09,12.26,11.98,12.21,34.99,35.5,34.68,35.34,9227.45,31787.96,0.43,0.01
002986.SZ,20210507,week,34.76,35.28,34.1,34.22,34.6,12.25,12.43,12.02,12.06,35.46,35.99,34.78,34.9,5252.76,18225.06,-0.38,-0.01
002986.SZ,20210430,week,33.99,35.16,33.98,34.6,33.91,11.98,12.39,11.97,12.19,34.67,35.86,34.66,35.29,19239.87,66644.13,0.69,0.02
002986.SZ,20210423,week,34.01,34.5,33.5,33.91,34.02,11.98,12.16,11.8,11.95,34.69,35.19,34.17,34.59,11841.43,40314.56,-0.11,0.0
002986.SZ,20210416,week,34.15,34.15,32.85,34.02,34.17,12.03,12.03,11.58,11.99,34.83,34.83,33.51,34.7,9963.37,33346.28,-0.15,0.0
002986.SZ,20210409,week,34.15,34.97,33.74,34.17,34.17,12.03,12.32,11.89,12.04,34.83,35.67,34.41,34.85,13010.23,44755.59,0.0,0.0
002986.SZ,20210402,week,33.38,34.25,32.71,34.17,33.59,11.76,12.07,11.53,12.04,34.05,34.94,33.36,34.85,10750.25,35867.13,0.58,0.02
002986.SZ,20210326,week,34.3,35.15,33.2,33.59,34.25,12.09,12.39,11.7,11.84,34.99,35.85,33.86,34.26,13454.54,45842.2,-0.66,-0.02
002986.SZ,20210319,week,33.89,34.4,33.25,34.25,33.9,11.94,12.12,11.72,12.07,34.57,35.09,33.92,34.94,12419.96,41973.06,0.35,0.01
002986.SZ,20210312,week,35.9,36.5,33.4,33.9,35.75,12.65,12.86,11.77,11.95,36.62,37.23,34.07,34.58,23983.03,83439.46,-1.85,-0.05
002986.SZ,20210305,week,32.98,35.8,32.8,35.75,32.76,11.62,12.61,11.56,12.6,33.64,36.52,33.46,36.47,25894.91,88776.43,2.99,0.09
002986.SZ,20210226,week,33.19,34.78,32.3,32.76,33.14,11.7,12.26,11.38,11.54,33.85,35.48,32.95,33.42,26281.07,88272.23,-0.38,-0.01
002986.SZ,20210219,week,31.96,33.15,31.96,33.14,31.69,11.26,11.68,11.26,11.68,32.6,33.81,32.6,33.8,9412.16,30773.71,1.45,0.05
002986.SZ,20210212,week,30.4,31.77,30.12,31.69,30.39,10.71,11.19,10.61,11.17,31.01,32.41,30.72,32.32,8592.86,26707.28,1.3,0.04
002986.SZ,20210205,week,30.49,32.5,30.02,30.39,30.8,10.74,11.45,10.58,10.71,31.1,33.15,30.62,31.0,14165.33,44106.1,-0.41,-0.01
002986.SZ,20210129,week,32.18,32.66,30.5,30.8,32.49,11.34,11.51,10.75,10.85,32.82,33.31,31.11,31.42,17559.15,55624.81,-1.69,-0.05
002986.SZ,20210122,week,32.37,33.95,32.1,32.49,32.39,11.41,11.96,11.31,11.45,33.02,34.63,32.74,33.14,23523.71,78134.79,0.1,0.0
002986.SZ,20210115,week,33.08,33.11,30.02,32.39,33.19,11.66,11.67,10.58,11.41,33.74,33.77,30.62,33.04,28006.02,88069.1,-0.8,-0.02
002986.SZ,20210108,week,36.24,36.58,32.21,33.19,36.25,12.77,12.89,11.35,11.7,36.98,37.32,32.85,33.85,21078.74,72856.65,-3.06,-0.08
002986.SZ,20210101,week,36.72,36.72,35.18,36.25,36.67,12.94,12.94,12.4,12.78,37.47,37.47,35.89,36.99,10508.65,37550.16,-0.42,-0.01
002986.SZ,20201225,week,38.55,38.69,36.05,36.67,38.6,13.59,13.64,12.71,12.93,39.33,39.48,36.78,37.41,17338.69,65104.73,-1.93,-0.05
002986.SZ,20201218,week,40.17,40.17,38.02,38.6,39.9,14.16,14.16,13.4,13.61,40.99,40.99,38.79,39.38,13967.37,54628.06,-1.3,-0.03
002986.SZ,20201211,week,42.17,42.57,39.71,39.9,42.03,14.86,15.0,14.0,14.06,43.03,43.43,40.52,40.71,19911.17,81940.96,-2.13,-0.05
002986.SZ,20201204,week,40.98,42.79,40.71,42.03,41.04,14.44,15.08,14.35,14.81,41.81,43.66,41.54,42.88,29610.65,124321.64,0.99,0.02
002986.SZ,20201127,week,41.87,42.37,40.61,41.04,42.09,14.76,14.93,14.31,14.47,42.72,43.23,41.43,41.87,23301.32,96929.57,-1.05,-0.02
002986.SZ,20201120,week,39.55,42.36,39.05,42.09,39.54,13.94,14.93,13.76,14.84,40.35,43.22,39.84,42.94,31244.1,127155.55,2.55,0.06
002986.SZ,20201113,week,40.23,41.15,39.3,39.54,40.02,14.18,14.5,13.85,13.94,41.05,41.99,40.1,40.34,21230.96,85610.06,-0.48,-0.01
002986.SZ,20201106,week,39.38,40.29,38.2,40.02,39.34,13.88,14.2,13.46,14.11,40.18,41.11,38.98,40.83,27292.61,107509.3,0.68,0.02
002986.SZ,20201030,week,42.81,42.85,39.0,39.34,43.0,15.09,15.1,13.75,13.87,43.68,43.72,39.79,40.14,30064.81,123150.91,-3.66,-0.09
002986.SZ,20201023,week,44.42,45.11,42.8,43.0,44.35,15.66,15.9,15.09,15.16,45.32,46.03,43.67,43.87,30210.75,131931.32,-1.35,-0.03
002986.SZ,20201016,week,49.3,49.49,44.07,44.35,49.04,17.38,17.44,15.53,15.63,50.3,50.49,44.96,45.25,47995.17,223609.69,-4.69,-0.1
002986.SZ,20201009,week,48.49,49.15,48.49,49.04,48.39,17.09,17.32,17.09,17.29,49.47,50.15,49.47,50.04,4874.57,23866.67,0.65,0.01
002986.SZ,20201002,week,48.52,48.78,47.92,48.39,48.53,17.1,17.19,16.89,17.06,49.5,49.77,48.89,49.37,12278.99,59219.31,-0.14,0.0
002986.SZ,20200925,week,48.57,54.97,47.9,48.53,48.96,17.12,19.38,16.88,17.11,49.56,56.09,48.87,49.52,95776.33,487521.96,-0.43,-0.01
002986.SZ,20200918,week,50.0,50.75,47.51,48.96,49.99,17.27,17.53,16.75,17.26,50.0,50.75,48.47,49.95,32236.74,156923.44,-1.03,-0.02
002986.SZ,20200911,week,51.48,51.78,48.45,49.99,51.8,17.78,17.89,16.74,17.27,51.48,51.78,48.45,49.99,43186.61,216970.32,-1.81,-0.03
002986.SZ,20200904,week,50.76,52.19,50.12,51.8,50.52,17.54,18.03,17.31,17.89,50.76,52.19,50.12,51.8,54965.58,280512.1,1.28,0.03
002986.SZ,20200828,week,51.1,52.85,49.75,50.52,50.24,17.65,18.26,17.19,17.45,51.1,52.85,49.75,50.52,62319.4,319733.84,0.28,0.01
002986.SZ,20200821,week,51.43,52.08,49.32,50.24,51.66,17.77,17.99,17.04,17.36,51.43,52.08,49.32,50.24,52400.07,267202.41,-1.42,-0.03
002986.SZ,20200814,week,52.8,54.2,50.22,51.66,52.85,18.24,18.72,17.35,17.85,52.8,54.2,50.22,51.66,88944.52,462391.4,-1.19,-0.02
002986.SZ,20200807,week,49.61,54.48,49.61,52.85,49.74,17.14,18.82,17.14,18.26,49.61,54.48,49.61,52.85,153961.58,808601.78,3.11,0.06
002986.SZ,20200731,week,48.74,50.59,48.51,49.74,48.72,16.84,17.48,16.76,17.18,48.74,50.59,48.51,49.74,56025.46,278816.35,1.02,0.02
002986.SZ,20200724,week,50.2,51.39,48.25,48.72,49.98,17.34,17.75,16.67,16.83,50.2,51.39,48.25,48.72,70438.65,354828.39,-1.26,-0.03
002986.SZ,20200717,week,53.49,54.53,49.22,49.98,53.61,18.48,18.84,17.0,17.27,53.49,54.53,49.22,49.98,126877.06,662515.69,-3.63,-0.07
002986.SZ,20200710,week,51.98,55.28,51.54,53.61,51.89,17.96,19.1,17.8,18.52,51.98,55.28,51.54,53.61,192138.47,1018021.85,1.72,0.03
002986.SZ,20200703,week,50.16,52.3,49.11,51.89,50.16,17.33,18.07,16.97,17.93,50.16,52.3,49.11,51.89,114174.58,575053.82,1.73,0.03
002986.SZ,20200626,week,53.02,53.45,50.12,50.16,52.9,18.32,18.46,17.31,17.33,53.02,53.45,50.12,50.16,75187.08,387491.08,-2.74,-0.05
002986.SZ,20200619,week,55.1,55.5,52.69,52.9,55.7,19.03,19.17,18.2,18.27,55.1,55.5,52.69,52.9,134825.91,723196.79,-2.8,-0.05
002986.SZ,20200612,week,58.7,58.7,52.52,55.7,59.6,20.28,20.28,18.14,19.24,58.7,58.7,52.52,55.7,269557.51,1483802.1,-3.9,-0.07
002986.SZ,20200605,week,47.99,69.69,47.99,59.6,39.99,16.58,24.08,16.58,20.59,47.99,69.69,47.99,59.6,208201.17,1288477.25,19.61,0.49
