,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002177.SZ,20220520,week,2.45,2.69,2.37,2.69,2.51,2.43,2.67,2.35,2.67,21.66,23.78,20.95,23.78,2827809.41,706379.41,0.18,0.07
158,002177.SZ,20220513,week,2.62,2.74,2.35,2.51,2.76,2.6,2.72,2.33,2.49,23.16,24.22,20.77,22.19,3763044.73,933500.76,-0.25,-0.09
159,002177.SZ,20220506,week,2.9,2.9,2.76,2.76,3.05,2.88,2.88,2.74,2.74,25.63,25.63,24.4,24.4,18276.0,5211.97,-0.29,-0.1
160,002177.SZ,20220429,week,3.39,3.39,2.75,3.05,3.77,3.36,3.36,2.73,3.03,29.96,29.96,24.31,26.96,2304745.94,717366.16,-0.72,-0.19
161,002177.SZ,20220422,week,4.77,4.85,3.77,3.77,4.85,4.73,4.81,3.74,3.74,42.16,42.87,33.32,33.32,1879432.75,829326.36,-1.08,-0.22
162,002177.SZ,20220415,week,5.44,5.44,4.85,4.85,5.57,5.4,5.4,4.81,4.81,48.08,48.08,42.87,42.87,2492182.12,1275826.68,-0.72,-0.13
163,002177.SZ,20220408,week,5.55,6.03,5.45,5.57,5.48,5.51,5.98,5.41,5.53,49.06,53.3,48.17,49.23,3251697.31,1848266.01,0.09,0.02
164,002177.SZ,20220401,week,5.17,5.81,5.03,5.48,5.33,5.13,5.77,4.99,5.44,45.7,51.35,44.46,48.44,4239581.87,2293154.46,0.15,0.03
165,002177.SZ,20220325,week,5.3,5.86,5.21,5.33,5.89,5.26,5.82,5.17,5.29,46.85,51.8,46.05,47.11,5479375.06,3034959.76,-0.56,-0.1
166,002177.SZ,20220318,week,5.31,6.14,4.85,5.89,5.44,5.27,6.09,4.81,5.85,46.94,54.27,42.87,52.06,4266393.15,2351912.39,0.45,0.08
167,002177.SZ,20220311,week,5.46,5.52,4.77,5.44,5.41,5.42,5.48,4.73,5.4,48.26,48.79,42.16,48.08,2551203.34,1339281.64,0.03,0.01
168,002177.SZ,20220304,week,5.66,5.73,5.37,5.41,5.43,5.62,5.69,5.33,5.37,50.03,50.65,47.47,47.82,2701879.4,1502271.91,-0.02,0.0
169,002177.SZ,20220225,week,6.11,6.53,5.3,5.43,6.11,6.06,6.48,5.26,5.39,54.01,57.72,46.85,48.0,4767878.28,2824176.51,-0.68,-0.11
170,002177.SZ,20220218,week,6.03,6.97,5.71,6.11,6.34,5.98,6.92,5.67,6.06,53.3,61.61,50.47,54.01,7682956.89,4858097.42,-0.23,-0.04
171,002177.SZ,20220211,week,5.27,6.34,4.74,6.34,5.86,5.23,6.29,4.7,6.29,46.58,56.04,41.9,56.04,5469855.27,3063354.88,0.48,0.08
172,002177.SZ,20220128,week,7.91,8.45,5.86,5.86,8.16,7.85,8.39,5.82,5.82,69.92,74.69,51.8,51.8,4013164.69,2931760.63,-2.3,-0.28
173,002177.SZ,20220121,week,8.29,9.8,7.98,8.16,8.1,8.23,9.73,7.92,8.1,73.28,86.62,70.54,72.13,9082075.24,7967849.03,0.06,0.01
174,002177.SZ,20220114,week,8.18,9.09,7.71,8.1,8.87,8.12,9.02,7.65,8.04,72.3,80.35,68.15,71.6,9105363.37,7544884.21,-0.77,-0.09
175,002177.SZ,20220107,week,6.63,8.92,6.58,8.87,6.62,6.58,8.85,6.53,8.8,58.6,78.84,58.16,78.4,7171421.65,5755810.23,2.25,0.34
176,002177.SZ,20211231,week,6.3,6.82,6.17,6.62,6.33,6.25,6.77,6.12,6.57,55.69,60.28,54.54,58.51,1978843.54,1293437.76,0.29,0.05
177,002177.SZ,20211224,week,6.6,6.84,6.31,6.33,6.78,6.55,6.79,6.26,6.28,58.34,60.46,55.77,55.95,2487646.89,1634858.79,-0.45,-0.07
178,002177.SZ,20211217,week,6.35,7.21,6.26,6.78,6.39,6.3,7.16,6.21,6.73,56.13,63.73,55.33,59.93,4597099.37,3121304.35,0.39,0.06
179,002177.SZ,20211210,week,6.36,6.59,6.21,6.39,6.48,6.31,6.54,6.16,6.34,56.22,58.25,54.89,56.48,2255424.46,1438972.2,-0.09,-0.01
180,002177.SZ,20211203,week,6.27,7.0,6.2,6.48,6.33,6.22,6.95,6.15,6.43,55.42,61.87,54.8,57.28,5629428.31,3681783.41,0.15,0.02
181,002177.SZ,20211126,week,5.6,6.33,5.54,6.33,5.62,5.56,6.28,5.5,6.28,49.5,55.95,48.97,55.95,2427920.56,1466508.01,0.71,0.13
182,002177.SZ,20211119,week,5.72,5.79,5.54,5.62,5.72,5.68,5.75,5.5,5.58,50.56,51.18,48.97,49.68,770431.63,437577.99,-0.1,-0.02
183,002177.SZ,20211112,week,5.58,6.12,5.44,5.72,5.57,5.54,6.07,5.4,5.68,49.32,54.09,48.08,50.56,1633079.81,938773.62,0.15,0.03
184,002177.SZ,20211105,week,5.37,5.9,5.22,5.57,5.37,5.33,5.86,5.18,5.53,47.47,52.15,46.14,49.23,987233.84,542068.92,0.2,0.04
185,002177.SZ,20211029,week,5.52,5.67,5.22,5.37,5.59,5.48,5.63,5.18,5.33,48.79,50.12,46.14,47.47,849967.56,463638.48,-0.22,-0.04
186,002177.SZ,20211022,week,5.27,5.78,5.16,5.59,5.26,5.23,5.74,5.12,5.55,46.58,51.09,45.61,49.41,1157821.15,644379.97,0.33,0.06
187,002177.SZ,20211015,week,5.6,5.65,5.18,5.26,5.6,5.56,5.61,5.14,5.22,49.5,49.94,45.79,46.49,589294.88,320566.09,-0.34,-0.06
188,002177.SZ,20211008,week,5.45,5.62,5.45,5.6,5.37,5.41,5.58,5.41,5.56,48.17,49.68,48.17,49.5,167038.94,92783.38,0.23,0.04
189,002177.SZ,20211001,week,5.69,5.72,5.27,5.37,5.69,5.65,5.68,5.23,5.33,50.29,50.56,46.58,47.47,468321.9,256252.74,-0.32,-0.06
190,002177.SZ,20210924,week,5.71,5.86,5.65,5.69,5.8,5.67,5.82,5.61,5.65,50.47,51.8,49.94,50.29,435904.31,251092.86,-0.11,-0.02
191,002177.SZ,20210917,week,6.24,6.32,5.71,5.8,6.25,6.19,6.27,5.67,5.76,55.16,55.86,50.47,51.27,1248026.36,753631.34,-0.45,-0.07
192,002177.SZ,20210910,week,5.91,6.25,5.85,6.25,5.91,5.87,6.2,5.81,6.2,52.24,55.24,51.71,55.24,1582866.25,963388.31,0.34,0.06
193,002177.SZ,20210903,week,5.71,6.01,5.65,5.91,5.75,5.67,5.96,5.61,5.87,50.47,53.12,49.94,52.24,1221143.33,712492.48,0.16,0.03
194,002177.SZ,20210827,week,5.93,6.1,5.72,5.75,5.93,5.89,6.05,5.68,5.71,52.42,53.92,50.56,50.82,1083441.21,642840.51,-0.18,-0.03
195,002177.SZ,20210820,week,6.0,6.42,5.7,5.93,5.92,5.95,6.37,5.66,5.89,53.03,56.75,50.38,52.42,2083270.29,1267686.84,0.01,0.0
196,002177.SZ,20210813,week,5.7,6.22,5.68,5.92,5.71,5.66,6.17,5.64,5.88,50.38,54.98,50.21,52.33,1601461.18,955950.31,0.21,0.04
197,002177.SZ,20210806,week,6.07,6.25,5.6,5.71,6.06,6.02,6.2,5.56,5.67,53.65,55.24,49.5,50.47,1565412.09,931263.53,-0.35,-0.06
198,002177.SZ,20210730,week,6.7,6.72,5.65,6.06,6.7,6.65,6.67,5.61,6.01,59.22,59.4,49.94,53.56,1704821.35,1049496.35,-0.64,-0.1
199,002177.SZ,20210723,week,7.18,7.35,6.61,6.7,7.14,7.13,7.29,6.56,6.65,63.46,64.97,58.43,59.22,2120836.51,1492026.11,-0.44,-0.06
200,002177.SZ,20210716,week,7.35,8.28,7.05,7.14,7.3,7.29,8.22,7.0,7.09,64.97,73.19,62.31,63.11,4155896.55,3148006.92,-0.16,-0.02
201,002177.SZ,20210709,week,7.24,7.69,7.03,7.3,7.29,7.19,7.63,6.98,7.25,63.99,67.97,62.14,64.52,2502955.1,1815190.42,0.01,0.0
202,002177.SZ,20210702,week,7.22,7.73,6.85,7.29,7.21,7.17,7.67,6.8,7.24,63.82,68.33,60.55,64.44,3104381.01,2281850.53,0.08,0.01
203,002177.SZ,20210625,week,7.47,7.76,7.1,7.21,7.53,7.4,7.7,7.05,7.16,65.94,68.59,62.76,63.73,2310290.0,1718069.93,-0.32,-0.04
204,002177.SZ,20210618,week,7.46,7.7,6.98,7.53,7.45,7.39,7.63,6.92,7.46,65.85,67.97,61.61,66.47,2091523.3,1527756.64,0.08,0.01
205,002177.SZ,20210611,week,7.83,8.05,7.41,7.45,7.88,7.76,7.98,7.34,7.38,69.12,71.06,65.41,65.76,2582460.81,1981520.45,-0.43,-0.05
206,002177.SZ,20210604,week,8.22,8.79,7.8,7.88,8.33,8.15,8.71,7.73,7.81,72.56,77.59,68.85,69.56,3428572.22,2827168.26,-0.45,-0.05
207,002177.SZ,20210528,week,8.38,8.95,8.21,8.33,8.47,8.31,8.87,8.14,8.26,73.97,79.0,72.47,73.53,4224519.81,3590515.61,-0.14,-0.02
208,002177.SZ,20210521,week,9.02,9.18,8.23,8.47,9.32,8.94,9.1,8.16,8.39,79.62,81.03,72.65,74.76,5065728.44,4415524.37,-0.85,-0.09
209,002177.SZ,20210514,week,9.89,10.99,8.97,9.32,9.9,9.8,10.89,8.89,9.24,87.3,97.01,79.18,82.27,8515640.04,8428615.43,-0.58,-0.06
210,002177.SZ,20210507,week,8.89,10.15,8.68,9.9,8.87,8.81,10.06,8.6,9.81,78.47,89.59,76.62,87.39,4556315.66,4285174.27,1.03,0.12
211,002177.SZ,20210430,week,8.89,9.72,8.05,8.87,8.91,8.81,9.63,7.98,8.79,78.47,85.8,71.06,78.3,7239163.64,6417507.44,-0.04,0.0
212,002177.SZ,20210423,week,9.11,10.18,8.87,8.91,9.37,9.03,10.09,8.79,8.83,80.41,89.86,78.3,78.65,10727069.89,9983660.31,-0.46,-0.05
213,002177.SZ,20210416,week,6.74,9.37,6.61,9.37,6.73,6.68,9.29,6.55,9.29,59.49,82.71,58.35,82.71,10388574.4,8723800.12,2.64,0.39
214,002177.SZ,20210409,week,7.19,7.99,6.46,6.73,7.33,7.13,7.92,6.4,6.67,63.47,70.53,57.02,59.41,6519571.0,4652093.48,-0.6,-0.08
215,002177.SZ,20210402,week,6.61,7.88,6.6,7.33,6.42,6.55,7.81,6.54,7.27,58.35,69.56,58.26,64.7,9183871.23,6694724.92,0.91,0.14
216,002177.SZ,20210326,week,4.92,6.8,4.89,6.42,4.94,4.88,6.74,4.85,6.36,43.43,60.02,43.16,56.67,5810933.18,3473812.4,1.48,0.3
217,002177.SZ,20210319,week,4.92,5.07,4.85,4.94,4.9,4.88,5.03,4.81,4.9,43.43,44.75,42.81,43.61,872308.19,433216.46,0.04,0.01
218,002177.SZ,20210312,week,5.34,5.39,4.75,4.9,5.36,5.29,5.34,4.71,4.86,47.14,47.58,41.93,43.25,1099778.33,552147.93,-0.46,-0.09
219,002177.SZ,20210305,week,5.22,5.59,5.17,5.36,5.21,5.17,5.54,5.12,5.31,46.08,49.34,45.64,47.31,1691390.05,902334.31,0.15,0.03
220,002177.SZ,20210226,week,5.23,5.41,5.0,5.21,5.17,5.18,5.36,4.96,5.16,46.17,47.75,44.14,45.99,1924793.54,999454.02,0.04,0.01
221,002177.SZ,20210219,week,5.1,5.27,4.98,5.17,4.85,5.05,5.22,4.94,5.12,45.02,46.52,43.96,45.64,786571.87,402474.83,0.32,0.07
222,002177.SZ,20210212,week,4.76,5.18,4.74,4.85,4.74,4.72,5.13,4.7,4.81,42.02,45.72,41.84,42.81,800431.42,392756.89,0.11,0.02
223,002177.SZ,20210205,week,4.93,5.1,4.58,4.74,4.94,4.89,5.05,4.54,4.7,43.52,45.02,40.43,41.84,1344040.54,646656.19,-0.2,-0.04
224,002177.SZ,20210129,week,5.8,6.2,4.82,4.94,5.71,5.75,6.15,4.78,4.9,51.2,54.73,42.55,43.61,3088125.98,1729612.24,-0.77,-0.13
225,002177.SZ,20210122,week,5.76,6.27,5.68,5.71,5.86,5.71,6.21,5.63,5.66,50.84,55.35,50.14,50.4,3971882.75,2374562.81,-0.15,-0.03
226,002177.SZ,20210115,week,5.42,6.48,5.29,5.86,5.63,5.37,6.42,5.24,5.81,47.84,57.2,46.69,51.73,6186037.21,3590752.06,0.23,0.04
227,002177.SZ,20210108,week,5.62,6.06,5.05,5.63,5.42,5.57,6.01,5.01,5.58,49.61,53.49,44.58,49.7,5211466.35,2890350.05,0.21,0.04
228,002177.SZ,20210101,week,4.8,5.92,4.78,5.42,4.57,4.76,5.87,4.74,5.37,42.37,52.26,42.19,47.84,3613884.03,1966093.65,0.85,0.19
229,002177.SZ,20201225,week,4.66,4.81,4.46,4.57,4.78,4.62,4.77,4.42,4.53,41.13,42.46,39.37,40.34,782269.16,363036.36,-0.21,-0.04
230,002177.SZ,20201218,week,4.68,4.95,4.4,4.78,4.79,4.64,4.91,4.36,4.74,41.31,43.69,38.84,42.19,1125034.13,524528.9,-0.01,0.0
231,002177.SZ,20201211,week,5.22,5.26,4.71,4.79,5.2,5.17,5.21,4.67,4.75,46.08,46.43,41.58,42.28,621872.95,310825.74,-0.41,-0.08
232,002177.SZ,20201204,week,5.02,5.28,4.99,5.2,5.02,4.98,5.23,4.95,5.15,44.31,46.61,44.05,45.9,932072.52,479356.11,0.18,0.04
233,002177.SZ,20201127,week,5.05,5.17,4.97,5.02,5.04,5.01,5.12,4.93,4.98,44.58,45.64,43.87,44.31,775916.03,394008.53,-0.02,0.0
234,002177.SZ,20201120,week,5.04,5.1,4.93,5.04,5.02,5.0,5.05,4.89,5.0,44.49,45.02,43.52,44.49,578738.57,290156.71,0.02,0.0
235,002177.SZ,20201113,week,5.08,5.28,4.93,5.02,5.05,5.04,5.23,4.89,4.98,44.84,46.61,43.52,44.31,818537.63,419247.79,-0.03,-0.01
236,002177.SZ,20201106,week,5.05,5.16,4.9,5.05,5.05,5.01,5.11,4.86,5.01,44.58,45.55,43.25,44.58,861814.14,435384.04,0.0,0.0
237,002177.SZ,20201030,week,5.37,5.49,5.04,5.05,5.34,5.32,5.44,5.0,5.01,47.4,48.46,44.49,44.58,892835.77,470099.9,-0.29,-0.05
238,002177.SZ,20201023,week,5.43,5.5,5.18,5.34,5.43,5.38,5.45,5.13,5.29,47.93,48.55,45.72,47.14,904969.85,482733.1,-0.09,-0.02
239,002177.SZ,20201016,week,5.69,5.84,5.35,5.43,5.43,5.64,5.79,5.3,5.38,50.23,51.55,47.23,47.93,1494865.74,842504.25,0.0,0.0
240,002177.SZ,20201009,week,5.27,5.61,5.24,5.43,5.14,5.22,5.56,5.19,5.38,46.52,49.52,46.25,47.93,340703.75,184727.58,0.29,0.06
241,002177.SZ,20201002,week,5.65,5.69,5.13,5.14,5.7,5.6,5.64,5.08,5.09,49.87,50.23,45.28,45.37,811926.44,434109.94,-0.56,-0.1
242,002177.SZ,20200925,week,5.72,6.03,5.57,5.7,5.67,5.67,5.98,5.52,5.65,50.49,53.23,49.17,50.32,2143981.99,1242373.46,0.03,0.01
243,002177.SZ,20200918,week,5.49,5.79,5.4,5.67,5.5,5.44,5.74,5.35,5.62,48.46,51.11,47.67,50.05,1440953.56,799212.45,0.17,0.03
244,002177.SZ,20200911,week,5.96,6.05,5.32,5.5,5.91,5.91,6.0,5.27,5.45,52.61,53.4,46.96,48.55,2316657.86,1329704.73,-0.41,-0.07
245,002177.SZ,20200904,week,6.3,6.63,5.77,5.91,6.18,6.24,6.57,5.72,5.86,55.61,58.52,50.93,52.17,3727854.16,2322476.64,-0.27,-0.04
246,002177.SZ,20200828,week,6.52,7.28,6.03,6.18,6.79,6.46,7.22,5.98,6.13,57.55,64.26,53.23,54.55,7117860.67,4760015.26,-0.61,-0.09
247,002177.SZ,20200821,week,5.5,7.36,5.45,6.79,5.29,5.45,7.29,5.4,6.73,48.55,64.97,48.11,59.94,8080821.27,5389237.17,1.5,0.28
248,002177.SZ,20200814,week,5.28,5.46,4.99,5.29,5.36,5.23,5.41,4.95,5.24,46.61,48.2,44.05,46.7,1649407.41,863862.51,-0.07,-0.01
249,002177.SZ,20200807,week,5.03,5.6,5.02,5.36,5.02,4.99,5.55,4.98,5.31,44.4,49.43,44.31,47.31,3044257.9,1625391.15,0.34,0.07
250,002177.SZ,20200731,week,5.05,5.25,4.91,5.02,4.9,5.01,5.2,4.87,4.98,44.58,46.34,43.34,44.31,2641988.58,1338654.41,0.12,0.02
251,002177.SZ,20200724,week,4.68,5.84,4.64,4.9,4.68,4.64,5.79,4.6,4.86,41.31,51.55,40.96,43.25,4051567.96,2150105.78,0.22,0.05
252,002177.SZ,20200717,week,4.8,5.03,4.52,4.68,4.81,4.76,4.99,4.48,4.64,42.37,44.4,39.9,41.31,1585164.72,764761.9,-0.13,-0.03
253,002177.SZ,20200710,week,4.39,5.03,4.36,4.81,4.34,4.35,4.99,4.32,4.77,38.75,44.4,38.49,42.46,2654338.94,1278782.46,0.47,0.11
254,002177.SZ,20200703,week,4.13,4.37,4.03,4.34,4.14,4.09,4.33,3.99,4.3,36.46,38.57,35.57,38.31,758145.92,319254.55,0.2,0.05
255,002177.SZ,20200626,week,4.15,4.19,4.09,4.14,4.15,4.11,4.15,4.05,4.1,36.63,36.99,36.1,36.54,217578.16,89975.85,-0.01,0.0
256,002177.SZ,20200619,week,4.13,4.22,4.11,4.15,4.16,4.09,4.18,4.07,4.11,36.46,37.25,36.28,36.63,360105.99,149855.83,-0.01,0.0
257,002177.SZ,20200612,week,4.33,4.34,4.06,4.16,4.31,4.29,4.3,4.02,4.12,38.22,38.31,35.84,36.72,332643.88,140182.42,-0.15,-0.03
258,002177.SZ,20200605,week,4.22,4.38,4.22,4.31,4.2,4.18,4.34,4.18,4.27,37.25,38.66,37.25,38.05,440011.28,189929.73,0.11,0.03
259,002177.SZ,20200529,week,4.22,4.34,4.14,4.2,4.23,4.18,4.3,4.1,4.16,37.25,38.31,36.54,37.07,346767.35,147100.27,-0.03,-0.01
260,002177.SZ,20200522,week,4.49,4.49,4.21,4.23,4.52,4.45,4.45,4.17,4.19,39.63,39.63,37.16,37.34,504388.69,219789.72,-0.29,-0.06
261,002177.SZ,20200515,week,4.5,4.68,4.33,4.52,4.5,4.46,4.64,4.29,4.48,39.72,41.31,38.22,39.9,886083.38,399907.59,0.02,0.0
262,002177.SZ,20200508,week,4.35,4.62,4.32,4.5,4.42,4.31,4.58,4.28,4.46,38.4,40.78,38.13,39.72,501954.16,225539.53,0.08,0.02
263,002177.SZ,20200501,week,4.81,4.96,4.25,4.42,4.85,4.77,4.92,4.21,4.38,42.46,43.78,37.52,39.02,985639.61,447221.92,-0.43,-0.09
264,002177.SZ,20200424,week,4.5,5.36,4.45,4.85,4.57,4.46,5.31,4.41,4.81,39.72,47.31,39.28,42.81,2492395.47,1237386.08,0.28,0.06
265,002177.SZ,20200417,week,4.48,4.86,4.34,4.57,4.47,4.44,4.82,4.3,4.53,39.55,42.9,38.31,40.34,1172726.9,539306.84,0.1,0.02
266,002177.SZ,20200410,week,4.53,4.78,4.46,4.47,4.4,4.49,4.74,4.42,4.43,39.99,42.19,39.37,39.46,727497.16,335224.86,0.07,0.02
267,002177.SZ,20200403,week,4.45,4.47,4.2,4.4,4.49,4.41,4.43,4.16,4.36,39.28,39.46,37.07,38.84,489628.2,212013.37,-0.09,-0.02
268,002177.SZ,20200327,week,4.51,4.67,4.42,4.49,4.61,4.47,4.63,4.38,4.45,39.81,41.22,39.02,39.63,610176.71,276753.92,-0.12,-0.03
269,002177.SZ,20200320,week,5.11,5.14,4.46,4.61,5.03,5.06,5.09,4.42,4.57,45.11,45.37,39.37,40.69,895582.61,421562.05,-0.42,-0.08
270,002177.SZ,20200313,week,5.32,5.45,4.7,5.03,5.39,5.27,5.4,4.66,4.99,46.96,48.11,41.49,44.4,1504908.78,776621.69,-0.36,-0.07
271,002177.SZ,20200306,week,5.02,5.63,5.02,5.39,5.0,4.98,5.58,4.98,5.34,44.31,49.7,44.31,47.58,1830719.65,988844.25,0.39,0.08
272,002177.SZ,20200228,week,5.38,5.65,4.93,5.0,5.44,5.33,5.6,4.89,4.96,47.49,49.87,43.52,44.14,2190016.88,1181949.52,-0.44,-0.08
273,002177.SZ,20200221,week,5.03,5.56,5.02,5.44,5.0,4.99,5.51,4.98,5.39,44.4,49.08,44.31,48.02,1753980.56,924254.6,0.44,0.09
274,002177.SZ,20200214,week,4.92,5.15,4.88,5.0,4.95,4.88,5.1,4.84,4.96,43.43,45.46,43.08,44.14,1240022.51,617259.59,0.05,0.01
275,002177.SZ,20200207,week,4.87,4.95,4.38,4.95,5.41,4.83,4.91,4.34,4.91,42.99,43.69,38.66,43.69,1324452.27,617731.85,-0.46,-0.09
276,002177.SZ,20200124,week,5.89,5.89,5.28,5.41,5.9,5.84,5.84,5.23,5.36,51.99,51.99,46.61,47.76,966393.58,546265.75,-0.49,-0.08
277,002177.SZ,20200117,week,5.99,6.09,5.84,5.9,6.02,5.94,6.04,5.79,5.85,52.87,53.76,51.55,52.08,1811028.36,1079059.5,-0.12,-0.02
278,002177.SZ,20200110,week,5.82,6.18,5.77,6.02,5.91,5.77,6.13,5.72,5.97,51.37,54.55,50.93,53.14,2428327.76,1437500.8,0.11,0.02
279,002177.SZ,20200103,week,5.45,5.96,5.35,5.91,5.47,5.4,5.91,5.3,5.86,48.11,52.61,47.22,52.17,1210404.61,686520.41,0.44,0.08
