,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600707.SH,20220506,week,4.19,4.33,4.0,4.05,4.27,4.19,4.33,4.0,4.05,9.52,9.84,9.09,9.21,661405.24,274797.46,-0.22,-0.05
160,600707.SH,20220429,week,5.11,5.11,4.08,4.27,5.14,5.11,5.11,4.08,4.27,11.62,11.62,9.27,9.71,1428215.69,634502.66,-0.87,-0.17
161,600707.SH,20220422,week,5.57,5.9,5.05,5.14,5.6,5.57,5.9,5.05,5.14,12.66,13.41,11.48,11.68,1616242.3,909881.78,-0.46,-0.08
162,600707.SH,20220415,week,5.67,5.67,5.41,5.6,5.63,5.67,5.67,5.41,5.6,12.89,12.89,12.3,12.73,579252.94,322715.62,-0.03,-0.01
163,600707.SH,20220408,week,5.76,5.96,5.53,5.63,5.77,5.76,5.96,5.53,5.63,13.09,13.55,12.57,12.8,944287.9,546604.12,-0.14,-0.02
164,600707.SH,20220401,week,5.6,5.85,5.55,5.77,5.67,5.6,5.85,5.55,5.77,12.73,13.3,12.62,13.12,1077484.68,619558.12,0.1,0.02
165,600707.SH,20220325,week,5.65,5.95,5.59,5.67,5.64,5.65,5.95,5.59,5.67,12.84,13.52,12.71,12.89,1305419.45,748556.97,0.03,0.01
166,600707.SH,20220318,week,5.78,5.88,5.15,5.64,5.81,5.78,5.88,5.15,5.64,13.14,13.37,11.71,12.82,1260086.59,694774.03,-0.17,-0.03
167,600707.SH,20220311,week,6.02,6.04,5.36,5.81,6.05,6.02,6.04,5.36,5.81,13.68,13.73,12.18,13.21,1092405.36,629540.0,-0.24,-0.04
168,600707.SH,20220304,week,6.17,6.18,5.98,6.05,6.13,6.17,6.18,5.98,6.05,14.02,14.05,13.59,13.75,725536.1,440355.78,-0.08,-0.01
169,600707.SH,20220225,week,6.2,6.32,6.0,6.13,6.2,6.2,6.32,6.0,6.13,14.09,14.37,13.64,13.93,936582.67,578760.5,-0.07,-0.01
170,600707.SH,20220218,week,6.18,6.36,6.08,6.2,6.21,6.18,6.36,6.08,6.2,14.05,14.46,13.82,14.09,739579.69,458772.05,-0.01,0.0
171,600707.SH,20220211,week,5.87,6.32,5.82,6.21,5.77,5.87,6.32,5.82,6.21,13.34,14.37,13.23,14.12,1030049.27,629573.0,0.44,0.08
172,600707.SH,20220128,week,6.4,6.5,5.67,5.77,6.43,6.4,6.5,5.67,5.77,14.55,14.77,12.89,13.12,1142599.63,687968.48,-0.66,-0.1
173,600707.SH,20220121,week,6.76,6.86,6.42,6.43,6.79,6.76,6.86,6.42,6.43,15.37,15.59,14.59,14.62,1059384.41,709368.86,-0.36,-0.05
174,600707.SH,20220114,week,6.99,7.03,6.77,6.79,6.98,6.99,7.03,6.77,6.79,15.89,15.98,15.39,15.43,1093497.44,757124.85,-0.19,-0.03
175,600707.SH,20220107,week,6.82,7.06,6.82,6.98,6.82,6.82,7.06,6.82,6.98,15.5,16.05,15.5,15.87,1080078.79,749218.09,0.16,0.02
176,600707.SH,20211231,week,6.85,6.89,6.73,6.82,6.85,6.85,6.89,6.73,6.82,15.57,15.66,15.3,15.5,911932.1,621644.45,-0.03,0.0
177,600707.SH,20211224,week,7.07,7.07,6.82,6.85,7.21,7.07,7.07,6.82,6.85,16.07,16.07,15.5,15.57,1413266.11,976896.21,-0.36,-0.05
178,600707.SH,20211217,week,7.57,7.67,7.19,7.21,7.61,7.57,7.67,7.19,7.21,17.21,17.43,16.34,16.39,1602934.04,1188111.32,-0.4,-0.05
179,600707.SH,20211210,week,7.04,7.77,6.93,7.61,7.06,7.04,7.77,6.93,7.61,16.0,17.66,15.75,17.3,2801630.48,2071002.05,0.55,0.08
180,600707.SH,20211203,week,7.03,7.15,6.93,7.06,7.14,7.03,7.15,6.93,7.06,15.98,16.25,15.75,16.05,1194782.71,840348.09,-0.08,-0.01
181,600707.SH,20211126,week,7.21,7.56,7.11,7.14,7.19,7.21,7.56,7.11,7.14,16.39,17.18,16.16,16.23,1830191.74,1346689.6,-0.05,-0.01
182,600707.SH,20211119,week,7.17,7.28,6.95,7.19,7.14,7.17,7.28,6.95,7.19,16.3,16.55,15.8,16.34,1619581.92,1155108.16,0.05,0.01
183,600707.SH,20211112,week,6.89,7.23,6.76,7.14,6.87,6.89,7.23,6.76,7.14,15.66,16.43,15.37,16.23,1495528.9,1052694.16,0.27,0.04
184,600707.SH,20211105,week,6.89,7.39,6.7,6.87,6.9,6.89,7.39,6.7,6.87,15.66,16.8,15.23,15.62,2515800.19,1769316.87,-0.03,0.0
185,600707.SH,20211029,week,7.08,7.28,6.76,6.9,7.07,7.08,7.28,6.76,6.9,16.09,16.55,15.37,15.68,1570756.67,1099789.96,-0.17,-0.02
186,600707.SH,20211022,week,7.5,7.73,7.07,7.07,7.56,7.5,7.73,7.07,7.07,17.05,17.57,16.07,16.07,1960169.86,1449978.67,-0.49,-0.06
187,600707.SH,20211015,week,8.1,8.18,7.52,7.56,8.14,8.1,8.18,7.52,7.56,18.41,18.59,17.09,17.18,1376589.24,1083866.72,-0.58,-0.07
188,600707.SH,20211008,week,8.15,8.34,8.12,8.14,8.02,8.15,8.34,8.12,8.14,18.52,18.96,18.46,18.5,340965.15,279823.81,0.12,0.01
189,600707.SH,20211001,week,8.23,8.75,7.85,8.02,8.23,8.23,8.75,7.85,8.02,18.71,19.89,17.84,18.23,1858374.98,1532066.48,-0.21,-0.03
190,600707.SH,20210924,week,8.21,8.68,8.1,8.23,8.5,8.21,8.68,8.1,8.23,18.66,19.73,18.41,18.71,1560822.4,1300976.25,-0.27,-0.03
191,600707.SH,20210917,week,9.0,9.18,8.3,8.5,9.03,9.0,9.18,8.3,8.5,20.46,20.87,18.87,19.32,3018461.21,2630613.53,-0.53,-0.06
192,600707.SH,20210910,week,8.16,9.34,8.05,9.03,8.16,8.16,9.34,8.05,9.03,18.55,21.23,18.3,20.53,4366102.22,3833375.42,0.87,0.11
193,600707.SH,20210903,week,8.8,8.83,8.04,8.16,8.76,8.8,8.83,8.04,8.16,20.0,20.07,18.27,18.55,2833354.5,2349019.12,-0.6,-0.07
194,600707.SH,20210827,week,7.97,8.76,7.96,8.76,8.04,7.97,8.76,7.96,8.76,18.12,19.91,18.09,19.91,2441450.7,2051239.43,0.72,0.09
195,600707.SH,20210820,week,8.21,8.38,7.66,8.04,8.22,8.21,8.38,7.66,8.04,18.66,19.05,17.41,18.27,2054991.29,1648110.09,-0.18,-0.02
196,600707.SH,20210813,week,8.35,8.54,8.14,8.22,8.27,8.35,8.54,8.14,8.22,18.98,19.41,18.5,18.68,2057529.2,1719922.45,-0.05,-0.01
197,600707.SH,20210806,week,8.32,8.68,8.16,8.27,8.36,8.32,8.68,8.16,8.27,18.91,19.73,18.55,18.8,2258619.56,1901021.44,-0.09,-0.01
198,600707.SH,20210730,week,9.2,9.37,8.13,8.36,9.36,9.2,9.37,8.13,8.36,20.91,21.3,18.48,19.0,3104234.75,2698699.83,-1.0,-0.11
199,600707.SH,20210723,week,9.88,10.18,9.27,9.36,9.94,9.88,10.18,9.27,9.36,22.46,23.14,21.07,21.28,4351664.31,4205122.22,-0.58,-0.06
200,600707.SH,20210716,week,9.79,10.75,9.2,9.94,9.74,9.79,10.75,9.2,9.94,22.25,24.43,20.91,22.59,4660826.89,4617901.13,0.2,0.02
201,600707.SH,20210709,week,9.03,9.92,8.9,9.74,9.09,9.03,9.92,8.9,9.74,20.53,22.55,20.23,22.14,3238254.32,3063031.1,0.65,0.07
202,600707.SH,20210702,week,10.01,10.1,8.88,9.09,10.07,10.01,10.1,8.88,9.09,22.75,22.96,20.18,20.66,2973554.65,2809731.22,-0.98,-0.1
203,600707.SH,20210625,week,10.21,10.39,9.9,10.07,10.32,10.21,10.39,9.9,10.07,23.21,23.62,22.5,22.89,3938307.32,3976163.38,-0.25,-0.02
204,600707.SH,20210618,week,9.56,10.52,9.3,10.32,9.56,9.56,10.52,9.3,10.32,21.73,23.91,21.14,23.46,3781286.82,3742327.07,0.76,0.08
205,600707.SH,20210611,week,9.54,9.94,8.92,9.56,9.75,9.54,9.94,8.92,9.56,21.68,22.59,20.28,21.73,3565383.4,3346880.04,-0.19,-0.02
206,600707.SH,20210604,week,10.29,10.72,9.75,9.75,10.4,10.29,10.72,9.75,9.75,23.39,24.37,22.16,22.16,3291828.22,3397389.24,-0.65,-0.06
207,600707.SH,20210528,week,11.44,11.49,10.28,10.4,11.36,11.44,11.49,10.28,10.4,26.0,26.12,23.37,23.64,4190520.39,4464171.81,-0.96,-0.08
208,600707.SH,20210521,week,11.35,12.23,10.87,11.36,11.45,11.35,12.23,10.87,11.36,25.8,27.8,24.71,25.82,4802891.04,5547124.75,-0.09,-0.01
209,600707.SH,20210514,week,10.06,11.78,10.06,11.45,10.15,10.06,11.78,10.06,11.45,22.87,26.78,22.87,26.03,4469327.25,4881411.83,1.3,0.13
210,600707.SH,20210507,week,10.79,10.88,10.15,10.15,10.95,10.79,10.88,10.15,10.15,24.53,24.73,23.07,23.07,1528628.93,1608268.45,-0.8,-0.07
211,600707.SH,20210430,week,10.85,11.6,10.47,10.95,10.85,10.85,11.6,10.47,10.95,24.66,26.37,23.8,24.89,5423085.94,5989400.58,0.1,0.01
212,600707.SH,20210423,week,10.72,11.58,10.06,10.85,10.84,10.72,11.58,10.06,10.85,24.37,26.32,22.87,24.66,6155980.89,6677650.02,0.01,0.0
213,600707.SH,20210416,week,11.65,11.89,10.27,10.84,11.78,11.65,11.89,10.27,10.84,26.48,27.03,23.34,24.64,5201493.56,5633064.98,-0.94,-0.08
214,600707.SH,20210409,week,12.0,13.4,11.3,11.78,12.18,12.0,13.4,11.3,11.78,27.28,30.46,25.68,26.78,4560799.23,5638920.58,-0.4,-0.03
215,600707.SH,20210402,week,10.6,12.34,10.57,12.18,10.63,10.6,12.34,10.57,12.18,24.09,28.05,24.03,27.69,5200366.23,5908910.03,1.55,0.15
216,600707.SH,20210326,week,11.1,13.25,10.09,10.63,11.05,11.1,13.25,10.09,10.63,25.23,30.12,22.93,24.16,5754252.29,6619628.34,-0.42,-0.04
217,600707.SH,20210319,week,9.01,11.79,8.85,11.05,8.95,9.01,11.79,8.85,11.05,20.48,26.8,20.12,25.12,6593701.97,7016685.46,2.1,0.23
218,600707.SH,20210312,week,8.65,9.52,8.3,8.95,8.53,8.65,9.52,8.3,8.95,19.66,21.64,18.87,20.34,6841791.86,6187887.41,0.42,0.05
219,600707.SH,20210305,week,8.97,9.45,8.0,8.53,8.48,8.97,9.45,8.0,8.53,20.39,21.48,18.18,19.39,6255502.23,5448427.04,0.05,0.01
220,600707.SH,20210226,week,8.0,8.68,7.92,8.48,7.99,8.0,8.68,7.92,8.48,18.18,19.73,18.0,19.28,4329269.74,3616590.09,0.49,0.06
221,600707.SH,20210219,week,7.3,8.14,7.23,7.99,7.01,7.3,8.14,7.23,7.99,16.59,18.5,16.43,18.16,1820595.47,1411036.27,0.98,0.14
222,600707.SH,20210212,week,6.5,7.18,6.45,7.01,6.55,6.5,7.18,6.45,7.01,14.77,16.32,14.66,15.93,1747522.45,1204801.05,0.46,0.07
223,600707.SH,20210205,week,7.66,8.39,6.48,6.55,7.47,7.66,8.39,6.48,6.55,17.41,19.07,14.73,14.89,5759216.06,4388199.27,-0.92,-0.12
224,600707.SH,20210129,week,7.84,9.15,7.47,7.47,7.85,7.84,9.15,7.47,7.47,17.82,20.8,16.98,16.98,8307626.51,6922338.38,-0.38,-0.05
225,600707.SH,20210122,week,7.25,8.12,6.8,7.85,7.93,7.25,8.12,6.8,7.85,16.48,18.46,15.46,17.84,6598743.12,4840742.95,-0.08,-0.01
226,600707.SH,20210115,week,5.96,8.42,5.85,7.93,6.0,5.96,8.42,5.85,7.93,13.55,19.14,13.3,18.02,7014526.63,5176319.19,1.93,0.32
227,600707.SH,20210108,week,6.41,7.06,5.79,6.0,6.66,6.41,7.06,5.79,6.0,14.57,16.04,13.16,13.64,5266431.66,3383213.19,-0.66,-0.1
228,600707.SH,20210101,week,5.97,7.29,5.82,6.66,6.04,5.97,7.29,5.82,6.66,13.57,16.57,13.23,15.14,5419108.41,3564308.19,0.62,0.1
229,600707.SH,20201225,week,6.3,6.4,5.7,6.04,6.4,6.3,6.4,5.7,6.04,14.32,14.54,12.95,13.73,5546010.92,3349080.97,-0.36,-0.06
230,600707.SH,20201218,week,6.2,7.08,5.78,6.4,6.3,6.2,7.08,5.78,6.4,14.09,16.09,13.14,14.54,8547802.7,5481797.41,0.1,0.02
231,600707.SH,20201211,week,7.0,7.3,6.12,6.3,7.74,7.0,7.3,6.12,6.3,15.91,16.59,13.91,14.32,7684074.5,5099982.34,-1.44,-0.19
232,600707.SH,20201204,week,6.26,8.6,6.06,7.74,5.87,6.26,8.6,6.06,7.74,14.23,19.54,13.77,17.59,3859001.64,2803211.17,1.87,0.32
233,600707.SH,20201127,week,4.44,5.87,4.39,5.87,4.44,4.44,5.87,4.39,5.87,10.09,13.34,9.98,13.34,2793425.07,1443391.5,1.43,0.32
234,600707.SH,20201120,week,4.27,4.68,4.22,4.44,4.23,4.27,4.68,4.22,4.44,9.7,10.64,9.59,10.09,703470.86,310202.67,0.21,0.05
235,600707.SH,20201113,week,4.26,4.48,4.2,4.23,4.24,4.26,4.48,4.2,4.23,9.68,10.18,9.54,9.61,548570.79,235082.08,-0.01,0.0
236,600707.SH,20201106,week,4.05,4.28,4.05,4.24,4.05,4.05,4.28,4.05,4.24,9.2,9.73,9.2,9.64,325060.14,136245.28,0.19,0.05
237,600707.SH,20201030,week,4.11,4.23,4.04,4.05,4.17,4.11,4.23,4.04,4.05,9.34,9.61,9.18,9.2,236021.89,97832.5,-0.12,-0.03
238,600707.SH,20201023,week,4.16,4.25,4.06,4.17,4.08,4.16,4.25,4.06,4.17,9.45,9.66,9.23,9.48,274837.32,114213.59,0.09,0.02
239,600707.SH,20201016,week,4.25,4.27,4.06,4.08,4.18,4.25,4.27,4.06,4.08,9.66,9.7,9.23,9.27,308718.68,129196.1,-0.1,-0.02
240,600707.SH,20201009,week,4.13,4.22,4.11,4.18,4.06,4.13,4.22,4.11,4.18,9.39,9.59,9.34,9.5,60987.0,25538.48,0.12,0.03
241,600707.SH,20201002,week,4.0,4.13,3.99,4.06,4.01,4.0,4.13,3.99,4.06,9.09,9.39,9.07,9.23,132571.1,53803.95,0.05,0.01
242,600707.SH,20200925,week,4.37,4.39,3.98,4.01,4.37,4.37,4.39,3.98,4.01,9.93,9.98,9.04,9.11,346197.32,145326.71,-0.36,-0.08
243,600707.SH,20200918,week,4.45,4.47,4.31,4.37,4.45,4.45,4.47,4.31,4.37,10.11,10.16,9.79,9.93,317547.16,138885.69,-0.08,-0.02
244,600707.SH,20200911,week,4.5,4.55,4.31,4.45,4.51,4.5,4.55,4.31,4.45,10.23,10.34,9.79,10.11,545966.71,240692.37,-0.06,-0.01
245,600707.SH,20200904,week,4.56,4.66,4.44,4.51,4.53,4.56,4.66,4.44,4.51,10.36,10.59,10.09,10.25,562697.32,254220.2,-0.02,0.0
246,600707.SH,20200828,week,4.81,4.93,4.43,4.53,4.76,4.81,4.93,4.43,4.53,10.93,11.2,10.07,10.29,807191.18,376374.35,-0.23,-0.05
247,600707.SH,20200821,week,4.88,5.1,4.72,4.76,4.85,4.88,5.1,4.72,4.76,11.09,11.59,10.73,10.82,1408601.43,694740.47,-0.09,-0.02
248,600707.SH,20200814,week,4.84,4.96,4.57,4.85,4.92,4.84,4.96,4.57,4.85,11.0,11.27,10.39,11.02,1034077.02,496168.24,-0.07,-0.01
249,600707.SH,20200807,week,4.74,5.1,4.71,4.92,4.71,4.74,5.1,4.71,4.92,10.77,11.59,10.7,11.18,1618765.11,788456.95,0.21,0.04
250,600707.SH,20200731,week,4.55,4.83,4.49,4.71,4.55,4.55,4.83,4.49,4.71,10.34,10.98,10.2,10.7,899995.56,419619.84,0.16,0.04
251,600707.SH,20200724,week,4.5,5.13,4.42,4.55,4.44,4.5,5.13,4.42,4.55,10.23,11.66,10.04,10.34,1795835.75,867891.63,0.11,0.02
252,600707.SH,20200717,week,4.84,5.27,4.4,4.44,4.82,4.84,5.27,4.4,4.44,11.0,11.98,10.0,10.09,1798587.48,879368.11,-0.38,-0.08
253,600707.SH,20200710,week,4.55,5.18,4.54,4.82,4.53,4.55,5.18,4.54,4.82,10.34,11.77,10.32,10.95,2294330.23,1121721.56,0.29,0.06
254,600707.SH,20200703,week,4.45,4.63,4.34,4.53,4.46,4.45,4.63,4.34,4.53,10.11,10.52,9.86,10.29,1266027.56,569740.03,0.07,0.02
255,600707.SH,20200626,week,4.49,4.65,4.35,4.46,4.49,4.49,4.65,4.35,4.46,10.2,10.57,9.89,10.14,793336.58,355743.94,-0.03,-0.01
256,600707.SH,20200619,week,4.3,4.58,4.23,4.49,4.42,4.3,4.58,4.23,4.49,9.77,10.41,9.61,10.2,1588486.98,696884.48,0.07,0.02
257,600707.SH,20200612,week,4.38,4.88,4.31,4.42,4.23,4.38,4.88,4.31,4.42,9.95,11.09,9.79,10.04,2872581.94,1335610.53,0.19,0.04
258,600707.SH,20200605,week,3.91,4.77,3.9,4.23,3.91,3.91,4.77,3.9,4.23,8.89,10.84,8.86,9.61,2010631.81,881374.1,0.32,0.08
259,600707.SH,20200529,week,3.74,4.09,3.72,3.91,3.77,3.74,4.09,3.72,3.91,8.5,9.29,8.45,8.89,443104.17,171653.99,0.14,0.04
260,600707.SH,20200522,week,4.14,4.24,3.75,3.77,4.13,4.14,4.24,3.75,3.77,9.41,9.64,8.52,8.57,647711.28,256974.72,-0.36,-0.09
261,600707.SH,20200515,week,4.11,4.21,4.0,4.13,4.06,4.11,4.21,4.0,4.13,9.34,9.57,9.09,9.39,738170.92,303407.34,0.07,0.02
262,600707.SH,20200508,week,4.03,4.27,3.94,4.06,4.11,4.03,4.27,3.94,4.06,9.16,9.7,8.95,9.23,747156.31,304043.41,-0.05,-0.01
263,600707.SH,20200501,week,3.65,4.11,3.46,4.11,3.66,3.65,4.11,3.46,4.11,8.29,9.34,7.86,9.34,599606.61,228772.19,0.45,0.12
264,600707.SH,20200424,week,3.91,3.93,3.66,3.66,3.93,3.91,3.93,3.66,3.66,8.89,8.93,8.32,8.32,538972.32,205856.84,-0.27,-0.07
265,600707.SH,20200417,week,4.07,4.09,3.9,3.93,4.04,4.07,4.09,3.9,3.93,9.25,9.29,8.86,8.93,513503.18,204504.82,-0.11,-0.03
266,600707.SH,20200410,week,3.98,4.23,3.98,4.04,3.92,3.98,4.23,3.98,4.04,9.04,9.61,9.04,9.18,588672.7,240757.75,0.12,0.03
267,600707.SH,20200403,week,4.05,4.05,3.82,3.92,4.1,4.05,4.05,3.82,3.92,9.2,9.2,8.68,8.91,776090.44,304055.33,-0.18,-0.04
268,600707.SH,20200327,week,4.12,4.35,3.95,4.1,4.27,4.12,4.35,3.95,4.1,9.36,9.89,8.98,9.32,866757.99,358070.52,-0.17,-0.04
269,600707.SH,20200320,week,4.65,4.68,4.12,4.27,4.6,4.65,4.68,4.12,4.27,10.57,10.64,9.36,9.7,1110182.9,478500.47,-0.33,-0.07
270,600707.SH,20200313,week,4.91,5.02,4.3,4.6,5.07,4.91,5.02,4.3,4.6,11.16,11.41,9.77,10.45,1614642.06,766456.89,-0.47,-0.09
271,600707.SH,20200306,week,4.55,5.16,4.49,5.07,4.5,4.55,5.16,4.49,5.07,10.34,11.73,10.2,11.52,2804538.46,1351699.27,0.57,0.13
272,600707.SH,20200228,week,5.11,5.95,4.5,4.5,4.96,5.11,5.95,4.5,4.5,11.61,13.52,10.23,10.23,5108342.09,2702632.33,-0.46,-0.09
273,600707.SH,20200221,week,3.72,4.96,3.71,4.96,3.7,3.72,4.96,3.71,4.96,8.45,11.27,8.43,11.27,2917628.43,1308451.97,1.26,0.34
274,600707.SH,20200214,week,3.58,3.85,3.55,3.7,3.57,3.58,3.85,3.55,3.7,8.14,8.75,8.07,8.41,824477.33,305322.51,0.13,0.04
275,600707.SH,20200207,week,3.51,3.65,3.16,3.57,3.9,3.51,3.65,3.16,3.57,7.98,8.29,7.18,8.11,855462.09,298622.44,-0.33,-0.08
276,600707.SH,20200124,week,4.19,4.26,3.86,3.9,4.19,4.19,4.26,3.86,3.9,9.52,9.68,8.77,8.86,693864.58,282596.05,-0.29,-0.07
277,600707.SH,20200117,week,4.35,4.35,4.16,4.19,4.35,4.35,4.35,4.16,4.19,9.89,9.89,9.45,9.52,729071.47,309258.04,-0.16,-0.04
278,600707.SH,20200110,week,4.3,4.55,4.22,4.35,4.32,4.3,4.55,4.22,4.35,9.77,10.34,9.59,9.89,1818015.75,796265.68,0.03,0.01
279,600707.SH,20200103,week,4.21,4.44,4.17,4.32,4.24,4.21,4.44,4.17,4.32,9.57,10.09,9.48,9.82,1174452.23,503285.97,0.08,0.02
