股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600557.SH,20230120,week,21.31,22.16,20.94,21.87,21.39,20.61,21.43,20.25,21.15,187.89,195.38,184.63,192.83,520892.94,1120725.28,0.48,0.02
600557.SH,20230113,week,20.1,22.19,19.87,21.39,19.88,19.44,21.46,19.22,20.69,177.22,195.65,175.19,188.6,637123.46,1325752.04,1.51,0.08
600557.SH,20230106,week,18.83,20.5,18.79,19.88,18.75,18.21,19.83,18.17,19.23,166.02,180.75,165.67,175.28,754080.93,1497808.7,1.13,0.06
600557.SH,20221230,week,17.91,19.3,16.91,18.75,17.87,17.32,18.66,16.35,18.13,157.91,170.17,149.1,165.32,1210404.61,2177362.64,0.88,0.05
600557.SH,20221223,week,20.79,20.95,17.7,17.87,21.35,20.11,20.26,17.12,17.28,183.31,184.72,156.06,157.56,1111472.88,2117907.63,-3.48,-0.16
600557.SH,20221216,week,23.58,26.06,20.65,21.35,22.94,22.8,25.2,19.97,20.65,207.9,229.77,182.07,188.24,1901375.79,4327756.06,-1.59,-0.07
600557.SH,20221209,week,24.57,24.72,21.92,22.94,24.0,23.76,23.91,21.2,22.19,216.63,217.96,193.27,202.26,1679101.5,3907448.29,-1.06,-0.04
600557.SH,20221202,week,25.73,27.5,23.44,24.0,25.9,24.88,26.6,22.67,23.21,226.86,242.47,206.67,211.61,2313509.82,5790779.44,-1.9,-0.07
600557.SH,20221125,week,23.52,27.48,21.32,25.9,23.06,22.75,26.58,20.62,25.05,207.38,242.29,187.98,228.36,2826321.89,6913315.24,2.84,0.12
600557.SH,20221118,week,18.08,23.06,18.05,23.06,18.54,17.49,22.3,17.46,22.3,159.41,203.32,159.15,203.32,1331921.37,2740985.94,4.52,0.24
600557.SH,20221111,week,18.99,20.31,18.01,18.54,19.16,18.37,19.64,17.42,17.93,167.43,179.07,158.79,163.47,743308.42,1431357.36,-0.62,-0.03
600557.SH,20221104,week,18.51,20.11,18.07,19.16,18.9,17.9,19.45,17.48,18.53,163.2,177.31,159.32,168.93,880602.78,1674826.31,0.26,0.01
600557.SH,20221028,week,18.13,20.06,17.36,18.9,17.76,17.53,19.4,16.79,18.28,159.85,176.87,153.06,166.64,849287.06,1578439.81,1.14,0.06
600557.SH,20221021,week,15.21,17.94,15.05,17.76,15.2,14.71,17.35,14.55,17.18,134.11,158.18,132.7,156.59,992584.21,1643732.01,2.56,0.17
600557.SH,20221014,week,13.2,15.46,13.06,15.2,13.18,12.77,14.95,12.63,14.7,116.38,136.31,115.15,134.02,1000573.86,1430433.5,2.02,0.15
600557.SH,20220930,week,12.36,13.32,12.15,13.18,12.42,11.95,12.88,11.75,12.75,108.98,117.44,107.13,116.21,293876.65,377101.17,0.76,0.06
600557.SH,20220923,week,12.32,13.58,12.08,12.42,12.3,11.91,13.13,11.68,12.01,108.63,119.73,106.51,109.51,312934.42,398889.59,0.12,0.01
600557.SH,20220916,week,13.12,13.33,12.28,12.3,13.11,12.69,12.89,11.88,11.9,115.68,117.53,108.27,108.45,219380.7,283264.07,-0.81,-0.06
600557.SH,20220909,week,13.25,13.54,13.01,13.11,13.36,12.81,13.09,12.58,12.68,116.83,119.38,114.71,115.59,246727.43,327075.89,-0.25,-0.02
600557.SH,20220902,week,13.23,13.61,13.11,13.36,13.36,12.79,13.16,12.68,12.92,116.65,120.0,115.59,117.8,211673.37,282956.28,0.0,0.0
600557.SH,20220826,week,13.31,13.7,12.94,13.36,13.39,12.87,13.25,12.51,12.92,117.35,120.79,114.09,117.8,317286.82,424285.78,-0.03,0.0
600557.SH,20220819,week,13.87,13.91,13.32,13.39,13.87,13.41,13.45,12.88,12.95,122.29,122.64,117.44,118.06,310779.83,422802.95,-0.48,-0.03
600557.SH,20220812,week,14.16,14.98,13.42,13.87,14.2,13.69,14.49,12.98,13.41,124.85,132.08,118.32,122.29,667585.47,936498.86,-0.33,-0.02
600557.SH,20220805,week,14.08,15.06,13.64,14.2,14.08,13.62,14.56,13.19,13.73,124.14,132.78,120.26,125.2,731201.83,1049999.25,0.12,0.01
600557.SH,20220729,week,14.28,14.85,13.9,14.08,14.23,13.81,14.36,13.44,13.62,125.91,130.93,122.56,124.14,368187.3,529103.41,-0.15,-0.01
600557.SH,20220722,week,14.13,14.9,13.55,14.23,14.09,13.67,14.41,13.1,13.76,124.58,131.37,119.47,125.47,492046.35,707350.37,0.14,0.01
600557.SH,20220715,week,15.0,15.48,14.09,14.09,15.08,14.51,14.97,13.63,13.63,132.26,136.49,124.23,124.23,483658.41,710660.16,-0.99,-0.07
600557.SH,20220708,week,14.82,15.9,14.66,15.08,14.79,14.33,15.38,14.18,14.58,130.67,140.19,129.26,132.96,648980.7,991130.42,0.29,0.02
600557.SH,20220701,week,15.22,15.45,14.22,14.79,14.96,14.72,14.94,13.75,14.3,134.19,136.22,125.38,130.4,665572.78,979055.74,-0.17,-0.01
600557.SH,20220624,week,14.03,15.45,13.8,14.96,14.08,13.57,14.94,13.35,14.47,123.7,136.22,121.67,131.9,698281.31,1029750.58,0.88,0.06
600557.SH,20220617,week,12.81,14.52,12.72,14.08,12.81,12.39,14.04,12.3,13.62,112.95,128.02,112.15,124.14,743541.84,1035130.52,1.27,0.1
600557.SH,20220610,week,12.78,13.46,12.45,12.81,12.81,12.36,13.02,12.04,12.39,112.68,118.68,109.77,112.95,613124.37,791874.64,0.0,0.0
600557.SH,20220603,week,13.47,13.65,12.71,12.81,13.35,13.03,13.2,12.29,12.39,118.76,120.35,112.06,112.95,272593.32,357744.9,-0.54,-0.04
600557.SH,20220527,week,14.03,14.51,13.0,13.35,14.0,13.57,14.03,12.57,12.91,123.7,127.93,114.62,117.71,395578.64,538687.82,-0.65,-0.05
600557.SH,20220520,week,15.3,15.39,13.8,14.0,15.26,14.8,14.88,13.35,13.54,134.9,135.69,121.67,123.44,393078.96,561652.2,-1.26,-0.08
600557.SH,20220513,week,14.55,15.48,14.21,15.26,14.57,14.07,14.97,13.74,14.76,128.29,136.49,125.29,134.55,585581.48,865091.45,0.69,0.05
600557.SH,20220506,week,14.16,14.9,13.94,14.57,14.25,13.69,14.41,13.48,14.09,124.85,131.37,122.91,128.46,247803.13,358999.85,0.32,0.02
600557.SH,20220429,week,12.45,14.33,12.03,14.25,12.53,12.04,13.86,11.63,13.78,109.77,126.35,106.07,125.64,719897.21,934123.79,1.72,0.14
600557.SH,20220422,week,13.87,14.42,12.27,12.53,14.06,13.41,13.95,11.87,12.12,122.29,127.14,108.18,110.48,821657.93,1110055.74,-1.53,-0.11
