,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,003017.SZ,20220506,week,29.8,30.46,29.3,30.08,29.98,19.69,20.13,19.36,19.88,30.25,30.92,29.74,30.53,20928.0,62969.1,0.1,0.0
160,003017.SZ,20220429,week,30.89,30.99,27.0,29.98,31.3,20.41,20.48,17.84,19.81,31.35,31.45,27.41,30.43,80493.33,233022.77,-1.32,-0.04
161,003017.SZ,20220422,week,33.56,35.0,29.4,31.3,33.35,22.18,23.13,19.43,20.68,34.06,35.53,29.84,31.77,66709.31,220824.9,-2.05,-0.06
162,003017.SZ,20220415,week,35.66,36.28,33.3,33.35,35.8,23.56,23.97,22.0,22.04,36.19,36.82,33.8,33.85,83869.96,291104.53,-2.45,-0.07
163,003017.SZ,20220408,week,38.0,38.5,35.68,35.8,38.17,25.11,25.44,23.58,23.66,38.57,39.08,36.22,36.34,47517.58,176881.67,-2.37,-0.06
164,003017.SZ,20220401,week,44.08,46.89,38.17,38.17,43.36,29.13,30.98,25.22,25.22,44.74,47.59,38.74,38.74,227669.64,957614.4,-5.19,-0.12
165,003017.SZ,20220325,week,43.15,46.0,39.5,43.36,42.6,28.51,30.4,26.1,28.65,43.8,46.69,40.09,44.01,293273.16,1246938.46,0.76,0.02
166,003017.SZ,20220318,week,46.0,46.0,38.65,42.6,46.51,30.4,30.4,25.54,28.15,46.69,46.69,39.23,43.24,368772.41,1545411.45,-3.91,-0.08
167,003017.SZ,20220311,week,36.0,46.51,35.56,46.51,35.88,23.79,30.73,23.5,30.73,36.54,47.21,36.09,47.21,499344.9,2095933.16,10.63,0.3
168,003017.SZ,20220304,week,34.51,37.18,33.45,35.88,34.51,22.8,24.57,22.1,23.71,35.03,37.74,33.95,36.42,111890.25,397040.79,1.37,0.04
169,003017.SZ,20220225,week,35.25,35.6,33.81,34.51,35.27,23.29,23.52,22.34,22.8,35.78,36.13,34.32,35.03,89845.05,314316.4,-0.76,-0.02
170,003017.SZ,20220218,week,35.02,36.24,34.8,35.27,34.7,23.14,23.95,22.99,23.31,35.55,36.78,35.32,35.8,95470.45,339132.08,0.57,0.02
171,003017.SZ,20220211,week,35.3,36.83,34.01,34.7,34.58,23.32,24.34,22.47,22.93,35.83,37.38,34.52,35.22,95449.0,339417.68,0.12,0.0
172,003017.SZ,20220128,week,38.43,39.65,33.88,34.58,39.6,25.39,26.2,22.39,22.85,39.01,40.24,34.39,35.1,170990.09,619162.24,-5.02,-0.13
173,003017.SZ,20220121,week,47.72,51.5,39.6,39.6,43.38,31.53,34.03,26.17,26.17,48.44,52.27,40.19,40.19,321774.04,1473461.48,-3.78,-0.09
174,003017.SZ,20220114,week,39.14,43.38,38.4,43.38,38.66,25.86,28.66,25.37,28.66,39.73,44.03,38.98,44.03,194098.67,776755.71,4.72,0.12
175,003017.SZ,20220107,week,44.0,45.5,38.51,38.66,41.8,29.07,30.06,25.45,25.55,44.66,46.18,39.09,39.24,345861.48,1469102.6,-3.14,-0.08
176,003017.SZ,20211231,week,34.7,45.58,34.25,41.8,34.94,22.93,30.12,22.63,27.62,35.22,46.26,34.76,42.43,224863.21,943297.78,6.86,0.2
177,003017.SZ,20211224,week,35.51,37.9,34.81,34.94,35.76,23.46,25.04,23.0,23.09,36.04,38.47,35.33,35.46,18956.6,67647.8,-0.82,-0.02
178,003017.SZ,20211217,week,35.8,36.67,35.27,35.76,35.89,23.66,24.23,23.31,23.63,36.34,37.22,35.8,36.3,21757.3,78227.65,-0.13,0.0
179,003017.SZ,20211210,week,35.62,36.1,35.15,35.89,35.62,23.54,23.85,23.23,23.71,36.15,36.64,35.68,36.43,18557.41,66139.73,0.27,0.01
180,003017.SZ,20211203,week,38.2,40.44,35.62,35.62,38.31,25.24,26.72,23.54,23.54,38.77,41.05,36.15,36.15,87735.62,329327.92,-2.69,-0.07
181,003017.SZ,20211126,week,34.24,38.31,33.8,38.31,34.14,22.62,25.31,22.33,25.31,34.75,38.88,34.31,38.88,37310.84,137903.3,4.17,0.12
182,003017.SZ,20211119,week,33.98,34.65,32.95,34.14,34.15,22.45,22.9,21.77,22.56,34.49,35.17,33.44,34.65,20447.02,69429.43,-0.01,0.0
183,003017.SZ,20211112,week,32.95,34.19,32.71,34.15,32.95,21.77,22.59,21.61,22.57,33.44,34.7,33.2,34.66,12104.26,40783.73,1.2,0.04
184,003017.SZ,20211105,week,32.2,32.98,31.81,32.95,32.24,21.28,21.79,21.02,21.77,32.68,33.47,32.29,33.44,12118.0,39296.26,0.71,0.02
185,003017.SZ,20211029,week,34.5,34.98,32.03,32.24,34.05,22.8,23.11,21.16,21.3,35.02,35.5,32.51,32.72,18641.2,62466.43,-1.81,-0.05
186,003017.SZ,20211022,week,36.5,36.5,33.96,34.05,36.5,24.12,24.12,22.44,22.5,37.05,37.05,34.47,34.56,20953.26,73152.58,-2.45,-0.07
187,003017.SZ,20211015,week,37.45,37.63,36.46,36.5,37.58,24.75,24.86,24.09,24.12,38.01,38.19,37.01,37.05,10135.26,37349.79,-1.08,-0.03
188,003017.SZ,20211008,week,37.1,37.65,37.1,37.58,37.05,24.51,24.88,24.51,24.83,37.66,38.21,37.66,38.14,1618.0,6060.77,0.53,0.01
189,003017.SZ,20211001,week,39.05,39.08,36.69,37.05,39.1,25.8,25.82,24.24,24.48,39.64,39.67,37.24,37.61,15527.03,58594.61,-2.05,-0.05
190,003017.SZ,20210924,week,41.19,41.23,39.0,39.1,41.78,27.22,27.24,25.77,25.84,41.81,41.85,39.59,39.69,20445.99,82206.21,-2.68,-0.06
191,003017.SZ,20210917,week,39.9,43.3,39.81,41.78,39.89,26.36,28.61,26.31,27.61,40.5,43.95,40.41,42.41,52046.41,214853.73,1.89,0.05
192,003017.SZ,20210910,week,38.74,40.54,38.58,39.89,38.85,25.6,26.79,25.49,26.36,39.32,41.15,39.16,40.49,29206.67,115844.03,1.04,0.03
193,003017.SZ,20210903,week,39.48,40.26,38.28,38.85,39.6,26.09,26.6,25.29,25.67,40.07,40.86,38.85,39.43,26127.0,101947.78,-0.75,-0.02
194,003017.SZ,20210827,week,39.16,40.75,38.09,39.6,39.16,25.88,26.93,25.17,26.17,39.75,41.36,38.66,40.19,30959.0,122692.39,0.44,0.01
195,003017.SZ,20210820,week,43.53,44.38,38.7,39.16,43.63,28.76,29.32,25.57,25.88,44.18,45.05,39.28,39.75,33564.0,140100.9,-4.47,-0.1
196,003017.SZ,20210813,week,39.59,44.9,39.59,43.63,39.6,26.16,29.67,26.16,28.83,40.18,45.57,40.18,44.28,67177.0,290957.01,4.03,0.1
197,003017.SZ,20210806,week,40.13,41.37,39.21,39.6,40.09,26.52,27.34,25.91,26.17,40.73,41.99,39.8,40.19,23595.0,94988.8,-0.49,-0.01
198,003017.SZ,20210730,week,41.18,41.9,38.93,40.09,41.46,27.21,27.69,25.72,26.49,41.8,42.53,39.51,40.69,27528.0,111295.81,-1.37,-0.03
199,003017.SZ,20210723,week,38.68,42.68,38.48,41.46,38.99,25.56,28.2,25.43,27.4,39.26,43.32,39.06,42.08,35799.0,145980.9,2.47,0.06
200,003017.SZ,20210716,week,40.68,40.68,38.65,38.99,40.39,26.88,26.88,25.54,25.76,41.29,41.29,39.23,39.57,17987.0,71114.09,-1.4,-0.03
201,003017.SZ,20210709,week,39.99,40.92,39.0,40.39,38.8,26.42,27.04,25.77,26.69,40.59,41.53,39.59,41.0,32798.0,131351.14,1.59,0.04
202,003017.SZ,20210702,week,38.99,39.37,38.51,38.8,38.95,25.76,26.01,25.45,25.64,39.57,39.96,39.09,39.38,16227.27,63113.47,-0.15,0.0
203,003017.SZ,20210625,week,38.93,40.1,38.63,38.95,38.93,25.72,26.5,25.53,25.74,39.51,40.7,39.21,39.53,13919.0,54657.75,0.02,0.0
204,003017.SZ,20210618,week,40.91,41.09,38.4,38.93,41.01,26.63,26.75,25.37,25.72,40.91,41.09,38.98,39.51,15214.99,60212.36,-2.08,-0.05
205,003017.SZ,20210611,week,40.76,41.84,40.13,41.01,40.73,26.53,27.24,26.12,26.7,40.76,41.84,40.13,41.01,22141.32,90407.75,0.28,0.01
206,003017.SZ,20210604,week,40.27,41.19,40.01,40.73,40.3,26.22,26.81,26.05,26.52,40.27,41.19,40.01,40.73,20256.67,82484.47,0.43,0.01
207,003017.SZ,20210528,week,39.68,40.92,39.4,40.3,39.68,25.83,26.64,25.65,26.24,39.68,40.92,39.4,40.3,24208.0,97296.42,0.62,0.02
208,003017.SZ,20210521,week,39.74,40.2,39.1,39.68,39.73,25.87,26.17,25.45,25.83,39.74,40.2,39.1,39.68,19373.35,76622.9,-0.05,0.0
209,003017.SZ,20210514,week,39.35,40.0,38.85,39.73,39.28,25.62,26.04,25.29,25.86,39.35,40.0,38.85,39.73,20375.71,80460.28,0.45,0.01
210,003017.SZ,20210507,week,40.69,40.89,39.09,39.28,40.7,26.49,26.62,25.45,25.57,40.69,40.89,39.09,39.28,11948.0,47595.59,-1.42,-0.03
211,003017.SZ,20210430,week,43.39,43.9,40.58,40.7,45.82,28.25,28.58,26.42,26.5,43.39,43.9,40.58,40.7,39593.0,167697.3,-5.12,-0.11
212,003017.SZ,20210423,week,46.9,49.4,45.8,45.82,47.2,30.53,32.16,29.82,29.83,46.9,49.4,45.8,45.82,46740.52,223225.84,-1.38,-0.03
213,003017.SZ,20210416,week,48.0,48.1,45.12,47.2,47.51,31.25,31.31,29.37,30.73,48.0,48.1,45.12,47.2,34165.44,159688.24,-0.31,-0.01
214,003017.SZ,20210409,week,45.82,47.99,45.33,47.51,45.88,29.83,31.24,29.51,30.93,45.82,47.99,45.33,47.51,34177.0,159853.05,1.63,0.04
215,003017.SZ,20210402,week,44.32,46.14,43.1,45.88,44.35,28.85,30.04,28.06,29.87,44.32,46.14,43.1,45.88,27919.0,125025.39,1.53,0.03
216,003017.SZ,20210326,week,45.2,45.5,43.76,44.35,45.02,29.43,29.62,28.49,28.87,45.2,45.5,43.76,44.35,19529.0,86908.25,-0.67,-0.01
217,003017.SZ,20210319,week,41.91,45.68,41.55,45.02,41.91,27.28,29.74,27.05,29.31,41.91,45.68,41.55,45.02,25729.0,112060.56,3.11,0.07
218,003017.SZ,20210312,week,45.25,46.47,41.8,41.91,45.16,29.46,30.25,27.21,27.28,45.25,46.47,41.8,41.91,28290.81,123191.56,-3.25,-0.07
219,003017.SZ,20210305,week,44.79,46.65,44.4,45.16,44.8,29.16,30.37,28.9,29.4,44.79,46.65,44.4,45.16,28972.07,131869.37,0.36,0.01
220,003017.SZ,20210226,week,45.94,47.59,43.43,44.8,45.93,29.91,30.98,28.27,29.16,45.94,47.59,43.43,44.8,31596.18,144304.4,-1.13,-0.02
221,003017.SZ,20210219,week,43.3,46.08,43.08,45.93,42.8,28.19,30.0,28.05,29.9,43.3,46.08,43.08,45.93,13215.0,59082.9,3.13,0.07
222,003017.SZ,20210212,week,45.36,45.36,42.42,42.8,45.1,29.53,29.53,27.62,27.86,45.36,45.36,42.42,42.8,18750.94,81365.36,-2.3,-0.05
223,003017.SZ,20210205,week,45.31,48.38,44.04,45.1,46.68,29.5,31.5,28.67,29.36,45.31,48.38,44.04,45.1,36762.0,169770.0,-1.58,-0.03
224,003017.SZ,20210129,week,45.53,48.55,44.0,46.68,45.77,29.64,31.61,28.64,30.39,45.53,48.55,44.0,46.68,50608.81,237003.84,0.91,0.02
225,003017.SZ,20210122,week,45.71,46.95,44.78,45.77,45.69,29.76,30.56,29.15,29.8,45.71,46.95,44.78,45.77,34769.06,158289.74,0.08,0.0
226,003017.SZ,20210115,week,45.72,46.5,42.08,45.69,45.81,29.76,30.27,27.39,29.74,45.72,46.5,42.08,45.69,48108.13,212062.59,-0.12,0.0
227,003017.SZ,20210108,week,51.78,53.25,44.0,45.81,51.75,33.71,34.67,28.64,29.82,51.78,53.25,44.0,45.81,58782.24,286782.55,-5.94,-0.11
228,003017.SZ,20210101,week,49.98,52.1,48.9,51.75,50.56,32.54,33.92,31.83,33.69,49.98,52.1,48.9,51.75,37796.0,191567.5,1.19,0.02
229,003017.SZ,20201225,week,56.4,57.42,49.22,50.56,56.9,36.72,37.38,32.04,32.91,56.4,57.42,49.22,50.56,71015.94,375976.78,-6.34,-0.11
230,003017.SZ,20201218,week,59.77,62.5,56.35,56.9,60.11,38.91,40.69,36.68,37.04,59.77,62.5,56.35,56.9,98099.61,575685.21,-3.21,-0.05
231,003017.SZ,20201211,week,57.1,60.56,55.98,60.11,56.9,37.17,39.42,36.44,39.13,57.1,60.56,55.98,60.11,95149.18,552806.15,3.21,0.06
232,003017.SZ,20201204,week,51.41,59.71,51.35,56.9,51.25,33.47,38.87,33.43,37.04,51.41,59.71,51.35,56.9,96617.53,537448.97,5.65,0.11
233,003017.SZ,20201127,week,55.01,55.49,50.8,51.25,55.15,35.81,36.12,33.07,33.36,55.01,55.49,50.8,51.25,74727.14,402152.41,-3.9,-0.07
234,003017.SZ,20201120,week,53.1,56.9,52.16,55.15,53.12,34.57,37.04,33.96,35.9,53.1,56.9,52.16,55.15,95227.04,517829.81,2.03,0.04
235,003017.SZ,20201113,week,55.8,57.84,51.0,53.12,57.59,36.33,37.65,33.2,34.58,55.8,57.84,51.0,53.12,143298.1,780680.59,-4.47,-0.08
236,003017.SZ,20201106,week,45.08,60.0,44.7,57.59,43.89,29.35,39.06,29.1,37.49,45.08,60.0,44.7,57.59,254027.0,1365848.9,13.7,0.31
237,003017.SZ,20201030,week,34.62,52.8,34.62,43.89,28.85,22.54,34.37,22.54,28.57,34.62,52.8,34.62,43.89,169669.25,815759.12,15.04,0.52
