,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601616.SH,20220429,week,3.01,3.01,2.65,2.9,3.02,2.88,2.88,2.54,2.78,6.25,6.25,5.5,6.02,460760.79,129827.03,-0.12,-0.04
161,601616.SH,20220422,week,3.19,3.32,3.01,3.02,3.21,3.06,3.18,2.88,2.89,6.62,6.89,6.25,6.27,527113.78,167633.78,-0.19,-0.06
162,601616.SH,20220415,week,3.31,3.43,3.2,3.21,3.33,3.17,3.29,3.07,3.08,6.87,7.12,6.64,6.66,535171.0,177288.14,-0.12,-0.04
163,601616.SH,20220408,week,3.36,3.45,3.26,3.33,3.38,3.22,3.31,3.12,3.19,6.98,7.16,6.77,6.91,272654.9,91761.37,-0.05,-0.01
164,601616.SH,20220401,week,3.31,3.41,3.26,3.38,3.32,3.17,3.27,3.12,3.24,6.87,7.08,6.77,7.02,421096.01,140833.8,0.06,0.02
165,601616.SH,20220325,week,3.36,3.41,3.29,3.32,3.34,3.22,3.27,3.15,3.18,6.98,7.08,6.83,6.89,373235.96,124911.6,-0.02,-0.01
166,601616.SH,20220318,week,3.43,3.51,3.15,3.34,3.45,3.29,3.36,3.02,3.2,7.12,7.29,6.54,6.93,545440.03,181089.77,-0.11,-0.03
167,601616.SH,20220311,week,3.51,3.54,3.24,3.45,3.52,3.36,3.39,3.1,3.31,7.29,7.35,6.73,7.16,533186.27,182716.24,-0.07,-0.02
168,601616.SH,20220304,week,3.47,3.62,3.41,3.52,3.47,3.32,3.47,3.27,3.37,7.2,7.52,7.08,7.31,518699.01,182967.65,0.05,0.01
169,601616.SH,20220225,week,3.42,3.51,3.36,3.47,3.43,3.28,3.36,3.22,3.32,7.1,7.29,6.98,7.2,499294.74,172245.72,0.04,0.01
170,601616.SH,20220218,week,3.38,3.47,3.34,3.43,3.4,3.24,3.32,3.2,3.29,7.02,7.2,6.93,7.12,401394.74,136660.5,0.03,0.01
171,601616.SH,20220211,week,3.41,3.51,3.35,3.4,3.38,3.27,3.36,3.21,3.26,7.08,7.29,6.95,7.06,465384.0,160164.59,0.02,0.01
172,601616.SH,20220128,week,3.5,3.54,3.24,3.38,3.5,3.35,3.39,3.1,3.24,7.27,7.35,6.73,7.02,599125.95,200873.04,-0.12,-0.03
173,601616.SH,20220121,week,3.63,3.75,3.46,3.5,3.63,3.48,3.59,3.31,3.35,7.54,7.79,7.18,7.27,619107.31,224403.19,-0.13,-0.04
174,601616.SH,20220114,week,3.65,3.85,3.62,3.63,3.68,3.5,3.69,3.47,3.48,7.58,7.99,7.52,7.54,845512.79,317255.8,-0.05,-0.01
175,601616.SH,20220107,week,3.8,3.84,3.66,3.68,3.78,3.64,3.68,3.51,3.53,7.89,7.97,7.6,7.64,768291.35,289947.35,-0.1,-0.03
176,601616.SH,20211231,week,3.77,3.87,3.67,3.78,3.8,3.61,3.71,3.52,3.62,7.83,8.03,7.62,7.85,784403.97,294061.82,-0.02,-0.01
177,601616.SH,20211224,week,3.87,4.09,3.74,3.8,3.84,3.71,3.92,3.58,3.64,8.03,8.49,7.76,7.89,1463491.85,566285.81,-0.04,-0.01
178,601616.SH,20211217,week,3.43,3.93,3.41,3.84,3.43,3.29,3.76,3.27,3.68,7.12,8.16,7.08,7.97,1470756.87,543961.83,0.41,0.12
179,601616.SH,20211210,week,3.63,3.63,3.42,3.43,3.6,3.48,3.48,3.28,3.29,7.54,7.54,7.1,7.12,640087.52,223420.8,-0.17,-0.05
180,601616.SH,20211203,week,3.54,3.74,3.52,3.6,3.59,3.39,3.58,3.37,3.45,7.35,7.76,7.31,7.47,693251.81,251765.39,0.01,0.0
181,601616.SH,20211126,week,3.65,3.68,3.53,3.59,3.65,3.5,3.53,3.38,3.44,7.58,7.64,7.33,7.45,742668.04,267475.47,-0.06,-0.02
182,601616.SH,20211119,week,3.39,3.71,3.38,3.65,3.39,3.25,3.55,3.24,3.5,7.04,7.7,7.02,7.58,1158405.48,411487.13,0.26,0.08
183,601616.SH,20211112,week,3.33,3.4,3.25,3.39,3.33,3.19,3.26,3.11,3.25,6.91,7.06,6.75,7.04,665303.48,221101.67,0.06,0.02
184,601616.SH,20211105,week,3.27,3.45,3.16,3.33,3.27,3.13,3.31,3.03,3.19,6.79,7.16,6.56,6.91,952319.77,314757.13,0.06,0.02
185,601616.SH,20211029,week,3.14,3.31,3.1,3.27,3.14,3.01,3.17,2.97,3.13,6.52,6.87,6.44,6.79,904548.61,290347.15,0.13,0.04
186,601616.SH,20211022,week,3.3,3.41,3.11,3.14,3.31,3.16,3.27,2.98,3.01,6.85,7.08,6.46,6.52,1001007.65,331875.95,-0.17,-0.05
187,601616.SH,20211015,week,3.67,3.72,3.3,3.31,3.72,3.52,3.56,3.16,3.17,7.62,7.72,6.85,6.87,2214298.86,779937.61,-0.41,-0.11
188,601616.SH,20211008,week,3.96,4.04,3.63,3.72,3.91,3.79,3.87,3.48,3.56,8.22,8.39,7.54,7.72,940627.01,355467.83,-0.19,-0.05
189,601616.SH,20211001,week,3.61,4.27,3.42,3.91,3.6,3.46,4.09,3.28,3.75,7.49,8.86,7.1,8.12,2418329.65,955487.27,0.31,0.09
190,601616.SH,20210924,week,3.45,3.75,3.38,3.6,3.48,3.31,3.59,3.24,3.45,7.16,7.79,7.02,7.47,640361.15,232232.41,0.12,0.03
191,601616.SH,20210917,week,3.49,3.68,3.37,3.48,3.51,3.34,3.53,3.23,3.33,7.25,7.64,7.0,7.22,914242.23,323537.84,-0.03,-0.01
192,601616.SH,20210910,week,3.37,3.58,3.34,3.51,3.37,3.23,3.43,3.2,3.36,7.0,7.43,6.93,7.29,717345.45,247823.44,0.14,0.04
193,601616.SH,20210903,week,3.25,3.47,3.17,3.37,3.24,3.11,3.32,3.04,3.23,6.75,7.2,6.58,7.0,645103.37,212160.47,0.13,0.04
194,601616.SH,20210827,week,3.2,3.34,3.2,3.24,3.21,3.07,3.2,3.07,3.1,6.64,6.93,6.64,6.73,478393.32,156756.35,0.03,0.01
195,601616.SH,20210820,week,3.47,3.48,3.16,3.21,3.47,3.32,3.33,3.03,3.08,7.2,7.22,6.56,6.66,610919.31,201977.78,-0.26,-0.07
196,601616.SH,20210813,week,3.28,3.57,3.23,3.47,3.28,3.14,3.42,3.09,3.32,6.81,7.41,6.71,7.2,917602.5,313001.03,0.19,0.06
197,601616.SH,20210806,week,3.1,3.29,3.09,3.28,3.13,2.97,3.15,2.96,3.14,6.44,6.83,6.41,6.81,450527.03,145410.17,0.15,0.05
198,601616.SH,20210730,week,3.09,3.2,3.01,3.13,3.1,2.96,3.07,2.88,3.0,6.41,6.64,6.25,6.5,312974.0,97345.55,0.03,0.01
199,601616.SH,20210723,week,3.18,3.21,3.08,3.1,3.21,3.05,3.08,2.95,2.97,6.6,6.66,6.39,6.44,270565.58,85209.62,-0.11,-0.03
200,601616.SH,20210716,week,3.31,3.37,3.22,3.3,3.3,3.08,3.14,3.0,3.07,6.68,6.8,6.5,6.66,333679.06,110549.0,0.0,0.0
201,601616.SH,20210709,week,3.22,3.33,3.21,3.3,3.23,3.0,3.1,2.99,3.07,6.5,6.72,6.48,6.66,217965.66,71635.65,0.07,0.02
202,601616.SH,20210702,week,3.31,3.34,3.22,3.23,3.31,3.08,3.11,3.0,3.01,6.68,6.74,6.5,6.52,211422.76,69445.27,-0.08,-0.02
203,601616.SH,20210625,week,3.16,3.36,3.14,3.31,3.16,2.94,3.13,2.93,3.08,6.38,6.78,6.34,6.68,265860.2,86656.15,0.15,0.05
204,601616.SH,20210618,week,3.26,3.27,3.12,3.16,3.25,3.04,3.05,2.91,2.94,6.58,6.6,6.3,6.38,136121.25,43417.63,-0.09,-0.03
205,601616.SH,20210611,week,3.18,3.28,3.16,3.25,3.19,2.96,3.06,2.94,3.03,6.42,6.62,6.38,6.56,192525.95,62059.49,0.06,0.02
206,601616.SH,20210604,week,3.19,3.24,3.16,3.19,3.2,2.97,3.02,2.94,2.97,6.44,6.54,6.38,6.44,173633.0,55584.32,-0.01,0.0
207,601616.SH,20210528,week,3.15,3.23,3.15,3.2,3.14,2.93,3.01,2.93,2.98,6.36,6.52,6.36,6.46,217951.42,69880.65,0.06,0.02
208,601616.SH,20210521,week,3.17,3.18,3.08,3.14,3.18,2.95,2.96,2.87,2.93,6.4,6.42,6.22,6.34,181754.88,56646.36,-0.04,-0.01
209,601616.SH,20210514,week,3.13,3.21,3.08,3.18,3.13,2.92,2.99,2.87,2.96,6.32,6.48,6.22,6.42,246698.37,77428.05,0.05,0.02
210,601616.SH,20210507,week,3.06,3.15,3.06,3.13,3.08,2.85,2.93,2.85,2.92,6.18,6.36,6.18,6.32,73094.0,22779.75,0.05,0.02
211,601616.SH,20210430,week,3.09,3.1,3.02,3.08,3.06,2.88,2.89,2.81,2.87,6.24,6.26,6.1,6.22,188796.77,57682.65,0.02,0.01
212,601616.SH,20210423,week,3.26,3.27,3.04,3.06,3.24,3.04,3.05,2.83,2.85,6.58,6.6,6.14,6.18,244536.76,77280.87,-0.18,-0.06
213,601616.SH,20210416,week,3.25,3.28,3.15,3.24,3.23,3.03,3.06,2.93,3.02,6.56,6.62,6.36,6.54,233365.82,75111.6,0.01,0.0
214,601616.SH,20210409,week,3.37,3.43,3.18,3.23,3.36,3.14,3.2,2.96,3.01,6.8,6.93,6.42,6.52,259897.03,86407.69,-0.13,-0.04
215,601616.SH,20210402,week,3.4,3.54,3.34,3.36,3.42,3.17,3.3,3.11,3.13,6.86,7.15,6.74,6.78,502666.51,172718.43,-0.06,-0.02
216,601616.SH,20210326,week,3.36,3.46,3.33,3.42,3.36,3.13,3.22,3.1,3.19,6.78,6.99,6.72,6.9,467221.79,159413.47,0.06,0.02
217,601616.SH,20210319,week,3.32,3.39,3.25,3.36,3.29,3.09,3.16,3.03,3.13,6.7,6.84,6.56,6.78,429989.76,143294.16,0.07,0.02
218,601616.SH,20210312,week,3.25,3.3,3.13,3.29,3.23,3.03,3.07,2.92,3.07,6.56,6.66,6.32,6.64,557360.29,179431.04,0.06,0.02
219,601616.SH,20210305,week,3.21,3.34,3.18,3.23,3.18,2.99,3.11,2.96,3.01,6.48,6.74,6.42,6.52,681669.43,222913.62,0.05,0.02
220,601616.SH,20210226,week,3.0,3.22,2.91,3.18,3.03,2.8,3.0,2.71,2.96,6.06,6.5,5.88,6.42,780821.72,241767.01,0.15,0.05
221,601616.SH,20210219,week,2.75,3.1,2.75,3.03,2.73,2.56,2.89,2.56,2.82,5.55,6.26,5.55,6.12,366174.66,109698.57,0.3,0.11
222,601616.SH,20210212,week,2.66,2.74,2.64,2.73,2.66,2.48,2.55,2.46,2.54,5.37,5.53,5.33,5.51,92256.4,24737.41,0.07,0.03
223,601616.SH,20210205,week,2.72,2.78,2.62,2.66,2.71,2.53,2.59,2.44,2.48,5.49,5.61,5.29,5.37,227054.8,61337.56,-0.05,-0.02
224,601616.SH,20210129,week,2.95,2.97,2.7,2.71,2.98,2.75,2.77,2.52,2.52,5.96,6.0,5.45,5.47,387027.78,108657.92,-0.27,-0.09
225,601616.SH,20210122,week,3.0,3.07,2.98,2.98,3.01,2.8,2.86,2.78,2.78,6.06,6.2,6.02,6.02,254019.76,76615.47,-0.03,-0.01
226,601616.SH,20210115,week,3.02,3.09,2.92,3.01,3.04,2.81,2.88,2.72,2.8,6.1,6.24,5.9,6.08,334483.56,100173.96,-0.03,-0.01
227,601616.SH,20210108,week,3.26,3.28,2.96,3.04,3.26,3.04,3.06,2.76,2.83,6.58,6.62,5.98,6.14,526500.32,165873.63,-0.22,-0.07
228,601616.SH,20210101,week,3.25,3.3,3.21,3.26,3.28,3.03,3.08,2.99,3.04,6.56,6.66,6.48,6.58,322838.19,105137.37,-0.02,-0.01
229,601616.SH,20201225,week,3.16,3.3,3.14,3.28,3.17,2.94,3.08,2.93,3.06,6.38,6.66,6.34,6.62,493623.12,158421.49,0.11,0.03
230,601616.SH,20201218,week,3.12,3.19,3.09,3.17,3.14,2.91,2.97,2.88,2.95,6.3,6.44,6.24,6.4,229224.68,72129.98,0.03,0.01
231,601616.SH,20201211,week,3.28,3.32,3.1,3.14,3.28,3.06,3.09,2.89,2.93,6.62,6.7,6.26,6.34,323687.63,103813.01,-0.14,-0.04
232,601616.SH,20201204,week,3.33,3.36,3.26,3.28,3.32,3.1,3.13,3.04,3.06,6.72,6.78,6.58,6.62,378343.68,124856.48,-0.04,-0.01
233,601616.SH,20201127,week,3.31,3.33,3.26,3.32,3.3,3.08,3.1,3.04,3.09,6.68,6.72,6.58,6.7,483762.41,159729.99,0.02,0.01
234,601616.SH,20201120,week,3.2,3.33,3.19,3.3,3.19,2.98,3.1,2.97,3.08,6.46,6.72,6.44,6.66,572619.62,186804.77,0.11,0.03
235,601616.SH,20201113,week,3.21,3.28,3.17,3.19,3.2,2.99,3.06,2.95,2.97,6.48,6.62,6.4,6.44,323340.11,104078.85,-0.01,0.0
236,601616.SH,20201106,week,3.13,3.24,3.1,3.2,3.14,2.92,3.02,2.89,2.98,6.32,6.54,6.26,6.46,363321.98,115809.96,0.06,0.02
237,601616.SH,20201030,week,3.26,3.38,3.11,3.14,3.28,3.04,3.15,2.9,2.93,6.58,6.83,6.28,6.34,511004.77,167573.54,-0.14,-0.04
238,601616.SH,20201023,week,3.37,3.4,3.25,3.28,3.37,3.14,3.17,3.03,3.06,6.81,6.87,6.56,6.62,308603.53,102424.0,-0.09,-0.03
239,601616.SH,20201016,week,3.37,3.48,3.35,3.37,3.38,3.14,3.24,3.12,3.14,6.81,7.03,6.76,6.81,456156.73,156131.51,-0.01,0.0
240,601616.SH,20201009,week,3.35,3.4,3.35,3.38,3.33,3.12,3.17,3.12,3.15,6.76,6.87,6.76,6.83,71817.34,24291.89,0.05,0.02
241,601616.SH,20201002,week,3.27,3.34,3.24,3.33,3.27,3.05,3.11,3.02,3.1,6.6,6.74,6.54,6.72,146104.84,48042.18,0.06,0.02
242,601616.SH,20200925,week,3.44,3.47,3.24,3.27,3.45,3.21,3.23,3.02,3.05,6.95,7.01,6.54,6.6,401378.98,134578.25,-0.18,-0.05
243,601616.SH,20200918,week,3.47,3.54,3.38,3.45,3.46,3.23,3.3,3.15,3.21,7.01,7.15,6.83,6.97,626504.12,215627.51,-0.01,0.0
244,601616.SH,20200911,week,3.54,3.78,3.39,3.46,3.55,3.3,3.52,3.16,3.22,7.15,7.63,6.85,6.99,1445547.64,520602.08,-0.09,-0.03
245,601616.SH,20200904,week,3.6,3.66,3.46,3.55,3.6,3.35,3.41,3.22,3.31,7.27,7.39,6.99,7.17,762657.1,272726.72,-0.05,-0.01
246,601616.SH,20200828,week,3.63,3.69,3.5,3.6,3.63,3.38,3.44,3.26,3.35,7.33,7.45,7.07,7.27,900942.81,323820.68,-0.03,-0.01
247,601616.SH,20200821,week,3.54,3.83,3.51,3.63,3.52,3.3,3.57,3.27,3.38,7.15,7.73,7.09,7.33,1772055.88,647016.17,0.11,0.03
248,601616.SH,20200814,week,3.45,3.57,3.36,3.52,3.48,3.21,3.33,3.13,3.28,6.97,7.21,6.78,7.11,799888.03,278339.47,0.04,0.01
249,601616.SH,20200807,week,3.54,3.62,3.41,3.48,3.46,3.3,3.37,3.18,3.24,7.15,7.31,6.89,7.03,1101823.78,388354.76,0.02,0.01
250,601616.SH,20200731,week,3.34,3.47,3.25,3.46,3.34,3.11,3.23,3.03,3.22,6.74,7.01,6.56,6.99,741426.86,250064.25,0.12,0.04
251,601616.SH,20200724,week,3.35,3.63,3.33,3.34,3.34,3.12,3.38,3.1,3.11,6.76,7.33,6.72,6.74,1271447.5,444447.62,0.0,0.0
252,601616.SH,20200717,week,3.56,3.68,3.29,3.34,3.49,3.32,3.43,3.07,3.11,7.19,7.43,6.64,6.74,1304731.88,458663.36,-0.15,-0.04
253,601616.SH,20200710,week,3.33,3.63,3.33,3.49,3.31,3.1,3.38,3.1,3.25,6.72,7.33,6.72,7.05,1591833.57,555240.27,0.18,0.05
254,601616.SH,20200703,week,3.12,3.32,3.09,3.31,3.11,2.91,3.09,2.88,3.08,6.3,6.7,6.24,6.68,597271.27,192637.15,0.2,0.06
255,601616.SH,20200626,week,3.24,3.27,3.08,3.11,3.26,3.02,3.05,2.87,2.9,6.54,6.6,6.22,6.28,432571.02,137592.78,-0.15,-0.05
256,601616.SH,20200619,week,3.31,3.33,3.23,3.26,3.31,3.08,3.1,3.01,3.04,6.68,6.72,6.52,6.58,607324.66,198353.57,-0.05,-0.02
257,601616.SH,20200612,week,3.42,3.53,3.31,3.36,3.43,3.14,3.24,3.04,3.08,6.8,7.02,6.58,6.68,889554.92,306044.0,-0.07,-0.02
258,601616.SH,20200605,week,3.26,3.58,3.26,3.43,3.26,2.99,3.29,2.99,3.15,6.49,7.12,6.49,6.82,982561.27,330704.33,0.17,0.05
259,601616.SH,20200529,week,3.33,3.36,3.19,3.26,3.36,3.06,3.08,2.93,2.99,6.62,6.68,6.35,6.49,859894.02,280151.03,-0.1,-0.03
260,601616.SH,20200522,week,3.46,3.58,3.36,3.36,3.46,3.18,3.29,3.08,3.08,6.88,7.12,6.68,6.68,1435562.09,497282.79,-0.1,-0.03
261,601616.SH,20200515,week,3.6,3.76,3.46,3.46,3.64,3.3,3.45,3.18,3.18,7.16,7.48,6.88,6.88,2404272.57,869828.12,-0.18,-0.05
262,601616.SH,20200508,week,3.4,4.19,3.38,3.64,3.46,3.12,3.85,3.1,3.34,6.76,8.34,6.72,7.24,3922372.07,1536928.09,0.18,0.05
263,601616.SH,20200501,week,3.27,3.59,3.19,3.46,3.3,3.0,3.3,2.93,3.18,6.51,7.14,6.35,6.88,1375537.74,464504.34,0.16,0.05
264,601616.SH,20200424,week,3.08,3.54,3.08,3.3,3.09,2.83,3.25,2.83,3.03,6.13,7.04,6.13,6.56,2194805.1,733507.43,0.21,0.07
265,601616.SH,20200417,week,2.94,3.24,2.91,3.09,2.96,2.7,2.97,2.67,2.84,5.85,6.45,5.79,6.15,1214272.65,376231.01,0.13,0.04
266,601616.SH,20200410,week,2.95,3.15,2.94,2.96,2.9,2.71,2.89,2.7,2.72,5.87,6.27,5.85,5.89,752410.55,228067.47,0.06,0.02
267,601616.SH,20200403,week,3.01,3.04,2.84,2.9,3.06,2.76,2.79,2.61,2.66,5.99,6.05,5.65,5.77,854470.49,250761.99,-0.16,-0.05
268,601616.SH,20200327,week,3.12,3.26,2.89,3.06,3.26,2.86,2.99,2.65,2.81,6.21,6.49,5.75,6.09,1751329.44,541718.04,-0.2,-0.06
269,601616.SH,20200320,week,3.89,4.0,3.11,3.26,3.62,3.57,3.67,2.85,2.99,7.74,7.96,6.19,6.49,5375248.46,1955468.06,-0.36,-0.1
270,601616.SH,20200313,week,3.22,3.62,3.03,3.62,3.33,2.96,3.32,2.78,3.32,6.41,7.2,6.03,7.2,2437529.48,814664.07,0.29,0.09
271,601616.SH,20200306,week,2.96,3.46,2.96,3.33,2.94,2.72,3.18,2.72,3.06,5.89,6.88,5.89,6.62,1340205.39,431176.28,0.39,0.13
272,601616.SH,20200228,week,2.96,3.32,2.89,2.94,2.95,2.72,3.05,2.65,2.7,5.89,6.6,5.75,5.85,1152197.92,357873.4,-0.01,0.0
273,601616.SH,20200221,week,2.75,2.98,2.74,2.95,2.73,2.52,2.74,2.52,2.71,5.47,5.93,5.45,5.87,420111.52,121007.19,0.22,0.08
274,601616.SH,20200214,week,2.7,2.82,2.67,2.73,2.71,2.48,2.59,2.45,2.51,5.37,5.61,5.31,5.43,265086.07,73073.97,0.02,0.01
275,601616.SH,20200207,week,2.65,2.75,2.39,2.71,2.94,2.43,2.52,2.19,2.49,5.27,5.47,4.75,5.39,412623.17,109303.88,-0.23,-0.08
276,601616.SH,20200124,week,3.05,3.09,2.9,2.94,3.07,2.8,2.84,2.66,2.7,6.07,6.15,5.77,5.85,322185.76,96858.44,-0.13,-0.04
277,601616.SH,20200117,week,3.12,3.17,3.06,3.07,3.12,2.86,2.91,2.81,2.82,6.21,6.31,6.09,6.11,370959.47,115770.4,-0.05,-0.02
278,601616.SH,20200110,week,3.1,3.22,3.08,3.12,3.12,2.85,2.96,2.83,2.86,6.17,6.41,6.13,6.21,515980.14,162293.88,0.0,0.0
279,601616.SH,20200103,week,3.02,3.13,2.99,3.12,3.03,2.77,2.87,2.74,2.86,6.01,6.23,5.95,6.21,290693.09,89488.44,0.09,0.03
