股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603017.SH,20220408,week,9.99,10.98,9.96,10.75,9.98,9.36,10.28,9.33,10.07,47.01,51.67,46.87,50.59,527180.0,564067.93,0.77,0.08
603017.SH,20220401,week,9.8,10.8,9.75,9.98,10.0,9.18,10.11,9.13,9.35,46.12,50.82,45.88,46.97,378601.23,386800.82,-0.02,0.0
603017.SH,20220325,week,9.98,10.61,9.65,10.0,9.87,9.35,9.94,9.04,9.36,46.97,49.93,45.41,47.06,521763.8,527869.94,0.13,0.01
603017.SH,20220318,week,9.2,9.87,8.5,9.87,9.24,8.62,9.24,7.96,9.24,43.3,46.45,40.0,46.45,291656.0,268066.07,0.63,0.07
603017.SH,20220311,week,9.76,9.95,8.8,9.24,9.81,9.14,9.32,8.24,8.65,45.93,46.82,41.41,43.48,281999.64,264647.51,-0.57,-0.06
603017.SH,20220304,week,10.41,10.57,9.4,9.81,10.82,9.75,9.9,8.8,9.19,48.99,49.74,44.24,46.17,625512.71,624142.12,-1.01,-0.09
603017.SH,20220225,week,9.89,11.21,9.74,10.82,9.85,9.26,10.5,9.12,10.13,46.54,52.75,45.84,50.92,784350.35,826945.48,0.97,0.1
603017.SH,20220218,week,8.99,10.07,8.92,9.85,9.08,8.42,9.43,8.35,9.22,42.31,47.39,41.98,46.35,255038.0,243209.25,0.77,0.08
603017.SH,20220211,week,8.19,9.43,8.19,9.08,9.1,7.67,8.83,7.67,8.5,38.54,44.38,38.54,42.73,228641.8,204613.77,-0.02,0.0
603017.SH,20220128,week,9.59,9.83,9.0,9.1,9.57,8.98,9.21,8.43,8.52,45.13,46.26,42.35,42.82,195756.92,181802.44,-0.47,-0.05
603017.SH,20220121,week,10.22,11.36,9.44,9.57,10.16,9.57,10.64,8.84,8.96,48.1,53.46,44.42,45.04,521929.0,549393.29,-0.59,-0.06
603017.SH,20220114,week,10.46,10.88,10.16,10.16,10.5,9.8,10.19,9.51,9.51,49.22,51.2,47.81,47.81,164317.47,172647.84,-0.34,-0.03
603017.SH,20220107,week,10.7,10.98,10.48,10.5,10.6,10.02,10.28,9.81,9.83,50.35,51.67,49.32,49.41,193557.06,207417.83,-0.1,-0.01
603017.SH,20211231,week,10.15,10.78,9.95,10.6,10.09,9.51,10.1,9.32,9.93,47.77,50.73,46.82,49.88,189870.01,196479.42,0.51,0.05
603017.SH,20211224,week,10.45,10.95,10.06,10.09,10.56,9.79,10.25,9.42,9.45,49.18,51.53,47.34,47.48,342254.0,360243.21,-0.47,-0.04
603017.SH,20211217,week,10.04,11.06,9.95,10.56,9.93,9.4,10.36,9.32,9.89,47.25,52.05,46.82,49.7,454878.92,473643.87,0.63,0.06
603017.SH,20211210,week,9.49,10.11,9.2,9.93,9.52,8.89,9.47,8.62,9.3,44.66,47.58,43.3,46.73,170422.64,164756.62,0.41,0.04
603017.SH,20211203,week,9.28,9.68,9.15,9.52,9.4,8.69,9.06,8.57,8.92,43.67,45.55,43.06,44.8,110563.62,105086.02,0.12,0.01
603017.SH,20211126,week,9.7,9.9,9.37,9.4,9.79,9.08,9.27,8.77,8.8,45.65,46.59,44.1,44.24,200500.53,192126.12,-0.39,-0.04
603017.SH,20211119,week,9.53,10.46,9.38,9.79,9.46,8.92,9.8,8.78,9.17,44.85,49.22,44.14,46.07,306897.9,300856.51,0.33,0.03
603017.SH,20211112,week,8.51,9.86,8.51,9.46,8.52,7.97,9.23,7.97,8.86,40.05,46.4,40.05,44.52,334291.78,315244.31,0.94,0.11
603017.SH,20211105,week,8.16,8.63,7.89,8.52,8.12,7.64,8.08,7.39,7.98,38.4,40.61,37.13,40.1,86375.58,71232.22,0.4,0.05
603017.SH,20211029,week,9.15,9.19,7.88,8.12,9.23,8.57,8.61,7.38,7.6,43.06,43.25,37.08,38.21,87805.14,74574.41,-1.11,-0.12
603017.SH,20211022,week,9.13,9.53,9.04,9.23,9.13,8.55,8.92,8.47,8.64,42.97,44.85,42.54,43.44,47109.33,43399.62,0.1,0.01
603017.SH,20211015,week,9.2,9.24,9.02,9.13,9.19,8.62,8.65,8.45,8.55,43.3,43.48,42.45,42.97,34293.97,31346.86,-0.06,-0.01
603017.SH,20211008,week,9.06,9.2,9.06,9.19,9.12,8.48,8.62,8.48,8.61,42.64,43.3,42.64,43.25,8456.0,7747.14,0.07,0.01
603017.SH,20211001,week,9.45,9.52,8.98,9.12,9.48,8.85,8.92,8.41,8.54,44.47,44.8,42.26,42.92,54664.8,49870.48,-0.36,-0.04
603017.SH,20210924,week,9.73,9.85,9.46,9.48,9.86,9.11,9.22,8.86,8.88,45.79,46.35,44.52,44.61,76026.69,73464.77,-0.38,-0.04
603017.SH,20210917,week,9.48,10.26,9.38,9.86,9.48,8.88,9.61,8.78,9.23,44.61,48.28,44.14,46.4,241115.08,238376.65,0.38,0.04
603017.SH,20210910,week,9.66,9.79,9.48,9.48,9.62,9.05,9.17,8.88,8.88,45.46,46.07,44.61,44.61,116487.53,112027.77,-0.14,-0.01
603017.SH,20210903,week,9.14,9.98,9.02,9.62,9.27,8.56,9.35,8.45,9.01,43.01,46.97,42.45,45.27,210084.68,201624.89,0.35,0.04
603017.SH,20210827,week,8.96,9.32,8.96,9.27,8.94,8.39,8.73,8.39,8.68,42.17,43.86,42.17,43.62,74497.0,68131.89,0.33,0.04
603017.SH,20210820,week,9.09,9.24,8.86,8.94,9.09,8.51,8.65,8.3,8.37,42.78,43.48,41.7,42.07,73926.76,66911.46,-0.15,-0.02
603017.SH,20210813,week,9.05,9.29,9.02,9.09,9.05,8.47,8.7,8.45,8.51,42.59,43.72,42.45,42.78,65261.21,59635.85,0.04,0.0
603017.SH,20210806,week,9.33,9.63,8.96,9.05,9.39,8.74,9.02,8.39,8.47,43.91,45.32,42.17,42.59,123827.0,115218.27,-0.34,-0.04
603017.SH,20210730,week,10.73,10.74,9.2,9.39,10.69,10.05,10.06,8.62,8.79,50.5,50.54,43.3,44.19,162108.51,159053.94,-1.3,-0.12
603017.SH,20210723,week,10.49,10.88,10.17,10.69,10.62,9.82,10.19,9.52,10.01,49.37,51.2,47.86,50.31,195277.01,205212.61,0.07,0.01
603017.SH,20210716,week,10.01,10.9,9.98,10.62,9.99,9.37,10.21,9.35,9.95,47.11,51.3,46.97,49.98,328462.63,345663.66,0.63,0.06
603017.SH,20210709,week,10.27,10.52,9.88,9.99,10.38,9.62,9.85,9.25,9.36,48.33,49.51,46.5,47.01,161745.15,163760.72,-0.39,-0.04
603017.SH,20210702,week,11.46,11.75,9.86,10.38,11.77,10.16,10.42,9.23,9.72,51.08,52.37,46.4,48.85,357131.26,380892.82,-1.39,-0.12
603017.SH,20210625,week,10.03,12.29,9.99,11.77,10.06,8.9,10.9,8.86,10.44,44.7,54.78,44.53,52.46,315268.63,351715.99,1.71,0.17
603017.SH,20210618,week,9.99,10.16,9.98,10.06,10.06,8.86,9.01,8.85,8.92,44.53,45.28,44.48,44.84,27613.02,27775.32,0.0,0.0
603017.SH,20210611,week,9.9,10.28,9.84,10.06,9.95,8.78,9.12,8.73,8.92,44.12,45.82,43.86,44.84,43853.82,44150.19,0.11,0.01
603017.SH,20210604,week,9.84,10.06,9.83,9.95,9.84,8.73,8.92,8.72,8.82,43.86,44.84,43.81,44.35,35186.04,34969.3,0.11,0.01
603017.SH,20210528,week,9.8,10.0,9.77,9.84,9.76,8.69,8.87,8.67,8.73,43.68,44.57,43.54,43.86,36754.24,36296.06,0.08,0.01
603017.SH,20210521,week,9.75,9.78,9.59,9.76,9.78,8.65,8.67,8.51,8.66,43.46,43.59,42.74,43.5,37782.46,36593.8,-0.02,0.0
603017.SH,20210514,week,9.84,9.89,9.37,9.78,9.84,8.73,8.77,8.31,8.67,43.86,44.08,41.76,43.59,46599.3,44695.51,-0.06,-0.01
603017.SH,20210507,week,9.86,9.96,9.81,9.84,9.86,8.74,8.83,8.7,8.73,43.95,44.39,43.72,43.86,13044.0,12877.69,-0.02,0.0
603017.SH,20210430,week,9.8,9.97,9.66,9.86,9.8,8.69,8.84,8.57,8.74,43.68,44.44,43.05,43.95,36079.6,35381.26,0.06,0.01
603017.SH,20210423,week,10.19,10.23,9.79,9.8,10.19,9.04,9.07,8.68,8.69,45.42,45.6,43.63,43.68,60718.05,60910.49,-0.39,-0.04
603017.SH,20210416,week,10.11,10.25,9.93,10.19,10.12,8.97,9.09,8.81,9.04,45.06,45.68,44.26,45.42,61304.25,62162.33,0.07,0.01
603017.SH,20210409,week,9.88,10.19,9.79,10.12,9.9,8.76,9.04,8.68,8.98,44.04,45.42,43.63,45.1,68049.41,68156.18,0.22,0.02
603017.SH,20210402,week,9.84,10.2,9.74,9.9,9.78,8.73,9.05,8.64,8.78,43.86,45.46,43.41,44.12,97621.44,97527.09,0.12,0.01
603017.SH,20210326,week,10.01,10.11,9.65,9.78,10.01,8.88,8.97,8.56,8.67,44.61,45.06,43.01,43.59,63337.42,62548.54,-0.23,-0.02
603017.SH,20210319,week,10.13,10.24,9.83,10.01,10.13,8.98,9.08,8.72,8.88,45.15,45.64,43.81,44.61,110201.17,110702.51,-0.12,-0.01
603017.SH,20210312,week,9.86,10.41,9.8,10.13,9.85,8.74,9.23,8.69,8.98,43.95,46.4,43.68,45.15,215369.0,218854.56,0.28,0.03
603017.SH,20210305,week,9.71,9.87,9.6,9.85,9.69,8.61,8.75,8.51,8.74,43.28,43.99,42.79,43.9,61062.0,59579.15,0.16,0.02
603017.SH,20210226,week,9.65,9.8,9.39,9.69,9.65,8.56,8.69,8.33,8.59,43.01,43.68,41.85,43.19,95455.9,91908.94,0.04,0.0
603017.SH,20210219,week,9.38,9.68,9.38,9.65,9.32,8.32,8.59,8.32,8.56,41.81,43.14,41.81,43.01,30545.87,29053.36,0.33,0.04
603017.SH,20210212,week,9.0,9.34,8.94,9.32,9.07,7.98,8.28,7.93,8.27,40.11,41.63,39.85,41.54,25371.05,23043.03,0.25,0.03
603017.SH,20210205,week,9.18,9.52,8.94,9.07,9.18,8.14,8.44,7.93,8.04,40.92,42.43,39.85,40.42,48226.76,44584.37,-0.11,-0.01
603017.SH,20210129,week,9.38,9.38,9.0,9.18,9.38,8.32,8.32,7.98,8.14,41.81,41.81,40.11,40.92,55775.3,51106.4,-0.2,-0.02
603017.SH,20210122,week,9.37,9.56,9.24,9.38,9.39,8.31,8.48,8.2,8.32,41.76,42.61,41.18,41.81,78304.94,73704.86,-0.01,0.0
603017.SH,20210115,week,9.17,9.44,8.83,9.39,9.17,8.13,8.37,7.83,8.33,40.87,42.07,39.36,41.85,84827.82,77782.92,0.22,0.02
603017.SH,20210108,week,9.7,9.85,9.03,9.17,9.7,8.6,8.74,8.01,8.13,43.24,43.91,40.25,40.87,92894.32,88570.89,-0.53,-0.05
603017.SH,20210101,week,9.74,9.81,9.46,9.7,9.76,8.64,8.7,8.39,8.6,43.42,43.73,42.17,43.24,48461.72,46711.75,-0.06,-0.01
603017.SH,20201225,week,10.1,10.11,9.5,9.76,10.06,8.96,8.97,8.43,8.66,45.02,45.06,42.35,43.5,65990.22,65000.07,-0.3,-0.03
603017.SH,20201218,week,10.19,10.25,9.88,10.06,10.2,9.04,9.09,8.76,8.92,45.42,45.69,44.04,44.84,55872.92,56448.15,-0.14,-0.01
603017.SH,20201211,week,10.96,11.0,10.12,10.2,10.96,9.72,9.76,8.98,9.05,48.85,49.03,45.11,45.47,73761.43,78141.36,-0.76,-0.07
603017.SH,20201204,week,11.0,11.1,10.87,10.96,11.0,9.76,9.85,9.64,9.72,49.03,49.48,48.45,48.85,70348.24,77431.87,-0.04,0.0
603017.SH,20201127,week,11.19,11.3,10.86,11.0,11.2,9.93,10.02,9.63,9.76,49.88,50.37,48.41,49.03,85422.64,95002.48,-0.2,-0.02
603017.SH,20201120,week,11.23,11.32,11.07,11.2,11.18,9.96,10.04,9.82,9.93,50.06,50.46,49.34,49.92,82682.03,92712.54,0.02,0.0
603017.SH,20201113,week,11.04,11.31,10.94,11.18,10.97,9.79,10.03,9.7,9.92,49.21,50.41,48.76,49.83,107186.17,119460.12,0.21,0.02
603017.SH,20201106,week,10.83,11.08,10.53,10.97,10.78,9.61,9.83,9.34,9.73,48.27,49.39,46.94,48.9,113978.96,124084.76,0.19,0.02
603017.SH,20201030,week,11.66,11.78,10.74,10.78,11.66,10.34,10.45,9.53,9.56,51.97,52.51,47.87,48.05,157118.18,176474.39,-0.88,-0.08
603017.SH,20201023,week,12.3,12.34,11.61,11.66,12.2,10.91,10.95,10.3,10.34,54.83,55.0,51.75,51.97,87376.99,104875.39,-0.54,-0.04
603017.SH,20201016,week,12.21,12.4,12.05,12.2,12.02,10.83,11.0,10.69,10.82,54.42,55.27,53.71,54.38,101623.9,124200.81,0.18,0.01
603017.SH,20201009,week,11.87,12.12,11.87,12.02,11.79,10.53,10.75,10.53,10.66,52.91,54.02,52.91,53.58,28645.0,34423.61,0.23,0.02
603017.SH,20201002,week,12.24,12.35,11.78,11.79,12.29,10.86,10.95,10.45,10.46,54.56,55.05,52.51,52.55,60583.9,72711.88,-0.5,-0.04
603017.SH,20200925,week,13.06,13.08,12.18,12.29,13.01,11.58,11.6,10.8,10.9,58.21,58.3,54.29,54.78,96050.8,120837.39,-0.72,-0.06
603017.SH,20200918,week,12.88,13.07,12.52,13.01,12.62,11.42,11.59,11.11,11.54,57.41,58.26,55.81,57.99,110036.81,140880.89,0.39,0.03
603017.SH,20200911,week,13.34,13.55,12.36,12.62,13.31,11.83,12.02,10.96,11.19,59.46,60.4,55.09,56.25,197916.64,257077.46,-0.69,-0.05
603017.SH,20200904,week,14.08,14.25,12.86,13.31,13.62,12.49,12.64,11.41,11.81,62.76,63.52,57.32,59.33,323973.89,437303.35,-0.31,-0.02
603017.SH,20200828,week,15.35,15.86,13.11,13.62,15.6,13.62,14.07,11.63,12.08,68.42,70.69,58.44,60.71,797561.19,1143472.09,-1.98,-0.13
603017.SH,20200821,week,13.15,16.02,13.11,15.6,13.46,11.66,14.21,11.63,13.84,58.61,71.41,58.44,69.54,1195464.62,1784971.55,2.14,0.16
603017.SH,20200814,week,11.28,13.74,11.01,13.46,11.21,10.01,12.19,9.77,11.94,50.28,61.24,49.08,60.0,618270.11,771310.88,2.25,0.2
603017.SH,20200807,week,10.88,11.32,10.81,11.21,10.79,9.65,10.04,9.59,9.94,48.5,50.46,48.18,49.97,139414.42,154899.47,0.42,0.04
603017.SH,20200731,week,10.72,10.87,10.5,10.79,10.7,9.51,9.64,9.31,9.57,47.78,48.45,46.8,48.1,65692.54,70328.94,0.09,0.01
603017.SH,20200724,week,10.9,11.45,10.67,10.7,10.78,9.67,10.16,9.46,9.49,48.59,51.04,47.56,47.69,129196.26,143703.81,-0.08,-0.01
603017.SH,20200717,week,11.36,11.58,10.68,10.78,11.34,10.08,10.27,9.47,9.56,50.64,51.62,47.61,48.05,148808.17,166472.0,-0.56,-0.05
603017.SH,20200710,week,10.8,11.91,10.76,11.77,10.76,9.23,10.18,9.2,10.06,46.38,51.15,46.21,50.55,211548.86,241147.54,1.01,0.09
603017.SH,20200703,week,10.43,10.8,10.37,10.76,10.55,8.91,9.23,8.86,9.2,44.79,46.38,44.54,46.21,50272.08,53260.56,0.21,0.02
603017.SH,20200626,week,10.9,10.9,10.49,10.55,10.87,9.32,9.32,8.96,9.02,46.81,46.81,45.05,45.31,54824.48,58336.02,-0.32,-0.03
603017.SH,20200619,week,10.81,11.0,10.77,10.87,10.91,9.24,9.4,9.2,9.29,46.42,47.24,46.25,46.68,60122.8,65385.38,-0.04,0.0
603017.SH,20200612,week,11.3,11.38,10.76,10.91,11.28,9.66,9.73,9.2,9.32,48.53,48.87,46.21,46.85,119325.0,132981.44,-0.37,-0.03
603017.SH,20200605,week,11.37,11.5,11.09,11.28,11.26,9.72,9.83,9.48,9.64,48.83,49.39,47.63,48.44,176572.06,199152.57,0.02,0.0
603017.SH,20200529,week,10.77,11.26,10.64,11.26,10.83,9.2,9.62,9.09,9.62,46.25,48.36,45.69,48.36,141830.77,155658.67,0.43,0.04
603017.SH,20200522,week,11.11,11.7,10.76,10.83,11.01,9.49,10.0,9.2,9.26,47.71,50.25,46.21,46.51,223017.46,250901.17,-0.18,-0.02
603017.SH,20200515,week,11.06,11.13,10.75,11.01,11.06,9.45,9.51,9.19,9.41,47.5,47.8,46.17,47.28,158492.27,173243.03,-0.05,0.0
603017.SH,20200508,week,10.38,11.16,10.36,11.06,10.46,8.87,9.54,8.85,9.45,44.58,47.93,44.49,47.5,109071.4,117389.39,0.6,0.06
603017.SH,20200501,week,10.67,10.94,10.2,10.46,10.74,9.12,9.35,8.72,8.94,45.82,46.98,43.8,44.92,116468.08,122341.86,-0.28,-0.03
603017.SH,20200424,week,10.49,11.19,10.44,10.74,10.41,8.96,9.56,8.92,9.18,45.05,48.06,44.84,46.12,245364.6,265332.31,0.33,0.03
603017.SH,20200417,week,10.31,10.6,10.07,10.41,10.32,8.81,9.06,8.61,8.9,44.28,45.52,43.25,44.71,82976.2,85543.47,0.09,0.01
603017.SH,20200410,week,10.63,10.96,10.32,10.32,10.46,9.08,9.37,8.82,8.82,45.65,47.07,44.32,44.32,130223.97,139180.61,-0.14,-0.01
603017.SH,20200403,week,10.39,10.96,10.06,10.46,10.51,8.88,9.37,8.6,8.94,44.62,47.07,43.2,44.92,156687.99,165640.99,-0.05,0.0
603017.SH,20200327,week,9.89,10.96,9.82,10.51,10.1,8.45,9.37,8.39,8.98,42.47,47.07,42.17,45.14,221632.0,233010.72,0.41,0.04
603017.SH,20200320,week,10.08,10.32,9.46,10.1,9.99,8.61,8.82,8.08,8.63,43.29,44.32,40.63,43.38,114166.0,113137.07,0.11,0.01
603017.SH,20200313,week,10.6,10.85,9.52,9.99,10.82,9.06,9.27,8.14,8.54,45.52,46.6,40.88,42.9,140691.2,146963.47,-0.83,-0.08
603017.SH,20200306,week,9.48,11.48,9.48,10.82,9.45,8.1,9.81,8.1,9.25,40.71,49.3,40.71,46.47,420947.64,457636.61,1.37,0.14
603017.SH,20200228,week,9.94,10.3,9.4,9.45,9.92,8.49,8.8,8.03,8.08,42.69,44.23,40.37,40.58,127527.37,125204.5,-0.47,-0.05
603017.SH,20200221,week,9.64,10.14,9.55,9.92,9.59,8.24,8.67,8.16,8.48,41.4,43.55,41.01,42.6,102682.51,101329.52,0.33,0.03
603017.SH,20200214,week,9.19,10.03,9.15,9.59,9.19,7.85,8.57,7.82,8.2,39.47,43.07,39.3,41.19,112654.79,108638.6,0.4,0.04
603017.SH,20200207,week,9.14,9.22,8.5,9.19,10.15,7.81,7.88,7.26,7.85,39.25,39.6,36.5,39.47,86599.15,77497.18,-0.96,-0.09
603017.SH,20200124,week,10.59,10.75,10.05,10.15,10.59,9.05,9.19,8.59,8.67,45.48,46.17,43.16,43.59,60545.71,63270.86,-0.44,-0.04
603017.SH,20200117,week,10.75,10.86,10.53,10.59,10.77,9.19,9.28,9.0,9.05,46.17,46.64,45.22,45.48,55645.43,59456.26,-0.18,-0.02
603017.SH,20200110,week,10.62,10.86,10.53,10.77,10.68,9.08,9.28,9.0,9.2,45.61,46.64,45.22,46.25,94006.79,100733.3,0.09,0.01
603017.SH,20200103,week,10.35,10.76,10.26,10.68,10.4,8.85,9.2,8.77,9.13,44.45,46.21,44.07,45.87,56343.24,59565.13,0.28,0.03
603017.SH,20191227,week,10.44,10.49,10.16,10.4,10.38,8.92,8.97,8.68,8.89,44.84,45.05,43.64,44.67,58197.1,60203.39,0.02,0.0
603017.SH,20191220,week,10.24,10.59,10.19,10.38,10.23,8.75,9.05,8.71,8.87,43.98,45.48,43.77,44.58,71476.4,74658.22,0.15,0.01
603017.SH,20191213,week,10.26,10.4,10.08,10.23,10.27,8.77,8.89,8.62,8.74,44.07,44.67,43.29,43.94,51556.51,52627.28,-0.04,0.0
603017.SH,20191206,week,10.01,10.29,9.96,10.27,9.96,8.56,8.79,8.51,8.78,42.99,44.2,42.78,44.11,28098.5,28404.78,0.31,0.03
603017.SH,20191129,week,10.08,10.31,9.91,9.96,10.08,8.62,8.81,8.47,8.51,43.29,44.28,42.56,42.78,36189.8,36708.53,-0.12,-0.01
603017.SH,20191122,week,9.92,10.25,9.92,10.08,10.01,8.48,8.76,8.48,8.62,42.61,44.02,42.61,43.29,30643.04,30989.1,0.07,0.01
603017.SH,20191115,week,10.48,10.54,9.9,10.01,10.53,8.96,9.01,8.46,8.56,45.01,45.27,42.52,42.99,57704.05,58572.4,-0.52,-0.05
603017.SH,20191108,week,10.91,10.95,10.5,10.53,10.87,9.32,9.36,8.97,9.0,46.86,47.03,45.1,45.23,36824.11,39484.4,-0.34,-0.03
603017.SH,20191101,week,11.15,11.29,10.67,10.87,11.22,9.53,9.65,9.12,9.29,47.89,48.49,45.83,46.69,55824.63,61670.46,-0.35,-0.03
603017.SH,20191025,week,10.92,11.28,10.68,11.22,10.9,9.33,9.64,9.13,9.59,46.9,48.45,45.87,48.19,43550.74,47704.51,0.32,0.03
603017.SH,20191018,week,11.3,11.39,10.86,10.9,11.2,9.66,9.73,9.28,9.32,48.53,48.92,46.64,46.82,42180.99,47036.88,-0.3,-0.03
603017.SH,20191011,week,11.16,11.33,11.04,11.2,11.17,9.54,9.68,9.44,9.57,47.93,48.66,47.42,48.1,27122.88,30343.31,0.03,0.0
603017.SH,20191004,week,11.25,11.35,11.15,11.17,11.28,9.62,9.7,9.53,9.55,48.32,48.75,47.89,47.98,7333.0,8257.44,-0.11,-0.01
603017.SH,20190927,week,11.63,11.67,10.83,11.28,11.7,9.94,9.97,9.26,9.64,49.95,50.12,46.51,48.45,62268.05,70428.14,-0.42,-0.04
603017.SH,20190920,week,11.83,11.94,11.4,11.7,11.82,10.11,10.2,9.74,10.0,50.81,51.28,48.96,50.25,64122.37,74502.24,-0.12,-0.01
603017.SH,20190913,week,11.63,11.89,11.55,11.82,11.5,9.94,10.16,9.87,10.1,49.95,51.07,49.61,50.77,65763.62,77258.14,0.32,0.03
603017.SH,20190906,week,11.04,11.71,11.0,11.5,10.97,9.44,10.01,9.4,9.83,47.42,50.29,47.25,49.39,97734.11,111710.79,0.53,0.05
603017.SH,20190830,week,10.98,11.35,10.8,10.97,11.25,9.38,9.7,9.23,9.38,47.16,48.75,46.39,47.12,90388.2,100242.87,-0.28,-0.02
603017.SH,20190823,week,10.86,11.3,10.86,11.25,10.82,9.28,9.66,9.28,9.62,46.64,48.53,46.64,48.32,94417.37,104821.53,0.43,0.04
603017.SH,20190816,week,10.96,11.08,10.61,10.82,10.87,9.37,9.47,9.07,9.25,47.07,47.59,45.57,46.47,62520.0,68294.61,-0.05,0.0
603017.SH,20190809,week,12.04,12.19,10.84,10.87,12.11,10.29,10.42,9.26,9.29,51.71,52.36,46.56,46.69,54694.57,62416.7,-1.24,-0.1
603017.SH,20190802,week,12.75,13.0,11.96,12.11,12.78,10.9,11.11,10.22,10.35,54.76,55.84,51.37,52.01,68776.32,86208.16,-0.67,-0.05
603017.SH,20190726,week,12.98,13.1,12.13,12.78,13.06,11.09,11.2,10.37,10.92,55.75,56.26,52.1,54.89,110460.63,140489.57,-0.28,-0.02
603017.SH,20190719,week,13.26,13.41,12.67,13.06,13.26,11.08,11.26,10.83,11.16,55.67,56.57,54.42,56.09,81545.93,106643.77,-0.2,-0.02
603017.SH,20190712,week,13.42,13.58,12.83,13.26,13.52,11.21,11.34,10.72,11.08,56.34,57.01,53.86,55.67,116169.64,153999.16,-0.26,-0.02
603017.SH,20190705,week,13.18,13.73,13.17,13.52,12.94,11.01,11.47,11.0,11.29,55.33,57.64,55.29,56.76,138154.02,185734.67,0.58,0.04
603017.SH,20190628,week,13.5,13.6,12.85,12.94,13.51,11.28,11.36,10.73,10.81,56.67,57.09,53.94,54.32,88225.41,116779.98,-0.57,-0.04
603017.SH,20190621,week,12.68,13.88,12.68,13.51,12.86,10.59,11.59,10.59,11.29,53.23,58.27,53.23,56.71,222480.14,293518.5,0.65,0.05
603017.SH,20190614,week,12.02,13.45,12.02,12.86,12.08,10.04,11.24,10.04,10.74,50.46,56.46,50.46,53.99,154591.92,199961.46,0.78,0.06
603017.SH,20190607,week,12.92,13.08,12.08,12.08,12.97,10.79,10.93,10.09,10.09,54.24,54.91,50.71,50.71,81331.15,103138.38,-0.89,-0.07
603017.SH,20190531,week,11.93,13.28,11.93,12.97,11.95,9.97,11.09,9.97,10.83,50.08,55.75,50.08,54.45,149761.61,190598.1,1.02,0.09
603017.SH,20190524,week,12.3,12.8,11.81,11.95,12.2,10.28,10.69,9.87,9.98,51.64,53.73,49.58,50.17,77478.18,95796.4,-0.25,-0.02
603017.SH,20190517,week,12.2,13.39,12.1,12.2,12.42,10.19,11.19,10.11,10.19,51.22,56.21,50.8,51.22,132149.14,169147.43,-0.22,-0.02
603017.SH,20190510,week,12.8,12.8,11.73,12.42,12.99,10.69,10.69,9.8,10.38,53.73,53.73,49.24,52.14,119971.98,146297.98,-0.57,-0.04
603017.SH,20190503,week,13.3,13.43,12.14,12.99,13.27,11.11,11.22,10.14,10.85,55.83,56.38,50.96,54.53,57473.58,73532.73,-0.28,-0.02
603017.SH,20190426,week,14.6,14.63,13.23,13.27,14.54,12.2,12.22,11.05,11.09,61.29,61.42,55.54,55.71,131541.8,184728.73,-1.27,-0.09
603017.SH,20190419,week,15.03,15.1,14.35,14.54,14.91,12.56,12.61,11.99,12.15,63.1,63.39,60.24,61.04,138565.92,204296.02,-0.37,-0.02
603017.SH,20190412,week,15.23,15.9,14.75,14.91,15.23,12.72,13.28,12.32,12.46,63.94,66.75,61.92,62.59,238887.81,363258.53,-0.32,-0.02
603017.SH,20190405,week,15.28,16.43,15.15,15.23,15.4,12.76,13.73,12.66,12.72,64.15,68.97,63.6,63.94,319799.9,498819.89,-0.17,-0.01
603017.SH,20190329,week,16.01,16.34,14.31,15.4,16.78,13.37,13.65,11.95,12.86,67.21,68.6,60.07,64.65,414385.38,639708.69,-1.38,-0.08
603017.SH,20190322,week,15.1,17.15,14.47,16.78,14.95,12.61,14.33,12.09,14.02,63.39,72.0,60.75,70.44,644227.89,1018902.8,1.83,0.12
603017.SH,20190315,week,14.97,16.78,14.5,14.95,14.98,12.51,14.02,12.11,12.49,62.84,70.44,60.87,62.76,824005.5,1292929.46,-0.03,0.0
603017.SH,20190308,week,15.29,15.55,14.3,14.98,14.61,12.77,12.99,11.95,12.51,64.19,65.28,60.03,62.89,717938.43,1073860.96,0.37,0.03
603017.SH,20190301,week,15.09,15.98,14.3,14.61,14.99,12.61,13.35,11.95,12.2,63.35,67.08,60.03,61.33,822855.07,1245311.96,-0.38,-0.03
603017.SH,20190222,week,13.56,15.5,13.55,14.99,13.6,11.33,12.95,11.32,12.52,56.92,65.07,56.88,62.93,773830.23,1104459.55,1.39,0.1
603017.SH,20190215,week,12.12,14.64,12.06,13.6,12.1,10.12,12.23,10.07,11.36,50.88,61.46,50.63,57.09,812908.86,1087272.86,1.5,0.12
603017.SH,20190201,week,16.2,16.2,11.62,12.1,16.41,13.53,13.53,9.71,10.11,68.01,68.01,48.78,50.8,901082.19,1159100.5,-4.31,-0.26
603017.SH,20190125,week,11.49,16.41,11.32,16.41,11.5,9.6,13.71,9.46,13.71,48.24,68.89,47.52,68.89,1200702.49,1719570.3,4.91,0.43
603017.SH,20190118,week,11.98,12.96,11.26,11.5,11.97,10.01,10.83,9.41,9.61,50.29,54.41,47.27,48.28,589261.17,715201.85,-0.47,-0.04
