,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,601187.SH,20220422,week,6.52,6.55,6.06,6.18,6.65,5.45,5.48,5.07,5.17,6.66,6.69,6.19,6.31,745290.93,468914.99,-0.47,-0.07
162,601187.SH,20220415,week,6.66,6.76,6.44,6.65,6.77,5.57,5.65,5.39,5.56,6.8,6.9,6.58,6.79,955098.08,629441.22,-0.12,-0.02
163,601187.SH,20220408,week,6.7,7.0,6.6,6.77,6.73,5.6,5.85,5.52,5.66,6.84,7.15,6.74,6.91,1414301.37,966125.27,0.04,0.01
164,601187.SH,20220401,week,6.16,6.78,6.1,6.73,6.16,5.15,5.67,5.1,5.63,6.29,6.92,6.23,6.87,2086411.82,1370465.97,0.57,0.09
165,601187.SH,20220325,week,6.2,6.3,6.11,6.16,6.22,5.19,5.27,5.11,5.15,6.33,6.43,6.24,6.29,420398.18,260618.53,-0.06,-0.01
166,601187.SH,20220318,week,6.28,6.33,5.81,6.22,6.34,5.25,5.29,4.86,5.2,6.41,6.46,5.93,6.35,706327.93,432092.81,-0.12,-0.02
167,601187.SH,20220311,week,6.68,6.71,6.06,6.34,6.68,5.59,5.61,5.07,5.3,6.82,6.85,6.19,6.47,700867.95,447262.13,-0.34,-0.05
168,601187.SH,20220304,week,6.68,6.79,6.59,6.68,6.68,5.59,5.68,5.51,5.59,6.82,6.93,6.73,6.82,540554.26,361685.61,0.0,0.0
169,601187.SH,20220225,week,7.0,7.01,6.62,6.68,7.03,5.85,5.86,5.54,5.59,7.15,7.16,6.76,6.82,722404.32,493135.37,-0.35,-0.05
170,601187.SH,20220218,week,7.08,7.17,6.91,7.03,7.12,5.92,6.0,5.78,5.88,7.23,7.32,7.06,7.18,796344.78,562528.73,-0.09,-0.01
171,601187.SH,20220211,week,6.66,7.28,6.62,7.12,6.58,5.57,6.09,5.54,5.96,6.8,7.43,6.76,7.27,1450306.71,1024730.27,0.54,0.08
172,601187.SH,20220128,week,6.99,7.02,6.55,6.58,7.01,5.85,5.87,5.48,5.5,7.14,7.17,6.69,6.72,656699.15,443694.66,-0.43,-0.06
173,601187.SH,20220121,week,6.96,7.27,6.92,7.01,6.97,5.82,6.08,5.79,5.86,7.11,7.42,7.07,7.16,918842.97,647723.08,0.04,0.01
174,601187.SH,20220114,week,7.07,7.2,6.96,6.97,7.03,5.91,6.02,5.82,5.83,7.22,7.35,7.11,7.12,1154886.07,815670.6,-0.06,-0.01
175,601187.SH,20220107,week,6.9,7.06,6.87,7.03,6.9,5.77,5.91,5.75,5.88,7.04,7.21,7.01,7.18,764506.25,533881.66,0.13,0.02
176,601187.SH,20211231,week,6.88,6.91,6.85,6.9,6.87,5.75,5.78,5.73,5.77,7.02,7.06,6.99,7.04,330806.19,227607.45,0.03,0.0
177,601187.SH,20211224,week,6.92,7.05,6.85,6.87,6.92,5.79,5.9,5.73,5.75,7.07,7.2,6.99,7.01,669388.5,463993.38,-0.05,-0.01
178,601187.SH,20211217,week,7.0,7.19,6.92,6.92,7.21,5.85,6.01,5.79,5.79,7.15,7.34,7.07,7.07,1044779.04,732991.22,-0.29,-0.04
179,601187.SH,20211210,week,6.93,7.5,6.82,7.21,6.91,5.8,6.27,5.7,6.03,7.08,7.66,6.96,7.36,1415960.54,1002865.24,0.3,0.04
180,601187.SH,20211203,week,6.76,6.96,6.75,6.91,6.83,5.65,5.82,5.65,5.78,6.9,7.11,6.89,7.06,436385.86,299487.57,0.08,0.01
181,601187.SH,20211126,week,6.78,6.96,6.75,6.83,6.8,5.67,5.82,5.65,5.71,6.92,7.11,6.89,6.97,525498.2,360154.51,0.03,0.0
182,601187.SH,20211119,week,6.92,6.94,6.7,6.8,6.89,5.79,5.8,5.6,5.69,7.07,7.09,6.84,6.94,496422.92,339004.71,-0.09,-0.01
183,601187.SH,20211112,week,6.95,6.99,6.82,6.89,6.95,5.81,5.85,5.7,5.76,7.1,7.14,6.96,7.03,473405.07,327044.45,-0.06,-0.01
184,601187.SH,20211105,week,7.03,7.14,6.93,6.95,7.03,5.88,5.97,5.8,5.81,7.18,7.29,7.08,7.1,382377.4,268317.0,-0.08,-0.01
185,601187.SH,20211029,week,7.62,7.62,7.0,7.03,7.68,6.37,6.37,5.85,5.88,7.78,7.78,7.15,7.18,549092.88,395297.12,-0.65,-0.08
186,601187.SH,20211022,week,7.87,7.9,7.66,7.68,7.89,6.58,6.61,6.41,6.42,8.04,8.07,7.82,7.84,333259.62,259598.39,-0.21,-0.03
187,601187.SH,20211015,week,7.94,8.19,7.8,7.89,7.94,6.64,6.85,6.52,6.6,8.11,8.36,7.96,8.06,358037.84,286501.82,-0.05,-0.01
188,601187.SH,20211008,week,7.9,7.98,7.86,7.94,7.88,6.61,6.67,6.57,6.64,8.07,8.15,8.03,8.11,47117.8,37353.9,0.06,0.01
189,601187.SH,20211001,week,7.82,8.04,7.79,7.88,7.82,6.54,6.72,6.52,6.59,7.98,8.21,7.95,8.05,211620.45,166881.65,0.06,0.01
190,601187.SH,20210924,week,8.21,8.26,7.81,7.82,8.34,6.87,6.91,6.53,6.54,8.38,8.43,7.97,7.98,424276.03,339367.74,-0.52,-0.06
191,601187.SH,20210917,week,8.64,8.71,8.27,8.34,8.73,7.23,7.29,6.92,6.98,8.82,8.89,8.44,8.52,431559.83,366044.34,-0.39,-0.04
192,601187.SH,20210910,week,8.45,8.97,8.41,8.73,8.48,7.07,7.5,7.03,7.3,8.63,9.16,8.59,8.91,672471.84,583355.25,0.25,0.03
193,601187.SH,20210903,week,8.27,8.58,8.21,8.48,8.27,6.92,7.18,6.87,7.09,8.44,8.76,8.38,8.66,423347.43,355583.77,0.21,0.03
194,601187.SH,20210827,week,8.36,8.46,8.25,8.27,8.39,6.99,7.08,6.9,6.92,8.54,8.64,8.42,8.44,303690.1,253795.82,-0.12,-0.01
195,601187.SH,20210820,week,8.6,8.79,8.33,8.39,8.62,7.19,7.35,6.97,7.02,8.78,8.97,8.5,8.57,546945.63,467910.71,-0.23,-0.03
196,601187.SH,20210813,week,8.58,8.91,8.57,8.62,8.62,7.18,7.45,7.17,7.21,8.76,9.1,8.75,8.8,541238.08,473273.03,0.0,0.0
197,601187.SH,20210806,week,8.38,8.77,8.21,8.62,8.37,7.01,7.34,6.87,7.21,8.56,8.95,8.38,8.8,508491.07,436032.82,0.25,0.03
198,601187.SH,20210730,week,8.78,8.88,8.3,8.37,8.89,7.34,7.43,6.94,7.0,8.96,9.07,8.47,8.55,520423.03,444620.24,-0.52,-0.06
199,601187.SH,20210723,week,8.92,9.23,8.63,8.89,8.92,7.31,7.72,7.2,7.44,8.92,9.42,8.79,9.08,501075.92,444621.98,-0.03,0.0
200,601187.SH,20210716,week,9.03,9.32,8.73,8.92,8.92,7.4,7.63,7.15,7.31,9.03,9.32,8.73,8.92,688949.15,620262.91,0.0,0.0
201,601187.SH,20210709,week,8.83,9.13,8.74,8.92,8.84,7.23,7.48,7.16,7.31,8.83,9.13,8.74,8.92,480692.09,429719.89,0.08,0.01
202,601187.SH,20210702,week,10.0,10.0,8.8,8.84,10.2,8.19,8.19,7.21,7.24,10.0,10.0,8.8,8.84,1310931.55,1231109.91,-1.36,-0.13
203,601187.SH,20210625,week,9.38,10.2,9.06,10.2,9.21,7.68,8.36,7.42,8.36,9.38,10.2,9.06,10.2,1176196.02,1121371.72,0.99,0.11
204,601187.SH,20210618,week,9.65,9.65,9.02,9.21,9.69,7.91,7.91,7.39,7.54,9.65,9.65,9.02,9.21,590450.41,544441.5,-0.48,-0.05
205,601187.SH,20210611,week,9.69,10.1,9.59,9.69,9.84,7.94,8.27,7.86,7.94,9.69,10.1,9.59,9.69,988046.0,962352.68,-0.15,-0.02
206,601187.SH,20210604,week,10.01,10.29,9.62,9.84,10.1,8.2,8.43,7.88,8.06,10.01,10.29,9.62,9.84,1548159.76,1548356.15,-0.26,-0.03
207,601187.SH,20210528,week,8.9,10.69,8.87,10.1,8.91,7.29,8.76,7.27,8.27,8.9,10.69,8.87,10.1,2914446.52,2915306.44,1.19,0.13
208,601187.SH,20210521,week,8.94,9.26,8.71,8.91,9.23,7.32,7.59,7.14,7.3,8.94,9.26,8.71,8.91,971880.2,871754.1,-0.32,-0.03
209,601187.SH,20210514,week,8.54,9.41,8.3,9.23,8.55,7.0,7.71,6.8,7.56,8.54,9.41,8.3,9.23,748405.74,665297.38,0.68,0.08
210,601187.SH,20210507,week,8.48,8.61,8.48,8.55,8.49,6.95,7.05,6.95,7.0,8.48,8.61,8.48,8.55,110218.58,94211.89,0.06,0.01
211,601187.SH,20210430,week,9.12,9.14,8.48,8.49,9.12,7.47,7.49,6.95,6.96,9.12,9.14,8.48,8.49,468532.42,409468.17,-0.63,-0.07
212,601187.SH,20210423,week,9.11,9.29,9.07,9.12,9.11,7.46,7.61,7.43,7.47,9.11,9.29,9.07,9.12,405302.09,371696.66,0.01,0.0
213,601187.SH,20210416,week,9.36,9.41,9.04,9.11,9.43,7.67,7.71,7.41,7.46,9.36,9.41,9.04,9.11,369081.49,339122.08,-0.32,-0.03
214,601187.SH,20210409,week,9.42,9.76,9.37,9.43,9.39,7.72,8.0,7.68,7.73,9.42,9.76,9.37,9.43,454201.37,431472.69,0.04,0.0
215,601187.SH,20210402,week,9.63,9.69,9.31,9.39,9.7,7.89,7.94,7.63,7.69,9.63,9.69,9.31,9.39,479974.31,453962.74,-0.31,-0.03
216,601187.SH,20210326,week,9.45,10.09,9.37,9.7,9.45,7.74,8.27,7.68,7.95,9.45,10.09,9.37,9.7,951523.9,924068.91,0.25,0.03
217,601187.SH,20210319,week,9.37,9.64,9.3,9.45,9.38,7.68,7.9,7.62,7.74,9.37,9.64,9.3,9.45,546888.21,514933.41,0.07,0.01
218,601187.SH,20210312,week,10.07,10.16,9.27,9.38,10.07,8.25,8.32,7.59,7.68,10.07,10.16,9.27,9.38,722469.08,693029.32,-0.69,-0.07
219,601187.SH,20210305,week,10.1,10.35,9.9,10.07,10.12,8.27,8.48,8.11,8.25,10.1,10.35,9.9,10.07,909721.6,918469.06,-0.05,0.0
220,601187.SH,20210226,week,10.08,10.76,10.06,10.12,10.14,8.26,8.81,8.24,8.29,10.08,10.76,10.06,10.12,1491445.13,1544079.66,-0.02,0.0
221,601187.SH,20210219,week,9.84,10.18,9.79,10.14,9.85,8.06,8.34,8.02,8.31,9.84,10.18,9.79,10.14,465764.17,465555.26,0.29,0.03
222,601187.SH,20210212,week,10.4,10.43,9.75,9.85,10.58,8.52,8.54,7.99,8.07,10.4,10.43,9.75,9.85,811805.53,810008.38,-0.73,-0.07
223,601187.SH,20210205,week,9.81,10.8,9.55,10.58,9.81,8.04,8.85,7.82,8.67,9.81,10.8,9.55,10.58,1513893.22,1530606.11,0.77,0.08
224,601187.SH,20210129,week,11.06,11.28,9.75,9.81,11.06,9.06,9.24,7.99,8.04,11.06,11.28,9.75,9.81,1229747.32,1298115.98,-1.25,-0.11
225,601187.SH,20210122,week,11.38,11.71,11.03,11.06,11.79,9.32,9.59,9.04,9.06,11.38,11.71,11.03,11.06,1860620.57,2111960.04,-0.73,-0.06
226,601187.SH,20210115,week,11.52,12.21,10.78,11.79,11.53,9.44,10.0,8.83,9.66,11.52,12.21,10.78,11.79,2452988.67,2821021.91,0.26,0.02
227,601187.SH,20210108,week,12.88,12.96,11.48,11.53,13.2,10.55,10.62,9.4,9.45,12.88,12.96,11.48,11.53,2883215.91,3539564.27,-1.67,-0.13
228,601187.SH,20210101,week,12.52,14.0,12.22,13.2,12.7,10.26,11.47,10.01,10.81,12.52,14.0,12.22,13.2,3307058.16,4297466.45,0.5,0.04
229,601187.SH,20201225,week,12.22,13.0,11.51,12.7,12.47,10.01,10.65,9.43,10.4,12.22,13.0,11.51,12.7,3653252.92,4509497.58,0.23,0.02
230,601187.SH,20201218,week,11.85,12.78,11.07,12.47,11.88,9.71,10.47,9.07,10.22,11.85,12.78,11.07,12.47,3404461.29,4091053.48,0.59,0.05
231,601187.SH,20201211,week,12.57,13.65,11.71,11.88,12.86,10.3,11.18,9.59,9.73,12.57,13.65,11.71,11.88,3803269.66,4812584.96,-0.98,-0.08
232,601187.SH,20201204,week,12.15,15.48,11.31,12.86,11.36,9.95,12.68,9.27,10.53,12.15,15.48,11.31,12.86,7742438.34,10185924.97,1.5,0.13
233,601187.SH,20201127,week,10.0,11.36,9.95,11.36,10.2,8.19,9.31,8.15,9.31,10.0,11.36,9.95,11.36,4370056.74,4579814.15,1.16,0.11
234,601187.SH,20201120,week,9.1,11.14,8.65,10.2,8.98,7.45,9.13,7.09,8.36,9.1,11.14,8.65,10.2,5920200.05,5881615.26,1.22,0.14
235,601187.SH,20201113,week,8.4,10.02,8.12,8.98,8.28,6.88,8.21,6.65,7.36,8.4,10.02,8.12,8.98,5782692.6,5295171.6,0.7,0.08
236,601187.SH,20201106,week,7.58,8.29,7.35,8.28,7.61,6.21,6.79,6.02,6.78,7.58,8.29,7.35,8.28,3584271.02,2839677.77,0.67,0.09
237,601187.SH,20201030,week,8.05,9.66,7.58,7.61,6.71,6.59,7.91,6.21,6.23,8.05,9.66,7.58,7.61,3487572.7,2929263.26,0.9,0.13
