,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002121.SZ,20220520,week,4.2,4.4,4.13,4.13,4.04,4.2,4.4,4.13,4.13,65.17,68.27,64.08,64.08,152256.0,64960.55,0.09,0.02
158,002121.SZ,20220513,week,3.95,4.12,3.91,4.04,3.96,3.95,4.12,3.91,4.04,61.29,63.93,60.67,62.68,209464.33,84387.76,0.08,0.02
159,002121.SZ,20220506,week,3.89,4.02,3.84,3.96,3.9,3.89,4.02,3.84,3.96,60.36,62.37,59.58,61.44,78261.4,30898.81,0.06,0.02
160,002121.SZ,20220429,week,4.19,4.19,3.46,3.9,4.23,4.19,4.19,3.46,3.9,65.01,65.01,53.69,60.51,353489.79,136420.16,-0.33,-0.08
161,002121.SZ,20220422,week,4.41,4.52,4.21,4.23,4.42,4.41,4.52,4.21,4.23,68.43,70.13,65.32,65.63,188640.47,82552.85,-0.19,-0.04
162,002121.SZ,20220415,week,4.58,4.62,4.38,4.42,4.6,4.58,4.62,4.38,4.42,71.06,71.68,67.96,68.58,222992.5,100024.61,-0.18,-0.04
163,002121.SZ,20220408,week,4.73,4.78,4.54,4.6,4.72,4.73,4.78,4.54,4.6,73.39,74.17,70.44,71.37,208284.38,97247.01,-0.12,-0.03
164,002121.SZ,20220401,week,4.88,5.18,4.68,4.72,4.6,4.88,5.18,4.68,4.72,75.72,80.37,72.61,73.24,1033617.49,508204.16,0.12,0.03
165,002121.SZ,20220325,week,4.57,4.78,4.51,4.6,4.57,4.57,4.78,4.51,4.6,70.91,74.17,69.98,71.37,301037.5,140619.46,0.03,0.01
166,002121.SZ,20220318,week,4.66,4.78,4.3,4.57,4.77,4.66,4.78,4.3,4.57,72.3,74.17,66.72,70.91,406518.61,185062.93,-0.2,-0.04
167,002121.SZ,20220311,week,4.94,4.94,4.39,4.77,4.9,4.94,4.94,4.39,4.77,76.65,76.65,68.12,74.01,508232.93,239043.55,-0.13,-0.03
168,002121.SZ,20220304,week,4.94,5.19,4.89,4.9,4.96,4.94,5.19,4.89,4.9,76.65,80.53,75.87,76.03,539648.5,270963.91,-0.06,-0.01
169,002121.SZ,20220225,week,4.96,5.43,4.9,4.96,4.91,4.96,5.43,4.9,4.96,76.96,84.25,76.03,76.96,1145813.42,587482.19,0.05,0.01
170,002121.SZ,20220218,week,4.91,4.99,4.84,4.91,4.92,4.91,4.99,4.84,4.91,76.18,77.42,75.1,76.18,314087.9,153989.19,-0.01,0.0
171,002121.SZ,20220211,week,4.97,5.14,4.83,4.92,4.97,4.97,5.14,4.83,4.92,77.11,79.75,74.94,76.34,337289.54,168924.7,-0.05,-0.01
172,002121.SZ,20220128,week,5.12,5.14,4.82,4.97,5.07,5.12,5.14,4.82,4.97,79.44,79.75,74.79,77.11,288590.37,144255.39,-0.1,-0.02
173,002121.SZ,20220121,week,5.21,5.32,5.0,5.07,5.24,5.21,5.32,5.0,5.07,80.84,82.55,77.58,78.67,418037.02,216193.98,-0.17,-0.03
174,002121.SZ,20220114,week,5.3,5.33,5.2,5.24,5.29,5.3,5.33,5.2,5.24,82.23,82.7,80.68,81.3,366037.7,192823.09,-0.05,-0.01
175,002121.SZ,20220107,week,5.67,5.7,5.26,5.29,5.85,5.67,5.7,5.26,5.29,87.98,88.44,81.61,82.08,1071894.21,590357.04,-0.56,-0.1
176,002121.SZ,20211231,week,5.04,6.25,4.92,5.85,5.04,5.04,6.25,4.92,5.85,78.2,96.98,76.34,90.77,1414374.54,804277.14,0.81,0.16
177,002121.SZ,20211224,week,5.47,5.49,5.03,5.04,5.46,5.47,5.49,5.03,5.04,84.87,85.18,78.05,78.2,720600.99,378152.44,-0.42,-0.08
178,002121.SZ,20211217,week,5.54,5.65,5.38,5.46,5.54,5.54,5.65,5.38,5.46,85.96,87.67,83.48,84.72,1005869.71,553796.61,-0.08,-0.01
179,002121.SZ,20211210,week,5.81,5.9,5.5,5.54,5.88,5.81,5.9,5.5,5.54,90.15,91.54,85.34,85.96,728854.63,411098.49,-0.34,-0.06
180,002121.SZ,20211203,week,5.93,6.27,5.72,5.88,6.07,5.93,6.27,5.72,5.88,92.01,97.29,88.75,91.23,800317.09,482134.9,-0.19,-0.03
181,002121.SZ,20211126,week,6.29,6.4,6.03,6.07,6.27,6.29,6.4,6.03,6.07,97.6,99.3,93.56,94.18,1300008.69,809492.1,-0.2,-0.03
182,002121.SZ,20211119,week,5.89,6.65,5.67,6.27,5.92,5.89,6.65,5.67,6.27,91.39,103.18,87.98,97.29,1570753.38,974338.4,0.35,0.06
183,002121.SZ,20211112,week,5.67,6.06,5.5,5.92,5.64,5.67,6.06,5.5,5.92,87.98,94.03,85.34,91.85,802995.03,472771.37,0.28,0.05
184,002121.SZ,20211105,week,5.52,6.15,5.52,5.64,5.7,5.52,6.15,5.52,5.64,85.65,95.42,85.65,87.51,993327.06,573788.99,-0.06,-0.01
185,002121.SZ,20211029,week,5.5,5.93,5.38,5.7,5.35,5.5,5.93,5.38,5.7,85.34,92.01,83.48,88.44,1106909.02,624358.17,0.35,0.07
186,002121.SZ,20211022,week,5.33,5.77,5.29,5.35,5.37,5.33,5.77,5.29,5.35,82.7,89.53,82.08,83.01,592439.06,328030.99,-0.02,0.0
187,002121.SZ,20211015,week,5.75,5.79,5.21,5.37,5.84,5.75,5.79,5.21,5.37,89.22,89.84,80.84,83.32,606278.68,333106.94,-0.47,-0.08
188,002121.SZ,20211008,week,5.98,6.08,5.77,5.84,5.89,5.98,6.08,5.77,5.84,92.79,94.34,89.53,90.61,123694.65,72740.97,-0.05,-0.01
189,002121.SZ,20211001,week,5.94,6.11,5.5,5.89,5.94,5.94,6.11,5.5,5.89,92.17,94.8,85.34,91.39,635532.41,362728.02,-0.05,-0.01
190,002121.SZ,20210924,week,6.38,6.45,5.85,5.94,6.52,6.38,6.45,5.85,5.94,98.99,100.08,90.77,92.17,695961.95,427192.98,-0.58,-0.09
191,002121.SZ,20210917,week,5.82,6.73,5.71,6.52,5.88,5.82,6.73,5.71,6.52,90.3,104.42,88.6,101.16,1699191.34,1062208.07,0.64,0.11
192,002121.SZ,20210910,week,6.01,6.07,5.7,5.88,5.96,6.01,6.07,5.7,5.88,93.25,94.18,88.44,91.23,1077396.82,634600.99,-0.08,-0.01
193,002121.SZ,20210903,week,5.56,6.3,5.5,5.96,5.88,5.56,6.3,5.5,5.96,86.27,97.75,85.34,92.48,1752764.48,1019288.16,0.08,0.01
194,002121.SZ,20210827,week,6.31,6.74,5.83,5.88,6.31,6.31,6.74,5.83,5.88,97.91,104.58,90.46,91.23,2098270.38,1308964.56,-0.43,-0.07
195,002121.SZ,20210820,week,7.24,7.29,6.11,6.31,7.24,7.24,7.29,6.11,6.31,112.34,113.11,94.8,97.91,2161337.55,1422420.59,-0.93,-0.13
196,002121.SZ,20210813,week,6.56,8.04,6.29,7.24,6.6,6.56,8.04,6.29,7.24,101.78,124.75,97.6,112.34,4768178.56,3472535.29,0.64,0.1
197,002121.SZ,20210806,week,6.45,7.3,6.03,6.6,5.98,6.45,7.3,6.03,6.6,100.08,113.27,93.56,102.41,5346308.41,3589623.29,0.62,0.1
198,002121.SZ,20210730,week,5.4,6.15,4.7,5.98,5.2,5.4,6.15,4.7,5.98,83.79,95.42,72.93,92.79,4783455.31,2643869.92,0.78,0.15
199,002121.SZ,20210723,week,4.58,5.2,4.4,5.2,4.6,4.58,5.2,4.4,5.2,71.06,80.68,68.27,80.68,1026432.17,488128.57,0.6,0.13
200,002121.SZ,20210716,week,4.63,4.95,4.35,4.6,4.6,4.63,4.95,4.35,4.6,71.84,76.8,67.49,71.37,1073223.82,496445.23,0.0,0.0
201,002121.SZ,20210709,week,4.39,4.79,4.33,4.6,4.4,4.39,4.79,4.33,4.6,68.12,74.32,67.18,71.37,915706.38,417883.5,0.2,0.05
202,002121.SZ,20210702,week,4.24,4.49,4.15,4.4,4.26,4.24,4.49,4.15,4.4,65.79,69.67,64.39,68.27,599105.62,256587.16,0.14,0.03
203,002121.SZ,20210625,week,4.26,4.6,4.25,4.26,4.31,4.26,4.6,4.25,4.26,66.1,71.37,65.94,66.1,561236.16,244629.79,-0.05,-0.01
204,002121.SZ,20210618,week,4.52,4.6,4.22,4.31,4.43,4.52,4.6,4.22,4.31,70.13,71.37,65.48,66.87,507939.05,221247.98,-0.12,-0.03
205,002121.SZ,20210611,week,4.71,4.95,4.43,4.43,4.87,4.71,4.95,4.43,4.43,73.08,76.8,68.74,68.74,1389301.87,656437.08,-0.44,-0.09
206,002121.SZ,20210604,week,4.25,5.06,4.22,4.87,4.18,4.25,5.06,4.22,4.87,65.94,78.51,65.48,75.56,2240908.04,1047402.3,0.69,0.17
207,002121.SZ,20210528,week,3.9,4.23,3.87,4.18,3.9,3.9,4.23,3.87,4.18,60.51,65.63,60.05,64.86,491137.31,199459.83,0.28,0.07
208,002121.SZ,20210521,week,3.72,4.1,3.65,3.9,3.54,3.72,4.1,3.65,3.9,57.72,63.62,56.63,60.51,504836.26,195995.25,0.36,0.1
209,002121.SZ,20210507,week,3.55,3.59,3.46,3.54,3.56,3.55,3.59,3.46,3.54,55.08,55.7,53.69,54.93,82201.56,29067.77,-0.02,-0.01
210,002121.SZ,20210430,week,3.64,3.71,3.54,3.56,3.65,3.64,3.71,3.54,3.56,56.48,57.56,54.93,55.24,285226.85,103108.78,-0.09,-0.02
211,002121.SZ,20210423,week,3.55,3.73,3.55,3.65,3.58,3.55,3.73,3.55,3.65,55.08,57.87,55.08,56.63,250815.43,91384.77,0.07,0.02
212,002121.SZ,20210416,week,3.82,3.82,3.44,3.58,3.8,3.82,3.82,3.44,3.58,59.27,59.27,53.38,55.55,370034.35,134995.48,-0.22,-0.06
213,002121.SZ,20210409,week,3.93,3.99,3.76,3.8,3.94,3.93,3.99,3.76,3.8,60.98,61.91,58.34,58.96,229398.07,88589.24,-0.14,-0.04
214,002121.SZ,20210402,week,3.95,4.01,3.78,3.94,3.95,3.95,4.01,3.78,3.94,61.29,62.22,58.65,61.13,270514.52,104492.14,-0.01,0.0
215,002121.SZ,20210326,week,3.81,4.12,3.81,3.95,3.86,3.81,4.12,3.81,3.95,59.12,63.93,59.12,61.29,411048.06,163654.17,0.09,0.02
216,002121.SZ,20210319,week,3.77,3.93,3.74,3.86,3.79,3.77,3.93,3.74,3.86,58.5,60.98,58.03,59.89,300770.27,116485.45,0.07,0.02
217,002121.SZ,20210312,week,3.97,4.01,3.67,3.79,3.95,3.97,4.01,3.67,3.79,61.6,62.22,56.94,58.81,331468.11,125229.14,-0.16,-0.04
218,002121.SZ,20210305,week,3.84,4.02,3.82,3.95,3.83,3.84,4.02,3.82,3.95,59.58,62.37,59.27,61.29,422133.11,165541.02,0.12,0.03
219,002121.SZ,20210226,week,3.71,3.99,3.7,3.83,3.73,3.71,3.99,3.7,3.83,57.56,61.91,57.41,59.43,486349.54,188689.82,0.1,0.03
220,002121.SZ,20210219,week,3.74,3.76,3.63,3.73,3.68,3.74,3.76,3.63,3.73,58.03,58.34,56.32,57.87,181091.06,66885.74,0.05,0.01
221,002121.SZ,20210212,week,3.62,3.8,3.57,3.68,3.61,3.62,3.8,3.57,3.68,56.17,58.96,55.39,57.1,251671.02,92595.12,0.07,0.02
222,002121.SZ,20210205,week,3.62,4.03,3.52,3.61,3.66,3.62,4.03,3.52,3.61,56.17,62.53,54.62,56.01,969824.75,367837.59,-0.05,-0.01
223,002121.SZ,20210129,week,3.38,4.15,3.38,3.66,3.43,3.38,4.15,3.38,3.66,52.44,64.39,52.44,56.79,1356839.29,520318.3,0.23,0.07
224,002121.SZ,20210122,week,3.11,3.52,3.09,3.43,3.12,3.11,3.52,3.09,3.43,48.25,54.62,47.94,53.22,399431.96,133916.56,0.31,0.1
225,002121.SZ,20210115,week,3.14,3.17,3.01,3.12,3.13,3.14,3.17,3.01,3.12,48.72,49.19,46.7,48.41,277408.31,85555.39,-0.01,0.0
226,002121.SZ,20210108,week,3.42,3.5,3.03,3.13,3.44,3.42,3.5,3.03,3.13,53.06,54.31,47.01,48.57,460314.27,150478.59,-0.31,-0.09
227,002121.SZ,20210101,week,3.49,3.51,3.41,3.44,3.51,3.49,3.51,3.41,3.44,54.15,54.46,52.91,53.38,153016.04,52749.04,-0.07,-0.02
228,002121.SZ,20201225,week,3.45,3.59,3.41,3.51,3.43,3.45,3.59,3.41,3.51,53.53,55.7,52.91,54.46,260672.15,91187.77,0.08,0.02
229,002121.SZ,20201218,week,3.42,3.59,3.4,3.43,3.46,3.42,3.59,3.4,3.43,53.06,55.7,52.75,53.22,200698.54,69561.67,-0.03,-0.01
230,002121.SZ,20201211,week,3.6,3.64,3.39,3.46,3.6,3.6,3.64,3.39,3.46,55.86,56.48,52.6,53.69,221686.48,78289.0,-0.14,-0.04
231,002121.SZ,20201204,week,3.64,3.69,3.56,3.6,3.66,3.64,3.69,3.56,3.6,56.48,57.25,55.24,55.86,249732.43,90365.13,-0.06,-0.02
232,002121.SZ,20201127,week,3.71,3.81,3.6,3.66,3.68,3.71,3.81,3.6,3.66,57.56,59.12,55.86,56.79,413055.43,153645.7,-0.02,-0.01
233,002121.SZ,20201120,week,3.64,3.81,3.61,3.68,3.64,3.64,3.81,3.61,3.68,56.48,59.12,56.01,57.1,351376.94,129720.43,0.04,0.01
234,002121.SZ,20201113,week,3.49,3.69,3.49,3.64,3.52,3.49,3.69,3.49,3.64,54.15,57.25,54.15,56.48,349806.96,126132.15,0.12,0.03
235,002121.SZ,20201106,week,3.46,3.56,3.33,3.52,3.46,3.46,3.56,3.33,3.52,53.69,55.24,51.67,54.62,262782.48,91459.86,0.06,0.02
236,002121.SZ,20201030,week,3.58,3.62,3.42,3.46,3.58,3.58,3.62,3.42,3.46,55.55,56.17,53.06,53.69,268846.43,94599.75,-0.12,-0.03
237,002121.SZ,20201023,week,3.68,3.68,3.56,3.58,3.66,3.68,3.68,3.56,3.58,57.1,57.1,55.24,55.55,193316.59,69655.62,-0.08,-0.02
238,002121.SZ,20201016,week,3.74,3.84,3.59,3.66,3.68,3.74,3.84,3.59,3.66,58.03,59.58,55.7,56.79,622787.94,231841.35,-0.02,-0.01
239,002121.SZ,20201009,week,3.67,3.68,3.63,3.68,3.58,3.67,3.68,3.63,3.68,56.94,57.1,56.32,57.1,66936.61,24525.56,0.1,0.03
240,002121.SZ,20201002,week,3.67,3.67,3.51,3.58,3.68,3.67,3.67,3.51,3.58,56.94,56.94,54.46,55.55,171412.75,61620.52,-0.1,-0.03
241,002121.SZ,20200925,week,3.7,3.76,3.61,3.68,3.7,3.7,3.76,3.61,3.68,57.41,58.34,56.01,57.1,313269.92,115311.98,-0.02,-0.01
242,002121.SZ,20200918,week,3.71,3.8,3.65,3.7,3.65,3.71,3.8,3.65,3.7,57.56,58.96,56.63,57.41,321508.43,119230.88,0.05,0.01
243,002121.SZ,20200911,week,4.0,4.0,3.59,3.65,3.92,4.0,4.0,3.59,3.65,62.06,62.06,55.7,56.63,541293.74,204162.72,-0.27,-0.07
244,002121.SZ,20200904,week,3.72,3.94,3.68,3.92,3.72,3.72,3.94,3.68,3.92,57.72,61.13,57.1,60.82,548154.05,209239.43,0.2,0.05
245,002121.SZ,20200828,week,3.58,3.84,3.48,3.72,3.58,3.58,3.84,3.48,3.72,55.55,59.58,54.0,57.72,401078.27,145317.67,0.14,0.04
246,002121.SZ,20200821,week,3.63,3.79,3.55,3.58,3.61,3.63,3.79,3.55,3.58,56.32,58.81,55.08,55.55,331691.58,121997.93,-0.03,-0.01
247,002121.SZ,20200814,week,3.6,3.63,3.41,3.61,3.6,3.6,3.63,3.41,3.61,55.86,56.32,52.91,56.01,259667.91,92522.98,0.01,0.0
248,002121.SZ,20200807,week,3.59,3.67,3.54,3.6,3.59,3.59,3.67,3.54,3.6,55.7,56.94,54.93,55.86,347798.33,125227.9,0.01,0.0
249,002121.SZ,20200731,week,3.44,3.63,3.37,3.59,3.44,3.44,3.63,3.37,3.59,53.38,56.32,52.29,55.7,299827.79,105679.11,0.15,0.04
250,002121.SZ,20200724,week,3.66,3.72,3.4,3.44,3.64,3.66,3.72,3.4,3.44,56.79,57.72,52.75,53.38,461675.54,165128.42,-0.2,-0.05
251,002121.SZ,20200717,week,3.89,3.99,3.57,3.64,3.83,3.89,3.99,3.57,3.64,60.36,61.91,55.39,56.48,724841.71,277300.87,-0.19,-0.05
252,002121.SZ,20200710,week,3.43,3.85,3.41,3.83,3.5,3.43,3.85,3.41,3.83,53.22,59.74,52.91,59.43,851046.18,306783.33,0.33,0.09
253,002121.SZ,20200703,week,3.38,3.59,3.31,3.5,3.35,3.38,3.59,3.31,3.5,52.44,55.7,51.36,54.31,532624.56,183381.55,0.15,0.04
254,002121.SZ,20200626,week,3.21,3.35,3.16,3.35,3.19,3.21,3.35,3.16,3.35,49.81,51.98,49.03,51.98,242284.18,78955.78,0.16,0.05
255,002121.SZ,20200619,week,3.21,3.23,3.16,3.19,3.22,3.21,3.23,3.16,3.19,49.81,50.12,49.03,49.5,219357.59,69903.14,-0.03,-0.01
256,002121.SZ,20200612,week,3.4,3.44,3.16,3.22,3.31,3.4,3.44,3.16,3.22,52.75,53.38,49.03,49.96,317166.76,103576.12,-0.09,-0.03
257,002121.SZ,20200605,week,3.04,3.42,3.02,3.31,2.99,3.04,3.42,3.02,3.31,47.17,53.06,46.86,51.36,516055.87,163898.53,0.32,0.11
258,002121.SZ,20200529,week,2.95,3.04,2.93,2.99,2.95,2.95,3.04,2.93,2.99,45.77,47.17,45.46,46.39,216875.98,64781.95,0.04,0.01
259,002121.SZ,20200522,week,3.1,3.11,2.89,2.95,3.08,3.1,3.11,2.89,2.95,48.1,48.25,44.84,45.77,339553.38,100762.22,-0.13,-0.04
260,002121.SZ,20200515,week,3.1,3.13,2.98,3.08,3.1,3.1,3.13,2.98,3.08,48.1,48.57,46.24,47.79,333036.86,101686.94,-0.02,-0.01
261,002121.SZ,20200508,week,3.02,3.17,2.87,3.1,3.18,3.02,3.17,2.87,3.1,46.86,49.19,44.53,48.1,533264.35,163101.44,-0.08,-0.03
262,002121.SZ,20200501,week,3.48,3.48,3.18,3.18,3.49,3.48,3.48,3.18,3.18,54.0,54.0,49.34,49.34,244443.66,81918.95,-0.31,-0.09
263,002121.SZ,20200424,week,3.7,3.8,3.48,3.49,3.67,3.7,3.8,3.48,3.49,57.41,58.96,54.0,54.15,686984.9,250052.93,-0.18,-0.05
264,002121.SZ,20200417,week,3.41,3.88,3.32,3.67,3.39,3.41,3.88,3.32,3.67,52.91,60.2,51.51,56.94,1036159.34,379922.13,0.28,0.08
265,002121.SZ,20200410,week,3.58,3.6,3.32,3.39,3.52,3.58,3.6,3.32,3.39,55.55,55.86,51.51,52.6,465269.68,160947.4,-0.13,-0.04
266,002121.SZ,20200403,week,3.78,3.78,3.37,3.52,3.89,3.78,3.78,3.37,3.52,58.65,58.65,52.29,54.62,661393.43,234386.3,-0.37,-0.1
267,002121.SZ,20200327,week,3.96,4.22,3.87,3.89,4.02,3.96,4.22,3.87,3.89,61.44,65.48,60.05,60.36,822356.47,333058.04,-0.13,-0.03
268,002121.SZ,20200320,week,4.15,4.17,3.72,4.02,4.08,4.15,4.17,3.72,4.02,64.39,64.7,57.72,62.37,641346.37,251367.77,-0.06,-0.01
269,002121.SZ,20200313,week,4.19,4.62,3.83,4.08,4.23,4.19,4.62,3.83,4.08,65.01,71.68,59.43,63.31,1232434.14,518680.84,-0.15,-0.04
270,002121.SZ,20200306,week,3.81,4.38,3.81,4.23,3.81,3.81,4.38,3.81,4.23,59.12,67.96,59.12,65.63,935455.19,387170.08,0.42,0.11
271,002121.SZ,20200228,week,4.19,4.23,3.8,3.81,4.16,4.19,4.23,3.8,3.81,65.01,65.63,58.96,59.12,784173.08,318361.28,-0.35,-0.08
272,002121.SZ,20200221,week,4.3,4.52,4.01,4.16,4.3,4.3,4.52,4.01,4.16,66.72,70.13,62.22,64.55,1645486.93,697117.48,-0.14,-0.03
273,002121.SZ,20200214,week,3.41,4.33,3.38,4.3,3.4,3.41,4.33,3.38,4.3,52.91,67.18,52.44,66.72,1290657.47,500782.13,0.9,0.26
274,002121.SZ,20200207,week,3.52,3.62,3.14,3.4,3.88,3.52,3.62,3.14,3.4,54.62,56.17,48.72,52.75,800712.6,271901.81,-0.48,-0.12
275,002121.SZ,20200124,week,4.25,4.28,3.68,3.88,4.29,4.25,4.28,3.68,3.88,65.94,66.41,57.1,60.2,609764.87,241639.26,-0.41,-0.1
276,002121.SZ,20200117,week,4.45,4.58,4.29,4.29,4.45,4.45,4.58,4.29,4.29,69.05,71.06,66.56,66.56,388782.17,172394.83,-0.16,-0.04
277,002121.SZ,20200110,week,4.34,4.66,4.27,4.45,4.36,4.34,4.66,4.27,4.45,67.34,72.3,66.25,69.05,778566.34,350151.48,0.09,0.02
278,002121.SZ,20200103,week,4.36,4.39,4.14,4.36,4.38,4.36,4.39,4.14,4.36,67.65,68.12,64.24,67.65,302238.65,130040.55,-0.02,0.0
