,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601127.SH,20220520,week,44.65,49.97,44.06,47.38,43.24,44.21,49.47,43.62,46.91,46.39,51.92,45.78,49.23,1436257.4,6781838.1,4.14,0.1
158,601127.SH,20220513,week,37.35,43.24,34.85,43.24,37.94,36.98,42.81,34.5,42.81,38.81,44.93,36.21,44.93,959207.16,3838144.75,5.3,0.14
159,601127.SH,20220506,week,39.3,40.88,37.8,37.94,38.87,38.91,40.47,37.43,37.56,40.83,42.47,39.27,39.42,273803.82,1072947.98,-0.93,-0.02
160,601127.SH,20220429,week,41.0,43.0,32.7,38.87,41.39,40.59,42.57,32.38,38.48,42.6,44.68,33.98,40.39,1123701.14,4178566.61,-2.52,-0.06
161,601127.SH,20220422,week,40.91,45.45,40.1,41.39,40.13,40.5,45.0,39.7,40.98,42.51,47.22,41.66,43.0,863697.78,3698059.97,1.26,0.03
162,601127.SH,20220415,week,41.5,43.09,39.6,40.13,42.05,41.09,42.66,39.21,39.73,43.12,44.77,41.14,41.7,608537.86,2508437.27,-1.92,-0.05
163,601127.SH,20220408,week,45.69,45.78,41.16,42.05,45.21,45.24,45.33,40.75,41.63,47.47,47.57,42.77,43.69,375452.25,1633245.32,-3.16,-0.07
164,601127.SH,20220401,week,40.22,46.45,39.39,45.21,39.66,39.82,45.99,39.0,44.76,41.79,48.26,40.93,46.97,945646.16,4090087.17,5.55,0.14
165,601127.SH,20220325,week,45.0,45.8,39.5,39.66,44.61,44.55,45.35,39.11,39.27,46.76,47.59,41.04,41.21,744770.19,3171116.87,-4.95,-0.11
166,601127.SH,20220318,week,41.2,45.36,39.0,44.61,41.56,40.79,44.91,38.61,44.17,42.81,47.13,40.52,46.35,902251.58,3819879.7,3.05,0.07
167,601127.SH,20220311,week,42.5,42.93,37.62,41.56,43.22,42.08,42.5,37.25,41.15,44.16,44.6,39.09,43.18,744559.59,3022997.75,-1.66,-0.04
168,601127.SH,20220304,week,45.0,46.1,42.0,43.22,45.55,44.55,45.64,41.58,42.79,46.76,47.9,43.64,44.91,481576.99,2115470.48,-2.33,-0.05
169,601127.SH,20220225,week,45.82,47.45,43.36,45.55,45.9,45.37,46.98,42.93,45.1,47.61,49.3,45.05,47.33,711707.69,3251986.43,-0.35,-0.01
170,601127.SH,20220218,week,41.87,47.18,40.61,45.9,42.15,41.46,46.71,40.21,45.45,43.5,49.02,42.19,47.69,762248.59,3317873.31,3.75,0.09
171,601127.SH,20220211,week,47.0,48.89,42.0,42.15,45.81,46.53,48.41,41.58,41.73,48.83,50.8,43.64,43.79,566217.94,2547689.04,-3.66,-0.08
172,601127.SH,20220128,week,49.7,51.74,43.68,45.81,49.94,49.21,51.23,43.25,45.36,51.64,53.76,45.38,47.6,576298.32,2770046.11,-4.13,-0.08
173,601127.SH,20220121,week,45.09,56.99,43.64,49.94,45.09,44.64,56.43,43.21,49.45,46.85,59.21,45.34,51.89,1244333.36,6320206.56,4.85,0.11
174,601127.SH,20220114,week,52.0,53.48,45.08,45.09,52.56,51.48,52.95,44.63,44.64,54.03,55.57,46.84,46.85,866949.21,4218697.12,-7.47,-0.14
175,601127.SH,20220107,week,59.58,60.5,52.5,52.56,59.55,58.99,59.9,51.98,52.04,61.9,62.86,54.55,54.61,607527.58,3403879.04,-6.99,-0.12
176,601127.SH,20211231,week,60.0,61.43,54.38,59.55,63.19,59.41,60.82,53.84,58.96,62.34,63.83,56.5,61.87,1207675.64,6918379.17,-3.64,-0.06
177,601127.SH,20211224,week,71.5,77.77,63.19,63.19,72.14,70.79,77.0,62.56,62.56,74.29,80.8,65.65,65.65,965626.53,6815123.35,-8.95,-0.12
178,601127.SH,20211217,week,68.18,77.51,67.9,72.14,69.08,67.5,76.74,67.23,71.43,70.84,80.53,70.55,74.95,902851.04,6710185.53,3.06,0.04
179,601127.SH,20211210,week,73.64,76.0,67.7,69.08,72.69,72.91,75.25,67.03,68.4,76.51,78.96,70.34,71.77,889867.38,6384556.96,-3.61,-0.05
180,601127.SH,20211203,week,65.0,75.88,63.93,72.69,66.39,64.36,75.13,63.3,71.97,67.54,78.84,66.42,75.52,1129791.61,7873040.1,6.3,0.09
181,601127.SH,20211126,week,62.99,67.99,62.52,66.39,62.1,62.37,67.32,61.9,65.73,65.45,70.64,64.96,68.98,734726.45,4839964.19,4.29,0.07
182,601127.SH,20211119,week,62.99,63.64,59.18,62.1,62.39,62.37,63.01,58.59,61.48,65.45,66.12,61.49,64.52,581581.96,3571916.64,-0.29,0.0
183,601127.SH,20211112,week,67.41,72.38,60.0,62.39,67.4,66.74,71.66,59.41,61.77,70.04,75.2,62.34,64.82,870260.5,5752098.87,-5.01,-0.07
184,601127.SH,20211105,week,66.7,70.5,64.78,67.4,67.67,66.04,69.8,64.14,66.73,69.3,73.25,67.31,70.03,591800.65,4011925.15,-0.27,0.0
185,601127.SH,20211029,week,70.0,74.98,65.35,67.67,69.01,69.31,74.24,64.7,67.0,72.73,77.9,67.9,70.31,666197.25,4596371.03,-1.34,-0.02
186,601127.SH,20211022,week,62.22,74.0,61.1,69.01,61.1,61.6,73.27,60.49,68.33,64.65,76.89,63.48,71.7,991586.26,6844919.93,7.91,0.13
187,601127.SH,20211015,week,58.6,63.5,57.5,61.1,59.44,58.02,62.87,56.93,60.49,60.89,65.98,59.74,63.48,836641.91,5091333.07,1.66,0.03
188,601127.SH,20211008,week,60.96,60.96,58.47,59.44,59.38,60.36,60.36,57.89,58.85,63.34,63.34,60.75,61.76,126623.36,752195.67,0.06,0.0
189,601127.SH,20211001,week,68.0,70.0,56.8,59.38,69.4,67.33,69.31,56.24,58.79,70.65,72.73,59.02,61.7,845544.19,5199155.0,-10.02,-0.14
190,601127.SH,20210924,week,73.47,75.28,68.71,69.4,75.7,72.74,74.53,68.03,68.71,76.34,78.22,71.39,72.11,435104.32,3126766.42,-6.3,-0.08
191,601127.SH,20210917,week,76.23,81.99,72.8,75.7,74.97,75.47,81.18,72.08,74.95,79.2,85.19,75.64,78.65,842605.66,6563349.67,0.73,0.01
192,601127.SH,20210910,week,76.66,81.83,71.62,74.97,77.43,75.9,81.02,70.91,74.23,79.65,85.02,74.41,77.89,1045958.05,8066458.29,-2.46,-0.03
193,601127.SH,20210903,week,71.6,78.8,70.6,77.43,72.88,70.89,78.02,69.9,76.66,74.39,81.87,73.35,80.45,1365265.42,10143535.98,4.55,0.06
194,601127.SH,20210827,week,57.5,72.88,57.34,72.88,56.56,56.93,72.16,56.77,72.16,59.74,75.72,59.58,75.72,1549720.6,10229929.13,16.32,0.29
195,601127.SH,20210820,week,58.17,58.85,51.66,56.56,59.01,57.59,58.27,51.15,56.0,60.44,61.15,53.67,58.77,1000473.53,5511320.68,-2.45,-0.04
196,601127.SH,20210813,week,58.19,63.63,56.88,59.01,59.19,57.61,63.0,56.32,58.43,60.46,66.11,59.1,61.31,1018000.04,6183561.03,-0.18,0.0
197,601127.SH,20210806,week,59.43,62.89,56.55,59.19,58.11,58.84,62.27,55.99,58.6,61.75,65.34,58.76,61.5,1165385.14,7006007.25,1.08,0.02
198,601127.SH,20210730,week,61.99,63.14,52.71,58.11,62.99,61.38,62.51,52.19,57.53,64.41,65.6,54.77,60.38,1131830.42,6545290.11,-4.88,-0.08
199,601127.SH,20210723,week,63.89,68.77,61.76,62.99,65.23,63.26,68.09,61.15,62.37,66.38,71.45,64.17,65.45,1249890.68,8088907.45,-2.24,-0.03
200,601127.SH,20210716,week,69.99,77.03,65.0,65.23,66.95,69.3,76.27,64.36,64.58,72.72,80.03,67.54,67.77,1581889.85,11210274.51,-1.72,-0.03
201,601127.SH,20210709,week,62.02,67.97,60.3,66.95,62.13,61.41,67.3,59.7,66.29,64.44,70.62,62.65,69.56,1468652.27,9361564.63,4.82,0.08
202,601127.SH,20210702,week,74.36,76.4,61.98,62.13,75.3,73.62,75.64,61.37,61.51,77.26,79.38,64.4,64.55,1659896.91,11369651.6,-13.17,-0.17
203,601127.SH,20210625,week,74.9,83.83,72.0,75.3,72.38,74.16,83.0,71.29,74.55,77.82,87.1,74.81,78.24,2253603.95,17594267.93,2.92,0.04
204,601127.SH,20210618,week,69.0,72.38,61.8,72.38,67.32,68.32,71.66,61.19,71.66,71.69,75.2,64.21,75.2,1706158.4,11442023.56,5.06,0.08
205,601127.SH,20210611,week,55.45,67.32,54.55,67.32,56.0,54.9,66.65,54.01,66.65,57.61,69.95,56.68,69.95,2124755.91,12838292.83,11.32,0.2
206,601127.SH,20210604,week,55.0,64.57,53.55,56.0,58.09,54.45,63.93,53.02,55.45,57.15,67.09,55.64,58.18,2402436.86,14246444.32,-2.09,-0.04
207,601127.SH,20210528,week,57.15,60.03,52.37,58.09,57.67,56.58,59.44,51.85,57.51,59.38,62.37,54.41,60.36,3016856.2,16839068.17,0.42,0.01
208,601127.SH,20210521,week,58.2,69.54,55.55,57.67,58.32,57.62,68.85,55.0,57.1,60.47,72.25,57.72,59.92,3895885.21,24173080.18,-0.65,-0.01
209,601127.SH,20210514,week,55.3,67.39,55.17,58.32,55.69,54.75,66.72,54.62,57.74,57.46,70.02,57.32,60.59,3672157.36,22357143.95,2.63,0.05
210,601127.SH,20210507,week,50.0,56.78,49.8,55.69,48.46,49.5,56.22,49.31,55.14,51.95,58.99,51.74,57.86,1435817.44,7647090.54,7.23,0.15
211,601127.SH,20210430,week,41.27,48.46,40.0,48.46,38.21,40.86,47.98,39.6,47.98,42.88,50.35,41.56,50.35,4137942.73,18535515.95,10.25,0.27
212,601127.SH,20210423,week,31.9,38.21,30.35,38.21,29.0,31.58,37.83,30.05,37.83,33.14,39.7,31.53,39.7,2927966.99,9928093.42,9.21,0.32
213,601127.SH,20210416,week,26.39,31.91,26.23,29.0,26.39,26.13,31.59,25.97,28.71,27.42,33.15,27.25,30.13,2127684.93,6243577.96,2.61,0.1
214,601127.SH,20210409,week,22.66,27.66,22.3,26.39,22.45,22.44,27.39,22.08,26.13,23.54,28.74,23.17,27.42,1755114.09,4387335.38,3.94,0.18
215,601127.SH,20210402,week,24.07,24.3,20.97,22.45,24.6,23.83,24.06,20.76,22.23,25.01,25.25,21.79,23.33,2140435.61,4944736.36,-2.15,-0.09
216,601127.SH,20210326,week,22.3,26.12,22.1,24.6,22.35,22.08,25.86,21.88,24.36,23.17,27.14,22.96,25.56,2309244.59,5624084.43,2.25,0.1
217,601127.SH,20210319,week,19.33,23.66,18.5,22.35,20.52,19.14,23.43,18.32,22.13,20.08,24.58,19.22,23.22,2258800.58,4850084.48,1.83,0.09
218,601127.SH,20210312,week,22.82,23.5,17.18,20.52,23.25,22.59,23.27,17.01,20.32,23.71,24.42,17.85,21.32,2609078.1,5226750.52,-2.73,-0.12
219,601127.SH,20210305,week,18.65,23.8,17.91,23.25,19.2,18.47,23.56,17.73,23.02,19.38,24.73,18.61,24.16,2642389.27,5392063.23,4.05,0.21
220,601127.SH,20210226,week,15.8,19.34,14.71,19.2,15.64,15.64,19.15,14.56,19.01,16.42,20.09,15.28,19.95,3190125.27,5571623.63,3.56,0.23
221,601127.SH,20210219,week,13.05,15.64,13.05,15.64,13.21,12.92,15.49,12.92,15.49,13.56,16.25,13.56,16.25,768052.15,1112182.24,2.43,0.18
222,601127.SH,20210212,week,13.39,14.2,13.01,13.21,13.32,13.26,14.06,12.88,13.08,13.91,14.75,13.52,13.73,893300.18,1200232.38,-0.11,-0.01
223,601127.SH,20210205,week,16.57,17.47,13.3,13.32,18.41,16.41,17.3,13.17,13.19,17.22,18.15,13.82,13.84,2361148.36,3613353.04,-5.09,-0.28
224,601127.SH,20210129,week,15.0,20.46,14.5,18.41,15.32,14.85,20.26,14.36,18.23,15.59,21.26,15.07,19.13,2779004.45,4944969.24,3.09,0.2
225,601127.SH,20210122,week,13.32,15.32,12.96,15.32,13.4,13.19,15.17,12.83,15.17,13.84,15.92,13.47,15.92,1519911.13,2137423.6,1.92,0.14
226,601127.SH,20210115,week,15.55,16.12,12.93,13.4,15.64,15.4,15.96,12.8,13.27,16.16,16.75,13.43,13.92,1382200.65,1991753.55,-2.24,-0.14
227,601127.SH,20210108,week,16.54,18.6,15.06,15.64,17.08,16.38,18.42,14.91,15.49,17.19,19.33,15.65,16.25,2912378.84,4845445.64,-1.44,-0.08
228,601127.SH,20210101,week,17.65,17.89,15.01,17.08,16.98,17.48,17.71,14.86,16.91,18.34,18.59,15.6,17.75,2278557.07,3748928.49,0.1,0.01
229,601127.SH,20201225,week,16.93,18.3,14.85,16.98,17.0,16.76,18.12,14.7,16.81,17.59,19.01,15.43,17.64,2777603.58,4566960.07,-0.02,0.0
230,601127.SH,20201218,week,16.39,19.7,15.87,17.0,16.19,16.23,19.5,15.71,16.83,17.03,20.47,16.49,17.66,3398938.29,5974829.58,0.81,0.05
231,601127.SH,20201211,week,17.0,18.23,15.25,16.19,18.62,16.83,18.05,15.1,16.03,17.66,18.94,15.84,16.82,2979668.77,5047235.72,-2.43,-0.13
232,601127.SH,20201204,week,18.3,24.38,17.5,18.62,18.0,18.12,24.14,17.33,18.44,19.01,25.33,18.18,19.35,3127084.19,6464853.3,0.62,0.03
233,601127.SH,20201127,week,16.23,21.7,16.23,18.0,14.75,16.07,21.48,16.07,17.82,16.86,22.55,16.86,18.7,2378702.24,4538963.67,3.25,0.22
234,601127.SH,20201120,week,10.0,14.75,9.88,14.75,9.82,9.9,14.6,9.78,14.6,10.39,15.33,10.27,15.33,1685494.13,2280180.01,4.93,0.5
235,601127.SH,20201113,week,10.3,10.3,9.35,9.82,10.18,10.2,10.2,9.26,9.72,10.7,10.7,9.71,10.2,548463.95,540061.43,-0.36,-0.04
236,601127.SH,20201106,week,8.75,11.07,8.47,10.18,8.76,8.66,10.96,8.39,10.08,9.09,11.5,8.8,10.58,695310.06,682999.11,1.42,0.16
237,601127.SH,20201030,week,9.3,9.37,8.64,8.76,9.3,9.21,9.28,8.55,8.67,9.66,9.74,8.98,9.1,253204.71,228009.9,-0.54,-0.06
238,601127.SH,20201023,week,9.4,9.71,9.15,9.3,9.42,9.31,9.61,9.06,9.21,9.77,10.09,9.51,9.66,299219.34,281381.75,-0.12,-0.01
239,601127.SH,20201016,week,8.68,9.97,8.68,9.42,8.59,8.59,9.87,8.59,9.33,9.02,10.36,9.02,9.79,616465.65,585140.34,0.83,0.1
240,601127.SH,20201009,week,8.59,8.65,8.45,8.59,8.35,8.5,8.56,8.37,8.5,8.93,8.99,8.78,8.93,18173.32,15578.76,0.24,0.03
241,601127.SH,20201002,week,8.44,8.6,8.2,8.35,8.47,8.36,8.51,8.12,8.27,8.77,8.94,8.52,8.68,45757.11,38202.61,-0.12,-0.01
242,601127.SH,20200925,week,8.94,9.34,8.35,8.47,8.99,8.85,9.25,8.27,8.39,9.29,9.7,8.68,8.8,164666.01,145882.35,-0.52,-0.06
243,601127.SH,20200918,week,8.44,9.19,8.37,8.99,8.35,8.36,9.1,8.29,8.9,8.77,9.55,8.7,9.34,137502.37,121109.95,0.64,0.08
244,601127.SH,20200911,week,8.73,8.87,8.22,8.35,8.71,8.64,8.78,8.14,8.27,9.07,9.22,8.54,8.68,106327.78,91168.46,-0.36,-0.04
245,601127.SH,20200904,week,8.95,9.09,8.66,8.71,8.94,8.86,9.0,8.57,8.62,9.3,9.44,9.0,9.05,119765.33,105906.48,-0.23,-0.03
246,601127.SH,20200828,week,8.96,9.02,8.64,8.94,8.98,8.87,8.93,8.55,8.85,9.31,9.37,8.98,9.29,135127.68,119908.08,-0.04,0.0
247,601127.SH,20200821,week,9.22,9.35,8.91,8.98,9.2,9.13,9.26,8.82,8.89,9.58,9.71,9.26,9.33,199805.37,182217.61,-0.22,-0.02
248,601127.SH,20200814,week,9.12,9.89,8.94,9.2,9.09,9.03,9.79,8.85,9.11,9.48,10.28,9.29,9.56,383739.68,353949.09,0.11,0.01
249,601127.SH,20200807,week,8.95,9.2,8.79,9.09,8.95,8.86,9.11,8.7,9.0,9.3,9.56,9.13,9.44,178717.74,160429.46,0.14,0.02
250,601127.SH,20200731,week,8.97,9.1,8.46,8.95,8.99,8.88,9.01,8.38,8.86,9.32,9.45,8.79,9.3,191918.34,168756.92,-0.04,0.0
251,601127.SH,20200724,week,8.9,9.44,8.79,8.99,8.8,8.77,9.35,8.66,8.9,9.21,9.81,9.09,9.34,232783.94,212267.33,0.19,0.02
252,601127.SH,20200717,week,9.13,9.66,8.75,8.8,9.13,9.0,9.52,8.62,8.67,9.44,9.99,9.05,9.1,346539.25,321179.02,-0.33,-0.04
253,601127.SH,20200710,week,8.55,9.45,8.47,9.13,8.55,8.43,9.31,8.35,9.0,8.84,9.78,8.76,9.44,516434.75,464321.11,0.58,0.07
254,601127.SH,20200703,week,8.37,8.63,8.2,8.55,8.33,8.25,8.51,8.08,8.43,8.66,8.93,8.48,8.84,220107.75,184563.76,0.22,0.03
255,601127.SH,20200626,week,8.66,8.7,8.23,8.33,8.73,8.54,8.58,8.11,8.21,8.96,9.0,8.51,8.62,182517.5,153593.2,-0.4,-0.05
256,601127.SH,20200619,week,8.86,8.86,8.47,8.73,8.97,8.73,8.73,8.35,8.61,9.16,9.16,8.76,9.03,403692.82,349301.02,-0.24,-0.03
257,601127.SH,20200612,week,11.39,11.39,8.73,8.97,11.45,11.23,11.23,8.61,8.84,11.78,11.78,9.03,9.28,810851.21,758634.68,-2.48,-0.22
258,601127.SH,20200605,week,8.05,11.45,8.05,11.45,8.03,7.93,11.29,7.93,11.29,8.33,11.84,8.33,11.84,741691.26,750060.5,3.42,0.43
259,601127.SH,20200529,week,7.71,8.1,7.66,8.03,7.75,7.6,7.98,7.55,7.92,7.98,8.38,7.92,8.31,93719.26,74507.18,0.28,0.04
260,601127.SH,20200522,week,8.13,8.13,7.69,7.75,8.1,8.01,8.01,7.58,7.64,8.41,8.41,7.95,8.02,73917.75,58469.04,-0.35,-0.04
261,601127.SH,20200515,week,8.44,8.67,8.01,8.1,8.36,8.32,8.55,7.9,7.98,8.73,8.97,8.29,8.38,106836.82,87788.33,-0.26,-0.03
262,601127.SH,20200508,week,8.05,8.43,8.03,8.36,8.15,7.93,8.31,7.92,8.24,8.33,8.72,8.31,8.65,60970.49,50689.64,0.21,0.03
263,601127.SH,20200501,week,8.2,8.28,7.62,8.15,8.21,8.08,8.16,7.51,8.03,8.48,8.56,7.88,8.43,94671.66,75398.84,-0.06,-0.01
264,601127.SH,20200424,week,8.36,8.79,8.18,8.21,8.24,8.24,8.66,8.06,8.09,8.65,9.09,8.46,8.49,163045.63,137015.25,-0.03,0.0
265,601127.SH,20200417,week,8.59,8.73,8.23,8.24,8.84,8.47,8.61,8.11,8.12,8.89,9.03,8.51,8.52,134714.07,113916.41,-0.6,-0.07
266,601127.SH,20200410,week,9.04,9.71,8.83,8.84,9.04,8.91,9.57,8.7,8.71,9.35,10.04,9.13,9.14,279928.38,256886.56,-0.2,-0.02
267,601127.SH,20200403,week,8.22,9.04,8.0,9.04,8.36,8.1,8.91,7.89,8.91,8.5,9.35,8.28,9.35,93531.57,78102.92,0.68,0.08
268,601127.SH,20200327,week,8.11,8.78,7.9,8.36,8.35,7.99,8.65,7.79,8.24,8.39,9.08,8.17,8.65,130194.95,109203.1,0.01,0.0
269,601127.SH,20200320,week,9.53,9.69,8.05,8.35,9.53,9.39,9.55,7.93,8.23,9.86,10.02,8.33,8.64,189193.63,165423.31,-1.18,-0.12
270,601127.SH,20200313,week,10.8,10.96,9.08,9.53,11.01,10.65,10.8,8.95,9.39,11.17,11.34,9.39,9.86,273000.79,278843.97,-1.48,-0.13
271,601127.SH,20200306,week,10.2,11.24,10.0,11.01,10.04,10.05,11.08,9.86,10.85,10.55,11.63,10.34,11.39,374868.48,399462.94,0.97,0.1
272,601127.SH,20200228,week,9.75,10.69,9.28,10.04,9.82,9.61,10.54,9.15,9.9,10.09,11.06,9.6,10.39,338880.93,340920.49,0.22,0.02
273,601127.SH,20200221,week,9.38,9.94,9.35,9.82,9.3,9.25,9.8,9.22,9.68,9.7,10.28,9.67,10.16,174181.13,167519.75,0.52,0.06
274,601127.SH,20200214,week,9.25,9.59,9.17,9.3,9.25,9.12,9.45,9.04,9.17,9.57,9.92,9.49,9.62,98419.34,92422.37,0.05,0.01
275,601127.SH,20200207,week,9.24,9.4,8.32,9.25,10.27,9.11,9.27,8.2,9.12,9.56,9.72,8.61,9.57,188394.12,165352.88,-1.02,-0.1
276,601127.SH,20200124,week,11.31,11.39,10.08,10.27,11.35,11.15,11.23,9.94,10.12,11.7,11.78,10.43,10.62,91583.58,100544.03,-1.08,-0.1
277,601127.SH,20200117,week,11.55,11.73,11.35,11.35,11.52,11.38,11.56,11.19,11.19,11.95,12.13,11.74,11.74,86966.88,100464.71,-0.17,-0.01
278,601127.SH,20200110,week,11.47,11.73,11.37,11.52,11.5,11.31,11.56,11.21,11.36,11.86,12.13,11.76,11.92,145804.46,168281.68,0.02,0.0
279,601127.SH,20200103,week,11.5,11.54,11.32,11.5,11.54,11.33,11.38,11.15,11.34,11.89,11.94,11.7,11.9,87480.46,100087.0,-0.04,0.0
