,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000955.SZ,20220506,week,4.04,4.14,3.92,4.03,4.08,4.04,4.14,3.92,4.03,9.94,10.18,9.64,9.91,115652.82,46807.45,-0.05,-0.01
160,000955.SZ,20220429,week,4.72,4.77,3.88,4.08,4.82,4.72,4.77,3.88,4.08,11.61,11.73,9.54,10.04,525140.89,221019.9,-0.74,-0.15
161,000955.SZ,20220422,week,4.78,4.93,4.6,4.82,4.78,4.78,4.93,4.6,4.82,11.76,12.13,11.32,11.86,420904.24,201253.67,0.04,0.01
162,000955.SZ,20220415,week,5.27,5.39,4.77,4.78,5.29,5.27,5.39,4.77,4.78,12.96,13.26,11.73,11.76,847620.57,431403.53,-0.51,-0.1
163,000955.SZ,20220408,week,5.42,5.86,5.21,5.29,5.54,5.42,5.86,5.21,5.29,13.33,14.42,12.82,13.01,1034897.79,576602.28,-0.25,-0.05
164,000955.SZ,20220401,week,5.17,5.59,5.1,5.54,5.19,5.17,5.59,5.1,5.54,12.72,13.75,12.55,13.63,1265821.77,673961.46,0.35,0.07
165,000955.SZ,20220325,week,5.15,5.4,4.93,5.19,5.14,5.15,5.4,4.93,5.19,12.67,13.28,12.13,12.77,603625.4,310067.77,0.05,0.01
166,000955.SZ,20220318,week,5.13,5.23,4.9,5.14,5.07,5.13,5.23,4.9,5.14,12.62,12.87,12.05,12.64,885759.56,450607.67,0.07,0.01
167,000955.SZ,20220311,week,4.9,5.16,4.4,5.07,4.94,4.9,5.16,4.4,5.07,12.05,12.69,10.82,12.47,534470.88,259885.37,0.13,0.03
168,000955.SZ,20220304,week,4.92,5.07,4.76,4.94,4.91,4.92,5.07,4.76,4.94,12.1,12.47,11.71,12.15,348919.55,172262.21,0.03,0.01
169,000955.SZ,20220225,week,5.13,5.25,4.81,4.91,5.16,5.13,5.25,4.81,4.91,12.62,12.92,11.83,12.08,556820.05,282105.94,-0.25,-0.05
170,000955.SZ,20220218,week,4.72,5.33,4.71,5.16,4.7,4.72,5.33,4.71,5.16,11.61,13.11,11.59,12.69,938541.83,479322.1,0.46,0.1
171,000955.SZ,20220211,week,4.82,4.98,4.68,4.7,4.75,4.82,4.98,4.68,4.7,11.86,12.25,11.51,11.56,382226.6,185519.07,-0.05,-0.01
172,000955.SZ,20220128,week,5.0,5.02,4.51,4.75,5.01,5.0,5.02,4.51,4.75,12.3,12.35,11.09,11.69,526245.08,250134.84,-0.26,-0.05
173,000955.SZ,20220121,week,5.63,5.91,4.97,5.01,5.6,5.63,5.91,4.97,5.01,13.85,14.54,12.23,12.32,1345257.28,736186.07,-0.59,-0.11
174,000955.SZ,20220114,week,5.41,5.8,5.22,5.6,5.41,5.41,5.8,5.22,5.6,13.31,14.27,12.84,13.78,1392742.72,760749.93,0.19,0.04
175,000955.SZ,20220107,week,4.91,6.1,4.9,5.41,4.92,4.91,6.1,4.9,5.41,12.08,15.01,12.05,13.31,2440649.68,1399562.14,0.49,0.1
176,000955.SZ,20211231,week,4.79,4.94,4.72,4.92,4.78,4.79,4.94,4.72,4.92,11.78,12.15,11.61,12.1,299807.91,145674.47,0.14,0.03
177,000955.SZ,20211224,week,4.88,5.06,4.76,4.78,4.85,4.88,5.06,4.76,4.78,12.0,12.45,11.71,11.76,423669.35,208044.17,-0.07,-0.01
178,000955.SZ,20211217,week,4.72,5.11,4.7,4.85,4.72,4.72,5.11,4.7,4.85,11.61,12.57,11.56,11.93,449373.29,218501.29,0.13,0.03
179,000955.SZ,20211210,week,4.75,4.82,4.67,4.72,4.76,4.75,4.82,4.67,4.72,11.69,11.86,11.49,11.61,302859.12,143447.13,-0.04,-0.01
180,000955.SZ,20211203,week,4.91,5.26,4.73,4.76,4.92,4.91,5.26,4.73,4.76,12.08,12.94,11.64,11.71,785268.29,388856.85,-0.16,-0.03
181,000955.SZ,20211126,week,4.37,5.28,4.33,4.92,4.38,4.37,5.28,4.33,4.92,10.75,12.99,10.65,12.1,1105064.85,537442.27,0.54,0.12
182,000955.SZ,20211119,week,4.38,4.48,4.3,4.38,4.36,4.38,4.48,4.3,4.38,10.77,11.02,10.58,10.77,188397.34,82682.85,0.02,0.0
183,000955.SZ,20211112,week,4.36,4.45,4.3,4.36,4.35,4.36,4.45,4.3,4.36,10.73,10.95,10.58,10.73,125170.11,54539.22,0.01,0.0
184,000955.SZ,20211105,week,4.26,4.42,4.15,4.35,4.24,4.26,4.42,4.15,4.35,10.48,10.87,10.21,10.7,148721.24,63815.81,0.11,0.03
185,000955.SZ,20211029,week,4.41,4.42,4.11,4.24,4.41,4.41,4.42,4.11,4.24,10.85,10.87,10.11,10.43,153846.52,65721.87,-0.17,-0.04
186,000955.SZ,20211022,week,4.5,4.55,4.38,4.41,4.5,4.5,4.55,4.38,4.41,11.07,11.19,10.77,10.85,142540.03,63460.99,-0.09,-0.02
187,000955.SZ,20211015,week,4.64,4.68,4.46,4.5,4.62,4.64,4.68,4.46,4.5,11.41,11.51,10.97,11.07,182241.99,82846.02,-0.12,-0.03
188,000955.SZ,20211008,week,4.49,4.63,4.48,4.62,4.47,4.49,4.63,4.48,4.62,11.05,11.39,11.02,11.37,60303.21,27634.91,0.15,0.03
189,000955.SZ,20211001,week,4.55,4.58,4.36,4.47,4.55,4.55,4.58,4.36,4.47,11.19,11.27,10.73,11.0,169345.51,75250.74,-0.08,-0.02
190,000955.SZ,20210924,week,4.61,4.74,4.54,4.55,4.65,4.61,4.74,4.54,4.55,11.34,11.66,11.17,11.19,151974.16,70745.43,-0.1,-0.02
191,000955.SZ,20210917,week,4.68,5.16,4.62,4.65,4.7,4.68,5.16,4.62,4.65,11.51,12.69,11.37,11.44,664377.84,323558.12,-0.05,-0.01
192,000955.SZ,20210910,week,4.64,4.85,4.61,4.7,4.64,4.64,4.85,4.61,4.7,11.41,11.93,11.34,11.56,428108.75,202579.3,0.06,0.01
193,000955.SZ,20210903,week,4.33,4.71,4.3,4.64,4.36,4.33,4.71,4.3,4.64,10.65,11.59,10.58,11.41,482143.12,217300.5,0.28,0.06
194,000955.SZ,20210827,week,4.43,4.52,4.34,4.36,4.44,4.43,4.52,4.34,4.36,10.9,11.12,10.68,10.73,260324.25,115654.91,-0.08,-0.02
195,000955.SZ,20210820,week,4.85,4.85,4.4,4.44,4.87,4.85,4.85,4.4,4.44,11.93,11.93,10.82,10.92,341610.76,157952.47,-0.43,-0.09
196,000955.SZ,20210813,week,4.68,4.93,4.65,4.87,4.67,4.68,4.93,4.65,4.87,11.51,12.13,11.44,11.98,503904.83,241409.45,0.2,0.04
197,000955.SZ,20210806,week,5.01,5.17,4.63,4.67,4.98,5.01,5.17,4.63,4.67,12.32,12.72,11.39,11.49,624134.44,307035.83,-0.31,-0.06
198,000955.SZ,20210730,week,4.61,5.11,4.21,4.98,4.61,4.61,5.11,4.21,4.98,11.34,12.57,10.36,12.25,855938.94,412518.42,0.37,0.08
199,000955.SZ,20210723,week,4.95,4.96,4.58,4.61,4.96,4.95,4.96,4.58,4.61,12.18,12.2,11.27,11.34,322837.38,153179.63,-0.35,-0.07
200,000955.SZ,20210716,week,5.06,5.28,4.94,4.96,5.0,5.06,5.28,4.94,4.96,12.45,12.99,12.15,12.2,417015.4,212793.12,-0.04,-0.01
201,000955.SZ,20210709,week,5.17,5.24,4.93,5.0,5.17,5.17,5.24,4.93,5.0,12.72,12.89,12.13,12.3,308749.21,156860.39,-0.17,-0.03
202,000955.SZ,20210702,week,5.57,5.59,5.11,5.17,5.58,5.57,5.59,5.11,5.17,13.7,13.75,12.57,12.72,406064.27,218275.72,-0.41,-0.07
203,000955.SZ,20210625,week,5.68,5.74,5.52,5.58,5.67,5.68,5.74,5.52,5.58,13.97,14.12,13.58,13.73,321293.94,180524.46,-0.09,-0.02
204,000955.SZ,20210618,week,5.73,5.75,5.51,5.67,5.73,5.73,5.75,5.51,5.67,14.1,14.15,13.55,13.95,302521.28,170515.32,-0.06,-0.01
205,000955.SZ,20210611,week,5.57,5.77,5.52,5.73,5.6,5.57,5.77,5.52,5.73,13.7,14.19,13.58,14.1,462584.69,260424.16,0.13,0.02
206,000955.SZ,20210604,week,5.73,5.84,5.59,5.6,5.78,5.73,5.84,5.59,5.6,14.1,14.37,13.75,13.78,335524.18,191411.77,-0.18,-0.03
207,000955.SZ,20210528,week,5.51,5.82,5.5,5.78,5.52,5.51,5.82,5.5,5.78,13.55,14.32,13.53,14.22,435781.33,248487.62,0.26,0.05
208,000955.SZ,20210521,week,5.73,5.74,5.5,5.52,5.75,5.73,5.74,5.5,5.52,14.1,14.12,13.53,13.58,314189.6,176245.77,-0.23,-0.04
209,000955.SZ,20210514,week,5.68,5.85,5.63,5.75,5.68,5.68,5.85,5.63,5.75,13.97,14.39,13.85,14.15,390916.3,224045.57,0.07,0.01
210,000955.SZ,20210507,week,5.77,5.77,5.6,5.68,5.79,5.77,5.77,5.6,5.68,14.19,14.19,13.78,13.97,155677.0,88230.63,-0.11,-0.02
211,000955.SZ,20210430,week,5.9,6.08,5.72,5.79,5.92,5.9,6.08,5.72,5.79,14.51,14.96,14.07,14.24,503742.95,296929.32,-0.13,-0.02
212,000955.SZ,20210423,week,6.7,6.75,5.9,5.92,6.65,6.7,6.75,5.9,5.92,16.48,16.61,14.51,14.56,1252539.09,794448.69,-0.73,-0.11
213,000955.SZ,20210416,week,6.48,6.88,6.09,6.65,6.31,6.48,6.88,6.09,6.65,15.94,16.92,14.98,16.36,1472603.57,945902.25,0.34,0.05
214,000955.SZ,20210409,week,5.75,6.46,5.73,6.31,5.75,5.75,6.46,5.73,6.31,14.15,15.89,14.1,15.52,865253.72,529270.66,0.56,0.1
215,000955.SZ,20210402,week,6.08,6.08,5.57,5.75,6.05,6.08,6.08,5.57,5.75,14.96,14.96,13.7,14.15,686178.13,392610.61,-0.3,-0.05
216,000955.SZ,20210326,week,6.05,6.13,5.87,6.05,6.06,6.05,6.13,5.87,6.05,14.88,15.08,14.44,14.88,383905.43,230267.2,-0.01,0.0
217,000955.SZ,20210319,week,5.9,6.16,5.83,6.06,5.9,5.9,6.16,5.83,6.06,14.51,15.15,14.34,14.91,342790.02,206246.89,0.16,0.03
218,000955.SZ,20210312,week,6.51,6.59,5.74,5.9,6.55,6.51,6.59,5.74,5.9,16.01,16.21,14.12,14.51,443772.94,272331.55,-0.65,-0.1
219,000955.SZ,20210305,week,6.49,6.78,6.28,6.55,6.46,6.49,6.78,6.28,6.55,15.97,16.68,15.45,16.11,584981.91,384018.16,0.09,0.01
220,000955.SZ,20210226,week,6.7,6.88,6.16,6.46,6.67,6.7,6.88,6.16,6.46,16.48,16.92,15.15,15.89,561121.54,368367.34,-0.21,-0.03
221,000955.SZ,20210219,week,6.38,6.71,6.36,6.67,6.32,6.38,6.71,6.36,6.67,15.69,16.51,15.65,16.41,244300.36,159633.21,0.35,0.06
222,000955.SZ,20210212,week,6.37,6.41,6.23,6.32,6.36,6.37,6.41,6.23,6.32,15.67,15.77,15.33,15.55,244336.46,154373.05,-0.04,-0.01
223,000955.SZ,20210205,week,6.98,7.32,6.21,6.36,6.82,6.98,7.32,6.21,6.36,17.17,18.01,15.28,15.65,650322.42,440579.42,-0.46,-0.07
224,000955.SZ,20210129,week,7.7,7.72,6.62,6.82,7.69,7.7,7.72,6.62,6.82,18.94,18.99,16.29,16.78,772440.82,560599.62,-0.87,-0.11
225,000955.SZ,20210122,week,7.1,7.83,7.0,7.69,7.1,7.1,7.83,7.0,7.69,17.47,19.26,17.22,18.92,1110876.58,824550.58,0.59,0.08
226,000955.SZ,20210115,week,7.47,7.84,6.9,7.1,7.5,7.47,7.84,6.9,7.1,18.38,19.29,16.97,17.47,931590.66,691040.5,-0.4,-0.05
227,000955.SZ,20210108,week,7.92,8.22,7.2,7.5,8.02,7.92,8.22,7.2,7.5,19.49,20.23,17.71,18.45,1530426.55,1192643.71,-0.52,-0.06
228,000955.SZ,20210101,week,7.0,8.44,6.98,8.02,6.97,7.0,8.44,6.98,8.02,17.22,20.77,17.17,19.73,1798953.51,1419864.55,1.05,0.15
229,000955.SZ,20201225,week,6.71,7.29,6.58,6.97,6.74,6.71,7.29,6.58,6.97,16.51,17.94,16.19,17.15,1188600.67,837829.23,0.23,0.03
230,000955.SZ,20201218,week,6.82,6.93,6.51,6.74,6.9,6.82,6.93,6.51,6.74,16.78,17.05,16.02,16.58,387435.06,262003.99,-0.16,-0.02
231,000955.SZ,20201211,week,7.36,7.48,6.82,6.9,7.25,7.36,7.48,6.82,6.9,18.11,18.4,16.78,16.98,466581.97,337298.24,-0.35,-0.05
232,000955.SZ,20201204,week,7.14,7.37,7.07,7.25,7.14,7.14,7.37,7.07,7.25,17.57,18.13,17.4,17.84,428368.05,310619.1,0.11,0.02
233,000955.SZ,20201127,week,7.71,7.85,7.06,7.14,7.68,7.71,7.85,7.06,7.14,18.97,19.31,17.37,17.57,580301.63,433941.87,-0.54,-0.07
234,000955.SZ,20201120,week,7.77,8.07,7.56,7.68,7.7,7.77,8.07,7.56,7.68,19.12,19.86,18.6,18.9,453231.56,351369.08,-0.02,0.0
235,000955.SZ,20201113,week,7.98,8.15,7.54,7.7,7.92,7.98,8.15,7.54,7.7,19.63,20.05,18.55,18.95,472518.59,373059.58,-0.22,-0.03
236,000955.SZ,20201106,week,8.09,8.13,7.85,7.92,8.11,8.09,8.13,7.85,7.92,19.91,20.0,19.31,19.49,443862.93,354368.03,-0.19,-0.02
237,000955.SZ,20201030,week,8.43,8.55,8.06,8.11,8.34,8.43,8.55,8.06,8.11,20.74,21.04,19.83,19.95,441070.9,365370.77,-0.23,-0.03
238,000955.SZ,20201023,week,8.85,8.92,8.28,8.34,8.85,8.85,8.92,8.28,8.34,21.78,21.95,20.37,20.52,509638.13,437819.42,-0.51,-0.06
239,000955.SZ,20201016,week,8.72,9.17,8.55,8.85,8.67,8.72,9.17,8.55,8.85,21.46,22.56,21.04,21.78,970632.86,860715.87,0.18,0.02
240,000955.SZ,20201009,week,8.65,8.78,8.55,8.67,8.49,8.65,8.78,8.55,8.67,21.28,21.6,21.04,21.33,144794.3,125669.88,0.18,0.02
241,000955.SZ,20201002,week,8.54,8.75,7.99,8.49,8.49,8.54,8.75,7.99,8.49,21.01,21.53,19.66,20.89,558805.51,467101.46,0.0,0.0
242,000955.SZ,20200925,week,8.88,9.12,8.42,8.49,8.89,8.88,9.12,8.42,8.49,21.85,22.44,20.72,20.89,606874.43,532624.51,-0.4,-0.04
243,000955.SZ,20200918,week,8.72,9.44,8.57,8.89,8.65,8.72,9.44,8.57,8.89,21.46,23.23,21.09,21.87,1055983.75,958513.21,0.24,0.03
244,000955.SZ,20200911,week,9.08,9.15,8.21,8.65,9.06,9.08,9.15,8.21,8.65,22.34,22.51,20.2,21.28,668979.84,580405.1,-0.41,-0.05
245,000955.SZ,20200904,week,9.87,9.92,9.02,9.06,9.85,9.87,9.92,9.02,9.06,24.29,24.41,22.19,22.29,844720.07,790414.17,-0.79,-0.08
246,000955.SZ,20200828,week,10.09,10.15,9.52,9.85,10.01,10.09,10.15,9.52,9.85,24.83,24.97,23.42,24.24,858620.47,844618.93,-0.16,-0.02
247,000955.SZ,20200821,week,10.28,10.48,9.66,10.01,10.19,10.28,10.48,9.66,10.01,25.29,25.79,23.77,24.63,1428498.51,1438306.96,-0.18,-0.02
248,000955.SZ,20200814,week,10.16,10.45,9.32,10.19,10.17,10.16,10.45,9.32,10.19,25.0,25.71,22.93,25.07,1529628.39,1525458.17,0.02,0.0
249,000955.SZ,20200807,week,9.97,10.44,9.8,10.17,9.88,9.97,10.44,9.8,10.17,24.53,25.69,24.11,25.02,1543546.19,1568138.48,0.29,0.03
250,000955.SZ,20200731,week,9.35,9.95,9.35,9.88,9.53,9.35,9.95,9.35,9.88,23.01,24.48,23.01,24.31,1024210.19,995674.3,0.35,0.04
251,000955.SZ,20200724,week,10.07,10.5,9.53,9.53,10.03,10.07,10.5,9.53,9.53,24.78,25.84,23.45,23.45,1461661.38,1474795.09,-0.5,-0.05
252,000955.SZ,20200717,week,11.79,11.8,9.86,10.03,11.2,11.79,11.8,9.86,10.03,29.01,29.03,24.26,24.68,2981289.43,3220927.74,-1.17,-0.1
253,000955.SZ,20200710,week,8.99,11.8,8.91,11.2,9.05,8.99,11.8,8.91,11.2,22.12,29.03,21.92,27.56,3455092.7,3581356.82,2.15,0.24
254,000955.SZ,20200703,week,8.5,9.18,8.41,9.05,8.51,8.5,9.18,8.41,9.05,20.91,22.59,20.69,22.27,1112463.14,977752.14,0.54,0.06
255,000955.SZ,20200626,week,9.0,9.06,8.2,8.51,8.97,9.0,9.06,8.2,8.51,22.14,22.29,20.18,20.94,753959.53,657005.14,-0.46,-0.05
256,000955.SZ,20200619,week,9.5,9.88,8.94,8.97,9.0,9.5,9.88,8.94,8.97,23.37,24.31,22.0,22.07,2364193.75,2208638.16,-0.03,0.0
257,000955.SZ,20200612,week,8.69,9.09,8.26,9.0,8.71,8.69,9.09,8.26,9.0,21.38,22.37,20.32,22.14,1436623.91,1265226.18,0.29,0.03
258,000955.SZ,20200605,week,8.4,9.44,8.3,8.71,8.41,8.4,9.44,8.3,8.71,20.67,23.23,20.42,21.43,2144400.47,1919647.31,0.3,0.04
259,000955.SZ,20200529,week,7.96,8.61,7.86,8.41,7.98,7.96,8.61,7.86,8.41,19.59,21.18,19.34,20.69,1152034.84,955425.32,0.43,0.05
260,000955.SZ,20200522,week,9.03,9.06,7.9,7.98,9.03,9.03,9.06,7.9,7.98,22.22,22.29,19.44,19.63,1327896.54,1133298.53,-1.05,-0.12
261,000955.SZ,20200515,week,9.3,9.86,8.97,9.03,9.39,9.3,9.86,8.97,9.03,22.88,24.26,22.07,22.22,1664537.38,1542012.27,-0.36,-0.04
262,000955.SZ,20200508,week,9.19,9.85,9.01,9.39,9.22,9.19,9.85,9.01,9.39,22.61,24.24,22.17,23.1,1103211.13,1040301.29,0.17,0.02
263,000955.SZ,20200501,week,9.91,10.15,8.58,9.22,9.98,9.91,10.15,8.58,9.22,24.38,24.97,21.11,22.69,1679956.67,1554830.44,-0.76,-0.08
264,000955.SZ,20200424,week,11.3,11.57,9.77,9.98,11.6,11.3,11.57,9.77,9.98,27.8,28.47,24.04,24.56,3663508.81,3904614.76,-1.62,-0.14
265,000955.SZ,20200417,week,9.05,12.13,8.95,11.6,8.83,9.05,12.13,8.95,11.6,22.27,29.85,22.02,28.54,5392440.23,5795375.66,2.77,0.31
266,000955.SZ,20200410,week,9.19,9.5,8.69,8.83,8.98,9.19,9.5,8.69,8.83,22.61,23.37,21.38,21.73,2644251.83,2392280.47,-0.15,-0.02
267,000955.SZ,20200403,week,8.72,9.18,7.88,8.98,8.63,8.72,9.18,7.88,8.98,21.46,22.59,19.39,22.1,3110607.97,2650294.95,0.35,0.04
268,000955.SZ,20200327,week,9.49,9.75,8.03,8.63,9.45,9.49,9.75,8.03,8.63,23.35,23.99,19.76,21.23,3517773.22,3074783.98,-0.82,-0.09
269,000955.SZ,20200320,week,11.55,12.33,9.1,9.45,11.28,11.55,12.33,9.1,9.45,28.42,30.34,22.39,23.25,4464664.0,4684145.53,-1.83,-0.16
270,000955.SZ,20200313,week,13.01,14.95,11.28,11.28,12.76,13.01,14.95,11.28,11.28,32.01,36.78,27.75,27.75,6799528.88,8862677.22,-1.48,-0.12
271,000955.SZ,20200306,week,11.69,13.39,11.0,12.76,11.32,11.69,13.39,11.0,12.76,28.76,32.95,27.07,31.4,7732016.45,9367100.73,1.44,0.13
272,000955.SZ,20200228,week,9.42,11.62,9.27,11.32,8.73,9.42,11.62,9.27,11.32,23.18,28.59,22.81,27.85,6624937.68,7074835.77,2.59,0.3
273,000955.SZ,20200221,week,9.05,9.6,8.5,8.73,9.01,9.05,9.6,8.5,8.73,22.27,23.62,20.91,21.48,4028608.88,3634986.09,-0.28,-0.03
274,000955.SZ,20200214,week,12.94,12.94,8.66,9.01,11.76,12.94,12.94,8.66,9.01,31.84,31.84,21.31,22.17,6588901.66,6806772.44,-2.75,-0.23
275,000955.SZ,20200207,week,8.04,11.76,7.35,11.76,7.31,8.04,11.76,7.35,11.76,19.78,28.94,18.08,28.94,3944440.52,3711894.62,4.45,0.61
276,000955.SZ,20200124,week,7.6,8.6,7.12,7.31,7.12,7.6,8.6,7.12,7.31,18.7,21.16,17.52,17.99,4482443.92,3489894.64,0.19,0.03
277,000955.SZ,20200117,week,7.49,7.94,7.01,7.12,7.5,7.49,7.94,7.01,7.12,18.43,19.54,17.25,17.52,3804195.59,2828395.78,-0.38,-0.05
278,000955.SZ,20200110,week,8.01,8.58,7.24,7.5,8.43,8.01,8.58,7.24,7.5,19.71,21.11,17.81,18.45,5498425.65,4297688.71,-0.93,-0.11
279,000955.SZ,20200103,week,7.1,9.02,6.89,8.43,6.77,7.1,9.02,6.89,8.43,17.47,22.19,16.95,20.74,7183835.21,5864568.65,1.66,0.25
