,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603966.SH,20220422,week,9.79,10.2,9.6,9.78,9.83,7.59,7.91,7.44,7.58,18.86,19.65,18.49,18.84,227407.65,225116.47,-0.05,-0.01
162,603966.SH,20220415,week,9.98,10.5,9.8,9.83,9.99,7.74,8.14,7.6,7.62,19.22,20.22,18.87,18.93,278735.31,281205.27,-0.16,-0.02
163,603966.SH,20220408,week,9.72,10.17,9.72,9.99,9.8,7.53,7.88,7.53,7.74,18.72,19.59,18.72,19.24,212718.12,211466.69,0.19,0.02
164,603966.SH,20220401,week,8.47,10.15,8.16,9.8,8.25,6.56,7.87,6.32,7.6,16.31,19.55,15.72,18.87,430319.09,402351.78,1.55,0.19
165,603966.SH,20220325,week,8.47,8.47,8.17,8.25,8.4,6.56,6.56,6.33,6.39,16.31,16.31,15.74,15.89,86261.98,71536.5,-0.15,-0.02
166,603966.SH,20220318,week,8.65,8.65,7.67,8.4,8.63,6.7,6.7,5.94,6.51,16.66,16.66,14.77,16.18,182488.24,149580.24,-0.23,-0.03
167,603966.SH,20220311,week,9.16,9.23,8.19,8.63,9.16,7.1,7.15,6.35,6.69,17.64,17.78,15.77,16.62,124223.35,107878.67,-0.53,-0.06
168,603966.SH,20220304,week,9.2,9.51,8.95,9.16,9.23,7.13,7.37,6.94,7.1,17.72,18.32,17.24,17.64,119787.8,110983.54,-0.07,-0.01
169,603966.SH,20220225,week,9.39,9.65,9.07,9.23,9.38,7.28,7.48,7.03,7.15,18.09,18.59,17.47,17.78,150619.49,140642.23,-0.15,-0.02
170,603966.SH,20220218,week,8.88,9.51,8.8,9.38,9.04,6.88,7.37,6.82,7.27,17.1,18.32,16.95,18.07,94492.49,87199.14,0.34,0.04
171,603966.SH,20220211,week,9.26,9.53,9.02,9.04,9.12,7.18,7.39,6.99,7.01,17.83,18.35,17.37,17.41,105528.16,98279.63,-0.08,-0.01
172,603966.SH,20220128,week,9.26,9.27,8.65,9.12,9.34,7.18,7.18,6.7,7.07,17.83,17.85,16.66,17.57,127251.7,113794.39,-0.22,-0.02
173,603966.SH,20220121,week,10.07,10.1,9.21,9.34,10.0,7.8,7.83,7.14,7.24,19.39,19.45,17.74,17.99,179158.89,173524.09,-0.66,-0.07
174,603966.SH,20220114,week,10.11,10.33,9.88,10.0,10.22,7.84,8.01,7.66,7.75,19.47,19.9,19.03,19.26,165510.19,167766.12,-0.22,-0.02
175,603966.SH,20220107,week,10.28,10.54,10.04,10.22,10.28,7.97,8.17,7.78,7.92,19.8,20.3,19.34,19.68,188240.18,193329.49,-0.06,-0.01
176,603966.SH,20211231,week,9.53,10.55,9.47,10.28,9.6,7.39,8.18,7.34,7.97,18.35,20.32,18.24,19.8,271797.78,272934.9,0.68,0.07
177,603966.SH,20211224,week,9.7,10.05,9.42,9.6,9.68,7.52,7.79,7.3,7.44,18.68,19.36,18.14,18.49,205919.65,198846.97,-0.08,-0.01
178,603966.SH,20211217,week,8.88,9.78,8.79,9.68,8.86,6.88,7.58,6.81,7.5,17.1,18.84,16.93,18.64,255735.35,240684.94,0.82,0.09
179,603966.SH,20211210,week,9.13,9.16,8.61,8.86,9.12,7.08,7.1,6.67,6.87,17.58,17.64,16.58,17.06,110650.42,97149.32,-0.26,-0.03
180,603966.SH,20211203,week,8.87,9.32,8.73,9.12,8.92,6.87,7.22,6.77,7.07,17.08,17.95,16.81,17.57,127637.54,116262.42,0.2,0.02
181,603966.SH,20211126,week,9.13,9.32,8.91,8.92,9.17,7.08,7.22,6.91,6.91,17.58,17.95,17.16,17.18,137799.76,125551.2,-0.25,-0.03
182,603966.SH,20211119,week,8.95,9.4,8.84,9.17,8.97,6.94,7.29,6.85,7.11,17.24,18.1,17.03,17.66,140048.34,127509.71,0.2,0.02
183,603966.SH,20211112,week,8.84,9.18,8.6,8.97,8.85,6.85,7.11,6.67,6.95,17.03,17.68,16.56,17.28,176008.37,155590.31,0.12,0.01
184,603966.SH,20211105,week,7.79,9.1,7.75,8.85,7.8,6.04,7.05,6.01,6.86,15.0,17.53,14.93,17.05,154532.16,130846.05,1.05,0.13
185,603966.SH,20211029,week,8.15,8.37,7.61,7.8,8.05,6.32,6.49,5.9,6.05,15.7,16.12,14.66,15.02,109201.4,87205.89,-0.25,-0.03
186,603966.SH,20211022,week,8.08,8.43,8.01,8.05,8.08,6.26,6.53,6.21,6.24,15.56,16.24,15.43,15.5,81844.72,67066.03,-0.03,0.0
187,603966.SH,20211015,week,8.42,8.6,8.0,8.08,8.42,6.53,6.67,6.2,6.26,16.22,16.56,15.41,15.56,90503.98,74160.73,-0.34,-0.04
188,603966.SH,20211008,week,8.35,8.58,8.33,8.42,8.32,6.47,6.65,6.46,6.53,16.08,16.53,16.04,16.22,22003.68,18542.79,0.1,0.01
189,603966.SH,20211001,week,8.94,8.98,8.18,8.32,8.94,6.93,6.96,6.34,6.45,17.22,17.3,15.75,16.02,70329.25,59499.65,-0.62,-0.07
190,603966.SH,20210924,week,9.04,9.11,8.83,8.94,9.03,7.01,7.06,6.84,6.93,17.41,17.55,17.01,17.22,55816.1,49947.43,-0.09,-0.01
191,603966.SH,20210917,week,9.3,9.36,8.8,9.03,9.3,7.21,7.25,6.82,7.0,17.91,18.03,16.95,17.39,137048.87,125464.39,-0.27,-0.03
192,603966.SH,20210910,week,9.35,9.9,9.16,9.3,9.28,7.25,7.67,7.1,7.21,18.01,19.07,17.64,17.91,337343.39,319149.9,0.02,0.0
193,603966.SH,20210903,week,9.59,9.69,9.03,9.28,9.51,7.43,7.51,7.0,7.19,18.47,18.66,17.39,17.87,365873.27,339698.61,-0.23,-0.02
194,603966.SH,20210827,week,7.78,9.62,7.75,9.51,7.75,6.03,7.46,6.01,7.37,14.98,18.53,14.93,18.32,819436.9,735577.28,1.76,0.23
195,603966.SH,20210820,week,7.76,7.96,7.51,7.75,7.73,6.01,6.17,5.82,6.01,14.95,15.33,14.46,14.93,170833.38,132236.82,0.02,0.0
196,603966.SH,20210813,week,7.46,7.97,7.46,7.73,7.46,5.78,6.18,5.78,5.99,14.37,15.35,14.37,14.89,180243.21,140261.01,0.27,0.04
197,603966.SH,20210806,week,11.37,11.4,7.38,7.46,11.1,6.12,6.2,5.72,5.78,15.21,15.41,14.21,14.37,185867.17,157881.59,-3.64,-0.33
198,603966.SH,20210730,week,11.34,11.35,10.63,11.1,11.29,6.11,6.11,5.72,5.98,15.17,15.19,14.22,14.85,167375.39,184517.71,-0.19,-0.02
199,603966.SH,20210723,week,11.5,11.8,11.23,11.29,11.5,6.19,6.35,6.05,6.08,15.39,15.79,15.03,15.11,138692.72,159922.66,-0.21,-0.02
200,603966.SH,20210716,week,11.91,12.04,11.44,11.5,11.91,6.41,6.48,6.16,6.19,15.94,16.11,15.31,15.39,115745.5,136254.54,-0.41,-0.03
201,603966.SH,20210709,week,12.0,12.1,11.75,11.91,12.0,6.46,6.52,6.33,6.41,16.06,16.19,15.72,15.94,111847.63,133047.5,-0.09,-0.01
202,603966.SH,20210702,week,12.43,12.64,11.89,12.0,12.4,6.69,6.81,6.4,6.46,16.63,16.91,15.91,16.06,120261.34,147385.62,-0.4,-0.03
203,603966.SH,20210625,week,11.85,12.54,11.7,12.4,11.84,6.38,6.75,6.3,6.68,15.86,16.78,15.65,16.59,130921.52,159004.41,0.56,0.05
204,603966.SH,20210618,week,12.5,12.59,11.71,11.84,12.48,6.73,6.78,6.31,6.38,16.73,16.85,15.67,15.84,111371.95,134949.84,-0.64,-0.05
205,603966.SH,20210611,week,12.75,12.8,12.38,12.48,12.69,6.86,6.89,6.67,6.72,17.06,17.13,16.56,16.7,123799.99,154932.11,-0.21,-0.02
206,603966.SH,20210604,week,12.53,12.95,12.24,12.69,12.51,6.75,6.97,6.59,6.83,16.77,17.33,16.38,16.98,183683.52,229677.0,0.18,0.01
207,603966.SH,20210528,week,12.75,12.75,12.39,12.51,12.72,6.86,6.86,6.67,6.74,17.06,17.06,16.58,16.74,188131.72,235772.27,-0.21,-0.02
208,603966.SH,20210521,week,14.85,14.85,12.24,12.72,16.5,8.0,8.0,6.59,6.85,19.87,19.87,16.38,17.02,400762.59,532247.32,-3.78,-0.23
209,603966.SH,20210514,week,17.02,17.45,16.21,16.5,17.03,9.16,9.4,8.73,8.88,22.77,23.35,21.69,22.08,365470.02,614033.6,-0.53,-0.03
210,603966.SH,20210507,week,17.63,17.64,15.89,17.03,17.64,9.49,9.5,8.56,9.17,23.59,23.6,21.26,22.79,129199.12,216296.86,-0.61,-0.03
211,603966.SH,20210430,week,17.28,17.85,17.18,17.64,17.19,9.3,9.61,9.25,9.5,23.12,23.88,22.99,23.6,322158.6,564415.95,0.45,0.03
212,603966.SH,20210423,week,17.28,17.75,16.88,17.19,17.22,9.3,9.56,9.09,9.26,23.12,23.75,22.59,23.0,333404.31,578667.25,-0.03,0.0
213,603966.SH,20210416,week,15.54,17.25,15.35,17.22,15.51,8.37,9.29,8.26,9.27,20.79,23.08,20.54,23.04,261846.77,426469.47,1.71,0.11
214,603966.SH,20210409,week,14.66,16.0,14.66,15.51,14.63,7.89,8.61,7.89,8.35,19.62,21.41,19.62,20.75,148301.4,227671.91,0.88,0.06
215,603966.SH,20210402,week,16.35,16.55,14.38,14.63,16.35,8.8,8.91,7.74,7.88,21.88,22.14,19.24,19.57,263499.68,401616.85,-1.72,-0.11
216,603966.SH,20210326,week,16.91,17.76,16.0,16.35,16.91,9.1,9.56,8.61,8.8,22.63,23.76,21.41,21.88,192206.46,324150.76,-0.56,-0.03
217,603966.SH,20210319,week,18.12,19.5,16.58,16.91,18.05,9.76,10.5,8.93,9.1,24.24,26.09,22.18,22.63,264086.43,456751.98,-1.14,-0.06
218,603966.SH,20210312,week,17.65,18.08,16.1,18.05,17.63,9.5,9.73,8.67,9.72,23.62,24.19,21.54,24.15,283825.71,495835.86,0.42,0.02
219,603966.SH,20210305,week,16.86,17.98,16.66,17.63,16.78,9.08,9.68,8.97,9.49,22.56,24.06,22.29,23.59,266292.27,458564.04,0.85,0.05
220,603966.SH,20210226,week,16.9,17.15,15.75,16.78,16.92,9.1,9.23,8.48,9.03,22.61,22.95,21.07,22.45,201962.73,335684.01,-0.14,-0.01
221,603966.SH,20210219,week,16.9,17.0,16.26,16.92,16.62,9.1,9.15,8.75,9.11,22.61,22.75,21.76,22.64,101227.22,168378.78,0.3,0.02
222,603966.SH,20210212,week,15.88,16.8,15.46,16.62,15.97,8.55,9.05,8.32,8.95,21.25,22.48,20.69,22.24,144583.5,235272.04,0.65,0.04
223,603966.SH,20210205,week,16.5,16.94,15.35,15.97,16.0,8.88,9.12,8.26,8.6,22.08,22.67,20.54,21.37,283043.0,455481.31,-0.03,0.0
224,603966.SH,20210129,week,15.8,16.07,14.72,16.0,15.8,8.51,8.65,7.93,8.61,21.14,21.5,19.7,21.41,169227.48,262454.17,0.2,0.01
225,603966.SH,20210122,week,14.23,15.88,14.11,15.8,14.23,7.66,8.55,7.6,8.51,19.04,21.25,18.88,21.14,159613.5,240806.0,1.57,0.11
226,603966.SH,20210115,week,13.92,14.76,13.6,14.23,13.92,7.49,7.95,7.32,7.66,18.62,19.75,18.2,19.04,122235.49,173010.04,0.31,0.02
227,603966.SH,20210108,week,15.36,15.6,13.75,13.92,15.37,8.27,8.4,7.4,7.49,20.56,20.88,18.4,18.62,134395.08,196364.18,-1.45,-0.09
228,603966.SH,20210101,week,13.95,15.46,13.5,15.37,13.95,7.51,8.33,7.27,8.28,18.67,20.69,18.07,20.57,132202.75,192310.33,1.42,0.1
229,603966.SH,20201225,week,14.51,14.65,13.72,13.95,14.51,7.81,7.89,7.39,7.51,19.42,19.61,18.36,18.67,88803.51,125253.53,-0.56,-0.04
230,603966.SH,20201218,week,14.06,15.1,13.92,14.51,14.06,7.57,8.13,7.5,7.81,18.82,20.21,18.63,19.42,92171.2,134805.75,0.45,0.03
231,603966.SH,20201211,week,14.86,14.98,14.01,14.06,14.83,8.0,8.07,7.55,7.57,19.89,20.05,18.75,18.82,87386.04,126232.65,-0.77,-0.05
232,603966.SH,20201204,week,14.91,15.8,14.73,14.83,15.07,8.03,8.51,7.93,7.99,19.96,21.15,19.71,19.85,91539.15,138481.31,-0.24,-0.02
233,603966.SH,20201127,week,15.4,15.95,14.95,15.07,15.45,8.29,8.59,8.05,8.12,20.61,21.35,20.01,20.17,112367.5,173761.49,-0.38,-0.02
234,603966.SH,20201120,week,14.5,15.7,14.02,15.45,14.46,7.81,8.46,7.55,8.32,19.41,21.01,18.76,20.68,142314.7,213072.82,0.99,0.07
235,603966.SH,20201113,week,14.92,15.0,13.8,14.46,14.94,8.04,8.08,7.43,7.79,19.97,20.08,18.47,19.35,111685.25,161518.13,-0.48,-0.03
236,603966.SH,20201106,week,14.71,14.95,14.31,14.94,14.55,7.92,8.05,7.71,8.05,19.69,20.01,19.15,20.0,89390.57,130906.53,0.39,0.03
237,603966.SH,20201030,week,14.69,15.18,14.21,14.55,14.53,7.91,8.18,7.65,7.84,19.66,20.32,19.02,19.47,145932.6,214342.44,0.02,0.0
238,603966.SH,20201023,week,15.36,15.46,14.41,14.53,15.38,8.27,8.33,7.76,7.83,20.56,20.69,19.29,19.45,95999.56,143631.38,-0.85,-0.06
239,603966.SH,20201016,week,16.23,16.79,15.15,15.38,16.18,8.74,9.04,8.16,8.28,21.72,22.47,20.28,20.58,176519.83,283175.0,-0.8,-0.05
240,603966.SH,20201009,week,16.07,16.45,15.94,16.18,15.85,8.66,8.86,8.59,8.71,21.51,22.02,21.33,21.66,18864.3,30416.13,0.33,0.02
241,603966.SH,20201002,week,16.28,16.3,15.6,15.85,16.09,8.77,8.78,8.4,8.54,21.79,21.82,20.88,21.21,68415.8,108443.61,-0.24,-0.01
242,603966.SH,20200925,week,17.2,17.2,15.98,16.09,17.07,9.26,9.26,8.61,8.67,23.02,23.02,21.39,21.53,145062.5,239420.59,-0.98,-0.06
243,603966.SH,20200918,week,18.27,18.27,15.76,17.07,17.86,9.84,9.84,8.49,9.19,24.45,24.45,21.09,22.85,275245.08,453778.56,-0.79,-0.04
244,603966.SH,20200911,week,20.1,20.36,16.3,17.86,20.1,10.83,10.97,8.78,9.62,26.9,27.25,21.82,23.9,345014.51,611791.96,-2.24,-0.11
245,603966.SH,20200904,week,18.62,20.26,17.9,20.1,18.66,10.03,10.91,9.64,10.83,24.92,27.12,23.96,26.9,268386.74,521879.78,1.44,0.08
246,603966.SH,20200828,week,16.49,18.72,15.76,18.66,16.19,8.88,10.08,8.49,10.05,22.07,25.05,21.09,24.97,369876.33,633193.13,2.47,0.15
247,603966.SH,20200821,week,15.05,17.0,14.96,16.19,15.05,8.11,9.16,8.06,8.72,20.14,22.75,20.02,21.67,191404.52,304108.33,1.14,0.08
248,603966.SH,20200814,week,15.55,15.65,14.31,15.05,15.65,8.38,8.43,7.71,8.11,20.81,20.95,19.15,20.14,152316.44,229067.77,-0.6,-0.04
249,603966.SH,20200807,week,14.78,15.79,14.4,15.65,14.71,7.96,8.5,7.76,8.43,19.78,21.13,19.27,20.95,288035.55,434151.56,0.94,0.06
250,603966.SH,20200731,week,13.09,15.24,12.86,14.71,12.99,7.05,8.21,6.93,7.92,17.52,20.4,17.21,19.69,337293.7,470200.39,1.72,0.13
251,603966.SH,20200724,week,13.05,14.68,12.75,12.99,13.25,7.03,7.91,6.87,7.0,17.47,19.65,17.06,17.39,405907.54,563637.63,-0.26,-0.02
252,603966.SH,20200717,week,11.77,13.56,11.77,13.25,11.76,6.34,7.3,6.34,7.14,15.75,18.15,15.75,17.73,440990.4,559764.79,1.49,0.13
253,603966.SH,20200710,week,10.45,12.18,10.45,11.76,10.45,5.63,6.56,5.63,6.33,13.99,16.3,13.99,15.74,218224.5,246242.57,1.31,0.13
254,603966.SH,20200703,week,9.98,10.51,9.6,10.45,9.77,5.38,5.66,5.17,5.63,13.36,14.07,12.85,13.99,142692.23,145471.79,0.68,0.07
255,603966.SH,20200626,week,9.79,9.95,9.74,9.77,9.75,5.27,5.36,5.25,5.26,13.1,13.32,13.04,13.08,50795.54,49963.81,0.02,0.0
256,603966.SH,20200619,week,9.58,10.1,9.44,9.75,9.56,5.16,5.44,5.08,5.25,12.82,13.52,12.63,13.05,101735.51,98640.99,0.19,0.02
257,603966.SH,20200612,week,9.63,9.71,9.2,9.56,9.54,5.19,5.23,4.96,5.15,12.89,13.0,12.31,12.8,70531.41,67083.62,0.02,0.0
258,603966.SH,20200605,week,9.12,9.6,9.04,9.54,9.14,4.91,5.17,4.87,5.14,12.21,12.85,12.1,12.77,68710.7,64790.34,0.4,0.04
259,603966.SH,20200529,week,9.05,9.4,9.0,9.14,9.07,4.82,5.01,4.79,4.92,11.98,12.44,11.91,12.23,51100.78,46857.49,0.07,0.01
260,603966.SH,20200522,week,9.41,9.51,9.01,9.07,9.4,5.01,5.07,4.8,4.83,12.46,12.59,11.93,12.01,65235.26,61033.12,-0.33,-0.04
261,603966.SH,20200515,week,9.66,9.72,9.39,9.4,9.63,5.15,5.18,5.0,5.01,12.79,12.87,12.43,12.44,69519.6,66142.79,-0.23,-0.02
262,603966.SH,20200508,week,9.46,9.82,9.43,9.63,9.55,5.04,5.23,5.02,5.13,12.52,13.0,12.48,12.75,59886.5,57952.84,0.08,0.01
263,603966.SH,20200501,week,10.69,10.76,9.32,9.55,10.57,5.69,5.73,4.96,5.09,14.15,14.24,12.34,12.64,145897.47,143193.18,-1.02,-0.1
264,603966.SH,20200424,week,10.15,10.84,10.0,10.57,10.2,5.41,5.77,5.33,5.63,13.44,14.35,13.24,13.99,160002.71,165519.52,0.37,0.04
265,603966.SH,20200417,week,9.56,10.25,9.46,10.2,9.63,5.09,5.46,5.04,5.43,12.65,13.57,12.52,13.5,103569.29,102836.0,0.57,0.06
266,603966.SH,20200410,week,9.69,9.87,9.61,9.63,9.57,5.16,5.26,5.12,5.13,12.83,13.06,12.72,12.75,61476.73,60043.7,0.06,0.01
267,603966.SH,20200403,week,9.48,9.84,9.23,9.57,9.59,5.05,5.24,4.92,5.1,12.55,13.03,12.22,12.67,77660.07,73923.09,-0.02,0.0
268,603966.SH,20200327,week,9.55,9.84,9.18,9.59,9.73,5.09,5.24,4.89,5.11,12.64,13.03,12.15,12.69,83715.71,80021.78,-0.14,-0.01
269,603966.SH,20200320,week,10.07,10.07,9.14,9.73,9.87,5.36,5.36,4.87,5.18,13.33,13.33,12.1,12.88,126771.54,121912.54,-0.14,-0.01
270,603966.SH,20200313,week,10.74,10.94,9.46,9.87,10.96,5.72,5.83,5.04,5.26,14.22,14.48,12.52,13.06,196924.34,203915.19,-1.09,-0.1
271,603966.SH,20200306,week,9.7,11.08,9.69,10.96,9.66,5.17,5.9,5.16,5.84,12.84,14.67,12.83,14.51,207864.44,218774.42,1.3,0.13
272,603966.SH,20200228,week,10.12,10.62,9.65,9.66,10.18,5.39,5.66,5.14,5.15,13.4,14.06,12.77,12.79,203017.47,206791.2,-0.52,-0.05
273,603966.SH,20200221,week,9.44,10.32,9.36,10.18,9.43,5.03,5.5,4.99,5.42,12.5,13.66,12.39,13.48,131863.52,131491.01,0.75,0.08
274,603966.SH,20200214,week,9.13,9.69,9.08,9.43,9.24,4.86,5.16,4.84,5.02,12.09,12.83,12.02,12.48,120319.41,112938.3,0.19,0.02
275,603966.SH,20200207,week,9.22,9.25,8.3,9.24,10.24,4.91,4.93,4.42,4.92,12.2,12.24,10.99,12.23,169068.71,151248.69,-1.0,-0.1
276,603966.SH,20200124,week,11.4,11.51,10.17,10.24,11.69,6.07,6.13,5.42,5.45,15.09,15.24,13.46,13.55,244468.82,269497.19,-1.45,-0.12
277,603966.SH,20200117,week,10.53,12.28,10.42,11.69,10.5,5.61,6.54,5.55,6.23,13.94,16.26,13.79,15.47,415281.69,473229.41,1.19,0.11
278,603966.SH,20200110,week,10.33,10.63,10.26,10.5,10.39,5.5,5.66,5.47,5.59,13.67,14.07,13.58,13.9,119023.56,124691.58,0.11,0.01
279,603966.SH,20200103,week,10.25,10.51,10.09,10.39,10.24,5.46,5.6,5.38,5.53,13.57,13.91,13.36,13.75,83648.62,86494.82,0.15,0.01
