,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600033.SH,20220429,week,2.88,2.9,2.64,2.78,2.91,2.49,2.5,2.28,2.4,21.51,21.66,19.72,20.76,746888.9,206234.64,-0.13,-0.04
161,600033.SH,20220422,week,2.95,3.0,2.86,2.91,2.97,2.55,2.59,2.47,2.51,22.03,22.41,21.36,21.73,471331.35,138080.82,-0.06,-0.02
162,600033.SH,20220415,week,3.02,3.05,2.94,2.97,3.0,2.61,2.63,2.54,2.56,22.56,22.78,21.96,22.18,617527.74,185419.55,-0.03,-0.01
163,600033.SH,20220408,week,2.94,3.04,2.93,3.0,2.95,2.54,2.63,2.53,2.59,21.96,22.71,21.88,22.41,471033.57,140935.75,0.05,0.02
164,600033.SH,20220401,week,2.83,2.96,2.8,2.95,2.84,2.44,2.56,2.42,2.55,21.14,22.11,20.91,22.03,696688.82,200412.24,0.11,0.04
165,600033.SH,20220325,week,2.85,2.89,2.8,2.84,2.85,2.46,2.5,2.42,2.45,21.29,21.59,20.91,21.21,329626.0,93928.91,-0.01,0.0
166,600033.SH,20220318,week,2.93,2.96,2.74,2.85,2.94,2.53,2.56,2.37,2.46,21.88,22.11,20.47,21.29,591720.26,166929.36,-0.09,-0.03
167,600033.SH,20220311,week,2.95,2.97,2.76,2.94,2.96,2.55,2.56,2.38,2.54,22.03,22.18,20.61,21.96,681617.75,197662.68,-0.02,-0.01
168,600033.SH,20220304,week,2.95,3.02,2.9,2.96,2.93,2.55,2.61,2.5,2.56,22.03,22.56,21.66,22.11,550377.51,163366.53,0.03,0.01
169,600033.SH,20220225,week,2.98,3.05,2.89,2.93,2.99,2.57,2.63,2.5,2.53,22.26,22.78,21.59,21.88,807089.65,239537.37,-0.06,-0.02
170,600033.SH,20220218,week,3.01,3.02,2.9,2.99,3.01,2.6,2.61,2.5,2.58,22.48,22.56,21.66,22.33,602943.35,178011.41,-0.02,-0.01
171,600033.SH,20220211,week,2.89,3.07,2.89,3.01,2.87,2.5,2.65,2.5,2.6,21.59,22.93,21.59,22.48,1067509.24,320940.61,0.14,0.05
172,600033.SH,20220128,week,2.83,2.9,2.72,2.87,2.83,2.44,2.5,2.35,2.48,21.14,21.66,20.32,21.44,524516.1,146048.27,0.04,0.01
173,600033.SH,20220121,week,2.84,2.91,2.82,2.83,2.84,2.45,2.51,2.44,2.44,21.21,21.73,21.06,21.14,336374.52,96544.36,-0.01,0.0
174,600033.SH,20220114,week,2.88,2.93,2.83,2.84,2.9,2.49,2.53,2.44,2.45,21.51,21.88,21.14,21.21,378484.65,109436.63,-0.06,-0.02
175,600033.SH,20220107,week,2.82,2.92,2.81,2.9,2.82,2.44,2.52,2.43,2.5,21.06,21.81,20.99,21.66,435558.1,125230.02,0.08,0.03
176,600033.SH,20211231,week,2.8,2.84,2.76,2.82,2.8,2.42,2.45,2.38,2.44,20.91,21.21,20.61,21.06,316093.76,88611.74,0.02,0.01
177,600033.SH,20211224,week,2.81,2.95,2.8,2.8,2.81,2.43,2.55,2.42,2.42,20.99,22.03,20.91,20.91,596768.48,170183.35,-0.01,0.0
178,600033.SH,20211217,week,2.77,2.82,2.74,2.81,2.77,2.39,2.44,2.37,2.43,20.69,21.06,20.47,20.99,356115.74,98983.96,0.04,0.01
179,600033.SH,20211210,week,2.75,2.82,2.74,2.77,2.76,2.37,2.44,2.37,2.39,20.54,21.06,20.47,20.69,354932.46,98297.86,0.01,0.0
180,600033.SH,20211203,week,2.76,2.8,2.71,2.76,2.79,2.38,2.42,2.34,2.38,20.61,20.91,20.24,20.61,454560.89,124915.52,-0.03,-0.01
181,600033.SH,20211126,week,2.65,2.8,2.65,2.79,2.67,2.29,2.42,2.29,2.41,19.79,20.91,19.79,20.84,515393.26,139408.58,0.12,0.04
182,600033.SH,20211119,week,2.62,2.67,2.6,2.67,2.62,2.26,2.31,2.25,2.31,19.57,19.94,19.42,19.94,328919.22,86654.45,0.05,0.02
183,600033.SH,20211112,week,2.59,2.64,2.57,2.62,2.59,2.24,2.28,2.22,2.26,19.34,19.72,19.2,19.57,280091.07,72972.6,0.03,0.01
184,600033.SH,20211105,week,2.66,2.66,2.56,2.59,2.66,2.3,2.3,2.21,2.24,19.87,19.87,19.12,19.34,388484.0,101027.24,-0.07,-0.03
185,600033.SH,20211029,week,2.72,2.73,2.61,2.66,2.72,2.35,2.36,2.25,2.3,20.32,20.39,19.49,19.87,329031.27,87795.7,-0.06,-0.02
186,600033.SH,20211022,week,2.79,2.82,2.71,2.72,2.79,2.41,2.44,2.34,2.35,20.84,21.06,20.24,20.32,327049.41,90806.22,-0.07,-0.03
187,600033.SH,20211015,week,2.89,2.91,2.77,2.79,2.88,2.5,2.51,2.39,2.41,21.59,21.73,20.69,20.84,572006.22,162131.77,-0.09,-0.03
188,600033.SH,20211008,week,2.85,2.93,2.85,2.88,2.84,2.46,2.53,2.46,2.49,21.29,21.88,21.29,21.51,131697.96,38045.07,0.04,0.01
189,600033.SH,20211001,week,2.92,3.0,2.8,2.84,2.91,2.52,2.59,2.42,2.45,21.81,22.41,20.91,21.21,677070.35,195131.23,-0.07,-0.02
190,600033.SH,20210924,week,2.75,3.07,2.69,2.91,2.77,2.37,2.65,2.32,2.51,20.54,22.93,20.09,21.73,1036949.15,302710.56,0.14,0.05
191,600033.SH,20210917,week,2.82,2.88,2.73,2.77,2.84,2.44,2.49,2.36,2.39,21.06,21.51,20.39,20.69,817994.6,230750.86,-0.07,-0.02
192,600033.SH,20210910,week,2.69,2.92,2.68,2.84,2.69,2.32,2.52,2.31,2.45,20.09,21.81,20.02,21.21,1131231.37,317351.93,0.15,0.06
193,600033.SH,20210903,week,2.61,2.7,2.57,2.69,2.61,2.25,2.33,2.22,2.32,19.49,20.17,19.2,20.09,618795.56,163488.32,0.08,0.03
194,600033.SH,20210827,week,2.53,2.62,2.52,2.61,2.52,2.18,2.26,2.18,2.25,18.9,19.57,18.82,19.49,350869.75,90407.27,0.09,0.04
195,600033.SH,20210820,week,2.54,2.55,2.52,2.52,2.54,2.19,2.2,2.18,2.18,18.97,19.05,18.82,18.82,190716.98,48321.44,-0.02,-0.01
196,600033.SH,20210813,week,2.53,2.55,2.52,2.54,2.53,2.18,2.2,2.18,2.19,18.9,19.05,18.82,18.97,225756.78,57280.42,0.01,0.0
197,600033.SH,20210806,week,2.52,2.56,2.51,2.53,2.53,2.18,2.21,2.17,2.18,18.82,19.12,18.75,18.9,198534.13,50388.98,0.0,0.0
198,600033.SH,20210730,week,2.58,2.6,2.5,2.53,2.59,2.23,2.25,2.16,2.18,19.27,19.42,18.67,18.9,293296.1,74633.51,-0.06,-0.02
199,600033.SH,20210723,week,2.58,2.6,2.56,2.59,2.59,2.23,2.25,2.21,2.24,19.27,19.42,19.12,19.34,208340.68,53750.03,0.0,0.0
200,600033.SH,20210716,week,2.65,2.66,2.58,2.59,2.65,2.29,2.3,2.23,2.24,19.79,19.87,19.27,19.34,235163.34,61495.22,-0.06,-0.02
201,600033.SH,20210709,week,2.61,2.67,2.6,2.65,2.6,2.25,2.31,2.25,2.29,19.49,19.94,19.42,19.79,194003.1,51259.44,0.05,0.02
202,600033.SH,20210702,week,2.61,2.63,2.6,2.6,2.6,2.25,2.27,2.25,2.25,19.49,19.64,19.42,19.42,218381.75,57162.12,0.0,0.0
203,600033.SH,20210625,week,2.67,2.72,2.65,2.7,2.67,2.22,2.26,2.2,2.25,19.2,19.56,19.06,19.42,239532.82,64465.73,0.03,0.01
204,600033.SH,20210618,week,2.68,2.69,2.66,2.67,2.68,2.23,2.24,2.21,2.22,19.27,19.35,19.13,19.2,155493.02,41549.12,-0.01,0.0
205,600033.SH,20210611,week,2.75,2.78,2.67,2.68,2.75,2.29,2.31,2.22,2.23,19.78,19.99,19.2,19.27,378460.8,102675.19,-0.07,-0.03
206,600033.SH,20210604,week,2.78,2.82,2.74,2.75,2.79,2.31,2.34,2.28,2.29,19.99,20.28,19.71,19.78,273975.73,75896.15,-0.04,-0.01
207,600033.SH,20210528,week,2.75,2.81,2.75,2.79,2.75,2.29,2.34,2.29,2.32,19.78,20.21,19.78,20.07,233392.16,65023.64,0.04,0.01
208,600033.SH,20210521,week,2.8,2.83,2.73,2.75,2.81,2.33,2.35,2.27,2.29,20.14,20.35,19.63,19.78,221567.42,61542.65,-0.06,-0.02
209,600033.SH,20210514,week,2.77,2.83,2.75,2.81,2.77,2.3,2.35,2.29,2.34,19.92,20.35,19.78,20.21,426414.61,118844.17,0.04,0.01
210,600033.SH,20210507,week,2.69,2.77,2.69,2.77,2.69,2.24,2.3,2.24,2.3,19.35,19.92,19.35,19.92,247953.4,68101.55,0.08,0.03
211,600033.SH,20210430,week,2.66,2.71,2.63,2.69,2.66,2.21,2.25,2.19,2.24,19.13,19.49,18.91,19.35,299938.67,80248.81,0.03,0.01
212,600033.SH,20210423,week,2.7,2.71,2.65,2.66,2.69,2.25,2.25,2.2,2.21,19.42,19.49,19.06,19.13,147245.15,39506.65,-0.03,-0.01
213,600033.SH,20210416,week,2.67,2.7,2.65,2.69,2.68,2.22,2.25,2.2,2.24,19.2,19.42,19.06,19.35,175503.32,46996.65,0.01,0.0
214,600033.SH,20210409,week,2.69,2.71,2.67,2.68,2.69,2.24,2.25,2.22,2.23,19.35,19.49,19.2,19.27,160198.43,43124.56,-0.01,0.0
215,600033.SH,20210402,week,2.68,2.72,2.66,2.69,2.68,2.23,2.26,2.21,2.24,19.27,19.56,19.13,19.35,323687.41,87242.49,0.01,0.0
216,600033.SH,20210326,week,2.65,2.69,2.64,2.68,2.64,2.2,2.24,2.2,2.23,19.06,19.35,18.99,19.27,257495.81,68812.28,0.04,0.02
217,600033.SH,20210319,week,2.65,2.69,2.64,2.64,2.66,2.2,2.24,2.2,2.2,19.06,19.35,18.99,18.99,303171.41,80945.36,-0.02,-0.01
218,600033.SH,20210312,week,2.64,2.67,2.6,2.66,2.64,2.2,2.22,2.16,2.21,18.99,19.2,18.7,19.13,243080.6,64044.99,0.02,0.01
219,600033.SH,20210305,week,2.61,2.65,2.61,2.64,2.61,2.17,2.2,2.17,2.2,18.77,19.06,18.77,18.99,225707.96,59288.13,0.03,0.01
220,600033.SH,20210226,week,2.61,2.64,2.6,2.61,2.6,2.17,2.2,2.16,2.17,18.77,18.99,18.7,18.77,250731.24,65641.96,0.01,0.0
221,600033.SH,20210219,week,2.56,2.61,2.56,2.6,2.57,2.13,2.17,2.13,2.16,18.41,18.77,18.41,18.7,79547.36,20576.7,0.03,0.01
222,600033.SH,20210212,week,2.5,2.57,2.49,2.57,2.49,2.08,2.14,2.07,2.14,17.98,18.48,17.91,18.48,87531.21,22204.72,0.08,0.03
223,600033.SH,20210205,week,2.51,2.52,2.46,2.49,2.51,2.09,2.1,2.05,2.07,18.05,18.12,17.69,17.91,159171.54,39757.7,-0.02,-0.01
224,600033.SH,20210129,week,2.6,2.6,2.5,2.51,2.6,2.16,2.16,2.08,2.09,18.7,18.7,17.98,18.05,188321.57,48124.92,-0.09,-0.03
225,600033.SH,20210122,week,2.62,2.63,2.6,2.6,2.62,2.18,2.19,2.16,2.16,18.84,18.91,18.7,18.7,225287.83,58948.96,-0.02,-0.01
226,600033.SH,20210115,week,2.65,2.68,2.6,2.62,2.65,2.2,2.23,2.16,2.18,19.06,19.27,18.7,18.84,245690.15,64657.68,-0.03,-0.01
227,600033.SH,20210108,week,2.63,2.66,2.61,2.65,2.63,2.19,2.21,2.17,2.2,18.91,19.13,18.77,19.06,284193.66,74882.32,0.02,0.01
228,600033.SH,20210101,week,2.62,2.65,2.6,2.63,2.63,2.18,2.2,2.16,2.19,18.84,19.06,18.7,18.91,240096.44,63021.49,0.0,0.0
229,600033.SH,20201225,week,2.64,2.66,2.59,2.63,2.65,2.2,2.21,2.15,2.19,18.99,19.13,18.63,18.91,206689.42,54146.36,-0.02,-0.01
230,600033.SH,20201218,week,2.63,2.66,2.6,2.65,2.65,2.19,2.21,2.16,2.2,18.91,19.13,18.7,19.06,250360.13,65932.7,0.0,0.0
231,600033.SH,20201211,week,2.75,2.75,2.56,2.65,2.74,2.29,2.29,2.13,2.2,19.78,19.78,18.41,19.06,589719.39,156722.16,-0.09,-0.03
232,600033.SH,20201204,week,2.75,2.78,2.74,2.74,2.75,2.29,2.31,2.28,2.28,19.78,19.99,19.71,19.71,427504.89,117923.72,-0.01,0.0
233,600033.SH,20201127,week,2.71,2.76,2.7,2.75,2.71,2.25,2.29,2.25,2.29,19.49,19.85,19.42,19.78,306535.52,83946.42,0.04,0.01
234,600033.SH,20201120,week,2.7,2.76,2.69,2.71,2.69,2.25,2.29,2.24,2.25,19.42,19.85,19.35,19.49,433420.03,117992.93,0.02,0.01
235,600033.SH,20201113,week,2.67,2.72,2.66,2.69,2.66,2.22,2.26,2.21,2.24,19.2,19.56,19.13,19.35,402120.03,108318.06,0.03,0.01
236,600033.SH,20201106,week,2.65,2.67,2.63,2.66,2.64,2.2,2.22,2.19,2.21,19.06,19.2,18.91,19.13,154426.53,40911.73,0.02,0.01
237,600033.SH,20201030,week,2.68,2.68,2.63,2.64,2.68,2.23,2.23,2.19,2.2,19.27,19.27,18.91,18.99,129267.56,34291.65,-0.04,-0.01
238,600033.SH,20201023,week,2.7,2.7,2.67,2.68,2.69,2.25,2.25,2.22,2.23,19.42,19.42,19.2,19.27,94980.4,25534.51,-0.01,0.0
239,600033.SH,20201016,week,2.71,2.73,2.68,2.69,2.7,2.25,2.27,2.23,2.24,19.49,19.63,19.27,19.35,158914.02,42975.08,-0.01,0.0
240,600033.SH,20201009,week,2.7,2.72,2.69,2.7,2.69,2.25,2.26,2.24,2.25,19.42,19.56,19.35,19.42,25616.0,6933.63,0.01,0.0
241,600033.SH,20201002,week,2.69,2.69,2.66,2.69,2.69,2.24,2.24,2.21,2.24,19.35,19.35,19.13,19.35,62492.65,16734.49,0.0,0.0
242,600033.SH,20200925,week,2.72,2.73,2.68,2.69,2.72,2.26,2.27,2.23,2.24,19.56,19.63,19.27,19.35,160337.96,43348.92,-0.03,-0.01
243,600033.SH,20200918,week,2.73,2.75,2.69,2.72,2.73,2.27,2.29,2.24,2.26,19.63,19.78,19.35,19.56,261628.61,71079.97,-0.01,0.0
244,600033.SH,20200911,week,2.75,2.85,2.71,2.73,2.74,2.29,2.37,2.25,2.27,19.78,20.5,19.49,19.63,705672.24,196295.3,-0.01,0.0
245,600033.SH,20200904,week,2.77,2.77,2.72,2.74,2.75,2.3,2.3,2.26,2.28,19.92,19.92,19.56,19.71,183833.56,50465.4,-0.01,0.0
246,600033.SH,20200828,week,2.77,2.78,2.71,2.75,2.78,2.3,2.31,2.25,2.29,19.92,19.99,19.49,19.78,162355.51,44612.83,-0.03,-0.01
247,600033.SH,20200821,week,2.81,2.84,2.74,2.78,2.81,2.3,2.33,2.28,2.31,19.85,20.14,19.71,19.99,389741.17,109107.06,-0.03,-0.01
248,600033.SH,20200814,week,2.77,2.83,2.75,2.81,2.78,2.26,2.31,2.25,2.3,19.57,19.99,19.43,19.85,432112.83,120815.36,0.03,0.01
249,600033.SH,20200807,week,2.73,2.79,2.73,2.78,2.74,2.23,2.28,2.23,2.27,19.29,19.71,19.29,19.64,330441.05,91135.21,0.04,0.01
250,600033.SH,20200731,week,2.71,2.75,2.69,2.74,2.72,2.21,2.25,2.2,2.24,19.14,19.43,19.0,19.36,220216.21,60017.15,0.02,0.01
251,600033.SH,20200724,week,2.76,2.82,2.7,2.72,2.76,2.25,2.3,2.21,2.22,19.5,19.92,19.07,19.22,321877.73,89453.97,-0.04,-0.01
252,600033.SH,20200717,week,2.82,2.88,2.74,2.76,2.82,2.3,2.35,2.24,2.25,19.92,20.35,19.36,19.5,497952.33,140448.89,-0.06,-0.02
253,600033.SH,20200710,week,2.73,2.86,2.73,2.82,2.72,2.23,2.34,2.23,2.3,19.29,20.2,19.29,19.92,832000.19,234106.9,0.1,0.04
254,600033.SH,20200703,week,2.65,2.73,2.62,2.72,2.66,2.16,2.23,2.14,2.22,18.72,19.29,18.51,19.22,315216.5,84232.89,0.06,0.02
255,600033.SH,20200626,week,2.68,2.68,2.65,2.66,2.68,2.19,2.19,2.16,2.17,18.93,18.93,18.72,18.79,91074.49,24226.51,-0.02,-0.01
256,600033.SH,20200619,week,2.68,2.69,2.66,2.68,2.69,2.19,2.2,2.17,2.19,18.93,19.0,18.79,18.93,363195.37,97117.24,-0.01,0.0
257,600033.SH,20200612,week,2.72,2.72,2.66,2.69,2.71,2.22,2.22,2.17,2.2,19.22,19.22,18.79,19.0,125073.44,33716.06,-0.02,-0.01
258,600033.SH,20200605,week,2.68,2.73,2.68,2.71,2.69,2.19,2.23,2.19,2.21,18.93,19.29,18.93,19.14,206977.11,56042.52,0.02,0.01
259,600033.SH,20200529,week,2.69,2.7,2.64,2.69,2.7,2.2,2.21,2.16,2.2,19.0,19.07,18.65,19.0,195980.57,52253.47,-0.01,0.0
260,600033.SH,20200522,week,2.71,2.73,2.68,2.7,2.71,2.21,2.23,2.19,2.21,19.14,19.29,18.93,19.07,146566.48,39714.23,-0.01,0.0
261,600033.SH,20200515,week,2.76,2.78,2.7,2.71,2.76,2.25,2.27,2.21,2.21,19.5,19.64,19.07,19.14,180076.23,49219.55,-0.05,-0.02
262,600033.SH,20200508,week,2.81,2.81,2.75,2.76,2.83,2.3,2.3,2.25,2.25,19.85,19.85,19.43,19.5,202670.32,56341.65,-0.07,-0.02
263,600033.SH,20200501,week,2.72,2.85,2.7,2.83,2.71,2.22,2.33,2.21,2.31,19.22,20.13,19.07,19.99,469256.64,130397.14,0.12,0.04
264,600033.SH,20200424,week,2.76,2.78,2.7,2.71,2.76,2.25,2.27,2.21,2.21,19.5,19.64,19.07,19.14,271374.28,74286.87,-0.05,-0.02
265,600033.SH,20200417,week,2.74,2.77,2.71,2.76,2.74,2.24,2.26,2.21,2.25,19.36,19.57,19.14,19.5,294981.43,80808.18,0.02,0.01
266,600033.SH,20200410,week,2.73,2.78,2.72,2.74,2.73,2.23,2.27,2.22,2.24,19.29,19.64,19.22,19.36,258189.51,71021.91,0.01,0.0
267,600033.SH,20200403,week,2.74,2.74,2.7,2.73,2.75,2.24,2.24,2.21,2.23,19.36,19.36,19.07,19.29,154515.31,42087.04,-0.02,-0.01
268,600033.SH,20200327,week,2.73,2.77,2.69,2.75,2.76,2.23,2.26,2.2,2.25,19.29,19.57,19.0,19.43,241282.5,65949.89,-0.01,0.0
269,600033.SH,20200320,week,2.85,2.86,2.7,2.76,2.84,2.33,2.34,2.21,2.25,20.13,20.2,19.07,19.5,371470.06,103270.07,-0.08,-0.03
270,600033.SH,20200313,week,2.89,3.0,2.75,2.84,2.91,2.36,2.45,2.25,2.32,20.42,21.19,19.43,20.06,713290.53,205903.68,-0.07,-0.02
271,600033.SH,20200306,week,2.81,2.95,2.81,2.91,2.81,2.3,2.41,2.3,2.38,19.85,20.84,19.85,20.56,782567.28,227143.92,0.1,0.04
272,600033.SH,20200228,week,2.88,2.89,2.8,2.81,2.9,2.35,2.36,2.29,2.3,20.35,20.42,19.78,19.85,493975.2,140704.61,-0.09,-0.03
273,600033.SH,20200221,week,2.8,2.91,2.79,2.9,2.84,2.29,2.38,2.28,2.37,19.78,20.56,19.71,20.49,567678.71,162248.14,0.06,0.02
274,600033.SH,20200214,week,2.81,2.87,2.79,2.84,2.82,2.3,2.34,2.28,2.32,19.85,20.28,19.71,20.06,407384.55,115469.84,0.02,0.01
275,600033.SH,20200207,week,2.78,2.85,2.69,2.82,3.03,2.27,2.33,2.2,2.3,19.64,20.13,19.0,19.92,597811.29,166260.79,-0.21,-0.07
276,600033.SH,20200124,week,3.09,3.11,3.01,3.03,3.1,2.52,2.54,2.46,2.47,21.83,21.97,21.26,21.41,213906.79,65552.21,-0.07,-0.02
277,600033.SH,20200117,week,3.11,3.13,3.08,3.1,3.16,2.54,2.56,2.52,2.53,21.97,22.11,21.76,21.9,414879.16,128795.96,-0.06,-0.02
278,600033.SH,20200110,week,3.08,3.17,3.07,3.16,3.09,2.52,2.59,2.51,2.58,21.76,22.39,21.69,22.32,653100.13,203553.44,0.07,0.02
279,600033.SH,20200103,week,3.04,3.11,3.03,3.09,3.04,2.48,2.54,2.47,2.52,21.48,21.97,21.41,21.83,309154.82,95082.74,0.05,0.02
