,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002369.SZ,20220520,week,3.93,4.16,3.88,4.08,3.89,3.93,4.16,3.88,4.08,16.88,17.86,16.66,17.52,410674.01,164192.51,0.19,0.05
158,002369.SZ,20220513,week,3.76,4.02,3.74,3.89,3.74,3.76,4.02,3.74,3.89,16.15,17.26,16.06,16.7,405787.1,157915.08,0.15,0.04
159,002369.SZ,20220506,week,3.84,3.89,3.7,3.74,3.86,3.84,3.89,3.7,3.74,16.49,16.7,15.89,16.06,197174.7,74596.76,-0.12,-0.03
160,002369.SZ,20220429,week,4.1,4.1,3.44,3.86,4.14,4.1,4.1,3.44,3.86,17.61,17.61,14.77,16.57,744468.72,276625.65,-0.28,-0.07
161,002369.SZ,20220422,week,4.27,4.54,4.06,4.14,4.28,4.27,4.54,4.06,4.14,18.34,19.49,17.43,17.78,546399.04,235820.51,-0.14,-0.03
162,002369.SZ,20220415,week,4.56,4.59,4.24,4.28,4.62,4.56,4.59,4.24,4.28,19.58,19.71,18.21,18.38,530788.57,234555.75,-0.34,-0.07
163,002369.SZ,20220408,week,4.78,4.95,4.6,4.62,4.75,4.78,4.95,4.6,4.62,20.53,21.26,19.75,19.84,502536.75,240922.32,-0.13,-0.03
164,002369.SZ,20220401,week,4.75,4.87,4.63,4.75,4.85,4.75,4.87,4.63,4.75,20.4,20.91,19.88,20.4,523249.2,248167.14,-0.1,-0.02
165,002369.SZ,20220325,week,4.92,5.06,4.74,4.85,4.93,4.92,5.06,4.74,4.85,21.13,21.73,20.35,20.83,751471.28,367671.17,-0.08,-0.02
166,002369.SZ,20220318,week,5.0,5.07,4.6,4.93,5.04,5.0,5.07,4.6,4.93,21.47,21.77,19.75,21.17,837357.8,407255.13,-0.11,-0.02
167,002369.SZ,20220311,week,5.18,5.19,4.65,5.04,5.18,5.18,5.19,4.65,5.04,22.24,22.29,19.97,21.64,754602.35,376427.72,-0.14,-0.03
168,002369.SZ,20220304,week,5.45,5.48,5.14,5.18,5.47,5.45,5.48,5.14,5.18,23.4,23.53,22.07,22.24,915617.81,490521.38,-0.29,-0.05
169,002369.SZ,20220225,week,7.13,7.26,5.44,5.47,7.15,7.13,7.26,5.44,5.47,30.62,31.17,23.36,23.49,2027643.53,1186055.93,-1.68,-0.23
170,002369.SZ,20220218,week,6.8,7.5,6.71,7.15,6.69,6.8,7.5,6.71,7.15,29.2,32.21,28.81,30.7,1045625.55,759648.07,0.46,0.07
171,002369.SZ,20220211,week,6.83,7.03,6.63,6.69,6.79,6.83,7.03,6.63,6.69,29.33,30.19,28.47,28.73,299648.04,205177.28,-0.1,-0.01
172,002369.SZ,20220128,week,7.16,7.29,6.63,6.79,7.22,7.16,7.29,6.63,6.79,30.75,31.3,28.47,29.16,320579.83,222540.74,-0.43,-0.06
173,002369.SZ,20220121,week,7.3,7.66,7.15,7.22,7.3,7.3,7.66,7.15,7.22,31.35,32.89,30.7,31.0,614895.8,457940.65,-0.08,-0.01
174,002369.SZ,20220114,week,7.32,7.62,7.17,7.3,7.32,7.32,7.62,7.17,7.3,31.43,32.72,30.79,31.35,570151.29,420392.54,-0.02,0.0
175,002369.SZ,20220107,week,7.46,7.82,7.3,7.32,7.44,7.46,7.82,7.3,7.32,32.03,33.58,31.35,31.43,651470.32,493740.36,-0.12,-0.02
176,002369.SZ,20211231,week,7.06,7.73,6.96,7.44,7.16,7.06,7.73,6.96,7.44,30.32,33.19,29.89,31.95,944735.58,694825.15,0.28,0.04
177,002369.SZ,20211224,week,7.82,7.87,7.1,7.16,7.78,7.82,7.87,7.1,7.16,33.58,33.79,30.49,30.75,1254647.66,950573.58,-0.62,-0.08
178,002369.SZ,20211217,week,7.1,8.23,7.02,7.78,7.06,7.1,8.23,7.02,7.78,30.49,35.34,30.14,33.41,1395972.39,1085561.25,0.72,0.1
179,002369.SZ,20211210,week,7.35,7.39,6.43,7.06,7.35,7.35,7.39,6.43,7.06,31.56,31.73,27.61,30.32,379888.6,268539.64,-0.29,-0.04
180,002369.SZ,20211203,week,7.3,7.58,7.26,7.35,7.42,7.3,7.58,7.26,7.35,31.35,32.55,31.17,31.56,540170.36,401022.99,-0.07,-0.01
181,002369.SZ,20211126,week,7.56,7.67,7.24,7.42,7.42,7.56,7.67,7.24,7.42,32.46,32.93,31.09,31.86,603920.23,449114.35,0.0,0.0
182,002369.SZ,20211119,week,7.38,7.91,7.27,7.42,7.35,7.38,7.91,7.27,7.42,31.69,33.97,31.22,31.86,995965.79,757603.6,0.07,0.01
183,002369.SZ,20211112,week,7.01,7.66,7.0,7.35,7.11,7.01,7.66,7.0,7.35,30.1,32.89,30.06,31.56,632432.37,462421.19,0.24,0.03
184,002369.SZ,20211105,week,6.79,7.28,6.66,7.11,6.79,6.79,7.28,6.66,7.11,29.16,31.26,28.6,30.53,390766.12,272053.01,0.32,0.05
185,002369.SZ,20211029,week,6.91,7.55,6.52,6.79,6.9,6.91,7.55,6.52,6.79,29.67,32.42,28.0,29.16,548680.96,383277.51,-0.11,-0.02
186,002369.SZ,20211022,week,7.26,7.5,6.9,6.9,7.29,7.26,7.5,6.9,6.9,31.17,32.21,29.63,29.63,624361.87,450342.3,-0.39,-0.05
187,002369.SZ,20211015,week,7.57,7.63,6.79,7.29,7.59,7.57,7.63,6.79,7.29,32.51,32.76,29.16,31.3,880966.44,647541.71,-0.3,-0.04
188,002369.SZ,20211008,week,7.55,7.73,7.42,7.59,7.59,7.55,7.73,7.42,7.59,32.42,33.19,31.86,32.59,266917.6,201716.23,0.0,0.0
189,002369.SZ,20211001,week,6.97,7.64,6.34,7.59,6.82,6.97,7.64,6.34,7.59,29.93,32.81,27.22,32.59,1431205.87,1031290.83,0.77,0.11
190,002369.SZ,20210924,week,6.78,7.07,6.65,6.82,6.78,6.78,7.07,6.65,6.82,29.11,30.36,28.56,29.29,332675.3,228186.94,0.04,0.01
191,002369.SZ,20210917,week,6.84,7.24,6.69,6.78,6.93,6.84,7.24,6.69,6.78,29.37,31.09,28.73,29.11,806288.04,561479.66,-0.15,-0.02
192,002369.SZ,20210910,week,7.15,7.57,6.93,6.93,7.14,7.15,7.57,6.93,6.93,30.7,32.51,29.76,29.76,1166910.83,842129.85,-0.21,-0.03
193,002369.SZ,20210903,week,7.45,7.86,7.02,7.14,7.43,7.45,7.86,7.02,7.14,31.99,33.75,30.14,30.66,1620334.66,1193729.03,-0.29,-0.04
194,002369.SZ,20210827,week,8.59,9.7,7.1,7.43,8.02,8.59,9.7,7.1,7.43,36.89,41.65,30.49,31.9,4065947.88,3307554.52,-0.59,-0.07
195,002369.SZ,20210820,week,6.3,8.02,6.22,8.02,6.46,6.3,8.02,6.22,8.02,27.05,34.44,26.71,34.44,2070578.54,1444528.27,1.56,0.24
196,002369.SZ,20210813,week,5.83,6.74,5.72,6.46,5.83,5.83,6.74,5.72,6.46,25.03,28.94,24.56,27.74,988538.06,626923.19,0.63,0.11
197,002369.SZ,20210806,week,5.58,6.0,5.57,5.83,5.65,5.58,6.0,5.57,5.83,23.96,25.76,23.92,25.03,557761.19,324938.47,0.18,0.03
198,002369.SZ,20210730,week,5.58,5.75,5.27,5.65,5.6,5.58,5.75,5.27,5.65,23.96,24.69,22.63,24.26,370135.26,203557.85,0.05,0.01
199,002369.SZ,20210723,week,5.6,5.82,5.54,5.6,5.61,5.6,5.82,5.54,5.6,24.05,24.99,23.79,24.05,372406.14,212013.2,-0.01,0.0
200,002369.SZ,20210716,week,5.55,6.11,5.5,5.61,5.55,5.55,6.11,5.5,5.61,23.83,26.24,23.62,24.09,451795.44,255316.56,0.06,0.01
201,002369.SZ,20210709,week,5.39,5.77,5.39,5.55,5.37,5.39,5.77,5.39,5.55,23.14,24.78,23.14,23.83,354847.36,198097.06,0.18,0.03
202,002369.SZ,20210702,week,5.67,5.71,5.35,5.37,5.67,5.67,5.71,5.35,5.37,24.35,24.52,22.97,23.06,339931.3,188049.56,-0.3,-0.05
203,002369.SZ,20210625,week,5.97,6.2,5.64,5.67,5.98,5.97,6.2,5.64,5.67,25.64,26.62,24.22,24.35,600593.75,354070.09,-0.31,-0.05
204,002369.SZ,20210618,week,5.84,6.07,5.65,5.98,5.86,5.84,6.07,5.65,5.98,25.08,26.06,24.26,25.68,821874.39,486499.88,0.12,0.02
205,002369.SZ,20210611,week,5.4,6.12,5.34,5.86,5.31,5.4,6.12,5.34,5.86,23.19,26.28,22.93,25.16,810470.29,471087.1,0.55,0.1
206,002369.SZ,20210604,week,5.58,5.65,5.29,5.31,5.59,5.58,5.65,5.29,5.31,23.96,24.26,22.72,22.8,354785.66,194491.67,-0.28,-0.05
207,002369.SZ,20210528,week,5.46,5.78,5.42,5.59,5.44,5.46,5.78,5.42,5.59,23.45,24.82,23.27,24.0,482591.73,270427.53,0.15,0.03
208,002369.SZ,20210521,week,5.53,5.62,5.16,5.44,5.55,5.53,5.62,5.16,5.44,23.75,24.13,22.16,23.36,555658.57,299110.29,-0.11,-0.02
209,002369.SZ,20210514,week,5.36,5.75,5.19,5.55,5.34,5.36,5.75,5.19,5.55,23.02,24.69,22.29,23.83,563288.04,309574.66,0.21,0.04
210,002369.SZ,20210507,week,5.47,5.65,5.3,5.34,5.48,5.47,5.65,5.3,5.34,23.49,24.26,22.76,22.93,169848.0,93049.78,-0.14,-0.03
211,002369.SZ,20210430,week,5.91,6.1,5.43,5.48,5.8,5.91,6.1,5.43,5.48,25.38,26.19,23.32,23.53,562413.65,319387.01,-0.32,-0.06
212,002369.SZ,20210423,week,6.17,6.25,5.74,5.8,6.17,6.17,6.25,5.74,5.8,26.49,26.84,24.65,24.91,860602.69,511488.48,-0.37,-0.06
213,002369.SZ,20210416,week,5.34,6.49,5.31,6.17,5.3,5.34,6.49,5.31,6.17,22.93,27.87,22.8,26.49,1797338.12,1098671.45,0.87,0.16
214,002369.SZ,20210409,week,5.19,5.44,5.13,5.3,5.24,5.19,5.44,5.13,5.3,22.29,23.36,22.03,22.76,475569.68,249355.79,0.06,0.01
215,002369.SZ,20210402,week,5.93,6.52,5.09,5.24,5.39,5.93,6.52,5.09,5.24,25.46,28.0,21.86,22.5,827726.76,467655.09,-0.15,-0.03
216,002369.SZ,20210326,week,5.35,5.5,5.0,5.39,5.35,5.35,5.5,5.0,5.39,22.97,23.62,21.47,23.14,432987.58,229919.65,0.04,0.01
217,002369.SZ,20210319,week,4.9,5.47,4.74,5.35,4.91,4.9,5.47,4.74,5.35,21.04,23.49,20.35,22.97,949213.66,494377.01,0.44,0.09
218,002369.SZ,20210312,week,5.23,5.29,4.81,4.91,5.25,5.23,5.29,4.81,4.91,22.46,22.72,20.65,21.08,562488.62,279809.37,-0.34,-0.06
219,002369.SZ,20210305,week,5.16,5.41,4.99,5.25,5.2,5.16,5.41,4.99,5.25,22.16,23.23,21.43,22.54,729958.37,378817.22,0.05,0.01
220,002369.SZ,20210226,week,4.81,5.31,4.81,5.2,4.81,4.81,5.31,4.81,5.2,20.65,22.8,20.65,22.33,1124177.27,567605.43,0.39,0.08
221,002369.SZ,20210219,week,4.27,4.96,4.27,4.81,4.21,4.27,4.96,4.27,4.81,18.34,21.3,18.34,20.65,501755.89,239925.51,0.6,0.14
222,002369.SZ,20210212,week,4.03,4.23,3.97,4.21,4.03,4.03,4.23,3.97,4.21,17.3,18.16,17.05,18.08,323953.32,132685.92,0.18,0.04
223,002369.SZ,20210205,week,4.03,4.26,3.93,4.03,4.03,4.03,4.26,3.93,4.03,17.3,18.29,16.88,17.3,413234.82,169434.82,0.0,0.0
224,002369.SZ,20210129,week,4.55,4.57,3.98,4.03,4.48,4.55,4.57,3.98,4.03,19.54,19.62,17.09,17.3,562441.33,236604.31,-0.45,-0.1
225,002369.SZ,20210122,week,4.57,4.79,4.47,4.48,4.55,4.57,4.79,4.47,4.48,19.62,20.57,19.19,19.24,647842.89,300623.99,-0.07,-0.02
226,002369.SZ,20210115,week,4.57,4.67,4.3,4.55,4.56,4.57,4.67,4.3,4.55,19.62,20.05,18.46,19.54,688740.6,308680.3,-0.01,0.0
227,002369.SZ,20210108,week,5.25,5.26,4.32,4.56,5.21,5.25,5.26,4.32,4.56,22.54,22.58,18.55,19.58,715970.22,343234.17,-0.65,-0.12
228,002369.SZ,20210101,week,5.16,5.26,4.96,5.21,5.19,5.16,5.26,4.96,5.21,22.15,22.58,21.3,22.37,429663.23,219785.07,0.02,0.0
229,002369.SZ,20201225,week,5.3,5.64,5.06,5.19,5.3,5.3,5.64,5.06,5.19,22.76,24.22,21.73,22.28,574416.1,304439.5,-0.11,-0.02
230,002369.SZ,20201218,week,5.68,5.68,5.13,5.3,5.67,5.68,5.68,5.13,5.3,24.39,24.39,22.03,22.76,673590.93,361760.62,-0.37,-0.07
231,002369.SZ,20201211,week,6.24,6.28,5.62,5.67,6.25,6.24,6.28,5.62,5.67,26.79,26.96,24.13,24.34,481956.23,286652.91,-0.58,-0.09
232,002369.SZ,20201204,week,5.99,6.28,5.94,6.25,5.99,5.99,6.28,5.94,6.25,25.72,26.96,25.5,26.84,539782.24,332097.23,0.26,0.04
233,002369.SZ,20201127,week,6.24,6.38,5.89,5.99,6.23,6.24,6.38,5.89,5.99,26.79,27.39,25.29,25.72,612682.07,377443.21,-0.24,-0.04
234,002369.SZ,20201120,week,6.24,6.3,6.13,6.23,6.24,6.24,6.3,6.13,6.23,26.79,27.05,26.32,26.75,325739.55,202659.49,-0.01,0.0
235,002369.SZ,20201113,week,6.15,6.37,6.13,6.24,6.09,6.15,6.37,6.13,6.24,26.41,27.35,26.32,26.79,517096.96,323425.18,0.15,0.02
236,002369.SZ,20201106,week,5.96,6.49,5.91,6.09,6.57,5.96,6.49,5.91,6.09,25.59,27.87,25.38,26.15,1149307.35,702137.04,-0.48,-0.07
237,002369.SZ,20201030,week,7.47,7.48,6.57,6.57,7.46,7.47,7.48,6.57,6.57,32.07,32.12,28.21,28.21,375814.42,264543.61,-0.89,-0.12
238,002369.SZ,20201023,week,8.01,8.15,7.41,7.46,7.57,8.01,8.15,7.41,7.46,34.39,34.99,31.82,32.03,606396.02,471161.3,-0.11,-0.01
239,002369.SZ,20201016,week,7.67,7.91,7.48,7.57,7.59,7.67,7.91,7.48,7.57,32.93,33.96,32.12,32.5,359830.27,276222.64,-0.02,0.0
240,002369.SZ,20201009,week,7.5,7.62,7.5,7.59,7.4,7.5,7.62,7.5,7.59,32.2,32.72,32.2,32.59,51688.61,39144.51,0.19,0.03
241,002369.SZ,20201002,week,7.45,7.55,7.24,7.4,7.42,7.45,7.55,7.24,7.4,31.99,32.42,31.09,31.77,208434.93,153849.11,-0.02,0.0
242,002369.SZ,20200925,week,7.98,8.04,7.34,7.42,7.97,7.98,8.04,7.34,7.42,34.26,34.52,31.52,31.86,378602.57,291963.25,-0.55,-0.07
243,002369.SZ,20200918,week,7.9,7.98,7.66,7.97,7.88,7.9,7.98,7.66,7.97,33.92,34.26,32.89,34.22,627958.72,492469.81,0.09,0.01
244,002369.SZ,20200911,week,9.15,9.48,7.61,7.88,9.17,9.15,9.48,7.61,7.88,39.29,40.7,32.67,33.83,1298945.77,1140229.33,-1.29,-0.14
245,002369.SZ,20200904,week,8.97,9.5,8.89,9.17,9.06,8.97,9.5,8.89,9.17,38.51,40.79,38.17,39.37,1358088.69,1258741.75,0.11,0.01
246,002369.SZ,20200828,week,8.99,9.56,8.54,9.06,8.99,8.99,9.56,8.54,9.06,38.6,41.05,36.67,38.9,851589.91,761620.53,0.07,0.01
247,002369.SZ,20200821,week,8.75,9.19,8.69,8.99,8.73,8.75,9.19,8.69,8.99,37.57,39.46,37.31,38.6,942451.54,842236.62,0.26,0.03
248,002369.SZ,20200814,week,8.56,8.8,8.36,8.73,8.64,8.56,8.8,8.36,8.73,36.75,37.78,35.89,37.48,474777.58,409451.89,0.09,0.01
249,002369.SZ,20200807,week,8.86,9.09,8.54,8.64,8.77,8.86,9.09,8.54,8.64,38.04,39.03,36.67,37.1,690473.0,614227.5,-0.13,-0.01
250,002369.SZ,20200731,week,8.46,8.82,8.35,8.77,8.46,8.46,8.82,8.35,8.77,36.32,37.87,35.85,37.65,504354.0,435441.35,0.31,0.04
251,002369.SZ,20200724,week,8.87,9.15,8.37,8.46,8.82,8.87,9.15,8.37,8.46,38.08,39.29,35.94,36.32,925018.92,819620.84,-0.36,-0.04
252,002369.SZ,20200717,week,9.78,10.24,8.66,8.82,9.71,9.78,10.24,8.66,8.82,41.99,43.97,37.18,37.87,1514708.14,1451867.99,-0.89,-0.09
253,002369.SZ,20200710,week,9.15,10.21,9.02,9.71,8.96,9.15,10.21,9.02,9.71,39.29,43.84,38.73,41.69,1980701.28,1895151.82,0.75,0.08
254,002369.SZ,20200703,week,8.55,8.96,8.33,8.96,8.54,8.55,8.96,8.33,8.96,36.71,38.47,35.77,38.47,806674.62,697794.7,0.42,0.05
255,002369.SZ,20200626,week,8.96,9.05,8.51,8.54,8.97,8.96,9.05,8.51,8.54,38.47,38.86,36.54,36.67,508666.36,446012.86,-0.43,-0.05
256,002369.SZ,20200619,week,8.75,9.11,8.68,8.97,8.8,8.75,9.11,8.68,8.97,37.57,39.11,37.27,38.51,693516.74,617542.26,0.17,0.02
257,002369.SZ,20200612,week,9.24,9.34,8.62,8.8,9.04,9.24,9.34,8.62,8.8,39.67,40.1,37.01,37.78,841578.98,757209.94,-0.24,-0.03
258,002369.SZ,20200605,week,9.09,9.47,8.97,9.04,9.13,9.09,9.47,8.97,9.04,39.03,40.66,38.51,38.81,1234969.26,1138054.79,-0.09,-0.01
259,002369.SZ,20200529,week,8.91,9.33,8.29,9.13,8.97,8.91,9.33,8.29,9.13,38.26,40.06,35.59,39.2,2063831.04,1806885.53,0.16,0.02
260,002369.SZ,20200522,week,8.76,8.97,8.11,8.97,8.78,8.76,8.97,8.11,8.97,37.61,38.51,34.82,38.51,1127182.92,980715.92,0.19,0.02
261,002369.SZ,20200515,week,8.61,8.88,8.36,8.78,8.58,8.61,8.88,8.36,8.78,36.97,38.13,35.89,37.7,731312.19,631789.26,0.2,0.02
262,002369.SZ,20200508,week,8.23,8.73,8.2,8.58,8.3,8.23,8.73,8.2,8.58,35.34,37.48,35.21,36.84,447925.52,381794.35,0.28,0.03
263,002369.SZ,20200501,week,8.73,8.89,7.8,8.3,8.72,8.73,8.89,7.8,8.3,37.48,38.17,33.49,35.64,790563.02,648433.62,-0.42,-0.05
264,002369.SZ,20200424,week,9.09,9.25,8.58,8.72,9.14,9.09,9.25,8.58,8.72,39.03,39.72,36.84,37.44,708351.45,639508.44,-0.42,-0.05
265,002369.SZ,20200417,week,9.43,9.5,9.05,9.14,9.82,9.43,9.5,9.05,9.14,40.49,40.79,38.86,39.24,937854.05,864702.82,-0.68,-0.07
266,002369.SZ,20200410,week,9.73,10.48,9.58,9.82,9.51,9.73,10.48,9.58,9.82,41.78,45.0,41.13,42.16,981267.14,977766.09,0.31,0.03
267,002369.SZ,20200403,week,10.77,10.93,9.5,9.51,11.41,10.77,10.93,9.5,9.51,46.24,46.93,40.79,40.83,1603051.34,1607447.1,-1.9,-0.17
268,002369.SZ,20200327,week,10.96,11.95,10.49,11.41,11.32,10.96,11.95,10.49,11.41,47.06,51.31,45.04,48.99,2486305.97,2845164.65,0.09,0.01
269,002369.SZ,20200320,week,11.86,11.86,10.16,11.32,11.85,11.86,11.86,10.16,11.32,50.92,50.92,43.62,48.6,2025024.08,2208767.67,-0.53,-0.04
270,002369.SZ,20200313,week,11.06,12.6,10.77,11.85,11.26,11.06,12.6,10.77,11.85,47.49,54.1,46.24,50.88,3230594.91,3803832.56,0.59,0.05
271,002369.SZ,20200306,week,10.82,11.8,10.78,11.26,10.57,10.82,11.8,10.78,11.26,46.46,50.66,46.29,48.35,1971847.48,2230068.9,0.69,0.07
272,002369.SZ,20200228,week,11.91,12.76,10.41,10.57,12.25,11.91,12.76,10.41,10.57,51.14,54.79,44.7,45.38,3258824.97,3795704.88,-1.68,-0.14
273,002369.SZ,20200221,week,10.36,12.8,9.9,12.25,9.42,10.36,12.8,9.9,12.25,44.48,54.96,42.51,52.6,4900811.06,5438775.14,2.83,0.3
274,002369.SZ,20200214,week,8.88,9.43,8.81,9.42,8.96,8.88,9.43,8.81,9.42,38.13,40.49,37.83,40.45,1447456.78,1315525.22,0.46,0.05
275,002369.SZ,20200207,week,8.98,9.04,8.08,8.96,9.98,8.98,9.04,8.08,8.96,38.56,38.81,34.69,38.47,1468906.32,1262645.88,-1.02,-0.1
276,002369.SZ,20200124,week,10.04,10.64,9.66,9.98,10.07,10.04,10.64,9.66,9.98,43.11,45.68,41.48,42.85,1680951.7,1718254.0,-0.09,-0.01
277,002369.SZ,20200117,week,10.03,10.36,9.78,10.07,10.13,10.03,10.36,9.78,10.07,43.06,44.48,41.99,43.24,1671966.17,1683059.23,-0.06,-0.01
278,002369.SZ,20200110,week,9.4,10.22,9.34,10.13,9.52,9.4,10.22,9.34,10.13,40.36,43.88,40.1,43.49,1889363.53,1855125.59,0.61,0.06
279,002369.SZ,20200103,week,9.18,9.58,8.84,9.52,9.13,9.18,9.58,8.84,9.52,39.42,41.13,37.96,40.88,766308.08,713204.73,0.39,0.04
