股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600480.SH,20241122,week,9.62,10.68,9.4,10.04,9.55,7.24,8.04,7.08,7.56,30.51,33.87,29.81,31.84,1417339.99,1425149.57,0.49,0.05
600480.SH,20241115,week,10.65,10.65,9.54,9.55,10.21,8.02,8.02,7.18,7.19,33.78,33.78,30.26,30.29,1450230.82,1461803.07,-0.66,-0.06
600480.SH,20241108,week,8.8,10.64,8.8,10.21,8.81,6.63,8.01,6.63,7.69,27.91,33.75,27.91,32.38,2886547.99,2878607.54,1.4,0.16
600480.SH,20241101,week,8.99,9.17,8.71,8.81,9.23,6.77,6.9,6.56,6.63,28.51,29.08,27.62,27.94,1289389.96,1155625.37,-0.42,-0.05
600480.SH,20241025,week,8.87,9.28,8.71,9.23,8.79,6.68,6.99,6.56,6.95,28.13,29.43,27.62,29.27,1067700.7,960325.17,0.44,0.05
600480.SH,20241018,week,8.71,9.06,8.46,8.79,8.71,6.56,6.82,6.37,6.62,27.62,28.73,26.83,27.88,970395.59,846252.86,0.08,0.01
600480.SH,20241011,week,10.4,10.43,8.56,8.71,9.5,7.75,7.77,6.45,6.56,32.63,32.72,27.15,27.62,1357469.5,1292691.21,-0.79,-0.08
600480.SH,20241004,week,9.25,9.57,8.87,9.5,8.77,6.89,7.13,6.61,7.08,29.02,30.02,27.83,29.8,398282.49,369745.34,0.73,0.08
600480.SH,20240927,week,7.7,8.78,7.67,8.77,7.73,5.74,6.54,5.71,6.53,24.16,27.55,24.06,27.51,774228.1,634177.68,1.04,0.13
600480.SH,20240920,week,7.49,7.85,7.35,7.73,7.5,5.58,5.85,5.47,5.76,23.5,24.63,23.06,24.25,275638.61,210688.48,0.23,0.03
600480.SH,20240913,week,7.68,7.83,7.48,7.5,7.69,5.72,5.83,5.57,5.59,24.09,24.57,23.47,23.53,434536.48,332054.48,-0.19,-0.02
600480.SH,20240906,week,7.87,7.93,7.61,7.69,7.91,5.86,5.91,5.67,5.73,24.69,24.88,23.87,24.13,527282.94,409375.59,-0.22,-0.03
600480.SH,20240830,week,7.96,8.11,7.48,7.91,7.96,5.93,6.04,5.57,5.89,24.97,25.44,23.47,24.82,983717.14,759812.51,-0.05,-0.01
600480.SH,20240823,week,8.28,8.38,7.87,7.96,8.26,6.17,6.24,5.86,5.93,25.98,26.29,24.69,24.97,368166.11,297557.78,-0.3,-0.04
600480.SH,20240816,week,8.43,8.51,8.19,8.26,8.49,6.28,6.34,6.1,6.15,26.45,26.7,25.69,25.91,392127.11,327678.55,-0.23,-0.03
600480.SH,20240809,week,8.83,8.95,8.35,8.49,8.91,6.58,6.67,6.22,6.32,27.7,28.08,26.2,26.64,503695.67,432932.87,-0.42,-0.05
600480.SH,20240802,week,8.66,9.23,8.49,8.91,8.64,6.45,6.87,6.32,6.64,27.17,28.96,26.64,27.95,560423.54,499053.25,0.27,0.03
600480.SH,20240726,week,8.9,9.01,8.25,8.64,8.95,6.63,6.71,6.14,6.44,27.92,28.27,25.88,27.11,533730.66,459013.68,-0.31,-0.03
600480.SH,20240719,week,9.57,9.57,8.81,8.95,9.68,7.13,7.13,6.56,6.67,30.02,30.02,27.64,28.08,573409.39,524081.92,-0.73,-0.08
600480.SH,20240712,week,9.58,9.98,9.36,9.68,9.65,6.95,7.25,6.8,7.21,29.3,30.52,28.62,30.37,629198.41,608416.7,0.03,0.0
600480.SH,20240705,week,9.78,10.19,9.39,9.65,9.83,7.1,7.4,6.82,7.01,29.91,31.16,28.71,29.51,584147.49,570098.57,-0.18,-0.02
600480.SH,20240628,week,10.09,10.19,9.69,9.83,10.15,7.33,7.4,7.03,7.14,30.86,31.16,29.63,30.06,601026.66,597057.42,-0.32,-0.03
600480.SH,20240621,week,10.51,10.84,10.0,10.15,10.49,7.63,7.87,7.26,7.37,32.14,33.15,30.58,31.04,740577.92,772039.09,-0.34,-0.03
600480.SH,20240614,week,10.5,10.64,10.35,10.49,10.61,7.62,7.72,7.51,7.62,32.11,32.54,31.65,32.08,416995.13,437575.4,-0.12,-0.01
600480.SH,20240607,week,10.96,11.09,10.38,10.61,10.99,7.96,8.05,7.54,7.7,33.52,33.91,31.74,32.45,781748.82,838936.95,-0.38,-0.03
600480.SH,20240531,week,10.88,11.3,10.74,10.99,10.86,7.9,8.2,7.8,7.98,33.27,34.56,32.84,33.61,849412.2,934507.97,0.13,0.01
600480.SH,20240524,week,11.18,11.68,10.81,10.86,11.13,8.12,8.48,7.85,7.88,34.19,35.72,33.06,33.21,954566.54,1075247.78,-0.27,-0.02
600480.SH,20240517,week,11.2,11.68,10.98,11.13,11.3,8.13,8.48,7.97,8.08,34.25,35.72,33.58,34.04,1412269.36,1604762.0,-0.17,-0.02
600480.SH,20240510,week,11.41,11.97,11.23,11.3,11.18,8.28,8.69,8.15,8.2,34.89,36.6,34.34,34.56,2650469.61,3062684.39,0.12,0.01
600480.SH,20240503,week,10.18,11.18,9.94,11.18,10.08,7.39,8.12,7.22,8.12,31.13,34.19,30.4,34.19,826800.34,890080.61,1.1,0.11
600480.SH,20240426,week,9.28,10.08,9.2,10.08,9.34,6.74,7.32,6.68,7.32,28.38,30.82,28.13,30.82,798010.91,769938.81,0.74,0.08
600480.SH,20240419,week,9.27,9.5,8.74,9.34,9.32,6.73,6.9,6.35,6.78,28.35,29.05,26.73,28.56,935053.81,856679.55,0.02,0.0
600480.SH,20240412,week,9.6,9.72,9.29,9.32,9.58,6.97,7.06,6.74,6.77,29.36,29.72,28.41,28.5,695154.49,659019.9,-0.26,-0.03
600480.SH,20240405,week,9.88,10.25,9.5,9.58,9.85,7.17,7.44,6.9,6.95,30.21,31.34,29.05,29.3,649363.47,643396.67,-0.27,-0.03
600480.SH,20240329,week,9.88,9.97,9.35,9.85,9.94,7.17,7.24,6.79,7.15,30.21,30.49,28.59,30.12,1037201.87,1002696.8,-0.09,-0.01
600480.SH,20240322,week,10.4,10.58,9.87,9.94,10.14,7.55,7.68,7.17,7.22,31.8,32.35,30.18,30.4,1763362.23,1796811.66,-0.2,-0.02
600480.SH,20240315,week,9.49,10.66,9.38,10.14,9.41,6.89,7.74,6.81,7.36,29.02,32.6,28.68,31.01,1384770.05,1376381.68,0.73,0.08
600480.SH,20240308,week,9.35,9.87,9.18,9.41,9.4,6.79,7.17,6.66,6.83,28.59,30.18,28.07,28.78,903593.27,856582.59,0.01,0.0
600480.SH,20240301,week,9.43,9.64,8.96,9.4,9.15,6.85,7.0,6.5,6.82,28.84,29.48,27.4,28.75,1063956.56,993577.32,0.25,0.03
600480.SH,20240223,week,8.45,9.23,8.23,9.15,8.44,6.13,6.7,5.97,6.64,25.84,28.23,25.17,27.98,1091049.41,949938.33,0.71,0.08
600480.SH,20240209,week,8.24,8.64,7.04,8.44,8.39,5.98,6.27,5.11,6.13,25.2,26.42,21.53,25.81,1343458.42,1059246.8,0.05,0.01
600480.SH,20240202,week,9.22,9.38,8.06,8.39,9.18,6.69,6.81,5.85,6.09,28.19,28.68,24.65,25.66,1265021.11,1122672.33,-0.79,-0.09
600480.SH,20240126,week,8.66,9.35,7.96,9.18,8.66,6.29,6.79,5.78,6.66,26.48,28.59,24.34,28.07,1139486.1,985273.01,0.52,0.06
600480.SH,20240119,week,9.56,9.56,8.51,8.66,9.62,6.94,6.94,6.18,6.29,29.23,29.23,26.02,26.48,974837.61,883934.22,-0.96,-0.1
600480.SH,20240112,week,9.15,9.94,8.81,9.62,9.16,6.64,7.22,6.4,6.98,27.98,30.4,26.94,29.42,1871750.3,1784178.07,0.46,0.05
600480.SH,20240105,week,9.39,9.65,8.98,9.16,9.11,6.82,7.01,6.52,6.65,28.71,29.51,27.46,28.01,1642464.19,1526726.54,0.05,0.01
600480.SH,20231229,week,8.08,9.11,7.97,9.11,8.09,5.87,6.61,5.79,6.61,24.71,27.86,24.37,27.86,705958.32,602093.88,1.02,0.13
600480.SH,20231222,week,8.44,8.44,7.99,8.09,8.39,6.13,6.13,5.8,5.87,25.81,25.81,24.43,24.74,349294.51,286957.97,-0.3,-0.04
600480.SH,20231215,week,8.27,8.59,8.25,8.39,8.3,6.0,6.24,5.99,6.09,25.29,26.27,25.23,25.66,396492.47,334068.36,0.09,0.01
600480.SH,20231208,week,8.86,8.9,8.29,8.3,8.78,6.43,6.46,6.02,6.03,27.09,27.22,25.35,25.38,537442.07,462589.86,-0.48,-0.05
600480.SH,20231201,week,8.82,9.17,8.71,8.78,8.72,6.4,6.66,6.32,6.37,26.97,28.04,26.64,26.85,742631.3,662167.41,0.06,0.01
600480.SH,20231124,week,8.83,8.93,8.65,8.72,8.84,6.41,6.48,6.28,6.33,27.0,27.31,26.45,26.67,532660.56,468146.25,-0.12,-0.01
600480.SH,20231117,week,8.58,8.84,8.49,8.84,8.54,6.23,6.42,6.16,6.42,26.24,27.03,25.96,27.03,725033.1,628391.21,0.3,0.04
600480.SH,20231110,week,8.6,8.76,8.44,8.54,8.57,6.24,6.36,6.13,6.2,26.3,26.79,25.81,26.12,591166.12,509037.3,-0.03,0.0
600480.SH,20231103,week,8.63,8.88,8.11,8.57,8.8,6.27,6.45,5.89,6.22,26.39,27.16,24.8,26.21,1311482.02,1108048.49,-0.23,-0.03
600480.SH,20231027,week,8.81,9.44,8.48,8.8,8.86,6.4,6.85,6.16,6.39,26.94,28.87,25.93,26.91,933563.63,824062.19,-0.06,-0.01
600480.SH,20231020,week,9.25,9.4,8.79,8.86,9.18,6.72,6.82,6.38,6.43,28.29,28.75,26.88,27.09,422532.51,383233.19,-0.32,-0.03
600480.SH,20231013,week,9.38,9.45,9.13,9.18,9.38,6.81,6.86,6.63,6.66,28.68,28.9,27.92,28.07,487447.32,452737.32,-0.2,-0.02
600480.SH,20230929,week,9.03,9.42,8.93,9.38,9.02,6.56,6.84,6.48,6.81,27.61,28.81,27.31,28.68,403474.19,371271.19,0.36,0.04
600480.SH,20230922,week,8.95,9.28,8.86,9.02,8.91,6.5,6.74,6.43,6.55,27.37,28.38,27.09,27.58,480417.78,437336.36,0.11,0.01
600480.SH,20230915,week,9.03,9.4,8.89,8.91,8.98,6.56,6.82,6.45,6.47,27.61,28.75,27.19,27.25,539236.31,493300.86,-0.07,-0.01
600480.SH,20230908,week,9.51,9.55,8.84,8.98,9.55,6.9,6.93,6.42,6.52,29.08,29.2,27.03,27.46,670430.57,610244.44,-0.57,-0.06
600480.SH,20230901,week,9.23,9.57,8.81,9.55,8.82,6.7,6.95,6.4,6.93,28.23,29.27,26.94,29.2,827760.76,764953.3,0.73,0.08
600480.SH,20230825,week,8.89,9.3,8.72,8.82,8.94,6.45,6.75,6.33,6.4,27.19,28.44,26.67,26.97,537183.74,481473.56,-0.12,-0.01
600480.SH,20230818,week,8.9,9.13,8.84,8.94,8.93,6.46,6.63,6.42,6.49,27.22,27.92,27.03,27.34,421167.2,377761.22,0.01,0.0
600480.SH,20230811,week,9.35,9.61,8.91,8.93,9.32,6.79,6.98,6.47,6.48,28.59,29.39,27.25,27.31,596619.07,551954.19,-0.39,-0.04
600480.SH,20230804,week,9.52,9.82,9.29,9.32,9.57,6.91,7.13,6.74,6.77,29.11,30.03,28.41,28.5,760903.5,728635.65,-0.25,-0.03
600480.SH,20230728,week,9.7,9.94,9.3,9.57,9.67,7.04,7.22,6.75,6.95,29.66,30.4,28.44,29.27,955520.98,919994.38,-0.1,-0.01
600480.SH,20230721,week,9.55,10.26,9.46,9.67,9.76,6.93,7.45,6.87,7.02,29.2,31.38,28.93,29.57,2401744.66,2365304.04,-0.09,-0.01
600480.SH,20230714,week,7.95,9.99,7.86,9.76,7.95,5.77,7.25,5.71,7.09,24.31,30.55,24.04,29.85,2445764.61,2324907.27,1.81,0.23
600480.SH,20230707,week,7.89,8.15,7.85,7.95,7.86,5.65,5.85,5.62,5.77,23.8,24.65,23.68,24.31,382740.92,306754.47,0.09,0.01
600480.SH,20230630,week,7.59,7.93,7.45,7.86,7.65,5.44,5.68,5.34,5.63,22.9,23.92,22.48,23.71,324725.1,250030.58,0.21,0.03
600480.SH,20230623,week,7.6,7.69,7.54,7.65,7.62,5.44,5.51,5.4,5.48,22.93,23.2,22.75,23.08,134628.67,102550.32,0.03,0.0
600480.SH,20230616,week,7.3,7.69,7.25,7.62,7.3,5.23,5.51,5.19,5.46,22.02,23.2,21.87,22.99,233070.67,175436.82,0.32,0.04
600480.SH,20230609,week,7.63,7.64,7.21,7.3,7.6,5.47,5.47,5.16,5.23,23.02,23.05,21.75,22.02,287163.7,212309.43,-0.3,-0.04
600480.SH,20230602,week,7.71,7.78,7.45,7.6,7.69,5.52,5.57,5.34,5.44,23.26,23.47,22.48,22.93,238360.97,180951.35,-0.09,-0.01
600480.SH,20230526,week,7.64,7.75,7.49,7.69,7.68,5.47,5.55,5.36,5.51,23.05,23.38,22.59,23.2,261937.03,199980.35,0.01,0.0
600480.SH,20230519,week,7.64,7.72,7.6,7.68,7.69,5.47,5.53,5.44,5.5,23.05,23.29,22.93,23.17,208440.15,159686.12,-0.01,0.0
600480.SH,20230512,week,7.44,7.77,7.42,7.69,7.44,5.33,5.56,5.31,5.51,22.44,23.44,22.38,23.2,338342.69,257729.14,0.25,0.03
600480.SH,20230505,week,7.45,7.54,7.24,7.44,7.49,5.34,5.4,5.18,5.33,22.47,22.74,21.84,22.44,140575.72,104496.82,-0.05,-0.01
600480.SH,20230428,week,7.2,7.5,7.06,7.49,7.28,5.16,5.37,5.06,5.36,21.72,22.62,21.3,22.59,364756.86,267294.57,0.21,0.03
600480.SH,20230421,week,7.41,7.45,7.19,7.28,7.42,5.31,5.34,5.15,5.21,22.35,22.47,21.69,21.96,313142.7,229394.98,-0.14,-0.02
600480.SH,20230414,week,7.59,7.64,7.27,7.42,7.59,5.44,5.47,5.21,5.31,22.9,23.05,21.93,22.38,336752.13,250511.71,-0.17,-0.02
600480.SH,20230407,week,7.79,7.81,7.52,7.59,7.79,5.58,5.59,5.39,5.44,23.5,23.56,22.68,22.9,267638.24,205205.5,-0.2,-0.03
600480.SH,20230331,week,7.83,7.89,7.7,7.79,7.82,5.61,5.65,5.51,5.58,23.62,23.8,23.23,23.5,256410.11,200011.25,-0.03,0.0
600480.SH,20230324,week,7.85,7.99,7.75,7.82,7.87,5.62,5.72,5.55,5.6,23.68,24.1,23.38,23.59,242018.48,189547.62,-0.05,-0.01
600480.SH,20230317,week,8.1,8.1,7.65,7.87,8.07,5.8,5.8,5.48,5.64,24.43,24.43,23.08,23.74,319244.99,250882.44,-0.2,-0.02
600480.SH,20230310,week,8.48,8.86,8.04,8.07,8.47,6.07,6.34,5.76,5.78,25.58,26.73,24.25,24.34,492656.62,415418.52,-0.4,-0.05
600480.SH,20230303,week,8.62,8.63,8.36,8.47,8.63,6.17,6.18,5.99,6.07,26.0,26.03,25.22,25.55,329220.9,278593.54,-0.16,-0.02
600480.SH,20230224,week,8.48,8.83,8.4,8.63,8.49,6.07,6.32,6.02,6.18,25.58,26.64,25.34,26.03,282709.33,244871.2,0.14,0.02
600480.SH,20230217,week,8.7,8.82,8.47,8.49,8.7,6.23,6.32,6.07,6.08,26.24,26.61,25.55,25.61,227150.31,197071.39,-0.21,-0.02
600480.SH,20230210,week,8.53,8.78,8.45,8.7,8.57,6.11,6.29,6.05,6.23,25.73,26.48,25.49,26.24,217064.17,187267.31,0.13,0.02
600480.SH,20230203,week,8.49,8.71,8.44,8.57,8.37,6.08,6.24,6.04,6.14,25.61,26.27,25.46,25.85,230245.87,197882.15,0.2,0.02
600480.SH,20230120,week,8.25,8.38,8.2,8.37,8.23,5.91,6.0,5.87,5.99,24.89,25.28,24.74,25.25,160955.77,133357.64,0.14,0.02
600480.SH,20230113,week,8.59,8.65,8.17,8.23,8.56,6.15,6.19,5.85,5.89,25.91,26.09,24.64,24.83,196663.75,164551.44,-0.33,-0.04
600480.SH,20230106,week,8.48,8.62,8.34,8.56,8.51,6.07,6.17,5.97,6.13,25.58,26.0,25.16,25.82,186364.77,158235.63,0.05,0.01
600480.SH,20221230,week,8.25,8.75,8.2,8.51,8.23,5.91,6.27,5.87,6.09,24.89,26.39,24.74,25.67,245367.56,209993.66,0.28,0.03
600480.SH,20221223,week,8.57,8.63,8.16,8.23,8.5,6.14,6.18,5.84,5.89,25.85,26.03,24.61,24.83,374416.24,315969.4,-0.27,-0.03
600480.SH,20221216,week,7.88,8.54,7.86,8.5,7.91,5.64,6.12,5.63,6.09,23.77,25.76,23.71,25.64,554301.75,454848.99,0.59,0.07
600480.SH,20221209,week,7.9,8.07,7.8,7.91,7.86,5.66,5.78,5.59,5.66,23.83,24.34,23.53,23.86,279908.33,222981.91,0.05,0.01
600480.SH,20221202,week,7.7,7.99,7.62,7.86,7.78,5.51,5.72,5.46,5.63,23.23,24.1,22.99,23.71,245626.97,192844.33,0.08,0.01
600480.SH,20221125,week,7.9,7.95,7.73,7.78,7.89,5.66,5.69,5.54,5.57,23.83,23.98,23.32,23.47,192436.77,150509.32,-0.11,-0.01
600480.SH,20221118,week,7.99,8.07,7.85,7.89,8.01,5.72,5.78,5.62,5.65,24.1,24.34,23.68,23.8,246859.17,196181.36,-0.12,-0.01
600480.SH,20221111,week,8.14,8.2,7.8,8.01,8.16,5.83,5.87,5.59,5.74,24.55,24.74,23.53,24.16,358408.34,287641.33,-0.15,-0.02
600480.SH,20221104,week,7.83,8.22,7.74,8.16,7.85,5.61,5.89,5.54,5.84,23.62,24.8,23.35,24.61,430870.36,347640.16,0.31,0.04
600480.SH,20221028,week,7.72,7.95,7.51,7.85,7.69,5.53,5.69,5.38,5.62,23.29,23.98,22.65,23.68,339551.14,265227.02,0.16,0.02
600480.SH,20221021,week,7.86,7.97,7.63,7.69,7.86,5.63,5.71,5.46,5.51,23.71,24.04,23.02,23.2,286575.61,223697.17,-0.17,-0.02
600480.SH,20221014,week,7.74,7.89,7.32,7.86,7.76,5.54,5.65,5.24,5.63,23.35,23.8,22.08,23.71,205432.54,156609.99,0.1,0.01
600480.SH,20220930,week,7.6,7.92,7.5,7.76,7.66,5.44,5.67,5.37,5.56,22.93,23.89,22.62,23.41,231556.41,178440.59,0.1,0.01
600480.SH,20220923,week,7.72,7.85,7.5,7.66,7.72,5.53,5.62,5.37,5.49,23.29,23.68,22.62,23.11,227646.78,175510.32,-0.06,-0.01
600480.SH,20220916,week,8.2,8.25,7.7,7.72,8.19,5.87,5.91,5.51,5.53,24.74,24.89,23.23,23.29,221029.58,175978.6,-0.47,-0.06
600480.SH,20220909,week,8.43,8.47,8.15,8.19,8.37,6.04,6.07,5.84,5.87,25.43,25.55,24.58,24.71,310308.23,258855.4,-0.18,-0.02
600480.SH,20220902,week,8.7,9.17,8.24,8.37,8.83,6.23,6.57,5.9,5.99,26.24,27.66,24.86,25.25,447410.35,387233.51,-0.46,-0.05
600480.SH,20220826,week,9.36,9.51,8.76,8.83,9.37,6.7,6.81,6.27,6.32,28.23,28.69,26.42,26.64,486318.13,443370.82,-0.54,-0.06
600480.SH,20220819,week,9.42,10.1,9.26,9.37,9.48,6.75,7.23,6.63,6.71,28.42,30.47,27.93,28.26,845503.12,815382.58,-0.11,-0.01
600480.SH,20220812,week,9.28,9.85,9.11,9.48,9.28,6.65,7.05,6.52,6.79,27.99,29.71,27.48,28.6,497970.22,475268.44,0.2,0.02
600480.SH,20220805,week,9.74,9.79,9.06,9.28,9.73,6.98,7.01,6.49,6.65,29.38,29.53,27.33,27.99,679017.47,639406.15,-0.45,-0.05
600480.SH,20220729,week,9.55,9.85,9.08,9.73,9.55,6.84,7.05,6.5,6.97,28.81,29.71,27.39,29.35,686324.76,655069.56,0.18,0.02
600480.SH,20220722,week,8.7,9.89,8.7,9.55,8.68,6.23,7.08,6.23,6.84,26.24,29.83,26.24,28.81,926126.83,863694.83,0.87,0.1
600480.SH,20220715,week,8.78,8.87,8.4,8.68,8.8,6.29,6.35,6.02,6.22,26.48,26.76,25.34,26.18,332103.96,285918.14,-0.12,-0.01
600480.SH,20220708,week,8.96,9.09,8.45,8.8,8.89,6.42,6.51,6.05,6.3,27.03,27.42,25.49,26.55,457202.36,401708.05,-0.09,-0.01
600480.SH,20220701,week,9.19,9.66,8.78,8.89,9.18,6.58,6.92,6.29,6.37,27.72,29.14,26.48,26.82,753534.4,696887.66,-0.29,-0.03
600480.SH,20220624,week,9.18,9.4,8.71,9.18,9.13,6.5,6.66,6.17,6.57,27.39,28.05,25.99,27.69,711717.37,646910.49,0.05,0.01
600480.SH,20220617,week,8.94,9.21,8.66,9.13,9.01,6.33,6.52,6.13,6.47,26.68,27.48,25.84,27.24,584913.5,524062.54,0.12,0.01
600480.SH,20220610,week,8.92,9.12,8.32,9.01,8.97,6.32,6.46,5.89,6.38,26.62,27.21,24.83,26.89,560222.0,492988.19,0.04,0.0
600480.SH,20220603,week,8.49,9.24,8.4,8.97,8.34,6.01,6.55,5.95,6.35,25.33,27.57,25.07,26.77,588328.42,516828.95,0.63,0.08
600480.SH,20220527,week,8.29,8.6,8.08,8.34,8.19,5.87,6.09,5.72,5.91,24.74,25.66,24.11,24.89,352700.91,293656.03,0.15,0.02
600480.SH,20220520,week,7.94,8.22,7.78,8.19,7.93,5.62,5.82,5.51,5.8,23.69,24.53,23.22,24.44,315823.85,252716.55,0.26,0.03
600480.SH,20220513,week,7.58,8.34,7.38,7.93,7.61,5.37,5.91,5.23,5.62,22.62,24.89,22.02,23.66,323154.19,250952.24,0.32,0.04
600480.SH,20220506,week,7.51,7.76,7.43,7.61,7.54,5.32,5.5,5.26,5.39,22.41,23.16,22.17,22.71,93782.53,71442.57,0.07,0.01
600480.SH,20220429,week,7.78,7.89,6.83,7.54,7.96,5.51,5.59,4.84,5.34,23.22,23.54,20.38,22.5,383197.79,282396.42,-0.42,-0.05
