,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,003023.SZ,20220506,week,21.2,21.7,20.72,21.25,21.31,15.06,15.41,14.71,15.09,21.48,21.98,20.99,21.53,15071.0,32092.58,-0.06,0.0
160,003023.SZ,20220429,week,22.11,24.0,20.2,21.31,22.4,15.7,17.04,14.35,15.13,22.4,24.31,20.46,21.59,105769.6,231822.64,-1.09,-0.05
161,003023.SZ,20220422,week,24.81,25.15,22.1,22.4,24.85,17.62,17.86,15.69,15.91,25.13,25.48,22.39,22.69,56019.18,132052.13,-2.45,-0.1
162,003023.SZ,20220415,week,24.58,25.03,23.72,24.85,24.58,17.46,17.78,16.85,17.65,24.9,25.36,24.03,25.17,24761.4,61026.8,0.27,0.01
163,003023.SZ,20220408,week,24.55,25.15,24.26,24.58,24.55,17.43,17.86,17.23,17.46,24.87,25.48,24.58,24.9,17972.12,44519.24,0.03,0.0
164,003023.SZ,20220401,week,24.39,25.0,23.95,24.55,24.63,17.32,17.75,17.01,17.43,24.71,25.33,24.26,24.87,21000.74,51283.08,-0.08,0.0
165,003023.SZ,20220325,week,24.41,25.11,24.2,24.63,24.42,17.34,17.83,17.19,17.49,24.73,25.44,24.51,24.95,19033.45,46899.28,0.21,0.01
166,003023.SZ,20220318,week,24.63,24.8,22.99,24.42,24.84,17.49,17.61,16.33,17.34,24.95,25.12,23.29,24.74,20546.32,49425.64,-0.42,-0.02
167,003023.SZ,20220311,week,25.4,25.66,23.65,24.84,25.48,18.04,18.22,16.8,17.64,25.73,25.99,23.96,25.16,22921.76,56640.27,-0.64,-0.03
168,003023.SZ,20220304,week,25.76,25.96,25.15,25.48,25.54,18.29,18.44,17.86,18.1,26.09,26.3,25.48,25.81,19642.28,50415.57,-0.06,0.0
169,003023.SZ,20220225,week,25.7,26.14,25.05,25.54,25.74,18.25,18.56,17.79,18.14,26.03,26.48,25.38,25.87,26746.88,68655.02,-0.2,-0.01
170,003023.SZ,20220218,week,25.3,25.9,25.17,25.74,25.31,17.97,18.39,17.88,18.28,25.63,26.24,25.5,26.07,18649.48,47758.6,0.43,0.02
171,003023.SZ,20220211,week,25.25,25.9,25.25,25.31,25.19,17.93,18.39,17.93,17.97,25.58,26.24,25.58,25.64,20980.52,53725.42,0.12,0.0
172,003023.SZ,20220128,week,26.53,26.85,24.72,25.19,26.63,18.84,19.07,17.56,17.89,26.87,27.2,25.04,25.52,28981.88,74082.9,-1.44,-0.05
173,003023.SZ,20220121,week,27.42,28.15,26.36,26.63,27.36,19.47,19.99,18.72,18.91,27.78,28.52,26.7,26.98,58574.84,160639.73,-0.73,-0.03
174,003023.SZ,20220114,week,27.19,28.62,27.06,27.36,27.18,19.31,20.33,19.22,19.43,27.54,28.99,27.41,27.72,61522.16,171107.26,0.18,0.01
175,003023.SZ,20220107,week,26.9,27.96,26.84,27.18,26.93,19.1,19.86,19.06,19.3,27.25,28.32,27.19,27.53,45818.37,125875.01,0.25,0.01
176,003023.SZ,20211231,week,27.1,28.35,26.82,26.93,27.0,19.25,20.13,19.05,19.13,27.45,28.72,27.17,27.28,72505.1,198284.38,-0.07,0.0
177,003023.SZ,20211224,week,27.07,28.1,26.75,27.0,27.11,19.22,19.96,19.0,19.17,27.42,28.47,27.1,27.35,56909.14,155838.43,-0.11,0.0
178,003023.SZ,20211217,week,26.6,27.75,26.0,27.11,27.26,18.89,19.71,18.46,19.25,26.95,28.11,26.34,27.46,75731.39,205086.91,-0.15,-0.01
179,003023.SZ,20211210,week,27.09,27.59,26.35,27.26,27.09,19.24,19.59,18.71,19.36,27.44,27.95,26.69,27.61,32776.72,88004.18,0.17,0.01
180,003023.SZ,20211203,week,27.96,28.5,27.01,27.09,28.19,19.86,20.24,19.18,19.24,28.32,28.87,27.36,27.44,46847.03,130285.92,-1.1,-0.04
181,003023.SZ,20211126,week,29.01,31.12,27.88,28.19,29.13,20.6,22.1,19.8,20.02,29.39,31.52,28.24,28.56,84944.34,248461.0,-0.94,-0.03
182,003023.SZ,20211119,week,28.31,29.98,27.37,29.13,28.39,20.11,21.29,19.44,20.69,28.68,30.37,27.73,29.51,72887.56,208907.06,0.74,0.03
183,003023.SZ,20211112,week,29.39,29.39,27.92,28.39,29.48,20.87,20.87,19.83,20.16,29.77,29.77,28.28,28.76,67338.99,191863.62,-1.09,-0.04
184,003023.SZ,20211105,week,26.09,29.64,25.82,29.48,25.83,18.53,21.05,18.34,20.94,26.43,30.03,26.16,29.86,72807.22,202249.69,3.65,0.14
185,003023.SZ,20211029,week,28.49,28.62,25.15,25.83,28.35,20.23,20.33,17.86,18.34,28.86,28.99,25.48,26.17,56229.3,150261.49,-2.52,-0.09
186,003023.SZ,20211022,week,28.26,30.37,27.44,28.35,28.55,20.07,21.57,19.49,20.13,28.63,30.76,27.8,28.72,85545.86,243179.49,-0.2,-0.01
187,003023.SZ,20211015,week,26.77,28.92,26.42,28.55,26.53,19.01,20.54,18.76,20.28,27.12,29.3,26.76,28.92,54601.9,152180.18,2.02,0.08
188,003023.SZ,20211008,week,26.27,26.64,26.16,26.53,26.01,18.66,18.92,18.58,18.84,26.61,26.99,26.5,26.87,3963.24,10497.57,0.52,0.02
189,003023.SZ,20211001,week,26.6,26.83,25.52,26.01,26.61,18.89,19.05,18.12,18.47,26.95,27.18,25.85,26.35,12853.17,33475.96,-0.6,-0.02
190,003023.SZ,20210924,week,26.95,27.19,26.57,26.61,27.11,19.14,19.31,18.87,18.9,27.3,27.54,26.92,26.96,11610.44,31214.42,-0.5,-0.02
191,003023.SZ,20210917,week,27.52,28.17,26.82,27.11,27.62,19.54,20.01,19.05,19.25,27.88,28.54,27.17,27.46,30844.7,84706.89,-0.51,-0.02
192,003023.SZ,20210910,week,26.85,27.82,26.77,27.62,26.85,19.07,19.76,19.01,19.62,27.2,28.18,27.12,27.98,27013.01,74002.78,0.77,0.03
193,003023.SZ,20210903,week,27.58,27.58,26.75,26.85,27.53,19.59,19.59,19.0,19.07,27.94,27.94,27.1,27.2,27969.27,75347.2,-0.68,-0.02
194,003023.SZ,20210827,week,26.58,28.28,26.5,27.53,26.58,18.88,20.08,18.82,19.55,26.93,28.65,26.84,27.89,36996.29,102180.73,0.95,0.04
195,003023.SZ,20210820,week,27.3,28.08,26.0,26.58,27.15,19.39,19.94,18.46,18.88,27.65,28.45,26.34,26.93,20833.1,56849.64,-0.57,-0.02
196,003023.SZ,20210813,week,26.99,28.15,26.88,27.15,26.88,19.17,19.99,19.09,19.28,27.34,28.52,27.23,27.5,16328.23,44921.44,0.27,0.01
197,003023.SZ,20210806,week,26.5,27.71,26.29,26.88,26.53,18.82,19.68,18.67,19.09,26.84,28.07,26.63,27.23,14868.35,40396.1,0.35,0.01
198,003023.SZ,20210730,week,27.8,27.93,24.56,26.53,27.88,19.74,19.84,17.44,18.84,28.16,28.29,24.88,26.87,20665.0,55221.52,-1.35,-0.05
199,003023.SZ,20210723,week,28.01,29.0,27.24,27.88,28.37,19.89,20.6,19.35,19.8,28.37,29.38,27.59,28.24,21010.14,59049.58,-0.49,-0.02
200,003023.SZ,20210716,week,29.17,29.54,28.32,28.37,29.17,20.72,20.98,20.11,20.15,29.55,29.92,28.69,28.74,20449.56,59187.19,-0.8,-0.03
201,003023.SZ,20210709,week,29.43,29.99,28.8,29.17,29.43,20.9,21.3,20.45,20.72,29.81,30.38,29.17,29.55,23450.98,69061.24,-0.26,-0.01
202,003023.SZ,20210702,week,30.37,33.3,29.38,29.43,30.45,21.57,23.65,20.87,20.9,30.76,33.73,29.76,29.81,51671.45,159197.87,-1.02,-0.03
203,003023.SZ,20210625,week,30.05,31.04,29.8,30.45,30.06,21.34,22.04,21.16,21.62,30.44,31.44,30.19,30.85,22685.88,68988.42,0.39,0.01
204,003023.SZ,20210618,week,32.05,32.05,29.38,30.06,31.86,22.47,22.47,20.87,21.35,32.05,32.05,29.76,30.45,24529.69,74730.91,-1.8,-0.06
205,003023.SZ,20210611,week,31.82,32.7,31.02,31.86,31.82,22.31,22.92,21.75,22.34,31.82,32.7,31.02,31.86,32758.86,103724.38,0.04,0.0
206,003023.SZ,20210604,week,29.95,32.46,29.9,31.82,29.94,21.0,22.76,20.96,22.31,29.95,32.46,29.9,31.82,46541.54,146428.41,1.88,0.06
207,003023.SZ,20210528,week,28.92,30.23,28.73,29.94,28.91,20.27,21.19,20.14,20.99,28.92,30.23,28.73,29.94,24391.43,72262.39,1.03,0.04
208,003023.SZ,20210521,week,30.24,30.29,28.87,28.91,30.01,21.2,21.24,20.24,20.27,30.24,30.29,28.87,28.91,34102.03,101250.91,-1.1,-0.04
209,003023.SZ,20210514,week,29.8,30.38,29.41,30.01,29.8,20.89,21.3,20.62,21.04,29.8,30.38,29.41,30.01,34169.89,102196.26,0.21,0.01
210,003023.SZ,20210507,week,32.52,32.52,29.66,29.8,32.53,22.8,22.8,20.79,20.89,32.52,32.52,29.66,29.8,31829.77,97934.18,-2.73,-0.08
211,003023.SZ,20210430,week,32.1,35.35,31.79,32.53,32.37,22.5,24.78,22.29,22.81,32.1,35.35,31.79,32.53,112422.74,374642.99,0.16,0.0
212,003023.SZ,20210423,week,31.36,34.0,30.9,32.37,31.52,21.99,23.84,21.66,22.69,31.36,34.0,30.9,32.37,137864.54,446605.7,0.85,0.03
213,003023.SZ,20210416,week,32.2,32.4,30.32,31.52,32.08,22.57,22.71,21.26,22.1,32.2,32.4,30.32,31.52,81241.36,254774.15,-0.56,-0.02
214,003023.SZ,20210409,week,30.97,32.76,30.82,32.08,31.01,21.71,22.97,21.61,22.49,30.97,32.76,30.82,32.08,81468.86,259355.53,1.07,0.03
215,003023.SZ,20210402,week,29.5,31.29,28.83,31.01,29.73,20.68,21.94,20.21,21.74,29.5,31.29,28.83,31.01,82348.59,248963.2,1.28,0.04
216,003023.SZ,20210326,week,29.3,31.0,28.63,29.73,28.8,20.54,21.73,20.07,20.84,29.3,31.0,28.63,29.73,59800.31,175719.6,0.93,0.03
217,003023.SZ,20210319,week,27.48,29.16,27.0,28.8,27.5,19.27,20.44,18.93,20.19,27.48,29.16,27.0,28.8,49366.99,138383.21,1.3,0.05
218,003023.SZ,20210312,week,29.71,30.21,27.0,27.5,29.7,20.83,21.18,18.93,19.28,29.71,30.21,27.0,27.5,52102.8,148469.26,-2.2,-0.07
219,003023.SZ,20210305,week,29.01,29.88,28.91,29.7,29.01,20.34,20.95,20.27,20.82,29.01,29.88,28.91,29.7,42355.9,124572.35,0.69,0.02
220,003023.SZ,20210226,week,30.3,30.88,28.66,29.01,30.32,21.24,21.65,20.09,20.34,30.3,30.88,28.66,29.01,52439.13,156058.81,-1.31,-0.04
221,003023.SZ,20210219,week,29.07,30.5,29.01,30.32,28.83,20.38,21.38,20.34,21.26,29.07,30.5,29.01,30.32,24492.05,72697.37,1.49,0.05
222,003023.SZ,20210212,week,29.5,29.99,28.78,28.83,30.01,20.68,21.02,20.18,20.21,29.5,29.99,28.78,28.83,34805.95,101954.84,-1.18,-0.04
223,003023.SZ,20210205,week,29.28,30.77,28.42,30.01,29.34,20.53,21.57,19.92,21.04,29.28,30.77,28.42,30.01,74826.86,220848.6,0.67,0.02
224,003023.SZ,20210129,week,31.43,32.3,28.68,29.34,32.0,22.03,22.64,20.11,20.57,31.43,32.3,28.68,29.34,68617.51,210206.8,-2.66,-0.08
225,003023.SZ,20210122,week,32.77,33.5,31.1,32.0,33.3,22.97,23.49,21.8,22.43,32.77,33.5,31.1,32.0,84625.59,272340.58,-1.3,-0.04
226,003023.SZ,20210115,week,34.9,34.9,30.0,33.3,34.98,24.47,24.47,21.03,23.35,34.9,34.9,30.0,33.3,116532.23,383665.96,-1.68,-0.05
227,003023.SZ,20210108,week,37.75,40.0,34.02,34.98,38.05,26.47,28.04,23.85,24.52,37.75,40.0,34.02,34.98,225930.59,854960.54,-3.07,-0.08
228,003023.SZ,20210101,week,40.52,45.58,37.2,38.05,38.2,28.41,31.95,26.08,26.68,40.52,45.58,37.2,38.05,270583.63,1105551.48,-0.15,0.0
229,003023.SZ,20201225,week,37.52,40.35,35.67,38.2,38.83,26.3,28.29,25.01,26.78,37.52,40.35,35.67,38.2,281388.7,1058202.9,-0.63,-0.02
230,003023.SZ,20201218,week,37.84,45.68,37.84,38.83,34.4,26.53,32.02,26.53,27.22,37.84,45.68,37.84,38.83,344815.76,1439249.34,4.43,0.13
231,003023.SZ,20201211,week,28.67,34.4,28.67,34.4,23.89,20.1,24.12,20.1,24.12,28.67,34.4,28.67,34.4,2715.39,9325.43,10.51,0.44
