股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603667.SH,20241227,week,27.55,29.2,25.88,27.07,27.93,27.46,29.1,25.79,26.98,39.86,42.25,37.45,39.17,2634207.97,7300551.83,-0.86,-0.03
603667.SH,20241220,week,34.0,34.77,25.85,27.93,35.45,33.89,34.66,25.76,27.84,49.2,50.31,37.4,40.41,3192847.93,9106438.64,-7.52,-0.21
603667.SH,20241213,week,29.49,35.45,25.1,35.45,29.45,29.39,35.33,25.02,35.33,42.67,51.3,36.32,51.3,6514008.93,19805226.63,6.0,0.2
603667.SH,20241206,week,19.89,29.45,19.2,29.45,18.29,19.82,29.35,19.14,29.35,28.78,42.61,27.78,42.61,2122089.19,5520436.59,11.16,0.61
603667.SH,20241129,week,18.57,18.77,16.37,18.29,18.57,18.51,18.71,16.32,18.23,26.87,27.16,23.69,26.47,948050.62,1650697.34,-0.28,-0.02
603667.SH,20241122,week,18.0,19.82,17.27,18.57,17.93,17.94,19.75,17.21,18.51,26.05,28.68,24.99,26.87,688629.04,1305873.04,0.64,0.04
603667.SH,20241115,week,18.86,20.77,17.9,17.93,18.85,18.8,20.7,17.84,17.87,27.29,30.05,25.9,25.94,794866.58,1547834.43,-0.92,-0.05
603667.SH,20241108,week,17.6,19.5,17.58,18.85,17.21,17.54,19.44,17.52,18.79,25.47,28.22,25.44,27.28,1168757.73,2177293.7,1.64,0.1
603667.SH,20241101,week,17.5,19.13,17.19,17.21,17.24,17.44,19.07,17.13,17.15,25.32,27.68,24.87,24.9,1058768.56,1939810.72,-0.03,0.0
603667.SH,20241025,week,16.31,17.99,16.13,17.24,16.21,16.26,17.93,16.08,17.18,23.6,26.03,23.34,24.95,955284.97,1631312.24,1.03,0.06
603667.SH,20241018,week,14.95,16.49,14.53,16.21,14.99,14.9,16.44,14.48,16.16,21.63,23.86,21.02,23.46,813601.53,1262235.8,1.22,0.08
603667.SH,20241011,week,18.29,18.32,14.72,14.99,16.65,18.23,18.26,14.67,14.94,26.47,26.51,21.3,21.69,981664.8,1661692.54,-1.66,-0.1
603667.SH,20241004,week,15.8,16.65,15.11,16.65,15.24,15.75,16.59,15.06,16.59,22.86,24.09,21.86,24.09,283486.73,453034.63,1.41,0.09
603667.SH,20240927,week,12.58,15.3,12.28,15.24,12.54,12.54,15.25,12.24,15.19,18.2,22.14,17.77,22.05,623281.09,870553.56,2.7,0.22
603667.SH,20240920,week,12.57,12.96,12.17,12.54,12.5,12.53,12.92,12.13,12.5,18.19,18.75,17.61,18.15,181051.82,227232.29,0.04,0.0
603667.SH,20240913,week,13.09,13.26,12.48,12.5,13.27,13.05,13.22,12.44,12.46,18.94,19.19,18.06,18.09,220923.38,286205.64,-0.77,-0.06
603667.SH,20240906,week,13.41,13.75,12.9,13.27,13.48,13.37,13.7,12.86,13.23,19.4,19.9,18.67,19.2,256749.32,341958.54,-0.21,-0.02
603667.SH,20240830,week,13.02,13.6,12.44,13.48,12.95,12.98,13.56,12.4,13.44,18.84,19.68,18.0,19.51,288972.23,376457.94,0.53,0.04
603667.SH,20240823,week,14.39,14.49,12.95,12.95,14.41,14.34,14.44,12.91,12.91,20.82,20.97,18.74,18.74,319356.26,437526.52,-1.46,-0.1
603667.SH,20240816,week,14.24,14.75,13.88,14.41,14.28,14.19,14.7,13.83,14.36,20.61,21.34,20.08,20.85,272622.11,391271.4,0.13,0.01
603667.SH,20240809,week,14.75,15.22,14.2,14.28,14.89,14.7,15.17,14.15,14.23,21.34,22.02,20.55,20.66,393573.6,581533.02,-0.61,-0.04
603667.SH,20240802,week,14.25,15.99,13.84,14.89,14.28,14.2,15.94,13.79,14.84,20.62,23.14,20.03,21.55,646017.42,975356.34,0.61,0.04
603667.SH,20240726,week,14.01,14.98,13.58,14.28,14.0,13.96,14.93,13.54,14.23,20.27,21.68,19.65,20.66,352922.59,500232.02,0.28,0.02
603667.SH,20240719,week,14.57,14.57,13.51,14.0,14.57,14.52,14.52,13.47,13.95,21.08,21.08,19.55,20.26,329138.61,460984.34,-0.57,-0.04
603667.SH,20240712,week,15.25,15.33,14.01,14.57,15.65,15.2,15.28,13.96,14.52,22.07,22.18,20.27,21.08,511073.31,751825.81,-1.08,-0.07
603667.SH,20240705,week,16.3,17.17,14.8,15.65,16.4,16.25,17.11,14.75,15.6,23.59,24.84,21.42,22.65,491518.27,798424.18,-0.75,-0.05
603667.SH,20240628,week,16.71,16.89,15.57,16.4,16.92,16.65,16.83,15.52,16.35,24.17,24.43,22.53,23.73,513216.93,832653.33,-0.52,-0.03
603667.SH,20240621,week,17.6,19.14,16.48,16.92,17.83,17.54,19.07,16.42,16.86,25.46,27.69,23.84,24.48,811098.13,1446769.49,-0.91,-0.05
603667.SH,20240614,week,18.0,19.99,17.3,17.83,18.22,17.77,19.92,17.08,17.77,25.79,28.92,24.79,25.79,1161635.06,2150971.34,-0.39,-0.02
603667.SH,20240607,week,18.38,18.88,17.23,18.22,18.05,18.14,18.64,17.01,17.98,26.34,27.06,24.69,26.11,1363741.58,2475850.16,0.17,0.01
603667.SH,20240531,week,17.27,18.5,16.11,18.05,17.05,17.05,18.26,15.9,17.82,24.75,26.51,23.09,25.87,877089.8,1523100.83,1.0,0.06
603667.SH,20240524,week,16.5,18.04,16.2,17.05,16.64,16.29,17.81,15.99,16.83,23.64,25.85,23.21,24.43,794715.66,1368927.18,0.41,0.02
603667.SH,20240517,week,16.8,16.99,16.0,16.64,16.91,16.58,16.77,15.79,16.42,24.07,24.35,22.93,23.85,475897.2,779034.92,-0.27,-0.02
603667.SH,20240510,week,18.15,18.61,16.79,16.91,17.79,17.91,18.37,16.57,16.69,26.01,26.67,24.06,24.23,672732.85,1194325.27,-0.88,-0.05
603667.SH,20240503,week,18.2,18.29,17.46,17.79,17.45,17.96,18.05,17.23,17.56,26.08,26.21,25.02,25.49,320315.69,571024.76,0.34,0.02
603667.SH,20240426,week,15.8,17.69,15.35,17.45,16.06,15.6,17.46,15.15,17.22,22.64,25.35,22.0,25.01,883223.97,1492359.08,1.39,0.09
603667.SH,20240419,week,16.98,17.1,14.7,16.06,16.98,16.76,16.88,14.51,15.85,24.33,24.5,21.07,23.01,825087.58,1313133.62,-0.92,-0.05
603667.SH,20240412,week,17.39,18.43,16.79,16.98,17.39,17.16,18.19,16.57,16.76,24.92,26.41,24.06,24.33,692282.26,1200889.99,-0.41,-0.02
603667.SH,20240405,week,18.41,19.1,17.25,17.39,18.51,18.17,18.85,17.03,17.16,26.38,27.37,24.72,24.92,539051.05,988745.37,-1.12,-0.06
603667.SH,20240329,week,19.65,20.3,16.73,18.51,19.94,19.4,20.04,16.51,18.27,28.16,29.09,23.97,26.52,1287871.99,2351250.63,-1.43,-0.07
603667.SH,20240322,week,19.3,20.66,18.39,19.94,19.59,19.05,20.39,18.15,19.68,27.66,29.61,26.35,28.57,1173375.19,2255562.54,0.35,0.02
603667.SH,20240315,week,17.35,20.3,17.1,19.59,17.57,17.13,20.04,16.88,19.34,24.86,29.09,24.5,28.07,1496600.1,2860464.13,2.02,0.11
603667.SH,20240308,week,16.52,18.36,16.15,17.57,16.6,16.31,18.12,15.94,17.34,23.67,26.31,23.14,25.18,1445015.32,2498164.05,0.97,0.06
603667.SH,20240301,week,17.0,17.97,15.58,16.6,16.64,16.78,17.74,15.38,16.39,24.36,25.75,22.33,23.79,1681412.39,2849145.61,-0.04,0.0
603667.SH,20240223,week,12.79,16.64,12.59,16.64,12.8,12.62,16.42,12.43,16.42,18.33,23.85,18.04,23.85,1564955.79,2274284.51,3.84,0.3
603667.SH,20240209,week,13.0,13.1,10.53,12.8,13.19,12.83,12.93,10.39,12.63,18.63,18.77,15.09,18.34,980977.9,1184400.67,-0.39,-0.03
603667.SH,20240202,week,15.2,15.3,12.7,13.19,15.11,15.0,15.1,12.54,13.02,21.78,21.92,18.2,18.9,563636.54,802788.8,-1.92,-0.13
603667.SH,20240126,week,17.16,17.43,14.8,15.11,17.31,16.94,17.2,14.61,14.91,24.59,24.98,21.21,21.65,571665.03,905411.32,-2.2,-0.13
603667.SH,20240119,week,18.94,18.94,17.14,17.31,18.95,18.69,18.69,16.92,17.09,27.14,27.14,24.56,24.81,324842.14,584215.92,-1.64,-0.09
603667.SH,20240112,week,20.95,20.95,18.58,18.95,20.63,20.68,20.68,18.34,18.7,30.02,30.02,26.63,27.16,597301.0,1144769.57,-1.68,-0.08
603667.SH,20240105,week,23.35,23.38,20.1,20.63,23.4,23.05,23.08,19.84,20.36,33.46,33.5,28.8,29.56,373243.6,799696.7,-2.77,-0.12
603667.SH,20231229,week,22.57,24.1,22.0,23.4,22.58,22.28,23.79,21.72,23.1,32.34,34.54,31.53,33.53,535982.85,1231051.38,0.82,0.04
603667.SH,20231222,week,22.62,24.44,21.4,22.58,22.93,22.33,24.12,21.12,22.29,32.41,35.02,30.67,32.36,633655.72,1466118.63,-0.35,-0.02
603667.SH,20231215,week,21.15,24.33,20.5,22.93,21.3,20.88,24.01,20.23,22.63,30.31,34.86,29.38,32.86,1023511.2,2327006.13,1.63,0.08
603667.SH,20231208,week,21.2,22.02,20.32,21.3,21.38,20.93,21.73,20.06,21.02,30.38,31.55,29.12,30.52,772901.66,1634889.88,-0.08,0.0
603667.SH,20231201,week,20.8,21.9,20.45,21.38,21.42,20.53,21.62,20.19,21.1,29.81,31.38,29.3,30.64,852957.36,1812933.72,-0.04,0.0
603667.SH,20231124,week,22.0,24.85,20.8,21.42,22.19,21.72,24.53,20.53,21.14,31.53,35.61,29.81,30.69,1597479.57,3629145.33,-0.77,-0.03
603667.SH,20231117,week,19.92,22.77,19.9,22.19,20.09,19.66,22.48,19.64,21.9,28.55,32.63,28.52,31.8,1354696.4,2921411.4,2.1,0.1
603667.SH,20231110,week,17.09,20.6,16.35,20.09,16.99,16.87,20.33,16.14,19.83,24.49,29.52,23.43,28.79,970146.72,1837762.5,3.1,0.18
603667.SH,20231103,week,16.9,17.77,16.03,16.99,17.17,16.68,17.54,15.82,16.77,24.22,25.46,22.97,24.35,550875.87,924795.28,-0.18,-0.01
603667.SH,20231027,week,16.67,17.9,16.2,17.17,16.9,16.45,17.67,15.99,16.95,23.89,25.65,23.21,24.6,468865.12,795623.67,0.27,0.02
603667.SH,20231020,week,17.74,18.63,16.82,16.9,17.77,17.51,18.39,16.6,16.68,25.42,26.7,24.1,24.22,555756.33,980258.07,-0.87,-0.05
603667.SH,20231013,week,19.1,20.15,17.56,17.77,19.3,18.85,19.89,17.33,17.54,27.37,28.87,25.16,25.46,842546.42,1582712.46,-1.53,-0.08
603667.SH,20230929,week,20.42,20.95,18.89,19.3,19.6,20.16,20.68,18.65,19.05,29.26,30.02,27.07,27.66,877004.11,1751446.17,-0.3,-0.02
603667.SH,20230922,week,18.0,20.06,17.89,19.6,17.85,17.77,19.8,17.66,19.35,25.79,28.75,25.64,28.09,1352524.98,2561864.62,1.75,0.1
603667.SH,20230915,week,17.98,19.01,17.08,17.85,18.07,17.75,18.76,16.86,17.62,25.77,27.24,24.48,25.58,1006805.34,1811554.25,-0.22,-0.01
603667.SH,20230908,week,17.26,18.67,16.27,18.07,17.33,17.04,18.43,16.06,17.84,24.73,26.75,23.31,25.89,1443699.56,2518830.09,0.74,0.04
603667.SH,20230901,week,14.64,17.9,13.48,17.33,13.72,14.45,17.67,13.31,17.11,20.98,25.65,19.32,24.83,1596837.8,2584325.57,3.61,0.26
603667.SH,20230825,week,14.76,15.28,13.66,13.72,14.97,14.57,15.08,13.48,13.54,21.15,21.9,19.57,19.66,773138.55,1120710.69,-1.25,-0.08
603667.SH,20230818,week,13.0,15.51,12.94,14.97,13.08,12.83,15.31,12.77,14.78,18.63,22.23,18.54,21.45,810638.27,1181000.19,1.89,0.14
603667.SH,20230811,week,14.23,14.42,13.08,13.08,14.32,14.05,14.23,12.91,12.91,20.39,20.66,18.74,18.74,321413.74,441319.59,-1.24,-0.09
603667.SH,20230804,week,14.75,14.86,13.95,14.32,14.75,14.56,14.67,13.77,14.13,21.14,21.29,19.99,20.52,462535.17,665531.41,-0.43,-0.03
603667.SH,20230728,week,14.45,14.88,13.91,14.75,14.49,14.26,14.69,13.73,14.56,20.71,21.32,19.93,21.14,418786.83,603849.53,0.26,0.02
603667.SH,20230721,week,15.67,15.96,14.46,14.49,15.77,15.47,15.75,14.27,14.3,22.46,22.87,20.72,20.76,544848.98,830968.3,-1.28,-0.08
603667.SH,20230714,week,16.58,17.1,15.15,15.77,16.83,16.37,16.88,14.95,15.57,23.76,24.5,21.71,22.6,1225775.39,1953255.94,-1.06,-0.06
603667.SH,20230707,week,15.04,17.98,14.66,16.83,14.88,14.85,17.75,14.47,16.61,21.55,25.77,21.01,24.12,1270642.71,2028136.26,1.95,0.13
603667.SH,20230630,week,14.95,15.3,13.31,14.88,14.95,14.76,15.1,13.14,14.69,21.42,21.92,19.07,21.32,1141543.53,1638034.31,-0.07,0.0
603667.SH,20230623,week,13.8,16.28,13.66,14.95,13.65,13.47,15.89,13.33,14.76,19.55,23.07,19.36,21.42,880031.54,1334640.14,1.3,0.1
603667.SH,20230616,week,11.69,13.77,11.55,13.65,11.7,11.41,13.44,11.27,13.32,16.56,19.51,16.37,19.34,469077.4,602399.53,1.95,0.17
603667.SH,20230609,week,11.98,12.13,11.4,11.7,12.02,11.69,11.84,11.13,11.42,16.98,17.19,16.15,16.58,148729.72,173748.63,-0.32,-0.03
603667.SH,20230602,week,12.15,12.87,11.72,12.02,12.14,11.86,12.56,11.44,11.73,17.22,18.24,16.61,17.03,372000.92,453356.27,-0.12,-0.01
603667.SH,20230526,week,11.7,12.27,11.67,12.14,11.77,11.42,11.98,11.39,11.85,16.58,17.39,16.54,17.2,173196.85,209027.71,0.37,0.03
603667.SH,20230519,week,11.06,11.89,11.06,11.77,11.12,10.79,11.6,10.79,11.49,15.67,16.85,15.67,16.68,202643.71,234959.89,0.65,0.06
603667.SH,20230512,week,11.23,11.65,10.95,11.12,11.18,10.96,11.37,10.69,10.85,15.91,16.51,15.52,15.76,226823.7,255593.69,-0.06,-0.01
603667.SH,20230505,week,11.39,11.92,11.1,11.18,11.39,11.12,11.63,10.83,10.91,16.14,16.89,15.73,15.84,115151.6,131841.95,-0.21,-0.02
603667.SH,20230428,week,11.92,12.03,11.18,11.39,11.91,11.63,11.74,10.91,11.12,16.89,17.05,15.84,16.14,230690.33,266296.76,-0.52,-0.04
603667.SH,20230421,week,12.14,12.74,11.91,11.91,12.2,11.85,12.43,11.62,11.62,17.2,18.05,16.88,16.88,172211.98,214691.73,-0.29,-0.02
603667.SH,20230414,week,12.33,12.4,12.03,12.2,12.31,12.03,12.1,11.74,11.91,17.47,17.57,17.05,17.29,133551.38,162917.73,-0.11,-0.01
603667.SH,20230407,week,12.77,12.77,12.17,12.31,12.68,12.46,12.46,11.88,12.01,18.1,18.1,17.24,17.44,146182.49,181371.68,-0.37,-0.03
603667.SH,20230331,week,12.66,12.82,12.35,12.68,12.66,12.36,12.51,12.05,12.38,17.94,18.17,17.5,17.97,184947.9,232920.69,0.02,0.0
603667.SH,20230324,week,12.84,13.19,12.53,12.66,12.79,12.53,12.87,12.23,12.36,18.19,18.69,17.76,17.94,217508.97,277741.62,-0.13,-0.01
603667.SH,20230317,week,13.37,13.52,12.65,12.79,13.41,13.05,13.2,12.35,12.48,18.95,19.16,17.93,18.12,190425.65,249209.85,-0.62,-0.05
603667.SH,20230310,week,14.1,14.18,13.2,13.41,14.12,13.76,13.84,12.88,13.09,19.98,20.09,18.7,19.0,260894.5,357702.28,-0.71,-0.05
603667.SH,20230303,week,14.77,15.02,14.06,14.12,14.87,14.42,14.66,13.72,13.78,20.93,21.28,19.92,20.01,188506.53,272045.17,-0.75,-0.05
603667.SH,20230224,week,14.6,15.15,14.31,14.87,14.49,14.25,14.79,13.97,14.51,20.69,21.47,20.28,21.07,162480.83,240951.87,0.38,0.03
603667.SH,20230217,week,15.41,15.64,14.24,14.49,15.34,15.04,15.27,13.9,14.14,21.84,22.16,20.18,20.53,297862.09,444757.85,-0.85,-0.06
603667.SH,20230210,week,15.08,15.79,14.95,15.34,15.19,14.72,15.41,14.59,14.97,21.37,22.37,21.18,21.74,229505.11,353203.2,0.15,0.01
603667.SH,20230203,week,14.65,15.8,14.64,15.19,14.44,14.3,15.42,14.29,14.83,20.76,22.39,20.74,21.52,362625.43,556361.56,0.75,0.05
603667.SH,20230120,week,13.92,14.57,13.92,14.44,14.02,13.59,14.22,13.59,14.09,19.72,20.65,19.72,20.46,187277.75,267124.52,0.42,0.03
603667.SH,20230113,week,14.19,14.59,13.91,14.02,14.14,13.85,14.24,13.58,13.68,20.11,20.67,19.71,19.87,216715.75,307513.22,-0.12,-0.01
603667.SH,20230106,week,13.32,14.4,13.27,14.14,13.31,13.0,14.05,12.95,13.8,18.87,20.4,18.8,20.04,215024.33,299188.48,0.83,0.06
603667.SH,20221230,week,13.03,14.03,13.03,13.31,13.14,12.72,13.69,12.72,12.99,18.46,19.88,18.46,18.86,170687.3,231895.13,0.17,0.01
603667.SH,20221223,week,13.69,13.94,12.97,13.14,13.63,13.36,13.61,12.66,12.83,19.4,19.75,18.38,18.62,162957.85,219166.87,-0.49,-0.04
603667.SH,20221216,week,14.07,14.29,13.5,13.63,14.07,13.73,13.95,13.18,13.3,19.94,20.25,19.13,19.31,141423.75,196745.74,-0.44,-0.03
603667.SH,20221209,week,15.28,15.28,14.01,14.07,15.11,14.91,14.91,13.67,13.73,21.65,21.65,19.85,19.94,178280.59,260519.32,-1.04,-0.07
603667.SH,20221202,week,14.52,15.35,14.41,15.11,14.8,14.17,14.98,14.06,14.75,20.57,21.75,20.42,21.41,183917.46,273222.32,0.31,0.02
603667.SH,20221125,week,14.96,16.12,14.62,14.8,14.95,14.6,15.73,14.27,14.45,21.2,22.84,20.72,20.97,292789.91,450601.07,-0.15,-0.01
603667.SH,20221118,week,15.45,15.74,14.39,14.95,15.65,15.08,15.36,14.05,14.59,21.89,22.3,20.39,21.18,324201.7,484850.09,-0.7,-0.04
603667.SH,20221111,week,17.19,17.35,15.32,15.65,17.1,16.78,16.93,14.95,15.27,24.36,24.58,21.71,22.18,398441.67,647800.03,-1.45,-0.08
603667.SH,20221104,week,15.46,17.33,15.38,17.1,15.84,15.09,16.91,15.01,16.69,21.91,24.56,21.79,24.23,412858.49,674072.77,1.26,0.08
603667.SH,20221028,week,16.3,17.58,15.71,15.84,16.14,15.91,17.16,15.33,15.46,23.1,24.91,22.26,22.45,454116.13,750887.24,-0.3,-0.02
603667.SH,20221021,week,15.42,16.56,15.3,16.14,15.45,15.05,16.16,14.93,15.75,21.85,23.47,21.68,22.87,391887.56,623296.48,0.69,0.04
603667.SH,20221014,week,13.58,15.75,12.91,15.45,13.55,13.25,15.37,12.6,15.08,19.24,22.32,18.29,21.89,361634.15,526941.33,1.9,0.14
603667.SH,20220930,week,14.2,15.26,13.47,13.55,14.32,13.86,14.89,13.15,13.23,20.12,21.62,19.09,19.2,325540.94,465837.27,-0.77,-0.05
603667.SH,20220923,week,15.46,15.84,13.91,14.32,15.64,15.09,15.46,13.58,13.98,21.91,22.45,19.71,20.29,298061.06,444308.95,-1.32,-0.08
603667.SH,20220916,week,16.9,17.14,15.26,15.64,17.0,16.49,16.73,14.89,15.27,23.95,24.29,21.62,22.16,287430.05,462182.16,-1.36,-0.08
603667.SH,20220909,week,15.91,18.0,15.6,17.0,15.75,15.53,17.57,15.23,16.59,22.54,25.51,22.11,24.09,459088.76,771420.07,1.25,0.08
603667.SH,20220902,week,16.32,17.66,15.6,15.75,16.64,15.93,17.24,15.23,15.37,23.13,25.02,22.11,22.32,448473.67,742613.99,-0.89,-0.05
603667.SH,20220826,week,18.26,20.25,16.09,16.64,19.25,17.82,19.76,15.7,16.24,25.87,28.69,22.8,23.58,592257.58,1046693.13,-2.61,-0.14
603667.SH,20220819,week,18.69,21.87,18.61,19.25,18.98,18.24,21.35,18.16,18.79,26.48,30.99,26.37,27.28,513644.13,1056916.59,0.27,0.01
603667.SH,20220812,week,17.7,20.1,17.12,18.98,17.68,17.28,19.62,16.71,18.53,25.08,28.48,24.26,26.89,341222.69,648203.11,1.3,0.07
603667.SH,20220805,week,19.27,20.13,17.45,17.68,19.16,18.81,19.65,17.03,17.26,27.31,28.52,24.73,25.05,507755.17,955678.09,-1.48,-0.08
603667.SH,20220729,week,18.2,19.73,16.78,19.16,18.23,17.76,19.26,16.38,18.7,25.79,27.96,23.78,27.15,548901.56,1001557.71,0.93,0.05
603667.SH,20220722,week,17.39,18.5,15.88,18.23,17.25,16.97,18.06,15.5,17.79,24.64,26.21,22.5,25.83,749274.2,1296345.26,0.98,0.06
603667.SH,20220715,week,15.26,17.88,15.07,17.25,15.15,14.89,17.45,14.71,16.84,21.62,25.34,21.35,24.44,536116.79,887379.76,2.1,0.14
603667.SH,20220708,week,15.93,16.47,14.83,15.15,15.93,15.55,16.08,14.47,14.79,22.57,23.34,21.01,21.47,346379.84,542403.59,-0.78,-0.05
603667.SH,20220701,week,17.17,17.62,15.3,15.93,17.32,16.76,17.2,14.93,15.55,24.33,24.97,21.68,22.57,456396.75,755749.82,-1.39,-0.08
603667.SH,20220624,week,16.16,18.02,16.16,17.32,15.8,15.61,17.59,15.61,16.9,22.66,25.53,22.66,24.54,586276.45,990728.59,1.52,0.1
603667.SH,20220617,week,13.67,15.99,13.12,15.8,13.8,13.2,15.44,12.67,15.26,19.17,22.42,18.39,22.15,562569.1,814009.72,2.0,0.14
603667.SH,20220610,week,14.5,15.21,12.92,13.8,14.66,14.0,14.69,12.48,13.33,20.33,21.32,18.11,19.35,482166.46,677348.79,-0.86,-0.06
603667.SH,20220603,week,13.05,15.06,12.96,14.66,13.05,12.6,14.54,12.52,14.16,18.3,21.11,18.17,20.55,286473.7,405150.85,1.61,0.12
603667.SH,20220527,week,13.35,13.88,12.71,13.05,13.54,12.89,13.4,12.27,12.6,18.72,19.46,17.82,18.3,192295.43,254737.1,-0.49,-0.04
603667.SH,20220520,week,12.01,13.82,11.51,13.54,11.78,11.6,13.35,11.12,13.08,16.84,19.38,16.14,18.98,242946.18,309173.15,1.76,0.15
603667.SH,20220513,week,10.68,12.23,10.42,11.78,11.02,10.31,11.81,10.06,11.38,14.97,17.15,14.61,16.52,223186.42,254026.41,0.76,0.07
603667.SH,20220506,week,9.77,11.49,9.68,11.02,9.55,9.43,11.1,9.35,10.64,13.7,16.11,13.57,15.45,111456.49,120432.86,1.47,0.15
603667.SH,20220429,week,10.58,10.58,8.82,9.55,10.72,10.22,10.22,8.52,9.22,14.83,14.83,12.37,13.39,137094.64,129872.77,-1.17,-0.11
