股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600673.SH,20230901,week,6.75,7.12,6.61,6.75,6.42,6.47,6.83,6.34,6.47,94.71,99.9,92.74,94.71,774302.66,529528.9,0.33,0.05
600673.SH,20230825,week,6.65,6.8,6.3,6.42,6.74,6.38,6.52,6.04,6.16,93.31,95.41,88.4,90.08,590088.96,387425.07,-0.32,-0.05
600673.SH,20230818,week,6.96,7.01,6.64,6.74,6.98,6.68,6.72,6.37,6.46,97.66,98.36,93.17,94.57,352916.83,239885.63,-0.24,-0.03
600673.SH,20230811,week,7.24,7.29,6.95,6.98,7.24,6.94,6.99,6.67,6.69,101.58,102.29,97.52,97.94,340418.45,242479.39,-0.26,-0.04
600673.SH,20230804,week,7.07,7.38,7.04,7.24,7.03,6.78,7.08,6.75,6.94,99.2,103.55,98.78,101.58,379541.97,272604.11,0.21,0.03
600673.SH,20230728,week,6.79,7.04,6.68,7.03,6.79,6.51,6.75,6.41,6.74,95.27,98.78,93.73,98.64,306249.8,210930.71,0.24,0.04
600673.SH,20230721,week,7.04,7.1,6.6,6.79,7.07,6.75,6.81,6.33,6.51,98.78,99.62,92.6,95.27,586580.65,403986.82,-0.28,-0.04
600673.SH,20230714,week,7.25,7.38,7.04,7.07,7.25,6.95,7.08,6.75,6.78,101.72,103.55,98.78,99.2,425287.13,308651.47,-0.18,-0.02
600673.SH,20230707,week,7.23,7.41,7.12,7.25,7.21,6.93,7.11,6.83,6.95,101.44,103.97,99.9,101.72,467718.36,339171.49,0.04,0.01
600673.SH,20230630,week,6.98,7.28,6.86,7.21,6.98,6.69,6.98,6.58,6.92,97.94,102.15,96.25,101.16,382145.92,270171.41,0.23,0.03
600673.SH,20230623,week,7.11,7.11,6.93,6.98,7.13,6.82,6.82,6.65,6.69,99.76,99.76,97.23,97.94,182757.92,127960.58,-0.15,-0.02
600673.SH,20230616,week,6.99,7.14,6.86,7.13,6.99,6.7,6.85,6.58,6.84,98.08,100.18,96.25,100.04,382605.54,267851.0,0.14,0.02
600673.SH,20230609,week,7.27,7.3,6.89,6.99,7.3,6.97,7.0,6.61,6.7,102.01,102.43,96.67,98.08,438678.08,309359.14,-0.31,-0.04
600673.SH,20230602,week,7.46,7.49,7.02,7.3,7.48,7.15,7.18,6.73,7.0,104.67,105.09,98.5,102.43,757215.27,545210.02,-0.18,-0.02
600673.SH,20230526,week,7.62,7.73,7.35,7.48,7.59,7.31,7.41,7.05,7.17,106.91,108.46,103.13,104.95,441911.83,332675.76,-0.11,-0.01
600673.SH,20230519,week,7.5,7.85,7.5,7.59,7.55,7.19,7.53,7.19,7.28,105.23,110.14,105.23,106.49,433600.2,333231.84,0.04,0.01
600673.SH,20230512,week,7.68,7.8,7.44,7.55,7.66,7.37,7.48,7.14,7.24,107.76,109.44,104.39,105.93,394236.87,299239.21,-0.11,-0.01
600673.SH,20230505,week,7.76,7.89,7.61,7.66,7.77,7.44,7.57,7.3,7.35,108.88,110.7,106.77,107.48,221063.53,171558.03,-0.11,-0.01
600673.SH,20230428,week,7.99,8.0,7.52,7.77,8.01,7.66,7.67,7.21,7.45,112.11,112.25,105.51,109.02,612467.35,472615.4,-0.24,-0.03
600673.SH,20230421,week,8.5,8.51,7.91,8.01,8.47,8.15,8.16,7.59,7.68,119.26,119.4,110.98,112.39,572592.51,469909.72,-0.46,-0.05
600673.SH,20230414,week,8.65,8.72,8.38,8.47,8.62,8.3,8.36,8.04,8.12,121.37,122.35,117.58,118.84,580581.5,495198.23,-0.15,-0.02
600673.SH,20230407,week,8.93,9.05,8.5,8.62,8.95,8.56,8.68,8.15,8.27,125.29,126.98,119.26,120.94,486691.3,427311.37,-0.33,-0.04
600673.SH,20230331,week,8.76,9.15,8.4,8.95,8.76,8.4,8.78,8.06,8.58,122.91,128.38,117.86,125.57,678219.34,595025.85,0.19,0.02
600673.SH,20230324,week,8.6,8.94,8.43,8.76,8.6,8.25,8.57,8.09,8.4,120.66,125.43,118.28,122.91,434280.48,379581.58,0.16,0.02
600673.SH,20230317,week,9.17,9.17,8.53,8.6,9.11,8.79,8.79,8.18,8.25,128.66,128.66,119.68,120.66,564507.96,495392.59,-0.51,-0.06
600673.SH,20230310,week,9.38,9.59,9.0,9.11,9.29,9.0,9.2,8.63,8.74,131.61,134.55,126.28,127.82,812763.96,753979.31,-0.18,-0.02
600673.SH,20230303,week,9.9,10.08,9.27,9.29,9.47,9.5,9.67,8.89,8.91,138.9,141.43,130.06,130.35,1191193.71,1129587.24,-0.18,-0.02
600673.SH,20230224,week,9.06,9.66,8.94,9.47,9.07,8.69,9.26,8.57,9.08,127.12,135.54,125.43,132.87,714843.02,666986.44,0.4,0.04
600673.SH,20230217,week,9.39,9.45,9.02,9.07,9.42,9.01,9.06,8.65,8.7,131.75,132.59,126.56,127.26,743231.86,687589.35,-0.35,-0.04
600673.SH,20230210,week,9.46,9.59,9.36,9.42,9.6,9.07,9.2,8.98,9.03,132.73,134.55,131.33,132.17,538132.4,510081.76,-0.18,-0.02
600673.SH,20230203,week,8.99,9.75,8.99,9.6,8.95,8.62,9.35,8.62,9.21,126.14,136.8,126.14,134.69,1068884.86,1016147.87,0.65,0.07
600673.SH,20230120,week,8.65,9.0,8.62,8.95,8.65,8.3,8.63,8.27,8.58,121.37,126.28,120.94,125.57,473011.74,418158.2,0.3,0.03
600673.SH,20230113,week,8.72,8.99,8.58,8.65,8.66,8.36,8.62,8.23,8.3,122.35,126.14,120.38,121.37,536495.95,472598.03,-0.01,0.0
600673.SH,20230106,week,8.58,8.75,8.4,8.66,8.69,8.23,8.39,8.06,8.31,120.38,122.77,117.86,121.51,421725.21,362876.0,-0.03,0.0
600673.SH,20221230,week,8.44,9.19,8.43,8.69,8.38,8.09,8.81,8.09,8.33,118.42,128.94,118.28,121.93,563786.79,493711.4,0.31,0.04
600673.SH,20221223,week,8.84,8.99,8.25,8.38,8.86,8.48,8.62,7.91,8.04,124.03,126.14,115.75,117.58,482795.58,414742.55,-0.48,-0.05
600673.SH,20221216,week,9.13,9.35,8.76,8.86,9.09,8.76,8.97,8.4,8.5,128.1,131.19,122.91,124.31,777063.48,698813.92,-0.23,-0.03
600673.SH,20221209,week,9.19,9.26,8.9,9.09,9.17,8.81,8.88,8.54,8.72,128.94,129.92,124.87,127.54,1142443.76,1037566.61,-0.08,-0.01
600673.SH,20221202,week,9.42,9.5,8.95,9.17,9.57,9.03,9.11,8.58,8.79,132.17,133.29,125.57,128.66,1326749.7,1221530.85,-0.4,-0.04
600673.SH,20221125,week,9.3,9.74,9.08,9.57,9.21,8.92,9.34,8.71,9.18,130.49,136.66,127.4,134.27,1194235.72,1140480.76,0.36,0.04
600673.SH,20221118,week,10.15,10.18,8.93,9.21,10.08,9.73,9.76,8.56,8.83,142.41,142.83,125.29,129.22,2162021.05,2048093.78,-0.87,-0.09
600673.SH,20221111,week,10.93,11.12,10.0,10.08,10.51,10.48,10.67,9.59,9.67,153.36,156.02,140.31,141.43,2426357.95,2562019.52,-0.43,-0.04
600673.SH,20221104,week,8.88,10.58,8.8,10.51,9.14,8.52,10.15,8.44,10.08,124.59,148.44,123.47,147.46,2066010.28,1985254.2,1.37,0.15
600673.SH,20221028,week,9.7,10.0,9.1,9.14,9.66,9.3,9.59,8.73,8.77,136.1,140.31,127.68,128.24,1042583.33,999482.14,-0.52,-0.05
600673.SH,20221021,week,9.49,10.19,9.46,9.66,9.66,9.1,9.77,9.07,9.26,133.15,142.97,132.73,135.54,918962.86,897583.77,0.0,0.0
600673.SH,20221014,week,8.8,9.79,8.58,9.66,8.8,8.44,9.39,8.23,9.26,123.47,137.36,120.38,135.54,1053776.83,954737.44,0.86,0.1
600673.SH,20220930,week,8.9,9.35,8.66,8.8,8.85,8.54,8.97,8.31,8.44,124.87,131.19,121.51,123.47,1072486.49,964069.44,-0.05,-0.01
600673.SH,20220923,week,9.25,9.52,8.66,8.85,9.34,8.87,9.13,8.31,8.49,129.78,133.57,121.51,124.17,1211409.26,1104192.52,-0.49,-0.05
600673.SH,20220916,week,10.51,10.63,9.18,9.34,10.51,10.08,10.2,8.8,8.96,147.46,149.15,128.8,131.05,1272106.5,1251028.34,-1.17,-0.11
600673.SH,20220909,week,10.2,10.98,10.15,10.77,10.3,9.55,10.28,9.5,10.08,139.66,150.34,138.97,147.46,1148996.41,1210901.81,0.47,0.05
600673.SH,20220902,week,11.03,11.39,9.94,10.3,11.29,10.32,10.66,9.3,9.64,151.02,155.95,136.1,141.03,1275207.29,1352035.26,-0.99,-0.09
600673.SH,20220826,week,12.86,13.15,11.15,11.29,12.75,12.04,12.31,10.44,10.57,176.08,180.05,152.67,154.58,2074579.4,2518391.07,-1.46,-0.11
600673.SH,20220819,week,10.6,13.4,10.38,12.75,10.65,9.92,12.54,9.72,11.93,145.14,183.47,142.12,174.57,2822917.06,3420491.91,2.1,0.2
600673.SH,20220812,week,10.62,11.19,10.41,10.65,10.63,9.94,10.47,9.74,9.97,145.41,153.21,142.53,145.82,1204401.57,1301014.68,0.02,0.0
600673.SH,20220805,week,11.63,11.63,10.2,10.63,11.56,10.89,10.89,9.55,9.95,159.24,159.24,139.66,145.55,1725984.89,1885160.16,-0.93,-0.08
600673.SH,20220729,week,10.6,11.92,10.33,11.56,10.35,9.92,11.16,9.67,10.82,145.14,163.21,141.44,158.28,1903374.11,2111148.23,1.21,0.12
600673.SH,20220722,week,10.0,10.52,9.49,10.35,9.98,9.36,9.85,8.88,9.69,136.92,144.04,129.94,141.71,1848205.08,1851937.48,0.37,0.04
600673.SH,20220715,week,9.59,10.3,9.12,9.98,9.5,8.98,9.64,8.54,9.34,131.31,141.03,124.87,136.65,1768585.26,1710402.68,0.48,0.05
600673.SH,20220708,week,9.17,9.75,9.01,9.5,9.1,8.58,9.13,8.43,8.89,125.56,133.5,123.36,130.07,2101683.36,1983386.07,0.4,0.04
600673.SH,20220701,week,9.07,9.24,8.64,9.1,9.02,8.49,8.65,8.09,8.52,124.19,126.51,118.3,124.6,1474794.37,1330574.04,0.08,0.01
600673.SH,20220624,week,8.8,9.14,8.42,9.02,8.72,8.24,8.55,7.88,8.44,120.49,125.14,115.29,123.5,1847266.97,1639097.24,0.3,0.03
600673.SH,20220617,week,8.37,8.97,8.26,8.72,8.47,7.83,8.4,7.73,8.16,114.6,122.82,113.1,119.39,1838921.95,1582444.67,0.25,0.03
600673.SH,20220610,week,7.36,8.55,7.36,8.47,7.34,6.89,8.0,6.89,7.93,100.77,117.07,100.77,115.97,2139323.62,1733177.31,1.13,0.15
600673.SH,20220603,week,7.28,7.37,7.03,7.34,7.23,6.81,6.9,6.58,6.87,99.68,100.91,96.25,100.5,816905.21,591007.11,0.11,0.02
600673.SH,20220527,week,7.23,7.38,6.99,7.23,7.22,6.77,6.91,6.54,6.77,98.99,101.05,95.71,98.99,1138139.49,822688.75,0.01,0.0
600673.SH,20220520,week,6.87,7.32,6.78,7.22,6.79,6.43,6.85,6.35,6.76,94.06,100.23,92.83,98.86,952042.67,668502.89,0.43,0.06
600673.SH,20220513,week,6.21,6.85,6.12,6.79,6.24,5.81,6.41,5.73,6.36,85.03,93.79,83.8,92.97,1136048.43,740093.94,0.55,0.09
600673.SH,20220506,week,6.2,6.52,6.18,6.24,6.3,5.8,6.1,5.78,5.84,84.89,89.27,84.62,85.44,478199.74,305060.05,-0.06,-0.01
600673.SH,20220429,week,6.3,6.36,5.48,6.3,6.43,5.9,5.95,5.13,5.9,86.26,87.08,75.03,86.26,1835515.69,1087494.88,-0.13,-0.02
