,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601666.SH,20220520,week,13.52,15.21,13.12,15.21,13.34,10.13,11.39,9.83,11.39,38.5,43.32,37.37,43.32,2681582.05,3799612.04,1.87,0.14
158,601666.SH,20220513,week,13.72,14.24,12.63,13.34,14.16,10.28,10.67,9.46,9.99,39.07,40.56,35.97,37.99,2962056.11,3935874.64,-0.82,-0.06
159,601666.SH,20220506,week,14.58,14.98,13.93,14.16,14.42,10.92,11.22,10.44,10.61,41.52,42.66,39.67,40.33,913054.29,1313835.74,-0.26,-0.02
160,601666.SH,20220429,week,14.2,15.44,13.06,14.42,14.77,10.64,11.57,9.78,10.8,40.44,43.97,37.19,41.07,3156616.32,4444586.47,-0.35,-0.02
161,601666.SH,20220422,week,16.29,16.9,14.39,14.77,16.71,12.2,12.66,10.78,11.07,46.39,48.13,40.98,42.06,3289955.74,5153465.93,-1.94,-0.12
162,601666.SH,20220415,week,15.76,18.94,14.07,16.71,16.22,11.81,14.19,10.54,12.52,44.88,53.94,40.07,47.59,4852906.21,7714807.72,0.49,0.03
163,601666.SH,20220408,week,16.02,17.08,15.0,16.22,16.25,12.0,12.8,11.24,12.15,45.62,48.64,42.72,46.19,1425782.82,2294071.88,-0.03,0.0
164,601666.SH,20220401,week,14.3,17.2,14.0,16.25,14.24,10.71,12.89,10.49,12.17,40.73,48.99,39.87,46.28,2963731.86,4689192.19,2.01,0.14
165,601666.SH,20220325,week,12.95,14.9,12.9,14.24,13.11,9.7,11.16,9.66,10.67,36.88,42.44,36.74,40.56,2536612.88,3576010.5,1.13,0.09
166,601666.SH,20220318,week,13.59,14.44,11.18,13.11,14.17,10.18,10.82,8.38,9.82,38.7,41.13,31.84,37.34,3340743.34,4129434.42,-1.06,-0.07
167,601666.SH,20220311,week,14.7,15.16,13.27,14.17,13.87,11.01,11.36,9.94,10.62,41.87,43.18,37.79,40.36,2851071.64,4038139.99,0.3,0.02
168,601666.SH,20220304,week,11.79,14.48,11.68,13.87,11.79,8.83,10.85,8.75,10.39,33.58,41.24,33.26,39.5,2737957.72,3578113.85,2.08,0.18
169,601666.SH,20220225,week,12.25,12.96,11.18,11.79,12.19,9.18,9.71,8.38,8.83,34.89,36.91,31.84,33.58,3315158.88,4017553.61,-0.4,-0.03
170,601666.SH,20220218,week,11.3,12.41,10.54,12.19,11.25,8.47,9.3,7.9,9.13,32.18,35.34,30.02,34.72,1998422.08,2284947.15,0.94,0.08
171,601666.SH,20220211,week,9.1,11.8,9.03,11.25,9.03,6.82,8.84,6.77,8.43,25.92,33.61,25.72,32.04,2808473.91,2915047.11,2.22,0.25
172,601666.SH,20220128,week,10.6,10.62,8.81,9.03,10.7,7.94,7.96,6.6,6.77,30.19,30.25,25.09,25.72,2377485.51,2318862.79,-1.67,-0.16
173,601666.SH,20220121,week,9.12,10.8,8.97,10.7,9.0,6.83,8.09,6.72,8.02,25.97,30.76,25.55,30.47,2745022.34,2741836.89,1.7,0.19
174,601666.SH,20220114,week,8.5,9.68,8.46,9.0,8.39,6.37,7.25,6.34,6.74,24.21,27.57,24.09,25.63,2596805.02,2390326.81,0.61,0.07
175,601666.SH,20220107,week,8.66,8.86,8.1,8.39,8.37,6.49,6.64,6.07,6.29,24.66,25.23,23.07,23.89,1063329.32,900923.1,0.02,0.0
176,601666.SH,20211231,week,8.78,8.97,8.11,8.37,8.66,6.58,6.72,6.08,6.27,25.01,25.55,23.1,23.84,1405745.13,1180061.26,-0.29,-0.03
177,601666.SH,20211224,week,8.97,9.19,8.46,8.66,8.89,6.72,6.88,6.34,6.49,25.55,26.17,24.09,24.66,1397837.24,1224258.25,-0.23,-0.03
178,601666.SH,20211217,week,8.58,9.15,8.21,8.89,8.46,6.43,6.85,6.15,6.66,24.44,26.06,23.38,25.32,1946644.58,1692256.02,0.43,0.05
179,601666.SH,20211210,week,8.59,9.0,8.45,8.46,8.59,6.44,6.74,6.33,6.34,24.46,25.63,24.07,24.09,2244742.17,1952453.33,-0.13,-0.02
180,601666.SH,20211203,week,7.4,8.73,7.27,8.59,7.54,5.54,6.54,5.45,6.44,21.08,24.86,20.7,24.46,2375786.24,1905482.94,1.05,0.14
181,601666.SH,20211126,week,7.69,8.25,7.5,7.54,7.58,5.76,6.18,5.62,5.65,21.9,23.5,21.36,21.47,2347405.38,1831667.32,-0.04,-0.01
182,601666.SH,20211119,week,7.7,7.85,7.31,7.58,7.89,5.77,5.88,5.48,5.68,21.93,22.36,20.82,21.59,1935024.82,1465439.79,-0.31,-0.04
183,601666.SH,20211112,week,8.18,8.55,7.73,7.89,8.2,6.13,6.41,5.79,5.91,23.3,24.35,22.02,22.47,2115407.73,1713890.49,-0.31,-0.04
184,601666.SH,20211105,week,8.41,8.84,7.73,8.2,8.49,6.3,6.62,5.79,6.14,23.95,25.18,22.02,23.35,4374775.12,3642725.87,-0.29,-0.03
185,601666.SH,20211029,week,10.75,11.05,8.4,8.49,10.46,8.05,8.28,6.29,6.36,30.62,31.47,23.92,24.18,4428670.74,4269195.0,-1.97,-0.19
186,601666.SH,20211022,week,11.21,12.68,10.36,10.46,11.54,8.4,9.5,7.76,7.84,31.93,36.11,29.51,29.79,4302464.53,4957399.23,-1.08,-0.09
187,601666.SH,20211015,week,11.72,12.62,9.96,11.54,11.5,8.78,9.45,7.46,8.65,33.38,35.94,28.37,32.87,5145370.88,5735323.04,0.04,0.0
188,601666.SH,20211008,week,13.3,13.65,11.48,11.5,12.76,9.96,10.23,8.6,8.62,37.88,38.88,32.7,32.75,1606789.38,1925454.55,-1.26,-0.1
189,601666.SH,20211001,week,11.1,12.76,9.86,12.76,10.95,8.32,9.56,7.39,9.56,31.61,36.34,28.08,36.34,5508674.51,6348629.78,1.81,0.17
190,601666.SH,20210924,week,10.66,12.8,10.55,10.95,10.58,7.99,9.59,7.9,8.2,30.36,36.45,30.05,31.19,3614005.16,4192798.36,0.37,0.03
191,601666.SH,20210917,week,11.34,12.52,10.26,10.58,11.28,8.5,9.38,7.69,7.93,32.3,35.66,29.22,30.13,4244082.11,4893579.7,-0.7,-0.06
192,601666.SH,20210910,week,9.4,12.3,9.22,11.28,8.96,7.04,9.21,6.91,8.45,26.77,35.03,26.26,32.13,4120694.36,4422779.59,2.32,0.26
193,601666.SH,20210903,week,8.74,9.6,8.55,8.96,8.55,6.55,7.19,6.41,6.71,24.89,27.34,24.35,25.52,3454738.85,3138192.3,0.41,0.05
194,601666.SH,20210827,week,8.3,8.93,8.01,8.55,7.97,6.22,6.69,6.0,6.41,23.64,25.43,22.81,24.35,2531116.03,2142917.73,0.58,0.07
195,601666.SH,20210820,week,8.75,8.79,7.76,7.97,8.55,6.56,6.59,5.81,5.97,24.92,25.03,22.1,22.7,2376739.21,1947839.43,-0.58,-0.07
196,601666.SH,20210813,week,7.5,8.75,7.13,8.55,7.26,5.62,6.56,5.34,6.41,21.36,24.92,20.31,24.35,3032577.27,2392912.74,1.29,0.18
197,601666.SH,20210806,week,6.6,7.3,6.21,7.26,6.94,4.94,5.47,4.65,5.44,18.8,20.79,17.69,20.68,2587332.37,1733088.47,0.32,0.05
198,601666.SH,20210730,week,6.81,7.09,6.2,6.94,6.78,5.1,5.31,4.64,5.2,19.39,20.19,17.66,19.77,1985286.2,1331754.38,0.16,0.02
199,601666.SH,20210723,week,6.97,7.05,6.45,6.78,6.86,5.22,5.28,4.83,5.08,19.85,20.08,18.37,19.31,1675434.19,1127643.16,-0.08,-0.01
200,601666.SH,20210716,week,6.51,7.1,6.47,6.86,6.5,4.88,5.32,4.85,5.14,18.54,20.22,18.43,19.54,1785682.6,1220444.01,0.36,0.06
201,601666.SH,20210709,week,6.91,7.07,6.26,6.5,6.8,5.18,5.3,4.69,4.87,19.68,20.14,17.83,18.51,1450200.94,962449.58,-0.3,-0.04
202,601666.SH,20210702,week,7.3,7.32,6.7,6.8,7.69,5.47,5.48,5.02,5.09,20.79,20.85,19.08,19.37,1508471.97,1058819.98,-0.89,-0.12
203,601666.SH,20210625,week,7.2,7.88,6.98,7.69,7.38,5.39,5.9,5.23,5.76,20.51,22.44,19.88,21.9,1842467.11,1370115.36,0.31,0.04
204,601666.SH,20210618,week,7.52,7.69,7.16,7.38,7.39,5.63,5.76,5.36,5.53,21.42,21.9,20.39,21.02,1565554.62,1165623.02,-0.01,0.0
205,601666.SH,20210611,week,7.45,7.8,7.12,7.39,7.37,5.33,5.58,5.18,5.54,20.25,21.2,19.71,21.05,2119707.8,1576417.22,0.02,0.0
206,601666.SH,20210604,week,7.2,7.75,6.96,7.37,7.12,5.15,5.54,4.98,5.27,19.57,21.06,18.92,20.03,2249605.85,1656562.38,0.25,0.04
207,601666.SH,20210528,week,6.28,7.4,6.21,7.12,6.34,4.49,5.29,4.44,5.09,17.07,20.11,16.88,19.35,1845171.71,1249671.96,0.78,0.12
208,601666.SH,20210521,week,6.92,6.98,6.04,6.34,6.91,4.95,4.99,4.32,4.53,18.81,18.97,16.42,17.23,1741004.31,1128072.84,-0.57,-0.08
209,601666.SH,20210514,week,7.47,8.15,6.77,6.91,7.41,5.34,5.83,4.84,4.94,20.3,22.15,18.4,18.78,3429782.59,2532754.18,-0.5,-0.07
210,601666.SH,20210507,week,6.68,7.65,6.62,7.41,6.6,4.78,5.47,4.73,5.3,18.16,20.79,17.99,20.14,1675807.7,1218295.76,0.81,0.12
211,601666.SH,20210430,week,5.98,6.86,5.72,6.6,5.93,4.28,4.9,4.09,4.72,16.25,18.65,15.55,17.94,2613334.15,1681014.66,0.67,0.11
212,601666.SH,20210423,week,5.97,6.24,5.78,5.93,5.89,4.27,4.46,4.13,4.24,16.23,16.96,15.71,16.12,1257956.28,754198.85,0.04,0.01
213,601666.SH,20210416,week,5.54,6.1,5.46,5.89,5.53,3.96,4.36,3.9,4.21,15.06,16.58,14.84,16.01,1165196.75,665806.2,0.36,0.07
214,601666.SH,20210409,week,5.34,5.55,5.28,5.53,5.34,3.82,3.97,3.78,3.95,14.51,15.08,14.35,15.03,482315.97,261603.73,0.19,0.04
215,601666.SH,20210402,week,5.2,5.45,5.18,5.34,5.16,3.72,3.9,3.7,3.82,14.13,14.81,14.08,14.51,654661.62,349717.96,0.18,0.03
216,601666.SH,20210326,week,5.36,5.4,5.12,5.16,5.37,3.83,3.86,3.66,3.69,14.57,14.68,13.92,14.02,602022.75,314819.46,-0.21,-0.04
217,601666.SH,20210319,week,5.23,5.46,5.21,5.37,5.26,3.74,3.9,3.73,3.84,14.22,14.84,14.16,14.6,789841.79,422549.57,0.11,0.02
218,601666.SH,20210312,week,5.26,5.35,5.0,5.26,5.21,3.76,3.83,3.57,3.76,14.3,14.54,13.59,14.3,708124.61,366526.5,0.05,0.01
219,601666.SH,20210305,week,5.13,5.39,5.07,5.21,5.14,3.67,3.85,3.62,3.73,13.94,14.65,13.78,14.16,902793.24,473491.16,0.07,0.01
220,601666.SH,20210226,week,5.14,5.46,5.07,5.14,5.13,3.68,3.9,3.62,3.68,13.97,14.84,13.78,13.97,1071203.7,560241.51,0.01,0.0
221,601666.SH,20210219,week,4.76,5.2,4.76,5.13,4.69,3.4,3.72,3.4,3.67,12.94,14.13,12.94,13.94,521741.04,259154.62,0.44,0.09
222,601666.SH,20210212,week,4.56,4.72,4.53,4.69,4.55,3.26,3.37,3.24,3.35,12.39,12.83,12.31,12.75,340419.03,158166.4,0.14,0.03
223,601666.SH,20210205,week,4.93,4.94,4.48,4.55,4.9,3.52,3.53,3.2,3.25,13.4,13.43,12.18,12.37,817517.88,381414.57,-0.35,-0.07
224,601666.SH,20210129,week,5.4,5.46,4.84,4.9,5.43,3.86,3.9,3.46,3.5,14.68,14.84,13.16,13.32,588050.54,307079.17,-0.53,-0.1
225,601666.SH,20210122,week,5.46,5.75,5.41,5.43,5.46,3.9,4.11,3.87,3.88,14.84,15.63,14.7,14.76,770168.73,430286.15,-0.03,-0.01
226,601666.SH,20210115,week,5.78,5.78,5.35,5.46,5.85,4.13,4.13,3.83,3.9,15.71,15.71,14.54,14.84,891104.9,489862.58,-0.39,-0.07
227,601666.SH,20210108,week,5.96,6.13,5.68,5.85,5.93,4.26,4.38,4.06,4.18,16.2,16.66,15.44,15.9,1827020.36,1072798.86,-0.08,-0.01
228,601666.SH,20210101,week,6.04,6.17,5.7,5.93,5.97,4.32,4.41,4.07,4.24,16.41,16.77,15.49,16.12,1525033.22,910421.69,-0.04,-0.01
229,601666.SH,20201225,week,5.94,6.14,5.48,5.97,5.9,4.25,4.39,3.92,4.27,16.14,16.69,14.89,16.22,1576841.98,916351.45,0.07,0.01
230,601666.SH,20201218,week,5.51,5.99,5.2,5.9,5.65,3.94,4.28,3.72,4.22,14.97,16.28,14.13,16.03,1186488.21,661436.95,0.25,0.04
231,601666.SH,20201211,week,5.84,5.87,5.48,5.65,5.81,4.18,4.2,3.92,4.04,15.87,15.95,14.89,15.36,1094213.05,617592.11,-0.16,-0.03
232,601666.SH,20201204,week,5.94,6.11,5.72,5.81,5.94,4.25,4.37,4.09,4.15,16.14,16.61,15.55,15.79,1330864.32,790335.81,-0.13,-0.02
233,601666.SH,20201127,week,5.77,6.35,5.77,5.94,5.77,4.12,4.54,4.12,4.25,15.68,17.26,15.68,16.14,2456107.42,1493101.12,0.17,0.03
234,601666.SH,20201120,week,5.63,6.03,5.53,5.77,5.54,4.02,4.31,3.95,4.12,15.3,16.39,15.03,15.68,1596998.88,923371.23,0.23,0.04
235,601666.SH,20201113,week,5.49,6.05,5.48,5.54,5.5,3.92,4.33,3.92,3.96,14.92,16.44,14.89,15.06,1683275.17,972081.36,0.04,0.01
236,601666.SH,20201106,week,5.18,5.81,5.16,5.5,5.21,3.7,4.15,3.69,3.93,14.08,15.79,14.02,14.95,1351413.03,750439.04,0.29,0.06
237,601666.SH,20201030,week,5.56,5.57,5.14,5.21,5.54,3.97,3.98,3.67,3.72,15.11,15.14,13.97,14.16,930010.42,490200.35,-0.33,-0.06
238,601666.SH,20201023,week,5.96,6.11,5.5,5.54,5.99,4.26,4.37,3.93,3.96,16.2,16.61,14.95,15.06,1095506.94,627409.15,-0.45,-0.08
239,601666.SH,20201016,week,5.64,6.17,5.59,5.99,5.61,4.03,4.41,4.0,4.28,15.33,16.77,15.19,16.28,1159548.13,688771.35,0.38,0.07
240,601666.SH,20201009,week,5.64,5.74,5.47,5.61,5.57,4.03,4.1,3.91,4.01,15.33,15.6,14.87,15.25,213747.62,120091.95,0.04,0.01
241,601666.SH,20201002,week,5.82,6.13,5.5,5.57,5.85,4.16,4.38,3.93,3.98,15.82,16.66,14.95,15.14,524836.05,302348.45,-0.28,-0.05
242,601666.SH,20200925,week,6.27,6.57,5.82,5.85,6.19,4.48,4.7,4.16,4.18,17.04,17.86,15.82,15.9,923928.73,575107.02,-0.34,-0.05
243,601666.SH,20200918,week,5.93,6.26,5.76,6.19,5.94,4.24,4.48,4.12,4.43,16.12,17.01,15.65,16.82,765721.82,459100.02,0.25,0.04
244,601666.SH,20200911,week,6.17,6.33,5.83,5.94,6.22,4.41,4.53,4.17,4.25,16.77,17.2,15.84,16.14,828444.15,505858.61,-0.28,-0.05
245,601666.SH,20200904,week,6.06,6.58,6.0,6.22,6.01,4.33,4.7,4.29,4.45,16.47,17.88,16.31,16.9,966284.21,610533.17,0.21,0.03
246,601666.SH,20200828,week,6.2,6.39,5.8,6.01,6.19,4.43,4.57,4.15,4.3,16.85,17.37,15.76,16.33,1442944.67,875012.67,-0.18,-0.03
247,601666.SH,20200821,week,5.66,6.7,5.61,6.19,5.65,4.05,4.79,4.01,4.43,15.38,18.21,15.25,16.82,2361378.32,1448674.33,0.54,0.1
248,601666.SH,20200814,week,5.43,5.83,5.24,5.65,5.39,3.88,4.17,3.75,4.04,14.76,15.84,14.24,15.36,1744680.9,965981.51,0.26,0.05
249,601666.SH,20200807,week,5.06,5.58,4.96,5.39,5.06,3.62,3.99,3.55,3.85,13.75,15.16,13.48,14.65,2006699.97,1050206.64,0.33,0.07
250,601666.SH,20200731,week,4.57,5.18,4.45,5.06,4.58,3.27,3.7,3.18,3.62,12.42,14.08,12.09,13.75,2027752.55,995162.77,0.48,0.1
251,601666.SH,20200724,week,4.62,4.92,4.54,4.58,4.59,3.3,3.52,3.25,3.27,12.56,13.37,12.34,12.45,1506377.57,716958.8,-0.01,0.0
252,601666.SH,20200717,week,4.67,5.03,4.51,4.59,4.78,3.34,3.6,3.22,3.28,12.69,13.67,12.26,12.47,1871332.94,898643.03,-0.19,-0.04
253,601666.SH,20200710,week,4.37,5.23,4.36,4.78,4.26,3.12,3.74,3.12,3.42,11.88,14.21,11.85,12.99,3704382.24,1782571.14,0.52,0.12
254,601666.SH,20200703,week,3.72,4.27,3.7,4.26,3.74,2.66,3.05,2.65,3.05,10.11,11.6,10.06,11.58,1148120.89,461760.2,0.52,0.14
255,601666.SH,20200626,week,3.78,3.82,3.71,3.74,3.8,2.7,2.73,2.65,2.67,10.27,10.38,10.08,10.16,284148.28,106821.41,-0.06,-0.02
256,601666.SH,20200619,week,3.75,3.85,3.6,3.8,3.76,2.68,2.75,2.57,2.72,10.19,10.46,9.78,10.33,1088639.66,405381.5,0.04,0.01
257,601666.SH,20200612,week,4.24,4.34,3.72,3.76,4.19,2.82,2.88,2.66,2.69,10.7,10.95,10.11,10.22,920319.51,377042.36,-0.43,-0.1
258,601666.SH,20200605,week,4.18,4.29,4.16,4.19,4.17,2.78,2.85,2.76,2.78,10.55,10.83,10.5,10.58,390952.53,164969.67,0.02,0.0
259,601666.SH,20200529,week,4.21,4.26,4.15,4.17,4.23,2.8,2.83,2.76,2.77,10.63,10.75,10.48,10.53,393256.88,164807.66,-0.06,-0.01
260,601666.SH,20200522,week,4.22,4.4,4.19,4.23,4.22,2.8,2.92,2.78,2.81,10.65,11.11,10.58,10.68,575179.15,247302.45,0.01,0.0
261,601666.SH,20200515,week,4.16,4.29,4.14,4.22,4.16,2.76,2.85,2.75,2.8,10.5,10.83,10.45,10.65,486129.74,204941.43,0.06,0.01
262,601666.SH,20200508,week,4.18,4.2,4.13,4.16,4.2,2.78,2.79,2.74,2.76,10.55,10.6,10.42,10.5,352400.47,146474.01,-0.04,-0.01
263,601666.SH,20200501,week,4.27,4.42,3.98,4.2,4.26,2.84,2.93,2.64,2.79,10.78,11.16,10.05,10.6,954700.08,403833.98,-0.06,-0.01
264,601666.SH,20200424,week,4.15,4.34,4.11,4.26,4.16,2.76,2.88,2.73,2.83,10.48,10.95,10.37,10.75,594847.5,250590.05,0.1,0.02
265,601666.SH,20200417,week,4.13,4.27,4.1,4.16,4.16,2.74,2.84,2.72,2.76,10.42,10.78,10.35,10.5,363669.78,151631.3,0.0,0.0
266,601666.SH,20200410,week,4.2,4.3,4.14,4.16,4.16,2.79,2.86,2.75,2.76,10.6,10.85,10.45,10.5,490514.64,207192.32,0.0,0.0
267,601666.SH,20200403,week,4.15,4.27,4.1,4.16,4.18,2.76,2.84,2.72,2.76,10.48,10.78,10.35,10.5,784128.18,326315.78,-0.02,0.0
268,601666.SH,20200327,week,4.1,4.44,4.03,4.18,4.15,2.72,2.95,2.68,2.78,10.35,11.21,10.17,10.55,1210598.68,515049.34,0.03,0.01
269,601666.SH,20200320,week,4.39,4.42,4.07,4.15,4.36,2.91,2.93,2.7,2.76,11.08,11.16,10.27,10.48,1071097.62,453723.77,-0.21,-0.05
270,601666.SH,20200313,week,4.47,4.72,4.22,4.36,4.55,2.97,3.13,2.8,2.89,11.28,11.91,10.65,11.01,1524999.85,683275.72,-0.19,-0.04
271,601666.SH,20200306,week,4.06,4.75,4.06,4.55,3.69,2.7,3.15,2.7,3.02,10.25,11.99,10.25,11.48,2857497.8,1254951.02,0.86,0.23
272,601666.SH,20200228,week,3.87,3.88,3.68,3.69,3.89,2.57,2.58,2.44,2.45,9.77,9.79,9.29,9.31,1087634.23,413581.09,-0.2,-0.05
273,601666.SH,20200221,week,3.74,3.89,3.72,3.89,3.75,2.48,2.58,2.47,2.58,9.44,9.82,9.39,9.82,885428.13,337440.52,0.14,0.04
274,601666.SH,20200214,week,3.63,3.84,3.62,3.75,3.66,2.41,2.55,2.4,2.49,9.16,9.69,9.14,9.47,872238.0,326078.6,0.09,0.02
275,601666.SH,20200207,week,3.56,3.7,3.52,3.66,3.96,2.36,2.46,2.34,2.43,8.99,9.34,8.88,9.24,1054035.97,381237.61,-0.3,-0.08
276,601666.SH,20200124,week,4.17,4.18,3.91,3.96,4.17,2.77,2.78,2.6,2.63,10.53,10.55,9.87,10.0,777647.75,314621.22,-0.21,-0.05
277,601666.SH,20200117,week,4.09,4.24,4.02,4.17,4.11,2.72,2.82,2.67,2.77,10.32,10.7,10.15,10.53,812617.64,338515.31,0.06,0.01
278,601666.SH,20200110,week,4.02,4.24,4.02,4.11,4.04,2.67,2.82,2.67,2.73,10.15,10.7,10.15,10.37,1171398.45,483348.89,0.07,0.02
279,601666.SH,20200103,week,3.87,4.08,3.85,4.04,3.88,2.57,2.71,2.56,2.68,9.77,10.3,9.72,10.2,1107315.6,441883.76,0.16,0.04
