,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002236.SZ,20220603,week,15.82,16.25,15.55,15.78,15.87,14.22,14.66,14.17,14.42,682.44,703.68,680.29,692.28,751011.96,1191449.19,-0.09,-0.01
156,002236.SZ,20220527,week,15.75,16.34,15.16,15.87,15.68,14.16,14.69,13.63,14.26,679.42,704.87,653.97,684.6,1176163.58,1854671.32,0.19,0.01
157,002236.SZ,20220520,week,15.25,15.83,14.8,15.68,15.11,13.71,14.23,13.3,14.09,657.85,682.87,638.44,676.4,1503531.64,2307983.79,0.57,0.04
158,002236.SZ,20220513,week,14.91,16.15,14.67,15.11,15.04,13.4,14.52,13.19,13.58,643.19,696.68,632.83,651.82,1615851.57,2471290.22,0.07,0.0
159,002236.SZ,20220506,week,16.32,16.45,14.54,15.04,16.72,14.67,14.79,13.07,13.52,704.01,709.62,627.23,648.8,1422508.63,2168098.35,-1.68,-0.1
160,002236.SZ,20220429,week,16.61,17.02,15.13,16.72,16.99,14.93,15.3,13.6,15.03,716.52,734.21,652.68,721.27,1312135.92,2136663.88,-0.27,-0.02
161,002236.SZ,20220422,week,15.76,17.24,15.57,16.99,15.72,14.17,15.5,13.99,15.27,679.85,743.7,671.66,732.91,1471295.99,2450204.75,1.27,0.08
162,002236.SZ,20220415,week,16.0,16.06,15.13,15.72,16.22,14.38,14.44,13.6,14.13,690.21,692.8,652.68,678.13,693670.42,1088912.02,-0.5,-0.03
163,002236.SZ,20220408,week,16.86,17.19,15.93,16.22,16.51,15.15,15.45,14.32,14.58,727.31,741.54,687.19,699.7,740403.73,1230810.94,-0.29,-0.02
164,002236.SZ,20220401,week,16.48,16.77,16.06,16.51,16.52,14.81,15.07,14.44,14.84,710.91,723.42,692.8,712.21,839520.61,1380596.38,-0.01,0.0
165,002236.SZ,20220325,week,16.75,17.23,16.5,16.52,16.71,15.06,15.49,14.83,14.85,722.56,743.27,711.78,712.64,995152.53,1675663.37,-0.19,-0.01
166,002236.SZ,20220318,week,17.17,17.46,15.44,16.71,17.34,15.43,15.69,13.88,15.02,740.68,753.19,666.05,720.84,1416661.65,2344191.56,-0.63,-0.04
167,002236.SZ,20220311,week,18.5,18.5,16.08,17.34,18.68,16.63,16.63,14.45,15.59,798.05,798.05,693.66,748.01,1754753.36,3039294.36,-1.34,-0.07
168,002236.SZ,20220304,week,18.78,19.33,18.35,18.68,18.78,16.88,17.37,16.49,16.79,810.13,833.86,791.58,805.82,1103264.6,2086641.44,-0.1,-0.01
169,002236.SZ,20220225,week,19.16,19.55,18.6,18.78,19.16,17.22,17.57,16.72,16.88,826.52,843.35,802.37,810.13,1599046.79,3053505.51,-0.38,-0.02
170,002236.SZ,20220218,week,19.02,19.3,18.6,19.16,19.14,17.1,17.35,16.72,17.22,820.48,832.56,802.37,826.52,935157.57,1777674.68,0.02,0.0
171,002236.SZ,20220211,week,19.48,19.71,18.94,19.14,19.08,17.51,17.72,17.02,17.2,840.33,850.25,817.03,825.66,1240505.69,2399793.86,0.06,0.0
172,002236.SZ,20220128,week,20.23,20.38,19.06,19.08,20.3,18.18,18.32,17.13,17.15,872.68,879.15,822.21,823.07,1556790.64,3060013.71,-1.22,-0.06
173,002236.SZ,20220121,week,20.72,21.24,20.19,20.3,20.7,18.62,19.09,18.15,18.25,893.82,916.25,870.96,875.7,2345479.38,4860883.98,-0.4,-0.02
174,002236.SZ,20220114,week,23.04,23.04,20.55,20.7,22.92,20.71,20.71,18.47,18.61,993.9,993.9,886.49,892.96,2115149.97,4582912.57,-2.22,-0.1
175,002236.SZ,20220107,week,23.83,23.98,22.63,22.92,23.48,21.42,21.55,20.34,20.6,1027.98,1034.45,976.21,988.72,994726.96,2315523.48,-0.56,-0.02
176,002236.SZ,20211231,week,23.63,23.95,23.01,23.48,23.59,21.24,21.53,20.68,21.1,1019.35,1033.16,992.61,1012.88,1094550.83,2569327.2,-0.11,0.0
177,002236.SZ,20211224,week,24.65,24.95,23.25,23.59,24.92,22.16,22.43,20.9,21.2,1063.35,1076.29,1002.96,1017.63,1159934.69,2785654.94,-1.33,-0.05
178,002236.SZ,20211217,week,25.65,26.65,24.68,24.92,25.62,23.06,23.95,22.18,22.4,1106.49,1149.63,1064.65,1075.0,1868076.92,4829466.08,-0.7,-0.03
179,002236.SZ,20211210,week,24.85,26.14,24.12,25.62,24.82,22.34,23.5,21.68,23.03,1071.98,1127.63,1040.49,1105.2,1798399.39,4544121.99,0.8,0.03
180,002236.SZ,20211203,week,24.46,25.28,23.88,24.82,24.7,21.99,22.72,21.46,22.31,1055.16,1090.53,1030.14,1070.69,1574303.59,3875239.12,0.12,0.0
181,002236.SZ,20211126,week,25.84,26.16,24.5,24.7,25.76,23.23,23.51,22.02,22.2,1114.69,1128.49,1056.88,1065.51,1543865.6,3910702.18,-1.06,-0.04
182,002236.SZ,20211119,week,24.5,26.15,23.95,25.76,24.36,22.02,23.5,21.53,23.15,1056.88,1128.06,1033.16,1111.23,1971499.8,4913705.81,1.4,0.06
183,002236.SZ,20211112,week,24.16,24.72,23.39,24.36,24.47,21.72,22.22,21.02,21.9,1042.21,1066.37,1009.0,1050.84,1603944.99,3871584.85,-0.11,0.0
184,002236.SZ,20211105,week,21.75,24.85,21.66,24.47,21.78,19.55,22.34,19.47,21.99,938.25,1071.98,934.37,1055.59,1885554.37,4400176.13,2.69,0.12
185,002236.SZ,20211029,week,22.56,23.07,21.7,21.78,22.61,20.28,20.74,19.5,19.58,973.19,995.19,936.09,939.55,1182748.76,2635666.7,-0.83,-0.04
186,002236.SZ,20211022,week,23.77,23.86,22.32,22.61,23.83,21.37,21.45,20.06,20.32,1025.39,1029.27,962.84,975.35,1249875.07,2868876.83,-1.22,-0.05
187,002236.SZ,20211015,week,24.0,24.51,23.0,23.83,24.1,21.57,22.03,20.67,21.42,1035.31,1057.31,992.17,1027.98,1132685.03,2694652.72,-0.27,-0.01
188,002236.SZ,20211008,week,24.0,24.58,23.94,24.1,23.72,21.57,22.09,21.52,21.66,1035.31,1060.33,1032.72,1039.63,202674.48,489951.85,0.38,0.02
189,002236.SZ,20211001,week,24.06,24.63,22.81,23.72,24.07,21.63,22.14,20.5,21.32,1037.9,1062.49,983.98,1023.23,1163093.49,2749386.62,-0.35,-0.01
190,002236.SZ,20210924,week,23.5,24.47,23.18,24.07,23.94,21.12,21.99,20.84,21.64,1013.74,1055.59,999.94,1038.33,869212.69,2077083.81,0.13,0.01
191,002236.SZ,20210917,week,24.68,25.55,23.57,23.94,24.75,22.18,22.97,21.19,21.52,1064.65,1102.18,1016.76,1032.72,2347760.64,5763617.13,-0.81,-0.03
192,002236.SZ,20210910,week,21.64,25.16,21.52,24.75,21.58,19.45,22.61,19.34,22.25,933.51,1085.35,928.33,1067.67,3523321.77,8217974.44,3.17,0.15
193,002236.SZ,20210903,week,22.25,23.55,21.47,21.58,21.73,20.0,21.17,19.3,19.4,959.82,1015.9,926.17,930.92,2637221.76,5961847.19,-0.15,-0.01
194,002236.SZ,20210827,week,21.0,22.96,20.8,21.73,21.07,18.88,20.64,18.7,19.53,905.9,990.45,897.27,937.39,1911660.13,4234254.08,0.66,0.03
195,002236.SZ,20210820,week,20.43,21.32,20.08,21.07,20.46,18.36,19.16,18.05,18.94,881.31,919.7,866.21,908.92,1102242.75,2280701.35,0.61,0.03
196,002236.SZ,20210813,week,20.93,21.5,20.32,20.46,21.05,18.81,19.33,18.26,18.39,902.88,927.47,876.56,882.6,1001610.23,2092973.33,-0.59,-0.03
197,002236.SZ,20210806,week,20.94,21.82,20.71,21.05,21.13,18.82,19.61,18.62,18.92,903.31,941.27,893.39,908.05,1134870.62,2409752.45,-0.08,0.0
198,002236.SZ,20210730,week,22.68,22.92,20.25,21.13,22.46,20.39,20.6,18.2,18.99,978.37,988.72,873.54,911.51,1629850.15,3452087.83,-1.33,-0.06
199,002236.SZ,20210723,week,22.0,23.14,21.63,22.46,22.31,19.77,20.8,19.44,20.19,949.04,998.21,933.07,968.88,1930881.05,4350564.94,0.15,0.01
200,002236.SZ,20210716,week,20.66,22.89,20.15,22.31,20.52,18.57,20.57,18.11,20.05,891.23,987.43,869.23,962.41,1900445.52,4042966.98,1.79,0.09
201,002236.SZ,20210709,week,20.28,20.93,19.88,20.52,20.33,18.23,18.81,17.87,18.44,874.84,902.88,857.58,885.19,1152604.93,2349032.24,0.19,0.01
202,002236.SZ,20210702,week,21.56,21.67,20.31,20.33,21.74,19.38,19.48,18.26,18.27,930.06,934.8,876.13,877.0,1221938.31,2563963.97,-1.41,-0.06
203,002236.SZ,20210625,week,21.9,22.36,21.37,21.74,21.88,19.68,20.1,19.21,19.54,944.72,964.57,921.86,937.82,1432252.32,3138816.33,-0.14,-0.01
204,002236.SZ,20210618,week,21.26,22.14,20.7,21.88,21.24,19.11,19.9,18.61,19.67,917.11,955.08,892.96,943.86,989455.33,2114615.03,0.64,0.03
205,002236.SZ,20210611,week,22.25,22.42,21.1,21.24,22.19,20.0,20.15,18.97,19.09,959.82,967.15,910.21,916.25,1370110.82,2965663.41,-0.95,-0.04
206,002236.SZ,20210604,week,23.68,23.81,21.94,22.19,23.49,21.28,21.4,19.72,19.95,1021.51,1027.12,946.45,957.23,1350917.66,3057391.87,-1.3,-0.06
207,002236.SZ,20210528,week,22.36,24.1,21.85,23.49,22.4,20.1,21.66,19.64,21.11,964.57,1039.63,942.57,1013.31,1316714.89,3067531.94,1.09,0.05
208,002236.SZ,20210521,week,23.25,23.36,22.3,22.4,23.15,20.9,21.0,20.04,20.13,1002.96,1007.7,961.98,966.29,1031903.11,2354530.07,-0.75,-0.03
209,002236.SZ,20210514,week,22.46,23.39,22.22,23.15,22.49,19.95,21.0,19.74,20.81,957.63,1007.7,947.39,998.64,1110095.83,2536443.53,0.66,0.03
210,002236.SZ,20210507,week,23.34,23.54,22.45,22.49,23.46,20.74,20.91,19.94,19.98,995.15,1003.67,957.2,958.91,483123.86,1114085.24,-0.97,-0.04
211,002236.SZ,20210430,week,24.09,24.36,22.9,23.46,23.98,21.4,21.64,20.34,20.84,1027.13,1038.64,976.39,1000.26,1940810.63,4598053.09,-0.52,-0.02
212,002236.SZ,20210423,week,24.43,26.51,23.75,23.98,24.1,21.7,23.55,21.1,21.3,1041.62,1130.31,1012.63,1022.44,3404479.84,8584374.27,-0.12,0.0
213,002236.SZ,20210416,week,25.38,25.51,23.49,24.1,25.26,22.55,22.66,20.87,21.41,1082.13,1087.67,1001.54,1027.55,1806315.43,4390089.17,-1.16,-0.05
214,002236.SZ,20210409,week,24.82,26.05,24.2,25.26,24.84,22.05,23.14,21.5,22.44,1058.25,1110.69,1031.82,1077.01,1621456.79,4125322.1,0.42,0.02
215,002236.SZ,20210402,week,24.18,25.25,23.81,24.84,24.18,21.48,22.43,21.15,22.07,1030.96,1076.58,1015.19,1059.1,2502829.58,6156441.68,0.66,0.03
216,002236.SZ,20210326,week,21.45,24.57,21.35,24.18,21.44,19.06,21.83,18.97,21.48,914.56,1047.59,910.3,1030.96,2499011.95,5728194.36,2.74,0.13
217,002236.SZ,20210319,week,21.03,22.04,20.45,21.44,21.44,18.68,19.58,18.17,19.05,896.66,939.72,871.93,914.14,1577715.87,3347493.17,0.0,0.0
218,002236.SZ,20210312,week,23.56,23.86,21.26,21.44,23.5,20.93,21.2,18.89,19.05,1004.53,1017.32,906.46,914.14,2245306.48,5023592.75,-2.06,-0.09
219,002236.SZ,20210305,week,21.43,23.77,21.28,23.5,20.95,19.04,21.12,18.91,20.88,913.71,1013.48,907.32,1001.97,2469609.86,5611673.64,2.55,0.12
220,002236.SZ,20210226,week,23.97,24.01,20.67,20.95,23.9,21.3,21.33,18.36,18.61,1022.01,1023.71,881.31,893.25,2390772.06,5302224.71,-2.95,-0.12
221,002236.SZ,20210219,week,23.83,24.1,22.7,23.9,23.28,21.17,21.41,20.17,21.23,1016.04,1027.55,967.86,1019.02,1069931.12,2504639.56,0.62,0.03
222,002236.SZ,20210212,week,22.5,23.62,21.88,23.28,22.4,19.99,20.98,19.44,20.68,959.33,1007.09,932.9,992.59,1496633.54,3405607.27,0.88,0.04
223,002236.SZ,20210205,week,24.1,25.58,22.31,22.4,24.38,21.41,22.73,19.82,19.9,1027.55,1090.65,951.23,955.07,3848861.16,9205302.06,-1.98,-0.08
224,002236.SZ,20210129,week,24.83,27.26,23.85,24.38,24.78,22.06,24.22,21.19,21.66,1058.68,1162.28,1016.89,1039.49,4867506.84,12429832.79,-0.4,-0.02
225,002236.SZ,20210122,week,23.61,25.83,23.03,24.78,23.67,20.98,22.95,20.46,22.01,1006.66,1101.31,981.93,1056.54,3661961.67,8895170.94,1.11,0.05
226,002236.SZ,20210115,week,23.72,24.84,22.88,23.67,23.72,21.07,22.07,20.33,21.03,1011.35,1059.1,975.53,1009.22,3484214.74,8264451.29,-0.05,0.0
227,002236.SZ,20210108,week,19.95,23.98,19.64,23.72,19.89,17.72,21.3,17.45,21.07,850.62,1022.44,837.4,1011.35,4465764.36,10002832.32,3.83,0.19
228,002236.SZ,20210101,week,18.66,20.05,18.49,19.89,18.8,16.58,17.81,16.43,17.67,795.62,854.88,788.37,848.06,1424854.67,2756434.65,1.09,0.06
229,002236.SZ,20201225,week,20.26,20.93,18.08,18.8,20.26,18.0,18.59,16.06,16.7,863.84,892.4,770.89,801.59,2140241.9,4114882.68,-1.46,-0.07
230,002236.SZ,20201218,week,20.57,20.93,19.8,20.26,20.57,18.27,18.59,17.59,18.0,877.05,892.4,844.22,863.84,1038489.35,2117620.58,-0.31,-0.02
231,002236.SZ,20201211,week,21.47,21.53,20.35,20.57,21.46,19.07,19.13,18.08,18.27,915.43,917.99,867.67,877.05,1567685.2,3264855.09,-0.89,-0.04
232,002236.SZ,20201204,week,21.13,21.68,20.73,21.46,21.12,18.77,19.26,18.42,19.07,900.93,924.38,883.88,915.0,1362257.83,2899642.48,0.34,0.02
233,002236.SZ,20201127,week,21.66,21.68,20.73,21.12,21.66,19.24,19.26,18.42,18.76,923.53,924.38,883.88,900.5,1238315.45,2628254.43,-0.54,-0.02
234,002236.SZ,20201120,week,23.03,23.18,20.97,21.66,22.95,20.46,20.59,18.63,19.24,981.94,988.34,894.11,923.53,1979450.35,4308577.23,-1.29,-0.06
235,002236.SZ,20201113,week,23.93,24.51,22.52,22.95,23.93,21.26,21.78,20.01,20.39,1020.32,1045.05,960.2,978.53,1885626.69,4426428.15,-0.98,-0.04
236,002236.SZ,20201106,week,22.81,24.1,22.3,23.93,22.61,20.26,21.41,19.81,21.26,972.56,1027.56,950.82,1020.32,2359045.53,5466024.42,1.32,0.06
237,002236.SZ,20201030,week,20.65,23.47,20.6,22.61,20.62,18.35,20.85,18.3,20.09,880.46,1000.7,878.33,964.03,3306103.87,7358039.03,1.99,0.1
238,002236.SZ,20201023,week,21.1,21.15,20.16,20.62,20.98,18.75,18.79,17.91,18.32,899.65,901.78,859.57,879.19,1405826.99,2901099.48,-0.36,-0.02
239,002236.SZ,20201016,week,20.79,21.97,20.79,20.98,20.79,18.47,19.52,18.47,18.64,886.43,936.75,886.43,894.53,1833496.86,3918410.61,0.19,0.01
240,002236.SZ,20201009,week,20.95,21.01,20.7,20.79,20.5,18.61,18.67,18.39,18.47,893.26,895.81,882.6,886.43,220847.23,461317.51,0.29,0.01
241,002236.SZ,20201002,week,20.32,20.75,20.16,20.5,20.23,18.05,18.43,17.91,18.21,866.39,884.73,859.57,874.07,572030.55,1169575.41,0.27,0.01
242,002236.SZ,20200925,week,21.23,21.28,20.15,20.23,21.21,18.86,18.91,17.9,17.97,905.19,907.33,859.15,862.56,1217346.69,2510305.5,-0.98,-0.05
243,002236.SZ,20200918,week,21.07,24.35,20.75,21.21,21.0,18.72,21.63,18.43,18.84,898.37,1038.22,884.73,904.34,3860424.7,8557812.25,0.21,0.01
244,002236.SZ,20200911,week,22.4,22.74,20.37,21.0,22.5,19.9,20.2,18.1,18.66,955.08,969.58,868.53,895.39,1506106.47,3239788.98,-1.5,-0.07
245,002236.SZ,20200904,week,22.85,23.97,22.06,22.5,22.93,20.3,21.3,19.6,19.99,974.27,1022.02,940.58,959.34,2274739.92,5257249.48,-0.43,-0.02
246,002236.SZ,20200828,week,22.89,24.32,22.26,22.93,22.86,20.34,21.61,19.78,20.37,975.97,1036.94,949.11,977.68,2787292.41,6515075.98,0.07,0.0
247,002236.SZ,20200821,week,23.9,24.16,22.62,22.86,23.95,21.23,21.46,20.1,20.31,1019.04,1030.12,964.46,974.69,3262619.9,7623222.71,-1.09,-0.05
248,002236.SZ,20200814,week,22.3,24.35,21.58,23.95,22.23,19.81,21.63,19.17,21.28,950.82,1038.22,920.12,1021.17,4792000.44,10930305.85,1.72,0.08
249,002236.SZ,20200807,week,21.46,22.23,20.07,22.23,21.29,19.07,19.75,17.83,19.75,915.0,947.83,855.73,947.83,4103950.93,8770728.89,0.94,0.04
250,002236.SZ,20200731,week,19.83,21.66,19.83,21.29,19.59,17.62,19.24,17.62,18.91,845.5,923.53,845.5,907.75,3050104.91,6376184.62,1.7,0.09
251,002236.SZ,20200724,week,20.3,21.56,18.84,19.59,20.03,18.03,19.15,16.74,17.4,865.54,919.26,803.29,835.27,3334513.15,6781056.92,-0.44,-0.02
252,002236.SZ,20200717,week,21.6,22.65,19.5,20.03,21.5,19.19,20.12,17.32,17.79,920.97,965.74,831.43,854.03,3846712.59,8130482.14,-1.47,-0.07
253,002236.SZ,20200710,week,20.0,23.1,19.77,21.5,20.0,17.77,20.52,17.56,19.1,852.75,984.93,842.94,916.71,5213683.88,11151636.43,1.5,0.08
254,002236.SZ,20200703,week,18.8,20.58,18.48,20.0,19.09,16.7,18.28,16.42,17.77,801.59,877.48,787.94,852.75,3023952.22,5948791.36,0.91,0.05
255,002236.SZ,20200626,week,18.97,19.36,18.78,19.09,18.94,16.85,17.2,16.68,16.96,808.83,825.46,800.73,813.95,1646862.94,3136831.13,0.15,0.01
256,002236.SZ,20200619,week,17.8,19.25,17.45,18.94,17.93,15.81,17.1,15.5,16.83,758.95,820.77,744.02,807.55,3445465.3,6365510.31,1.01,0.06
257,002236.SZ,20200612,week,16.99,18.15,16.75,17.93,16.85,15.09,16.12,14.88,15.93,724.41,773.87,714.18,764.49,3343901.89,5886791.51,1.08,0.06
258,002236.SZ,20200605,week,14.98,17.24,14.98,16.85,14.88,13.31,15.32,13.31,14.97,638.71,735.07,638.71,718.44,3466599.29,5755283.25,1.97,0.13
259,002236.SZ,20200529,week,15.8,15.8,14.61,14.88,16.15,14.04,14.04,12.98,13.22,673.67,673.67,622.93,634.45,1821844.95,2769689.42,-1.27,-0.08
260,002236.SZ,20200522,week,16.96,16.96,16.04,16.15,16.98,14.95,14.95,14.23,14.35,717.33,717.33,683.07,688.6,1629572.02,2679078.31,-0.83,-0.05
261,002236.SZ,20200515,week,17.4,17.65,16.8,16.98,17.36,15.33,15.55,14.81,14.96,735.94,746.52,710.57,718.18,1617423.94,2768178.29,-0.38,-0.02
262,002236.SZ,20200508,week,16.65,17.64,16.51,17.36,16.87,14.67,15.55,14.55,15.3,704.22,746.09,698.3,734.25,1584314.14,2729596.36,0.49,0.03
263,002236.SZ,20200501,week,16.25,17.1,16.1,16.87,16.16,14.32,15.07,14.19,14.87,687.3,723.25,680.96,713.53,2517766.62,4191020.9,0.71,0.04
264,002236.SZ,20200424,week,16.9,17.03,16.05,16.16,16.82,14.89,15.01,14.14,14.24,714.8,720.29,678.84,683.5,1526970.74,2519688.71,-0.66,-0.04
265,002236.SZ,20200417,week,16.35,17.13,16.01,16.82,16.5,14.41,15.1,14.11,14.82,691.53,724.52,677.15,711.41,1689524.07,2803118.97,0.32,0.02
266,002236.SZ,20200410,week,17.15,17.24,16.44,16.5,16.75,15.11,15.19,14.49,14.54,725.37,729.18,695.34,697.88,1484955.02,2511029.25,-0.25,-0.01
267,002236.SZ,20200403,week,16.18,16.99,15.71,16.75,16.53,14.26,14.97,13.85,14.76,684.34,718.6,664.46,708.45,1847481.2,3040782.42,0.22,0.01
268,002236.SZ,20200327,week,16.56,17.2,15.66,16.53,17.28,14.59,15.16,13.8,14.57,700.42,727.48,662.35,699.15,2172425.64,3600109.61,-0.75,-0.04
269,002236.SZ,20200320,week,18.3,18.33,16.65,17.28,18.2,16.13,16.15,14.67,15.23,774.01,775.28,704.22,730.87,2862850.7,4953343.84,-0.92,-0.05
270,002236.SZ,20200313,week,19.13,19.75,17.37,18.2,19.7,16.86,17.41,15.31,16.04,809.11,835.34,734.67,769.78,2933777.2,5510887.63,-1.5,-0.08
271,002236.SZ,20200306,week,19.64,20.7,19.08,19.7,19.38,17.31,18.24,16.82,17.36,830.69,875.52,807.0,833.22,3726455.09,7393899.81,0.32,0.02
272,002236.SZ,20200228,week,21.9,22.49,19.21,19.38,22.09,19.3,19.82,16.93,17.08,926.27,951.23,812.5,819.69,5010088.31,10574038.97,-2.71,-0.12
273,002236.SZ,20200221,week,19.85,22.51,19.84,22.09,19.85,17.49,19.84,17.48,19.47,839.57,952.07,839.14,934.31,4699278.96,9903065.21,2.24,0.11
274,002236.SZ,20200214,week,20.26,20.53,19.67,19.85,20.29,17.85,18.09,17.33,17.49,856.91,868.33,831.95,839.57,2902176.61,5836373.84,-0.44,-0.02
275,002236.SZ,20200207,week,18.11,20.62,18.11,20.29,20.12,15.96,18.17,15.96,17.88,765.97,872.14,765.97,858.18,3345808.89,6457936.72,0.17,0.01
276,002236.SZ,20200124,week,20.88,21.66,19.78,20.12,20.78,18.4,19.09,17.43,17.73,883.13,916.12,836.61,850.99,2319728.94,4866177.01,-0.66,-0.03
277,002236.SZ,20200117,week,21.17,22.09,20.7,20.78,21.17,18.66,19.47,18.24,18.31,895.4,934.31,875.52,878.9,2539674.75,5423941.74,-0.39,-0.02
278,002236.SZ,20200110,week,21.27,22.78,20.72,21.17,21.49,18.75,20.08,18.26,18.66,899.63,963.49,876.36,895.4,3221473.31,6918486.73,-0.32,-0.01
279,002236.SZ,20200103,week,19.1,21.87,18.84,21.49,19.33,16.83,19.27,16.6,18.94,807.85,925.0,796.86,908.93,2492078.22,5182289.17,2.16,0.11
