,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,000066.SZ,20220603,week,9.85,10.28,9.8,10.23,9.73,9.79,10.22,9.74,10.17,107.81,112.51,107.26,111.97,1841533.01,1858238.36,0.5,0.05
156,000066.SZ,20220527,week,9.81,10.03,9.25,9.73,9.75,9.75,9.97,9.2,9.67,107.37,109.78,101.24,106.49,1672766.01,1625958.65,-0.02,0.0
157,000066.SZ,20220520,week,9.82,10.08,9.5,9.75,9.82,9.76,10.02,9.45,9.69,107.48,110.33,103.98,106.71,1328952.25,1294274.61,-0.07,-0.01
158,000066.SZ,20220513,week,9.63,10.33,9.46,9.82,9.87,9.57,10.27,9.41,9.76,105.4,113.06,103.54,107.48,2776724.97,2732712.76,-0.05,-0.01
159,000066.SZ,20220506,week,8.85,9.87,8.65,9.87,9.02,8.8,9.81,8.6,9.81,96.86,108.03,94.67,108.03,968779.13,903925.64,0.85,0.09
160,000066.SZ,20220429,week,9.41,9.41,7.8,9.02,9.65,9.36,9.36,7.76,8.97,102.99,102.99,85.37,98.72,2273200.3,1948887.72,-0.63,-0.07
161,000066.SZ,20220422,week,10.4,10.77,9.62,9.65,10.49,10.34,10.71,9.56,9.59,113.83,117.88,105.29,105.62,1060123.29,1081797.09,-0.84,-0.08
162,000066.SZ,20220415,week,11.5,11.5,10.45,10.49,11.52,11.43,11.43,10.39,10.43,125.87,125.87,114.38,114.81,1206194.62,1310512.56,-1.03,-0.09
163,000066.SZ,20220408,week,11.51,12.27,11.42,11.52,11.51,11.44,12.2,11.35,11.45,125.98,134.3,124.99,126.09,893739.74,1052160.99,0.01,0.0
164,000066.SZ,20220401,week,11.57,11.79,11.33,11.51,11.57,11.5,11.72,11.27,11.44,126.63,129.04,124.01,125.98,855451.19,983796.21,-0.06,-0.01
165,000066.SZ,20220325,week,11.98,12.15,11.57,11.57,11.99,11.91,12.08,11.5,11.5,131.12,132.98,126.63,126.63,858815.53,1018758.2,-0.42,-0.04
166,000066.SZ,20220318,week,12.11,12.45,11.23,11.99,12.3,12.04,12.38,11.17,11.92,132.54,136.27,122.91,131.23,1265496.9,1502424.72,-0.31,-0.03
167,000066.SZ,20220311,week,13.31,13.34,11.51,12.3,13.25,13.23,13.26,11.44,12.23,145.68,146.01,125.98,134.62,1594794.43,1980083.88,-0.95,-0.07
168,000066.SZ,20220304,week,13.26,13.62,13.0,13.25,13.28,13.18,13.54,12.93,13.17,145.13,149.07,142.29,145.02,1330138.78,1770191.83,-0.03,0.0
169,000066.SZ,20220225,week,13.5,13.99,13.0,13.28,13.24,13.42,13.91,12.93,13.2,147.76,153.12,142.29,145.35,2510210.96,3417384.56,0.04,0.0
170,000066.SZ,20220218,week,13.04,13.36,12.75,13.24,13.07,12.97,13.28,12.68,13.16,142.72,146.23,139.55,144.91,1251712.11,1633338.11,0.17,0.01
171,000066.SZ,20220211,week,13.1,13.58,12.85,13.07,12.7,13.03,13.5,12.78,13.0,143.38,148.63,140.64,143.05,1619863.76,2142187.11,0.37,0.03
172,000066.SZ,20220128,week,14.81,15.12,12.58,12.7,14.91,14.73,15.03,12.51,12.63,162.1,165.49,137.69,139.0,2847430.89,3893767.89,-2.21,-0.15
173,000066.SZ,20220121,week,15.1,15.95,14.72,14.91,14.94,15.01,15.86,14.64,14.82,165.27,174.57,161.11,163.19,3330759.58,5096346.56,-0.03,0.0
174,000066.SZ,20220114,week,14.68,15.85,14.6,14.94,14.5,14.6,15.76,14.52,14.85,160.67,173.48,159.8,163.52,3891479.37,5958204.56,0.44,0.03
175,000066.SZ,20220107,week,14.24,15.07,14.23,14.5,14.16,14.16,14.98,14.15,14.42,155.86,164.94,155.75,158.7,3015961.16,4441476.79,0.34,0.02
176,000066.SZ,20211231,week,13.67,14.65,13.61,14.16,13.68,13.59,14.57,13.53,14.08,149.62,160.34,148.96,154.98,2097807.22,2963463.26,0.48,0.04
177,000066.SZ,20211224,week,13.74,13.95,13.58,13.68,13.64,13.66,13.87,13.5,13.6,150.38,152.68,148.63,149.73,1167329.31,1603097.48,0.04,0.0
178,000066.SZ,20211217,week,14.0,14.15,13.59,13.64,14.05,13.92,14.07,13.51,13.56,153.23,154.87,148.74,149.29,1374542.08,1906533.88,-0.41,-0.03
179,000066.SZ,20211210,week,13.98,14.28,13.75,14.05,13.85,13.9,14.2,13.67,13.97,153.01,156.29,150.49,153.78,1978427.71,2780914.36,0.2,0.01
180,000066.SZ,20211203,week,13.75,14.28,13.58,13.85,13.94,13.67,14.2,13.5,13.77,150.49,156.29,148.63,151.59,1801221.98,2511902.38,-0.09,-0.01
181,000066.SZ,20211126,week,13.81,14.6,13.77,13.94,13.76,13.73,14.52,13.69,13.86,151.15,159.8,150.71,152.57,2564664.4,3650252.34,0.18,0.01
182,000066.SZ,20211119,week,13.96,14.13,13.38,13.76,13.95,13.88,14.05,13.3,13.68,152.79,154.65,146.44,150.6,1876945.37,2580567.28,-0.19,-0.01
183,000066.SZ,20211112,week,13.96,14.21,13.67,13.95,13.95,13.88,14.13,13.59,13.87,152.79,155.53,149.62,152.68,1656833.37,2308006.47,0.0,0.0
184,000066.SZ,20211105,week,13.48,14.14,13.11,13.95,13.45,13.4,14.06,13.03,13.87,147.54,154.76,143.49,152.68,1764838.52,2408299.81,0.5,0.04
185,000066.SZ,20211029,week,14.07,14.23,13.1,13.45,14.14,13.99,14.15,13.03,13.37,154.0,155.75,143.38,147.21,1387897.1,1897245.15,-0.69,-0.05
186,000066.SZ,20211022,week,13.65,14.31,13.41,14.14,13.63,13.57,14.23,13.33,14.06,149.4,156.62,146.77,154.76,1491283.95,2069394.87,0.51,0.04
187,000066.SZ,20211015,week,13.5,13.75,13.2,13.63,13.71,13.42,13.67,13.12,13.55,147.76,150.49,144.47,149.18,1063357.71,1438308.13,-0.08,-0.01
188,000066.SZ,20211008,week,13.21,13.93,13.21,13.71,13.19,13.13,13.85,13.13,13.63,144.58,152.46,144.58,150.06,431084.58,585446.39,0.52,0.04
189,000066.SZ,20211001,week,13.57,13.77,12.79,13.19,13.43,13.49,13.69,12.72,13.11,148.52,150.71,139.99,144.36,1087746.5,1440137.21,-0.24,-0.02
190,000066.SZ,20210924,week,13.13,13.75,13.06,13.43,13.31,13.05,13.67,12.99,13.35,143.71,150.49,142.94,146.99,937053.57,1259656.6,0.12,0.01
191,000066.SZ,20210917,week,14.9,14.95,13.03,13.31,14.85,14.81,14.86,12.96,13.23,163.08,163.63,142.61,145.68,2474417.86,3491024.38,-1.54,-0.1
192,000066.SZ,20210910,week,14.26,14.98,13.9,14.85,14.25,14.18,14.89,13.82,14.77,156.08,163.96,152.14,162.53,2717942.38,3937209.55,0.6,0.04
193,000066.SZ,20210903,week,14.79,15.45,14.19,14.25,14.57,14.71,15.36,14.11,14.17,161.88,169.1,155.31,155.97,2851547.05,4177569.04,-0.32,-0.02
194,000066.SZ,20210827,week,15.59,16.23,14.37,14.57,15.46,15.5,16.14,14.29,14.49,170.63,177.64,157.28,159.47,3137767.83,4826484.95,-0.89,-0.06
195,000066.SZ,20210820,week,16.24,16.6,15.05,15.46,16.19,16.15,16.5,14.96,15.37,177.75,181.69,164.72,169.21,3104312.77,4904394.47,-0.73,-0.05
196,000066.SZ,20210813,week,17.9,18.5,16.07,16.19,17.33,17.8,18.39,15.98,16.1,195.92,202.48,175.89,177.2,5413818.88,9252094.14,-1.14,-0.07
197,000066.SZ,20210806,week,16.05,17.98,15.89,17.33,15.95,15.96,17.88,15.8,17.23,175.67,196.79,173.92,189.68,8162339.16,13939306.71,1.38,0.09
198,000066.SZ,20210730,week,14.36,16.16,14.15,15.95,14.37,14.28,16.07,14.07,15.86,157.17,176.87,154.87,174.57,6527823.68,9945035.17,1.58,0.11
199,000066.SZ,20210723,week,14.76,15.26,14.36,14.37,14.8,14.68,15.17,14.28,14.29,161.55,167.02,157.17,157.28,2984179.82,4438961.68,-0.43,-0.03
200,000066.SZ,20210716,week,14.61,16.59,14.23,14.8,14.65,14.44,16.39,14.06,14.72,158.93,180.47,154.79,161.99,5984038.35,9233258.62,0.15,0.01
201,000066.SZ,20210709,week,14.2,15.06,14.05,14.65,14.1,14.03,14.88,13.88,14.48,154.47,163.82,152.84,159.36,2746618.43,3980847.66,0.55,0.04
202,000066.SZ,20210702,week,15.54,15.85,13.99,14.1,15.66,15.36,15.66,13.82,13.93,169.04,172.42,152.18,153.38,3154448.68,4671845.85,-1.56,-0.1
203,000066.SZ,20210625,week,14.39,16.39,14.21,15.66,14.36,14.22,16.2,14.04,15.48,156.53,178.29,154.58,170.35,5154030.93,7993478.72,1.3,0.09
204,000066.SZ,20210618,week,14.5,14.75,13.97,14.36,14.76,14.33,14.58,13.81,14.19,157.73,160.45,151.97,156.21,2405872.6,3440720.45,-0.4,-0.03
205,000066.SZ,20210611,week,14.4,15.5,14.31,14.76,14.3,14.23,15.32,14.14,14.59,156.64,168.61,155.66,160.56,5330565.82,7976099.35,0.46,0.03
206,000066.SZ,20210604,week,15.35,15.48,14.1,14.3,15.13,15.17,15.3,13.93,14.13,166.98,168.39,153.38,155.56,4210925.48,6253751.1,-0.83,-0.05
207,000066.SZ,20210528,week,14.62,15.92,14.3,15.13,14.47,14.45,15.73,14.13,14.95,159.04,173.18,155.56,164.58,8630568.0,13051869.08,0.66,0.05
208,000066.SZ,20210521,week,12.35,15.79,12.35,14.47,12.31,12.2,15.6,12.2,14.3,134.34,171.76,134.34,157.4,8427315.56,12333760.36,2.16,0.18
209,000066.SZ,20210514,week,11.28,12.47,11.24,12.31,11.32,11.15,12.32,11.11,12.16,122.7,135.65,122.27,133.91,2295140.81,2735253.88,0.99,0.09
210,000066.SZ,20210507,week,11.68,11.92,11.25,11.32,11.81,11.54,11.78,11.12,11.19,127.06,129.67,122.38,123.14,684432.03,790694.81,-0.49,-0.04
211,000066.SZ,20210430,week,12.37,12.92,11.6,11.81,12.38,12.22,12.77,11.46,11.67,134.56,140.54,126.18,128.47,1973235.74,2393681.06,-0.57,-0.05
212,000066.SZ,20210423,week,12.79,13.04,12.21,12.38,12.8,12.64,12.89,12.07,12.23,139.13,141.85,132.82,134.67,1579375.26,2002431.53,-0.42,-0.03
213,000066.SZ,20210416,week,13.08,13.48,12.39,12.8,13.46,12.93,13.32,12.24,12.65,142.28,146.64,134.78,139.24,1934658.5,2472872.36,-0.66,-0.05
214,000066.SZ,20210409,week,15.1,15.26,13.23,13.46,15.02,14.92,15.08,13.07,13.3,164.26,166.0,143.92,146.42,1975547.11,2779033.99,-1.56,-0.1
215,000066.SZ,20210402,week,15.02,15.28,14.7,15.02,15.02,14.84,15.1,14.53,14.84,163.39,166.22,159.91,163.39,1141930.11,1713528.28,0.0,0.0
216,000066.SZ,20210326,week,14.89,15.5,14.75,15.02,14.89,14.71,15.32,14.58,14.84,161.97,168.61,160.45,163.39,1189060.39,1791312.46,0.13,0.01
217,000066.SZ,20210319,week,14.86,15.27,14.51,14.89,14.96,14.68,15.09,14.34,14.71,161.65,166.11,157.84,161.97,1298714.92,1935306.65,-0.07,0.0
218,000066.SZ,20210312,week,16.99,17.05,14.66,14.96,17.0,16.79,16.85,14.49,14.78,184.82,185.47,159.47,162.73,2044057.88,3181159.65,-2.04,-0.12
219,000066.SZ,20210305,week,17.27,17.9,16.18,17.0,17.27,17.07,17.69,15.99,16.8,187.86,194.72,176.01,184.93,2625301.73,4523752.27,-0.27,-0.02
220,000066.SZ,20210226,week,16.66,17.8,15.6,17.27,16.67,16.46,17.59,15.42,17.07,181.23,193.63,169.7,187.86,4222281.11,7190546.33,0.6,0.04
221,000066.SZ,20210219,week,16.2,16.91,15.95,16.67,15.87,16.01,16.71,15.76,16.47,176.22,183.95,173.5,181.34,1135540.74,1868548.38,0.8,0.05
222,000066.SZ,20210212,week,15.7,16.01,15.2,15.87,15.67,15.51,15.82,15.02,15.68,170.78,174.16,165.35,172.63,1306901.75,2042545.1,0.2,0.01
223,000066.SZ,20210205,week,17.71,17.97,15.6,15.67,17.32,17.5,17.76,15.42,15.48,192.65,195.48,169.7,170.46,2686566.94,4548448.39,-1.65,-0.1
224,000066.SZ,20210129,week,17.95,19.16,16.86,17.32,18.09,17.74,18.93,16.66,17.12,195.26,208.42,183.4,188.41,3616225.34,6492622.3,-0.77,-0.04
225,000066.SZ,20210122,week,18.36,19.8,17.59,18.09,18.36,18.14,19.57,17.38,17.88,199.72,215.38,191.34,196.78,3776582.71,7019303.45,-0.27,-0.01
226,000066.SZ,20210115,week,19.84,20.8,18.02,18.36,19.66,19.61,20.55,17.81,18.14,215.82,226.26,196.02,199.72,5442593.73,10596103.98,-1.3,-0.07
227,000066.SZ,20210108,week,19.25,20.92,19.1,19.66,18.99,19.02,20.67,18.87,19.43,209.4,227.56,207.77,213.86,6507373.68,13090010.38,0.67,0.04
228,000066.SZ,20210101,week,17.19,19.42,16.91,18.99,17.19,16.99,19.19,16.71,18.77,186.99,211.25,183.94,206.57,4183737.86,7533408.68,1.8,0.1
229,000066.SZ,20201225,week,15.92,17.8,15.78,17.19,15.72,15.73,17.59,15.59,16.99,173.17,193.62,171.65,186.99,4929023.46,8254585.98,1.47,0.09
230,000066.SZ,20201218,week,14.18,16.3,13.95,15.72,14.18,14.01,16.11,13.79,15.53,154.25,177.31,151.75,171.0,4488308.47,7045243.88,1.54,0.11
231,000066.SZ,20201211,week,15.66,15.96,14.0,14.18,15.4,15.47,15.77,13.83,14.01,170.35,173.61,152.29,154.25,1998615.31,3011009.92,-1.22,-0.08
232,000066.SZ,20201204,week,14.39,15.73,14.27,15.4,14.4,14.22,15.54,14.1,15.22,156.53,171.11,155.23,167.52,1964073.66,2956974.25,1.0,0.07
233,000066.SZ,20201127,week,15.03,15.25,14.19,14.4,15.1,14.85,15.07,14.02,14.23,163.49,165.89,154.36,156.64,1405216.58,2065663.85,-0.7,-0.05
234,000066.SZ,20201120,week,15.11,15.27,14.65,15.1,15.12,14.93,15.09,14.48,14.92,164.36,166.1,159.36,164.25,1224085.71,1834930.71,-0.02,0.0
235,000066.SZ,20201113,week,16.18,16.93,14.77,15.12,16.02,15.99,16.73,14.6,14.94,176.0,184.16,160.67,164.47,2208602.01,3520171.04,-0.9,-0.06
236,000066.SZ,20201106,week,15.2,16.45,14.33,16.02,15.15,15.02,16.26,14.16,15.83,165.34,178.94,155.88,174.26,2339642.23,3649056.06,0.87,0.06
237,000066.SZ,20201030,week,15.65,15.98,14.88,15.15,15.78,15.46,15.79,14.7,14.97,170.24,173.83,161.86,164.8,1262853.88,1951852.53,-0.63,-0.04
238,000066.SZ,20201023,week,16.61,16.69,15.52,15.78,15.95,16.41,16.49,15.34,15.59,180.68,181.55,168.82,171.65,1237413.53,1973209.59,-0.17,-0.01
239,000066.SZ,20201016,week,16.81,17.44,15.81,15.95,16.45,16.61,17.23,15.62,15.76,182.86,189.71,171.98,173.5,1925367.14,3223956.46,-0.5,-0.03
240,000066.SZ,20201009,week,16.48,16.86,16.41,16.45,16.04,16.29,16.66,16.22,16.26,179.27,183.4,178.5,178.94,382566.84,634271.76,0.41,0.03
241,000066.SZ,20201002,week,16.19,16.48,15.86,16.04,16.13,16.0,16.29,15.67,15.85,176.11,179.27,172.52,174.48,746522.56,1208053.56,-0.09,-0.01
242,000066.SZ,20200925,week,17.3,17.66,16.02,16.13,17.39,17.1,17.45,15.83,15.94,188.19,192.1,174.26,175.46,1590656.28,2663434.62,-1.26,-0.07
243,000066.SZ,20200918,week,16.21,17.56,15.67,17.39,16.06,16.02,17.35,15.48,17.18,176.33,191.01,170.46,189.16,3340881.38,5570119.86,1.33,0.08
244,000066.SZ,20200911,week,17.49,17.66,15.75,16.06,17.39,17.28,17.45,15.56,15.87,190.25,192.1,171.33,174.7,2560002.1,4236254.74,-1.33,-0.08
245,000066.SZ,20200904,week,18.0,18.29,16.91,17.39,17.89,17.79,18.07,16.71,17.18,195.8,198.95,183.94,189.16,2534237.47,4460621.37,-0.5,-0.03
246,000066.SZ,20200828,week,18.47,18.75,17.27,17.89,18.48,18.25,18.53,17.07,17.68,200.91,203.96,187.86,194.6,2714401.86,4875281.61,-0.59,-0.03
247,000066.SZ,20200821,week,19.34,20.38,18.17,18.48,19.3,19.11,20.14,17.96,18.26,210.38,221.69,197.65,201.02,4208157.37,8151744.18,-0.82,-0.04
248,000066.SZ,20200814,week,21.59,22.2,18.2,19.3,20.8,21.33,21.94,17.98,19.07,234.85,241.49,197.98,209.94,6259738.37,12428305.26,-1.5,-0.07
249,000066.SZ,20200807,week,18.64,21.47,18.32,20.8,18.3,18.42,21.22,18.1,20.55,202.76,233.55,199.28,226.26,11698915.83,23622026.21,2.5,0.14
250,000066.SZ,20200731,week,16.25,18.59,16.24,18.3,16.01,16.06,18.37,16.05,18.08,176.76,202.22,176.66,199.06,8838805.17,15466457.54,2.29,0.14
251,000066.SZ,20200724,week,15.55,17.79,15.26,16.01,15.13,15.37,17.58,15.08,15.82,169.15,193.52,166.0,174.15,6858368.53,11416640.69,0.88,0.06
252,000066.SZ,20200717,week,16.67,18.7,14.8,15.13,16.69,16.37,18.37,14.54,14.95,180.24,202.19,160.03,164.58,8255564.07,13791889.03,-1.56,-0.09
253,000066.SZ,20200710,week,14.0,17.67,13.99,16.69,13.91,13.75,17.36,13.74,16.39,151.38,191.06,151.27,180.46,11334256.96,18454199.11,2.78,0.2
254,000066.SZ,20200703,week,12.96,14.19,12.64,13.91,13.04,12.73,13.94,12.42,13.66,140.13,153.43,136.67,150.4,4151015.62,5628761.26,0.87,0.07
255,000066.SZ,20200626,week,13.26,13.52,12.98,13.04,13.27,13.02,13.28,12.75,12.81,143.37,146.19,140.35,141.0,1325846.94,1754866.09,-0.23,-0.02
256,000066.SZ,20200619,week,12.89,13.43,12.76,13.27,12.94,12.66,13.19,12.53,13.03,139.37,145.21,137.97,143.48,2348201.95,3084199.09,0.33,0.03
257,000066.SZ,20200612,week,13.51,13.78,12.91,12.94,13.52,13.27,13.54,12.68,12.71,146.08,149.0,139.59,139.91,2833650.12,3771380.24,-0.58,-0.04
258,000066.SZ,20200605,week,13.8,14.4,13.31,13.52,13.73,13.55,14.14,13.07,13.28,149.21,155.7,143.91,146.19,4401815.35,6124013.44,-0.21,-0.02
259,000066.SZ,20200529,week,13.83,14.27,13.33,13.73,13.96,13.58,14.02,13.09,13.49,149.54,154.29,144.13,148.46,4292415.62,5945931.49,-0.23,-0.02
260,000066.SZ,20200522,week,13.5,15.0,12.95,13.96,13.21,13.26,14.73,12.72,13.71,145.97,162.19,140.02,150.94,9065249.13,13020466.32,0.75,0.06
261,000066.SZ,20200515,week,13.61,13.72,12.88,13.21,13.35,13.37,13.48,12.65,12.98,147.16,148.35,139.27,142.83,3507283.61,4643930.21,-0.14,-0.01
262,000066.SZ,20200508,week,11.73,13.61,11.72,13.35,11.83,11.52,13.37,11.51,13.11,126.83,147.16,126.72,144.35,3706151.7,4732993.83,1.52,0.13
263,000066.SZ,20200501,week,11.72,11.98,10.88,11.83,11.72,11.51,11.77,10.69,11.62,126.72,129.53,117.64,127.91,1795254.58,2077140.12,0.11,0.01
264,000066.SZ,20200424,week,11.7,12.74,11.53,11.72,11.65,11.49,12.51,11.33,11.51,126.51,137.75,124.67,126.72,4844207.16,5884868.34,0.07,0.01
265,000066.SZ,20200417,week,12.08,12.5,11.39,11.65,12.26,11.87,12.28,11.19,11.44,130.62,135.16,123.15,125.97,3847196.8,4564699.49,-0.61,-0.05
266,000066.SZ,20200410,week,12.44,12.88,12.19,12.26,12.12,12.22,12.65,11.97,12.04,134.51,139.27,131.8,132.56,1809512.99,2277709.35,0.14,0.01
267,000066.SZ,20200403,week,12.4,12.44,11.75,12.12,12.63,12.18,12.22,11.54,11.9,134.08,134.51,127.05,131.05,2166866.21,2613793.03,-0.51,-0.04
268,000066.SZ,20200327,week,12.7,13.31,12.17,12.63,13.17,12.47,13.07,11.95,12.41,137.32,143.91,131.59,136.56,2854040.75,3651355.28,-0.54,-0.04
269,000066.SZ,20200320,week,13.88,13.95,12.38,13.17,13.63,13.63,13.7,12.16,12.94,150.08,150.83,133.86,142.4,3628013.19,4764655.36,-0.46,-0.03
270,000066.SZ,20200313,week,14.3,14.5,12.91,13.63,14.71,14.05,14.24,12.68,13.39,154.62,156.78,139.59,147.37,3865431.47,5374069.16,-1.08,-0.07
271,000066.SZ,20200306,week,14.13,16.14,14.13,14.71,13.99,13.88,15.85,13.88,14.45,152.78,174.51,152.78,159.05,6703444.64,10246820.09,0.72,0.05
272,000066.SZ,20200228,week,15.81,17.09,13.99,13.99,15.85,15.53,16.79,13.74,13.74,170.95,184.79,151.27,151.27,9089818.53,14462424.12,-1.86,-0.12
273,000066.SZ,20200221,week,13.92,16.26,13.89,15.85,13.94,13.67,15.97,13.64,15.57,150.51,175.81,150.19,171.38,7769583.71,11809347.67,1.91,0.14
274,000066.SZ,20200214,week,13.55,14.46,13.21,13.94,13.7,13.31,14.2,12.98,13.69,146.51,156.35,142.83,150.73,5353905.03,7404226.13,0.24,0.02
275,000066.SZ,20200207,week,12.76,13.92,11.48,13.7,14.18,12.53,13.67,11.28,13.46,137.97,150.51,124.13,148.13,5370712.31,6829017.83,-0.48,-0.03
276,000066.SZ,20200124,week,15.97,16.03,13.93,14.18,15.96,15.69,15.75,13.68,13.93,172.68,173.32,150.62,153.32,3332203.37,5038859.13,-1.78,-0.11
277,000066.SZ,20200117,week,15.7,16.65,15.55,15.96,15.7,15.42,16.35,15.27,15.68,169.76,180.03,168.13,172.57,4812167.8,7744670.57,0.26,0.02
278,000066.SZ,20200110,week,15.6,16.21,15.4,15.7,15.72,15.32,15.92,15.13,15.42,168.68,175.27,166.51,169.76,4023332.87,6358168.92,-0.02,0.0
279,000066.SZ,20200103,week,15.35,16.07,14.93,15.72,15.44,15.08,15.78,14.67,15.44,165.98,173.76,161.44,169.97,1988465.12,3115302.23,0.28,0.02
