股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600495.SH,20241213,week,4.39,4.39,4.16,4.17,4.33,4.39,4.39,4.16,4.17,33.27,33.27,31.53,31.6,1296316.07,550071.28,-0.16,-0.04
600495.SH,20241206,week,4.05,4.36,4.05,4.33,4.04,4.05,4.36,4.05,4.33,30.69,33.04,30.69,32.82,1711930.42,721570.59,0.29,0.07
600495.SH,20241129,week,3.91,4.14,3.82,4.04,3.91,3.91,4.14,3.82,4.04,29.63,31.38,28.95,30.62,880378.75,349953.24,0.13,0.03
600495.SH,20241122,week,3.92,4.07,3.86,3.91,3.91,3.92,4.07,3.86,3.91,29.71,30.85,29.25,29.63,938584.2,371331.45,0.0,0.0
600495.SH,20241115,week,4.13,4.19,3.9,3.91,4.13,4.13,4.19,3.9,3.91,31.3,31.76,29.56,29.63,1034561.05,421243.65,-0.22,-0.05
600495.SH,20241108,week,3.98,4.25,3.96,4.13,3.96,3.98,4.25,3.96,4.13,30.16,32.21,30.01,31.3,1392299.69,570532.37,0.17,0.04
600495.SH,20241101,week,3.83,4.18,3.82,3.96,3.81,3.83,4.18,3.82,3.96,29.03,31.68,28.95,30.01,1627374.59,653956.12,0.15,0.04
600495.SH,20241025,week,3.7,3.91,3.68,3.81,3.68,3.7,3.91,3.68,3.81,28.04,29.63,27.89,28.88,996924.65,377277.71,0.13,0.04
600495.SH,20241018,week,3.77,3.8,3.61,3.68,3.74,3.77,3.8,3.61,3.68,28.57,28.8,27.36,27.89,738089.78,274216.29,-0.06,-0.02
600495.SH,20241011,week,4.22,4.24,3.73,3.74,3.86,4.22,4.24,3.73,3.74,31.98,32.13,28.27,28.35,1609611.38,632143.46,-0.12,-0.03
600495.SH,20241004,week,3.69,3.89,3.62,3.86,3.59,3.69,3.89,3.62,3.86,27.97,29.48,27.44,29.25,501037.36,188992.42,0.27,0.08
600495.SH,20240927,week,3.4,3.59,3.36,3.59,3.4,3.4,3.59,3.36,3.59,25.77,27.21,25.47,27.21,836844.92,289962.61,0.19,0.06
600495.SH,20240920,week,3.31,3.57,3.24,3.4,3.3,3.31,3.57,3.24,3.4,25.09,27.06,24.56,25.77,704929.22,239325.67,0.1,0.03
600495.SH,20240913,week,3.13,3.47,3.13,3.3,3.15,3.13,3.47,3.13,3.3,23.72,26.3,23.72,25.01,1016170.94,332052.4,0.15,0.05
600495.SH,20240906,week,3.12,3.18,3.06,3.15,3.12,3.12,3.18,3.06,3.15,23.65,24.1,23.19,23.87,292686.7,91318.37,0.03,0.01
600495.SH,20240830,week,3.11,3.16,3.03,3.12,3.09,3.11,3.16,3.03,3.12,23.57,23.95,22.96,23.65,219690.46,67953.33,0.03,0.01
600495.SH,20240823,week,3.21,3.33,3.05,3.09,3.18,3.21,3.33,3.05,3.09,24.33,25.24,23.12,23.42,411717.06,131073.8,-0.09,-0.03
600495.SH,20240816,week,3.25,3.26,3.17,3.18,3.25,3.25,3.26,3.17,3.18,24.63,24.71,24.03,24.1,238968.08,76878.24,-0.07,-0.02
600495.SH,20240809,week,3.32,3.35,3.2,3.25,3.35,3.32,3.35,3.2,3.25,25.16,25.39,24.25,24.63,334247.12,109200.83,-0.1,-0.03
600495.SH,20240802,week,3.18,3.42,3.17,3.35,3.17,3.18,3.42,3.17,3.35,24.1,25.92,24.03,25.39,583928.33,193018.0,0.18,0.06
600495.SH,20240726,week,3.15,3.2,3.07,3.17,3.17,3.15,3.2,3.07,3.17,23.87,24.25,23.27,24.03,386787.9,121024.14,0.0,0.0
600495.SH,20240719,week,3.07,3.21,2.98,3.17,3.06,3.07,3.21,2.98,3.17,23.27,24.33,22.59,24.03,321733.5,99096.49,0.11,0.04
600495.SH,20240712,week,3.18,3.2,2.98,3.06,3.2,3.18,3.2,2.98,3.06,24.1,24.25,22.59,23.19,410524.19,125865.01,-0.14,-0.04
600495.SH,20240705,week,3.21,3.27,3.14,3.2,3.21,3.21,3.27,3.14,3.2,24.33,24.78,23.8,24.25,234412.67,75360.34,-0.01,0.0
600495.SH,20240628,week,3.2,3.24,3.08,3.21,3.2,3.2,3.24,3.08,3.21,24.25,24.56,23.34,24.33,296067.07,93188.32,0.01,0.0
600495.SH,20240621,week,3.21,3.3,3.16,3.2,3.23,3.21,3.3,3.16,3.2,24.33,25.01,23.95,24.25,275230.59,88766.42,-0.03,-0.01
600495.SH,20240614,week,3.31,3.31,3.2,3.23,3.29,3.3,3.3,3.2,3.23,25.01,25.01,24.25,24.48,206892.52,66922.81,-0.06,-0.02
600495.SH,20240607,week,3.46,3.46,3.16,3.29,3.46,3.45,3.45,3.15,3.28,26.14,26.14,23.87,24.86,408292.82,134764.27,-0.17,-0.05
600495.SH,20240531,week,3.55,3.57,3.43,3.46,3.55,3.54,3.56,3.42,3.45,26.82,26.97,25.91,26.14,307035.1,107057.14,-0.09,-0.03
600495.SH,20240524,week,3.63,3.67,3.54,3.55,3.64,3.62,3.66,3.53,3.54,27.42,27.73,26.74,26.82,351142.93,126564.33,-0.09,-0.02
600495.SH,20240517,week,3.63,3.79,3.59,3.64,3.64,3.62,3.78,3.58,3.63,27.42,28.63,27.12,27.5,629052.16,230562.02,0.0,0.0
600495.SH,20240510,week,3.69,3.78,3.63,3.64,3.64,3.68,3.77,3.62,3.63,27.88,28.56,27.42,27.5,469044.96,172725.73,0.0,0.0
600495.SH,20240503,week,3.71,3.73,3.62,3.64,3.74,3.7,3.72,3.61,3.63,28.03,28.18,27.35,27.5,295916.57,108681.85,-0.1,-0.03
600495.SH,20240426,week,3.76,3.82,3.68,3.74,3.82,3.75,3.81,3.67,3.73,28.41,28.86,27.8,28.26,678061.52,253681.34,-0.08,-0.02
600495.SH,20240419,week,3.8,4.05,3.55,3.82,3.83,3.79,4.04,3.54,3.81,28.71,30.6,26.82,28.86,1526392.68,579482.09,-0.01,0.0
600495.SH,20240412,week,3.79,3.97,3.66,3.83,3.79,3.78,3.96,3.65,3.82,28.63,29.99,27.65,28.94,677296.92,257166.03,0.04,0.01
600495.SH,20240405,week,3.72,3.84,3.72,3.79,3.72,3.71,3.83,3.71,3.78,28.1,29.01,28.1,28.63,338503.6,128135.36,0.07,0.02
600495.SH,20240329,week,3.73,3.78,3.57,3.72,3.76,3.72,3.77,3.56,3.71,28.18,28.56,26.97,28.1,559008.97,204906.88,-0.04,-0.01
600495.SH,20240322,week,3.83,3.88,3.73,3.76,3.82,3.82,3.87,3.72,3.75,28.94,29.31,28.18,28.41,719739.05,274786.46,-0.06,-0.02
600495.SH,20240315,week,3.86,3.98,3.74,3.82,3.76,3.85,3.97,3.73,3.81,29.16,30.07,28.26,28.86,1394076.49,536611.62,0.06,0.02
600495.SH,20240308,week,3.69,3.98,3.59,3.76,3.68,3.68,3.97,3.58,3.75,27.88,30.07,27.12,28.41,1685414.61,639209.8,0.08,0.02
600495.SH,20240301,week,3.68,3.82,3.51,3.68,3.62,3.67,3.81,3.5,3.67,27.8,28.86,26.52,27.8,953555.67,351356.64,0.06,0.02
600495.SH,20240223,week,3.46,3.62,3.4,3.62,3.41,3.45,3.61,3.39,3.61,26.14,27.35,25.69,27.35,675291.58,237462.52,0.21,0.06
600495.SH,20240209,week,3.4,3.44,3.01,3.41,3.47,3.39,3.43,3.0,3.4,25.69,25.99,22.74,25.76,1010924.34,326144.2,-0.06,-0.02
600495.SH,20240202,week,4.01,4.05,3.34,3.47,4.03,4.0,4.04,3.33,3.46,30.3,30.6,25.23,26.22,1045058.26,389107.03,-0.56,-0.14
600495.SH,20240126,week,3.87,4.08,3.6,4.03,3.84,3.86,4.07,3.59,4.02,29.24,30.82,27.2,30.45,996244.68,381871.32,0.19,0.05
600495.SH,20240119,week,4.1,4.14,3.78,3.84,4.12,4.09,4.13,3.77,3.83,30.98,31.28,28.56,29.01,667700.73,265232.26,-0.28,-0.07
600495.SH,20240112,week,4.19,4.22,4.07,4.12,4.19,4.18,4.21,4.06,4.11,31.66,31.88,30.75,31.13,565673.18,234419.84,-0.07,-0.02
600495.SH,20240105,week,4.28,4.39,4.17,4.19,4.28,4.27,4.38,4.16,4.18,32.34,33.17,31.5,31.66,887083.48,380460.62,-0.09,-0.02
600495.SH,20231229,week,4.05,4.46,3.95,4.28,4.07,4.04,4.45,3.94,4.27,30.6,33.7,29.84,32.34,839070.29,348811.89,0.21,0.05
600495.SH,20231222,week,4.18,4.19,3.99,4.07,4.21,4.17,4.18,3.98,4.06,31.58,31.66,30.14,30.75,633745.39,259786.58,-0.14,-0.03
600495.SH,20231215,week,3.99,4.23,3.94,4.21,3.99,3.98,4.22,3.93,4.2,30.14,31.96,29.77,31.81,822538.16,341156.34,0.22,0.06
600495.SH,20231208,week,4.02,4.13,3.98,3.99,4.03,4.01,4.12,3.97,3.98,30.37,31.2,30.07,30.14,900114.16,366712.61,-0.04,-0.01
600495.SH,20231201,week,3.96,4.08,3.93,4.03,3.97,3.95,4.07,3.92,4.02,29.92,30.82,29.69,30.45,514117.45,205603.12,0.06,0.02
600495.SH,20231124,week,3.99,4.05,3.95,3.97,3.99,3.98,4.04,3.94,3.96,30.14,30.6,29.84,29.99,457416.46,183257.07,-0.02,-0.01
600495.SH,20231117,week,3.92,4.01,3.91,3.99,3.9,3.91,4.0,3.9,3.98,29.62,30.3,29.54,30.14,361816.11,143823.07,0.09,0.02
600495.SH,20231110,week,3.92,3.98,3.88,3.9,3.89,3.91,3.97,3.87,3.89,29.62,30.07,29.31,29.46,436815.54,171468.14,0.01,0.0
600495.SH,20231103,week,3.8,3.95,3.8,3.89,3.8,3.79,3.94,3.79,3.88,28.71,29.84,28.71,29.39,440061.99,171145.24,0.09,0.02
600495.SH,20231027,week,3.68,3.82,3.58,3.8,3.69,3.67,3.81,3.57,3.79,27.8,28.86,27.05,28.71,377013.09,140090.87,0.11,0.03
600495.SH,20231020,week,3.83,3.85,3.67,3.69,3.83,3.82,3.84,3.66,3.68,28.94,29.09,27.73,27.88,349633.4,131312.33,-0.14,-0.04
600495.SH,20231013,week,3.99,3.99,3.82,3.83,3.99,3.98,3.98,3.81,3.82,30.14,30.14,28.86,28.94,410165.82,159822.45,-0.16,-0.04
600495.SH,20230929,week,3.98,4.0,3.88,3.99,3.96,3.97,3.99,3.87,3.98,30.07,30.22,29.31,30.14,297442.35,117023.44,0.03,0.01
600495.SH,20230922,week,3.98,4.04,3.88,3.96,3.99,3.97,4.03,3.87,3.95,30.07,30.52,29.31,29.92,356415.13,141200.17,-0.03,-0.01
600495.SH,20230915,week,4.04,4.07,3.94,3.99,4.02,4.03,4.06,3.93,3.98,30.52,30.75,29.77,30.14,329436.04,132020.34,-0.03,-0.01
600495.SH,20230908,week,4.06,4.14,3.98,4.02,4.05,4.05,4.13,3.97,4.01,30.67,31.28,30.07,30.37,459877.08,186956.87,-0.03,-0.01
600495.SH,20230901,week,4.05,4.1,3.95,4.05,3.91,4.04,4.09,3.94,4.04,30.6,30.98,29.84,30.6,627374.24,253103.54,0.14,0.04
600495.SH,20230825,week,4.13,4.17,3.88,3.91,4.14,4.12,4.16,3.87,3.9,31.2,31.5,29.31,29.54,543892.43,218680.04,-0.23,-0.06
600495.SH,20230818,week,4.11,4.23,4.01,4.14,4.11,4.1,4.22,4.0,4.13,31.05,31.96,30.3,31.28,624089.76,257356.69,0.03,0.01
600495.SH,20230811,week,4.32,4.36,4.11,4.11,4.34,4.31,4.35,4.1,4.1,32.64,32.94,31.05,31.05,623533.52,263750.9,-0.23,-0.05
600495.SH,20230804,week,4.37,4.44,4.33,4.34,4.36,4.36,4.43,4.32,4.33,33.02,33.54,32.71,32.79,795900.09,348627.46,-0.02,0.0
600495.SH,20230728,week,4.35,4.42,4.23,4.36,4.34,4.34,4.41,4.22,4.35,32.86,33.39,31.96,32.94,949899.92,413200.07,0.02,0.0
600495.SH,20230721,week,4.63,4.77,4.32,4.34,4.7,4.62,4.75,4.31,4.33,34.98,36.04,32.64,32.79,1925982.35,870863.71,-0.36,-0.08
600495.SH,20230714,week,4.6,5.1,4.55,4.7,4.62,4.59,5.08,4.54,4.69,34.75,38.53,34.38,35.51,3853156.72,1879705.25,0.08,0.02
600495.SH,20230707,week,4.41,4.98,4.36,4.62,4.4,4.4,4.96,4.35,4.61,33.32,37.62,32.94,34.9,2883081.16,1334095.16,0.22,0.05
600495.SH,20230630,week,4.3,4.51,4.15,4.4,4.32,4.29,4.5,4.14,4.39,32.49,34.07,31.35,33.24,1870260.62,812971.95,0.08,0.02
600495.SH,20230623,week,4.33,4.36,4.21,4.32,4.35,4.32,4.35,4.2,4.31,32.71,32.94,31.81,32.64,913295.98,392447.12,-0.03,-0.01
600495.SH,20230616,week,4.2,4.39,4.1,4.35,4.19,4.19,4.38,4.09,4.34,31.73,33.17,30.98,32.86,1893203.5,803079.25,0.16,0.04
600495.SH,20230609,week,4.11,4.48,4.1,4.19,4.11,4.1,4.47,4.09,4.18,31.05,33.85,30.98,31.66,2223380.12,939773.61,0.08,0.02
600495.SH,20230602,week,3.86,4.33,3.82,4.11,3.88,3.85,4.32,3.81,4.1,29.16,32.71,28.86,31.05,2259380.38,943741.11,0.23,0.06
600495.SH,20230526,week,4.09,4.1,3.81,3.88,4.08,4.08,4.09,3.8,3.87,30.9,30.98,28.79,29.31,745994.83,293700.44,-0.2,-0.05
600495.SH,20230519,week,3.99,4.21,3.92,4.08,4.0,3.98,4.2,3.91,4.07,30.15,31.81,29.62,30.83,982289.62,401202.55,0.08,0.02
600495.SH,20230512,week,4.09,4.21,3.98,4.0,4.08,4.08,4.2,3.97,3.99,30.9,31.81,30.07,30.22,1014247.78,416651.14,-0.08,-0.02
600495.SH,20230505,week,4.0,4.15,3.97,4.08,4.0,3.99,4.14,3.96,4.07,30.22,31.35,29.99,30.83,429883.23,174671.51,0.08,0.02
600495.SH,20230428,week,4.0,4.05,3.86,4.0,4.03,3.99,4.04,3.85,3.99,30.22,30.6,29.16,30.22,1053214.98,416110.6,-0.03,-0.01
600495.SH,20230421,week,3.84,4.2,3.83,4.03,3.85,3.83,4.19,3.82,4.02,29.01,31.73,28.94,30.45,1243525.98,498824.33,0.18,0.05
600495.SH,20230414,week,3.81,3.85,3.7,3.85,3.8,3.8,3.84,3.69,3.84,28.79,29.09,27.95,29.09,505816.57,190823.01,0.05,0.01
600495.SH,20230407,week,3.78,3.88,3.76,3.8,3.78,3.77,3.87,3.75,3.79,28.56,29.31,28.41,28.71,517560.36,197342.43,0.02,0.01
600495.SH,20230331,week,3.9,3.92,3.71,3.78,3.89,3.89,3.91,3.7,3.77,29.47,29.62,28.03,28.56,560926.04,213641.26,-0.11,-0.03
600495.SH,20230324,week,4.1,4.16,3.87,3.89,4.09,4.09,4.15,3.86,3.88,30.98,31.43,29.24,29.39,811980.44,325700.9,-0.2,-0.05
600495.SH,20230317,week,3.99,4.09,3.9,4.09,3.99,3.98,4.08,3.89,4.08,30.15,30.9,29.47,30.9,692165.21,277805.37,0.1,0.03
600495.SH,20230310,week,4.02,4.17,3.96,3.99,4.02,4.01,4.16,3.95,3.98,30.37,31.51,29.92,30.15,942997.74,382560.1,-0.03,-0.01
600495.SH,20230303,week,3.89,4.03,3.86,4.02,3.9,3.88,4.02,3.85,4.01,29.39,30.45,29.16,30.37,592677.38,234102.72,0.12,0.03
600495.SH,20230224,week,3.84,3.92,3.81,3.9,3.81,3.83,3.91,3.8,3.89,29.01,29.62,28.79,29.47,419131.25,162619.09,0.09,0.02
600495.SH,20230217,week,3.87,3.96,3.78,3.81,3.87,3.86,3.95,3.77,3.8,29.24,29.92,28.56,28.79,632641.55,246100.78,-0.06,-0.02
600495.SH,20230210,week,3.83,3.97,3.79,3.87,3.84,3.82,3.96,3.78,3.86,28.94,29.99,28.63,29.24,622309.91,241050.95,0.03,0.01
600495.SH,20230203,week,3.77,3.86,3.74,3.84,3.74,3.76,3.85,3.73,3.83,28.48,29.16,28.26,29.01,606465.53,231064.0,0.1,0.03
600495.SH,20230120,week,3.64,3.74,3.61,3.74,3.6,3.63,3.73,3.6,3.73,27.5,28.26,27.27,28.26,404089.2,148921.22,0.14,0.04
600495.SH,20230113,week,3.63,3.67,3.56,3.6,3.62,3.62,3.66,3.55,3.59,27.43,27.73,26.9,27.2,417391.65,150879.58,-0.02,-0.01
600495.SH,20230106,week,3.55,3.64,3.54,3.62,3.55,3.54,3.63,3.53,3.61,26.82,27.5,26.75,27.35,305071.87,110160.04,0.07,0.02
600495.SH,20221230,week,3.49,3.58,3.47,3.55,3.49,3.48,3.57,3.46,3.54,26.37,27.05,26.22,26.82,306225.86,107954.91,0.06,0.02
600495.SH,20221223,week,3.69,3.72,3.47,3.49,3.69,3.68,3.71,3.46,3.48,27.88,28.11,26.22,26.37,463871.46,166077.95,-0.2,-0.05
600495.SH,20221216,week,3.85,3.87,3.68,3.69,3.86,3.84,3.86,3.67,3.68,29.09,29.24,27.8,27.88,616372.58,233083.4,-0.17,-0.04
600495.SH,20221209,week,3.93,4.05,3.85,3.86,3.9,3.92,4.04,3.84,3.85,29.69,30.6,29.09,29.16,931538.9,366400.66,-0.04,-0.01
600495.SH,20221202,week,3.86,3.92,3.76,3.9,3.89,3.85,3.91,3.75,3.89,29.16,29.62,28.41,29.47,712683.98,275205.71,0.01,0.0
600495.SH,20221125,week,3.79,3.97,3.74,3.89,3.81,3.78,3.96,3.73,3.88,28.63,29.99,28.26,29.39,1303536.58,504786.37,0.08,0.02
600495.SH,20221118,week,3.9,3.93,3.8,3.81,3.89,3.89,3.92,3.79,3.8,29.47,29.69,28.71,28.79,828294.6,320290.78,-0.08,-0.02
600495.SH,20221111,week,3.83,3.99,3.78,3.89,3.83,3.82,3.98,3.77,3.88,28.94,30.15,28.56,29.39,1127159.72,437682.66,0.06,0.02
600495.SH,20221104,week,3.56,3.86,3.55,3.83,3.66,3.55,3.85,3.54,3.82,26.9,29.16,26.82,28.94,1036604.1,389132.69,0.17,0.05
600495.SH,20221028,week,3.69,4.06,3.64,3.66,3.75,3.68,4.05,3.63,3.65,27.88,30.67,27.5,27.65,2393831.26,926152.82,-0.09,-0.02
600495.SH,20221021,week,3.58,3.93,3.53,3.75,3.61,3.57,3.92,3.52,3.74,27.05,29.69,26.67,28.33,1077000.0,399241.97,0.14,0.04
600495.SH,20221014,week,3.5,3.62,3.38,3.61,3.49,3.49,3.61,3.37,3.6,26.44,27.35,25.54,27.27,409961.83,143926.73,0.12,0.03
600495.SH,20220930,week,3.69,3.69,3.47,3.49,3.7,3.68,3.68,3.46,3.48,27.88,27.88,26.22,26.37,505426.73,181021.48,-0.21,-0.06
600495.SH,20220923,week,3.76,3.8,3.64,3.7,3.77,3.75,3.79,3.63,3.69,28.41,28.71,27.5,27.95,553667.23,206598.66,-0.07,-0.02
600495.SH,20220916,week,4.2,4.26,3.77,3.77,4.2,4.19,4.25,3.76,3.76,31.73,32.19,28.48,28.48,693984.81,276211.27,-0.43,-0.1
600495.SH,20220909,week,3.94,4.24,3.92,4.2,3.92,3.93,4.23,3.91,4.19,29.77,32.03,29.62,31.73,874700.78,360381.56,0.28,0.07
600495.SH,20220902,week,3.92,4.14,3.85,3.92,4.02,3.91,4.13,3.84,3.91,29.62,31.28,29.09,29.62,736193.88,291427.97,-0.1,-0.02
600495.SH,20220826,week,4.25,4.28,4.0,4.02,4.28,4.24,4.27,3.99,4.01,32.11,32.34,30.22,30.37,832156.51,345473.07,-0.26,-0.06
600495.SH,20220819,week,4.33,4.58,4.26,4.28,4.34,4.32,4.57,4.25,4.27,32.71,34.6,32.19,32.34,1298974.54,570479.24,-0.06,-0.01
600495.SH,20220812,week,4.06,4.58,4.01,4.34,4.06,4.05,4.57,4.0,4.33,30.67,34.6,30.3,32.79,1796037.88,777804.76,0.28,0.07
600495.SH,20220805,week,4.18,4.24,3.87,4.06,4.17,4.17,4.23,3.86,4.05,31.58,32.03,29.24,30.67,1012887.5,407177.52,-0.11,-0.03
600495.SH,20220729,week,4.13,4.26,4.05,4.17,4.15,4.12,4.25,4.04,4.16,31.2,32.19,30.6,31.51,774351.63,322485.09,0.02,0.0
600495.SH,20220722,week,4.0,4.22,3.99,4.15,4.02,3.99,4.21,3.98,4.14,30.22,31.88,30.15,31.35,1015602.39,419101.84,0.13,0.03
600495.SH,20220715,week,3.99,4.2,3.89,4.02,4.0,3.98,4.19,3.88,4.01,30.15,31.73,29.39,30.37,1449956.86,590049.66,0.02,0.01
600495.SH,20220708,week,3.99,4.03,3.84,4.0,3.98,3.97,4.02,3.83,3.99,30.07,30.45,29.01,30.22,816362.05,321489.83,0.02,0.01
600495.SH,20220701,week,4.11,4.18,3.92,3.98,4.1,4.09,4.16,3.9,3.96,30.97,31.5,29.54,29.99,1366175.36,553903.64,-0.12,-0.03
600495.SH,20220624,week,4.28,4.41,4.04,4.1,4.27,4.26,4.38,4.02,4.08,32.25,33.23,30.45,30.9,1828136.3,763612.31,-0.17,-0.04
600495.SH,20220617,week,4.17,4.53,4.08,4.27,4.22,4.15,4.5,4.06,4.25,31.43,34.14,30.75,32.18,3041954.55,1293688.16,0.05,0.01
600495.SH,20220610,week,4.72,4.95,4.05,4.22,4.68,4.69,4.92,4.03,4.2,35.57,37.3,30.52,31.8,4588962.83,2026941.83,-0.46,-0.1
600495.SH,20220603,week,4.23,4.77,4.04,4.68,3.97,4.21,4.74,4.02,4.65,31.88,35.95,30.45,35.27,5247568.77,2304840.17,0.71,0.18
600495.SH,20220527,week,3.53,3.97,3.4,3.97,3.52,3.51,3.95,3.38,3.95,26.6,29.92,25.62,29.92,776584.61,286857.9,0.45,0.13
600495.SH,20220520,week,3.47,3.59,3.41,3.52,3.44,3.45,3.57,3.39,3.5,26.15,27.05,25.7,26.53,385969.2,134710.46,0.08,0.02
600495.SH,20220513,week,3.31,3.46,3.26,3.44,3.26,3.29,3.44,3.24,3.42,24.94,26.07,24.57,25.92,525306.71,176234.31,0.18,0.06
600495.SH,20220506,week,3.31,3.37,3.22,3.26,3.38,3.29,3.35,3.2,3.24,24.94,25.4,24.27,24.57,325677.61,107462.56,-0.12,-0.04
600495.SH,20220429,week,3.69,3.7,3.1,3.38,3.78,3.67,3.68,3.08,3.36,27.81,27.88,23.36,25.47,1073287.42,356212.01,-0.4,-0.11
600495.SH,20220422,week,3.8,4.05,3.62,3.78,3.87,3.78,4.03,3.6,3.76,28.64,30.52,27.28,28.49,938900.98,364484.65,-0.09,-0.02
