,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002196.SZ,20220513,week,7.4,8.18,7.06,8.01,7.37,7.4,8.18,7.06,8.01,20.7,22.88,19.75,22.4,702310.67,545978.12,0.64,0.09
159,002196.SZ,20220506,week,7.15,7.53,7.05,7.37,7.15,7.15,7.53,7.05,7.37,20.0,21.06,19.72,20.61,180535.02,132376.06,0.22,0.03
160,002196.SZ,20220429,week,7.48,7.5,6.36,7.15,7.71,7.48,7.5,6.36,7.15,20.92,20.98,17.79,20.0,571268.71,392299.74,-0.56,-0.07
161,002196.SZ,20220422,week,7.93,8.52,7.51,7.71,7.9,7.93,8.52,7.51,7.71,22.18,23.83,21.01,21.56,542930.6,436508.22,-0.19,-0.02
162,002196.SZ,20220415,week,8.62,8.62,7.41,7.9,8.62,8.62,8.62,7.41,7.9,24.11,24.11,20.73,22.1,800715.18,633625.13,-0.72,-0.08
163,002196.SZ,20220408,week,9.42,9.45,8.55,8.62,9.42,9.42,9.45,8.55,8.62,26.35,26.43,23.91,24.11,290332.58,259120.54,-0.8,-0.08
164,002196.SZ,20220401,week,9.91,10.0,9.26,9.42,9.91,9.91,10.0,9.26,9.42,27.72,27.97,25.9,26.35,429199.81,411505.44,-0.49,-0.05
165,002196.SZ,20220325,week,10.89,11.11,9.89,9.91,10.87,10.89,11.11,9.89,9.91,30.46,31.07,27.66,27.72,488644.08,510001.51,-0.96,-0.09
166,002196.SZ,20220318,week,11.15,11.24,10.09,10.87,11.2,11.15,11.24,10.09,10.87,31.19,31.44,28.22,30.4,596456.16,645204.64,-0.33,-0.03
167,002196.SZ,20220311,week,10.59,11.45,10.09,11.2,10.89,10.59,11.45,10.09,11.2,29.62,32.03,28.22,31.33,869364.89,936733.52,0.31,0.03
168,002196.SZ,20220304,week,12.06,12.55,10.89,10.89,12.07,12.06,12.55,10.89,10.89,33.73,35.1,30.46,30.46,733059.42,868415.46,-1.18,-0.1
169,002196.SZ,20220225,week,12.1,12.66,11.66,12.07,12.08,12.1,12.66,11.66,12.07,33.84,35.41,32.61,33.76,660002.88,798142.18,-0.01,0.0
170,002196.SZ,20220218,week,12.01,13.02,11.56,12.08,12.02,12.01,13.02,11.56,12.08,33.59,36.42,32.33,33.79,718742.53,895012.77,0.06,0.0
171,002196.SZ,20220211,week,11.53,13.47,11.32,12.02,11.2,11.53,13.47,11.32,12.02,32.25,37.68,31.66,33.62,986471.22,1212244.58,0.82,0.07
172,002196.SZ,20220128,week,13.08,13.3,10.8,11.2,13.08,13.08,13.3,10.8,11.2,36.58,37.2,30.21,31.33,970878.86,1181230.19,-1.88,-0.14
173,002196.SZ,20220121,week,12.06,14.14,11.92,13.08,12.22,12.06,14.14,11.92,13.08,33.73,39.55,33.34,36.58,1786444.63,2334634.03,0.86,0.07
174,002196.SZ,20220114,week,11.38,12.55,10.68,12.22,11.38,11.38,12.55,10.68,12.22,31.83,35.1,29.87,34.18,1409723.4,1658805.7,0.84,0.07
175,002196.SZ,20220107,week,11.9,12.45,11.16,11.38,11.68,11.9,12.45,11.16,11.38,33.28,34.82,31.21,31.83,931695.45,1092765.48,-0.3,-0.03
176,002196.SZ,20211231,week,9.82,12.1,9.68,11.68,9.86,9.82,12.1,9.68,11.68,27.47,33.84,27.07,32.67,1616540.6,1815232.54,1.82,0.18
177,002196.SZ,20211224,week,10.11,10.38,9.75,9.86,10.08,10.11,10.38,9.75,9.86,28.28,29.03,27.27,27.58,621464.9,623223.93,-0.22,-0.02
178,002196.SZ,20211217,week,11.08,11.59,10.07,10.08,11.1,11.08,11.59,10.07,10.08,30.99,32.42,28.17,28.19,1083579.61,1165638.18,-1.02,-0.09
179,002196.SZ,20211210,week,11.17,11.84,10.57,11.1,11.12,11.17,11.84,10.57,11.1,31.24,33.12,29.56,31.05,1360594.64,1512888.6,-0.02,0.0
180,002196.SZ,20211203,week,9.65,11.85,9.6,11.12,9.85,9.65,11.85,9.6,11.12,26.99,33.14,26.85,31.1,2446462.53,2698273.05,1.27,0.13
181,002196.SZ,20211126,week,9.94,11.4,9.75,9.85,10.03,9.94,11.4,9.75,9.85,27.8,31.89,27.27,27.55,1526319.78,1564141.99,-0.18,-0.02
182,002196.SZ,20211119,week,9.33,10.55,9.29,10.03,9.16,9.33,10.55,9.29,10.03,26.1,29.51,25.98,28.05,1760669.54,1745080.35,0.87,0.09
183,002196.SZ,20211112,week,8.13,9.29,8.11,9.16,8.11,8.13,9.29,8.11,9.16,22.74,25.98,22.68,25.62,734892.08,637604.13,1.05,0.13
184,002196.SZ,20211105,week,8.03,8.38,7.83,8.11,8.03,8.03,8.38,7.83,8.11,22.46,23.44,21.9,22.68,516944.28,421136.05,0.08,0.01
185,002196.SZ,20211029,week,8.19,8.77,7.71,8.03,8.2,8.19,8.77,7.71,8.03,22.91,24.53,21.56,22.46,601914.12,497471.74,-0.17,-0.02
186,002196.SZ,20211022,week,8.59,8.74,8.2,8.2,8.42,8.59,8.74,8.2,8.2,24.03,24.45,22.94,22.94,515942.28,438045.68,-0.22,-0.03
187,002196.SZ,20211015,week,9.85,9.89,8.0,8.42,9.88,9.85,9.89,8.0,8.42,27.55,27.66,22.38,23.55,1263609.31,1090665.57,-1.46,-0.15
188,002196.SZ,20211008,week,9.87,10.29,9.8,9.88,9.84,9.87,10.29,9.8,9.88,27.61,28.78,27.41,27.63,174334.95,174259.4,0.04,0.0
189,002196.SZ,20211001,week,10.55,10.65,9.62,9.84,10.5,10.55,10.65,9.62,9.84,29.51,29.79,26.91,27.52,767133.31,767055.9,-0.66,-0.06
190,002196.SZ,20210924,week,9.58,10.63,9.57,10.5,9.77,9.58,10.63,9.57,10.5,26.8,29.73,26.77,29.37,624867.6,633778.29,0.73,0.07
191,002196.SZ,20210917,week,9.87,10.6,9.57,9.77,9.84,9.87,10.6,9.57,9.77,27.61,29.65,26.77,27.33,1170294.64,1185712.5,-0.07,-0.01
192,002196.SZ,20210910,week,9.6,10.15,9.28,9.84,9.69,9.6,10.15,9.28,9.84,26.85,28.39,25.96,27.52,956465.37,930906.15,0.15,0.02
193,002196.SZ,20210903,week,9.42,10.65,9.4,9.69,9.54,9.42,10.65,9.4,9.69,26.35,29.79,26.29,27.1,1790350.37,1786677.24,0.15,0.02
194,002196.SZ,20210827,week,9.37,9.92,9.06,9.54,9.33,9.37,9.92,9.06,9.54,26.21,27.75,25.34,26.68,867182.86,819954.55,0.21,0.02
195,002196.SZ,20210820,week,10.98,10.99,8.83,9.33,10.67,10.98,10.99,8.83,9.33,30.71,30.74,24.7,26.1,1513977.85,1456929.26,-1.34,-0.13
196,002196.SZ,20210813,week,9.73,10.67,9.1,10.67,9.69,9.73,10.67,9.1,10.67,27.21,29.84,25.45,29.84,1168467.74,1146910.72,0.98,0.1
197,002196.SZ,20210806,week,9.62,10.0,9.27,9.69,9.6,9.62,10.0,9.27,9.69,26.91,27.97,25.93,27.1,840745.26,810079.97,0.09,0.01
198,002196.SZ,20210730,week,9.52,9.8,8.47,9.6,9.64,9.52,9.8,8.47,9.6,26.63,27.41,23.69,26.85,1100313.64,1017441.29,-0.04,0.0
199,002196.SZ,20210723,week,9.37,10.43,9.14,9.64,9.35,9.37,10.43,9.14,9.64,26.21,29.17,25.56,26.96,1654130.7,1613998.86,0.29,0.03
200,002196.SZ,20210716,week,9.62,9.85,8.8,9.35,9.36,9.62,9.85,8.8,9.35,26.91,27.55,24.61,26.15,2370702.37,2215614.09,-0.01,0.0
201,002196.SZ,20210709,week,7.86,9.36,7.72,9.36,7.86,7.86,9.36,7.72,9.36,21.98,26.18,21.59,26.18,1290482.15,1101659.5,1.5,0.19
202,002196.SZ,20210702,week,8.32,9.38,7.57,7.86,8.19,8.32,9.38,7.57,7.86,23.27,26.24,21.17,21.98,1900968.12,1585308.59,-0.33,-0.04
203,002196.SZ,20210625,week,7.74,8.23,7.58,8.19,7.71,7.74,8.23,7.58,8.19,21.65,23.02,21.2,22.91,636387.97,505842.68,0.48,0.06
204,002196.SZ,20210618,week,8.0,8.08,7.44,7.71,7.99,8.0,8.08,7.44,7.71,22.38,22.6,20.81,21.56,459459.13,353757.28,-0.28,-0.04
205,002196.SZ,20210611,week,8.57,8.63,7.96,7.99,8.57,8.57,8.63,7.96,7.99,23.97,24.14,22.26,22.35,790712.83,650641.9,-0.58,-0.07
206,002196.SZ,20210604,week,8.47,8.98,8.27,8.57,8.46,8.47,8.98,8.27,8.57,23.69,25.12,23.13,23.97,838369.48,713287.95,0.11,0.01
207,002196.SZ,20210528,week,7.32,8.63,7.31,8.46,7.37,7.32,8.63,7.31,8.46,20.47,24.14,20.45,23.66,1338700.27,1086142.74,1.09,0.15
208,002196.SZ,20210521,week,6.76,7.68,6.57,7.37,6.82,6.76,7.68,6.57,7.37,18.91,21.48,18.38,20.61,1058871.12,754365.88,0.55,0.08
209,002196.SZ,20210514,week,7.0,7.19,6.74,6.82,7.05,7.0,7.19,6.74,6.82,19.58,20.11,18.85,19.08,636121.34,445516.75,-0.23,-0.03
210,002196.SZ,20210507,week,6.87,7.2,6.83,7.05,6.88,6.87,7.2,6.83,7.05,19.22,20.14,19.1,19.72,323394.04,227556.02,0.17,0.02
211,002196.SZ,20210430,week,6.75,6.93,6.45,6.88,6.75,6.75,6.93,6.45,6.88,18.88,19.38,18.04,19.24,558565.64,371489.37,0.13,0.02
212,002196.SZ,20210423,week,6.91,7.56,6.74,6.75,6.87,6.91,7.56,6.74,6.75,19.33,21.15,18.85,18.88,1098643.38,778093.2,-0.12,-0.02
213,002196.SZ,20210416,week,6.91,7.05,6.71,6.87,6.96,6.91,7.05,6.71,6.87,19.33,19.72,18.77,19.22,473294.43,324733.01,-0.09,-0.01
214,002196.SZ,20210409,week,7.25,7.34,6.87,6.96,7.12,7.25,7.34,6.87,6.96,20.28,20.53,19.22,19.47,664210.15,470321.82,-0.16,-0.02
215,002196.SZ,20210402,week,7.05,7.8,6.54,7.12,6.98,7.05,7.8,6.54,7.12,19.72,21.82,18.29,19.91,1318317.63,933132.68,0.14,0.02
216,002196.SZ,20210326,week,6.95,7.33,6.63,6.98,6.93,6.95,7.33,6.63,6.98,19.44,20.5,18.54,19.52,650712.63,452685.02,0.05,0.01
217,002196.SZ,20210319,week,6.42,7.12,6.31,6.93,6.47,6.42,7.12,6.31,6.93,17.96,19.91,17.65,19.38,678312.7,466843.79,0.46,0.07
218,002196.SZ,20210312,week,6.97,7.1,6.22,6.47,7.19,6.97,7.1,6.22,6.47,19.5,19.86,17.4,18.1,767122.03,509452.03,-0.72,-0.1
219,002196.SZ,20210305,week,6.75,7.38,6.65,7.19,6.6,6.75,7.38,6.65,7.19,18.88,20.64,18.6,20.11,925652.59,650690.94,0.59,0.09
220,002196.SZ,20210226,week,7.13,7.49,6.5,6.6,7.23,7.13,7.49,6.5,6.6,19.94,20.95,18.18,18.46,919658.42,648173.49,-0.63,-0.09
221,002196.SZ,20210219,week,6.97,7.45,6.97,7.23,6.9,6.97,7.45,6.97,7.23,19.5,20.84,19.5,20.22,407798.94,294855.91,0.33,0.05
222,002196.SZ,20210212,week,5.99,7.01,5.9,6.9,5.81,5.99,7.01,5.9,6.9,16.75,19.61,16.5,19.3,801087.97,530736.67,1.09,0.19
223,002196.SZ,20210205,week,5.54,6.22,5.53,5.81,6.16,5.54,6.22,5.53,5.81,15.5,17.4,15.47,16.25,834014.95,488060.7,-0.35,-0.06
224,002196.SZ,20210129,week,6.3,6.66,6.1,6.16,6.43,6.3,6.66,6.1,6.16,17.62,18.63,17.06,17.23,752820.72,475019.54,-0.27,-0.04
225,002196.SZ,20210122,week,6.17,6.74,6.06,6.43,6.29,6.17,6.74,6.06,6.43,17.26,18.85,16.95,17.98,987352.31,633917.29,0.14,0.02
226,002196.SZ,20210115,week,7.6,7.73,5.68,6.29,7.56,7.6,7.73,5.68,6.29,21.26,21.62,15.89,17.59,1289376.9,844305.88,-1.27,-0.17
227,002196.SZ,20210108,week,7.51,8.35,7.45,7.56,7.54,7.51,8.35,7.45,7.56,21.01,23.36,20.84,21.15,1847130.3,1460713.24,0.02,0.0
228,002196.SZ,20210101,week,7.55,8.2,7.1,7.54,7.43,7.55,8.2,7.1,7.54,21.12,22.94,19.86,21.09,1721371.32,1333609.88,0.11,0.01
229,002196.SZ,20201225,week,7.77,8.28,7.24,7.43,7.83,7.77,8.28,7.24,7.43,21.74,23.16,20.25,20.78,1501066.14,1162374.43,-0.4,-0.05
230,002196.SZ,20201218,week,7.88,8.4,7.41,7.83,7.81,7.88,8.4,7.41,7.83,22.04,23.5,20.73,21.9,1834785.87,1447489.75,0.02,0.0
231,002196.SZ,20201211,week,8.73,9.5,7.6,7.81,8.15,8.73,9.5,7.6,7.81,24.42,26.58,21.26,21.85,2719564.69,2261153.99,-0.34,-0.04
232,002196.SZ,20201204,week,6.79,9.56,6.58,8.15,6.83,6.79,9.56,6.58,8.15,18.99,26.74,18.41,22.8,3183491.32,2603152.27,1.32,0.19
233,002196.SZ,20201127,week,7.1,7.6,6.69,6.83,7.0,7.1,7.6,6.69,6.83,19.86,21.26,18.71,19.11,1765491.39,1271538.21,-0.17,-0.02
234,002196.SZ,20201120,week,6.4,7.0,6.21,7.0,6.43,6.4,7.0,6.21,7.0,17.9,19.58,17.37,19.58,1011885.66,665052.72,0.57,0.09
235,002196.SZ,20201113,week,7.27,7.5,6.3,6.43,7.28,7.27,7.5,6.3,6.43,20.34,20.98,17.62,17.99,1626961.08,1107063.63,-0.85,-0.12
236,002196.SZ,20201106,week,7.19,8.36,6.84,7.28,6.91,7.19,8.36,6.84,7.28,20.11,23.39,19.13,20.37,2270347.85,1690066.23,0.37,0.05
237,002196.SZ,20201030,week,6.8,7.25,6.17,6.91,6.92,6.8,7.25,6.17,6.91,19.02,20.28,17.26,19.33,1914296.0,1275518.85,-0.01,0.0
238,002196.SZ,20201023,week,6.01,7.44,5.97,6.92,6.32,6.01,7.44,5.97,6.92,16.81,20.81,16.7,19.36,3184568.17,2202323.07,0.6,0.09
239,002196.SZ,20201016,week,5.46,7.04,5.42,6.32,5.38,5.46,7.04,5.42,6.32,15.27,19.69,15.16,17.68,2502484.23,1600715.8,0.94,0.17
240,002196.SZ,20201009,week,5.26,5.4,5.2,5.38,5.14,5.26,5.4,5.2,5.38,14.71,15.11,14.55,15.05,86508.7,45952.33,0.24,0.05
241,002196.SZ,20201002,week,5.26,5.36,5.09,5.14,5.24,5.26,5.36,5.09,5.14,14.71,14.99,14.24,14.38,163197.7,84670.16,-0.1,-0.02
242,002196.SZ,20200925,week,5.55,5.85,5.21,5.24,5.58,5.55,5.85,5.21,5.24,15.53,16.36,14.57,14.66,561749.4,312408.59,-0.34,-0.06
243,002196.SZ,20200918,week,5.08,5.61,5.08,5.58,5.1,5.08,5.61,5.08,5.58,14.21,15.69,14.21,15.61,1169260.4,639604.08,0.48,0.09
244,002196.SZ,20200911,week,5.15,5.27,4.9,5.1,5.15,5.15,5.27,4.9,5.1,14.41,14.74,13.71,14.27,348208.65,178190.57,-0.05,-0.01
245,002196.SZ,20200904,week,5.26,5.3,5.02,5.15,5.24,5.26,5.3,5.02,5.15,14.71,14.83,14.04,14.41,253431.56,131496.22,-0.09,-0.02
246,002196.SZ,20200828,week,5.36,5.46,5.15,5.24,5.36,5.36,5.46,5.15,5.24,14.99,15.27,14.41,14.66,365634.96,192818.13,-0.12,-0.02
247,002196.SZ,20200821,week,5.47,5.7,5.25,5.36,5.37,5.47,5.7,5.25,5.36,15.3,15.95,14.69,14.99,475555.97,260485.21,-0.01,0.0
248,002196.SZ,20200814,week,5.35,5.5,5.22,5.37,5.36,5.35,5.5,5.22,5.37,14.97,15.39,14.6,15.02,300392.75,161040.9,0.01,0.0
249,002196.SZ,20200807,week,5.52,5.7,5.3,5.36,5.52,5.52,5.7,5.3,5.36,15.44,15.95,14.83,14.99,454127.13,251146.65,-0.16,-0.03
250,002196.SZ,20200731,week,5.54,5.8,5.16,5.52,5.44,5.54,5.8,5.16,5.52,15.5,16.22,14.43,15.44,628182.94,345155.02,0.08,0.01
251,002196.SZ,20200724,week,5.19,5.59,5.19,5.44,5.19,5.19,5.59,5.19,5.44,14.52,15.64,14.52,15.22,527016.14,282638.01,0.25,0.05
252,002196.SZ,20200717,week,5.26,5.74,5.07,5.19,5.26,5.26,5.74,5.07,5.19,14.71,16.06,14.18,14.52,683340.52,366671.68,-0.07,-0.01
253,002196.SZ,20200710,week,5.18,5.47,5.13,5.26,5.12,5.18,5.47,5.13,5.26,14.49,15.3,14.35,14.71,758068.14,402047.9,0.14,0.03
254,002196.SZ,20200703,week,5.08,5.18,4.96,5.12,5.08,5.08,5.18,4.96,5.12,14.21,14.49,13.88,14.32,345074.1,175311.68,0.04,0.01
255,002196.SZ,20200626,week,5.21,5.29,5.02,5.08,5.26,5.21,5.29,5.02,5.08,14.57,14.8,14.04,14.21,278011.83,142381.39,-0.18,-0.03
256,002196.SZ,20200619,week,4.84,5.46,4.82,5.26,4.88,4.84,5.46,4.82,5.26,13.54,15.27,13.48,14.71,486912.08,255115.75,0.38,0.08
257,002196.SZ,20200612,week,5.24,5.4,4.81,4.88,5.23,5.24,5.4,4.81,4.88,14.66,15.11,13.46,13.65,383479.49,195945.9,-0.35,-0.07
258,002196.SZ,20200605,week,4.89,5.3,4.87,5.23,4.9,4.89,5.3,4.87,5.23,13.68,14.83,13.62,14.63,338229.34,171979.07,0.33,0.07
259,002196.SZ,20200529,week,4.67,5.1,4.6,4.9,4.66,4.67,5.1,4.6,4.9,13.06,14.27,12.87,13.71,186600.37,91055.27,0.24,0.05
260,002196.SZ,20200522,week,4.88,4.94,4.65,4.66,4.89,4.88,4.94,4.65,4.66,13.65,13.82,13.01,13.04,133110.8,64065.9,-0.23,-0.05
261,002196.SZ,20200515,week,4.96,5.01,4.83,4.89,4.95,4.96,5.01,4.83,4.89,13.88,14.01,13.51,13.68,96932.21,47642.01,-0.06,-0.01
262,002196.SZ,20200508,week,4.85,5.02,4.85,4.95,4.95,4.85,5.02,4.85,4.95,13.57,14.04,13.57,13.85,77675.38,38505.44,0.0,0.0
263,002196.SZ,20200501,week,4.96,5.1,4.78,4.95,4.96,4.96,5.1,4.78,4.95,13.88,14.27,13.37,13.85,103410.21,50811.81,-0.01,0.0
264,002196.SZ,20200424,week,5.16,5.18,4.93,4.96,5.15,5.16,5.18,4.93,4.96,14.43,14.49,13.79,13.88,161967.88,81793.61,-0.19,-0.04
265,002196.SZ,20200417,week,5.15,5.45,5.05,5.15,5.19,5.15,5.45,5.05,5.15,14.41,15.25,14.13,14.41,283248.66,147088.67,-0.04,-0.01
266,002196.SZ,20200410,week,5.3,5.47,5.17,5.19,5.23,5.3,5.47,5.17,5.19,14.83,15.3,14.46,14.52,312067.78,166319.85,-0.04,-0.01
267,002196.SZ,20200403,week,4.91,5.58,4.77,5.23,4.95,4.91,5.58,4.77,5.23,13.74,15.61,13.34,14.63,404830.43,211704.86,0.28,0.06
268,002196.SZ,20200327,week,5.04,5.11,4.89,4.95,5.11,5.04,5.11,4.89,4.95,14.1,14.29,13.68,13.85,152185.27,76088.88,-0.16,-0.03
269,002196.SZ,20200320,week,5.25,5.34,4.95,5.11,5.18,5.25,5.34,4.95,5.11,14.69,14.94,13.85,14.29,206334.66,105274.52,-0.07,-0.01
270,002196.SZ,20200313,week,5.5,5.62,4.91,5.18,5.61,5.5,5.62,4.91,5.18,15.39,15.72,13.74,14.49,352081.97,188740.59,-0.43,-0.08
271,002196.SZ,20200306,week,5.25,5.7,5.23,5.61,5.21,5.25,5.7,5.23,5.61,14.69,15.95,14.63,15.69,347770.27,190085.56,0.4,0.08
272,002196.SZ,20200228,week,5.74,6.12,5.15,5.21,5.56,5.74,6.12,5.15,5.21,16.06,17.12,14.41,14.57,720729.04,410901.83,-0.35,-0.06
273,002196.SZ,20200221,week,5.12,5.66,5.12,5.56,5.14,5.12,5.66,5.12,5.56,14.32,15.83,14.32,15.55,501491.51,274024.69,0.42,0.08
274,002196.SZ,20200214,week,4.98,5.33,4.94,5.14,4.99,4.98,5.33,4.94,5.14,13.93,14.91,13.82,14.38,343932.51,177538.4,0.15,0.03
275,002196.SZ,20200207,week,4.79,5.14,4.78,4.99,5.32,4.79,5.14,4.78,4.99,13.4,14.38,13.37,13.96,367390.08,181419.07,-0.33,-0.06
276,002196.SZ,20200124,week,5.49,5.54,5.2,5.32,5.51,5.49,5.54,5.2,5.32,15.36,15.5,14.55,14.88,204193.57,110277.35,-0.19,-0.03
277,002196.SZ,20200117,week,5.65,5.98,5.47,5.51,5.65,5.65,5.98,5.47,5.51,15.81,16.73,15.3,15.41,329575.54,189003.18,-0.14,-0.02
278,002196.SZ,20200110,week,5.44,6.01,5.44,5.65,5.49,5.44,6.01,5.44,5.65,15.22,16.81,15.22,15.81,446832.82,255237.79,0.16,0.03
279,002196.SZ,20200103,week,5.34,5.55,5.27,5.49,5.4,5.34,5.55,5.27,5.49,14.94,15.53,14.74,15.36,136637.61,74067.11,0.09,0.02
