,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600769.SH,20220429,week,6.88,6.88,6.02,6.6,6.92,6.88,6.88,6.02,6.6,38.39,38.39,33.59,36.83,400132.83,255582.47,-0.32,-0.05
161,600769.SH,20220422,week,7.2,7.68,6.79,6.92,7.23,7.2,7.68,6.79,6.92,40.18,42.85,37.89,38.61,380708.36,276013.37,-0.31,-0.04
162,600769.SH,20220415,week,8.2,8.25,7.17,7.23,8.37,8.2,8.25,7.17,7.23,45.76,46.04,40.01,40.34,500456.61,387191.22,-1.14,-0.14
163,600769.SH,20220408,week,8.29,8.95,8.0,8.37,8.53,8.29,8.95,8.0,8.37,46.26,49.94,44.64,46.7,443434.32,371477.03,-0.16,-0.02
164,600769.SH,20220401,week,9.0,9.3,8.17,8.53,9.18,9.0,9.3,8.17,8.53,50.22,51.89,45.59,47.6,1035675.41,905587.0,-0.65,-0.07
165,600769.SH,20220325,week,8.38,9.44,7.88,9.18,8.44,8.38,9.44,7.88,9.18,46.76,52.68,43.97,51.22,1262768.05,1077565.54,0.74,0.09
166,600769.SH,20220318,week,9.35,10.48,7.82,8.44,9.53,9.35,10.48,7.82,8.44,52.17,58.48,43.64,47.1,2077499.29,1846941.64,-1.09,-0.11
167,600769.SH,20220311,week,8.06,9.88,7.7,9.53,8.35,8.06,9.88,7.7,9.53,44.97,55.13,42.97,53.18,1392407.48,1220093.11,1.18,0.14
168,600769.SH,20220304,week,7.6,8.56,7.31,8.35,7.72,7.6,8.56,7.31,8.35,42.41,47.76,40.79,46.59,774830.86,613365.96,0.63,0.08
169,600769.SH,20220225,week,6.92,8.27,6.84,7.72,6.9,6.92,8.27,6.84,7.72,38.61,46.15,38.17,43.08,953901.9,721387.1,0.82,0.12
170,600769.SH,20220218,week,6.94,7.68,6.72,6.9,7.05,6.94,7.68,6.72,6.9,38.73,42.85,37.5,38.5,794493.06,556228.42,-0.15,-0.02
171,600769.SH,20220211,week,6.27,7.05,6.08,7.05,6.22,6.27,7.05,6.08,7.05,34.99,39.34,33.93,39.34,411880.17,271265.1,0.83,0.13
172,600769.SH,20220128,week,6.5,6.53,5.95,6.22,6.5,6.5,6.53,5.95,6.22,36.27,36.44,33.2,34.71,331409.53,204322.16,-0.28,-0.04
173,600769.SH,20220121,week,6.76,7.05,6.28,6.5,6.87,6.76,7.05,6.28,6.5,37.72,39.34,35.04,36.27,461296.7,306520.62,-0.37,-0.05
174,600769.SH,20220114,week,6.71,7.15,6.65,6.87,6.81,6.71,7.15,6.65,6.87,37.44,39.9,37.11,38.33,507220.62,346739.43,0.06,0.01
175,600769.SH,20220107,week,6.25,7.65,6.25,6.81,6.28,6.25,7.65,6.25,6.81,34.88,42.69,34.88,38.0,890535.41,626151.11,0.53,0.08
176,600769.SH,20211231,week,6.04,6.45,5.96,6.28,6.15,6.04,6.45,5.96,6.28,33.7,35.99,33.26,35.04,334069.57,207069.02,0.13,0.02
177,600769.SH,20211224,week,6.27,6.64,6.07,6.15,6.38,6.27,6.64,6.07,6.15,34.99,37.05,33.87,34.32,543103.46,344173.48,-0.23,-0.04
178,600769.SH,20211217,week,5.72,6.74,5.6,6.38,5.72,5.72,6.74,5.6,6.38,31.92,37.61,31.25,35.6,791699.8,488527.19,0.66,0.12
179,600769.SH,20211210,week,5.4,5.96,5.24,5.72,5.4,5.4,5.96,5.24,5.72,30.13,33.26,29.24,31.92,309727.46,172638.98,0.32,0.06
180,600769.SH,20211203,week,5.26,5.47,5.18,5.4,5.35,5.26,5.47,5.18,5.4,29.35,30.52,28.9,30.13,186305.61,99110.11,0.05,0.01
181,600769.SH,20211126,week,5.33,5.52,5.21,5.35,5.31,5.33,5.52,5.21,5.35,29.74,30.8,29.07,29.85,212851.25,114057.31,0.04,0.01
182,600769.SH,20211119,week,5.3,5.47,5.26,5.31,5.29,5.3,5.47,5.26,5.31,29.57,30.52,29.35,29.63,173411.65,92642.91,0.02,0.0
183,600769.SH,20211112,week,5.18,5.34,5.11,5.29,5.18,5.18,5.34,5.11,5.29,28.9,29.8,28.51,29.52,143573.29,74933.81,0.11,0.02
184,600769.SH,20211105,week,5.14,5.24,4.98,5.18,5.1,5.14,5.24,4.98,5.18,28.68,29.24,27.79,28.9,159047.26,81595.03,0.08,0.02
185,600769.SH,20211029,week,5.1,5.33,4.98,5.1,5.11,5.1,5.33,4.98,5.1,28.46,29.74,27.79,28.46,163588.62,83990.58,-0.01,0.0
186,600769.SH,20211022,week,5.27,5.37,5.09,5.11,5.26,5.27,5.37,5.09,5.11,29.41,29.96,28.4,28.51,175964.77,92212.48,-0.15,-0.03
187,600769.SH,20211015,week,5.61,5.73,5.15,5.26,5.69,5.61,5.73,5.15,5.26,31.3,31.97,28.74,29.35,214362.05,115932.59,-0.43,-0.08
188,600769.SH,20211008,week,5.66,5.8,5.63,5.69,5.63,5.66,5.8,5.63,5.69,31.58,32.36,31.42,31.75,50768.18,29010.2,0.06,0.01
189,600769.SH,20211001,week,5.65,5.78,5.35,5.63,5.63,5.65,5.78,5.35,5.63,31.53,32.25,29.85,31.42,251611.48,139483.95,0.0,0.0
190,600769.SH,20210924,week,5.85,6.12,5.63,5.63,5.92,5.85,6.12,5.63,5.63,32.64,34.15,31.42,31.42,246322.39,145150.67,-0.29,-0.05
191,600769.SH,20210917,week,6.49,6.53,5.81,5.92,6.65,6.49,6.53,5.81,5.92,36.21,36.44,32.42,33.03,429895.25,267898.08,-0.73,-0.11
192,600769.SH,20210910,week,6.27,6.94,6.17,6.65,6.23,6.27,6.94,6.17,6.65,34.99,38.73,34.43,37.11,631139.84,414686.17,0.42,0.07
193,600769.SH,20210903,week,6.14,6.49,6.0,6.23,6.07,6.14,6.49,6.0,6.23,34.26,36.21,33.48,34.76,560907.15,350917.62,0.16,0.03
194,600769.SH,20210827,week,6.08,6.34,5.96,6.07,6.08,6.08,6.34,5.96,6.07,33.93,35.38,33.26,33.87,353224.97,216033.11,-0.01,0.0
195,600769.SH,20210820,week,6.22,6.46,5.96,6.08,6.25,6.22,6.46,5.96,6.08,34.71,36.05,33.26,33.93,411500.42,255511.22,-0.17,-0.03
196,600769.SH,20210813,week,6.09,6.56,6.0,6.25,6.09,6.09,6.56,6.0,6.25,33.98,36.6,33.48,34.88,493987.92,309998.97,0.16,0.03
197,600769.SH,20210806,week,6.12,6.35,5.9,6.09,6.02,6.12,6.35,5.9,6.09,34.15,35.43,32.92,33.98,676653.09,413522.69,0.07,0.01
198,600769.SH,20210730,week,5.47,6.02,5.03,6.02,5.45,5.47,6.02,5.03,6.02,30.52,33.59,28.07,33.59,500716.45,277898.58,0.57,0.1
199,600769.SH,20210723,week,5.97,5.97,5.43,5.45,5.93,5.97,5.97,5.43,5.45,33.31,33.31,30.3,30.41,499205.61,283156.34,-0.48,-0.08
200,600769.SH,20210716,week,6.28,6.4,5.82,5.93,6.23,6.28,6.4,5.82,5.93,35.04,35.71,32.48,33.09,730062.78,446167.49,-0.3,-0.05
201,600769.SH,20210709,week,6.39,6.88,5.72,6.23,6.25,6.39,6.88,5.72,6.23,35.66,38.39,31.92,34.76,1423386.03,893697.77,-0.02,0.0
202,600769.SH,20210702,week,5.27,6.25,5.24,6.25,5.24,5.27,6.25,5.24,6.25,29.41,34.88,29.24,34.88,705940.64,397153.45,1.01,0.19
203,600769.SH,20210625,week,5.35,5.4,5.17,5.24,5.27,5.35,5.4,5.17,5.24,29.85,30.13,28.85,29.24,324414.01,170268.47,-0.03,-0.01
204,600769.SH,20210618,week,5.26,5.55,5.07,5.27,5.28,5.26,5.55,5.07,5.27,29.35,30.97,28.29,29.41,283718.5,147331.41,-0.01,0.0
205,600769.SH,20210611,week,5.28,5.37,5.14,5.28,5.3,5.28,5.37,5.14,5.28,29.46,29.96,28.68,29.46,374161.12,196218.62,-0.02,0.0
206,600769.SH,20210604,week,5.33,5.65,5.29,5.3,5.38,5.33,5.65,5.29,5.3,29.74,31.53,29.52,29.57,618448.46,335709.88,-0.08,-0.01
207,600769.SH,20210528,week,5.46,5.78,5.26,5.38,5.31,5.46,5.78,5.26,5.38,30.47,32.25,29.35,30.02,1040421.99,568568.43,0.07,0.01
208,600769.SH,20210521,week,5.16,5.46,4.96,5.31,5.25,5.16,5.46,4.96,5.31,28.79,30.47,27.68,29.63,856065.65,446245.01,0.06,0.01
209,600769.SH,20210514,week,5.11,5.49,5.05,5.25,5.08,5.11,5.49,5.05,5.25,28.51,30.63,28.18,29.3,929961.43,485714.41,0.17,0.03
210,600769.SH,20210507,week,5.04,5.19,5.02,5.08,5.04,5.04,5.19,5.02,5.08,28.12,28.96,28.01,28.35,300493.35,153441.14,0.04,0.01
211,600769.SH,20210430,week,7.1,7.24,5.03,5.04,7.04,7.1,7.24,5.03,5.04,39.62,40.4,28.07,28.12,1637195.76,909804.62,-2.0,-0.28
212,600769.SH,20210423,week,8.1,8.48,6.85,7.04,7.71,8.1,8.48,6.85,7.04,45.2,47.32,38.22,39.28,2328527.02,1773366.14,-0.67,-0.09
213,600769.SH,20210416,week,5.85,7.71,5.57,7.71,5.63,5.85,7.71,5.57,7.71,32.64,43.02,31.08,43.02,1924887.68,1289588.78,2.08,0.37
214,600769.SH,20210409,week,4.78,5.63,4.67,5.63,4.8,4.78,5.63,4.67,5.63,26.67,31.42,26.06,31.42,487702.78,246852.67,0.83,0.17
215,600769.SH,20210402,week,4.54,5.55,4.41,4.8,4.55,4.54,5.55,4.41,4.8,25.33,30.97,24.61,26.78,556298.71,283865.31,0.25,0.05
216,600769.SH,20210326,week,4.48,4.71,4.42,4.55,4.51,4.48,4.71,4.42,4.55,25.0,26.28,24.66,25.39,150950.99,68993.56,0.04,0.01
217,600769.SH,20210319,week,4.39,4.63,4.35,4.51,4.38,4.39,4.63,4.35,4.51,24.5,25.84,24.27,25.17,102732.3,46290.19,0.13,0.03
218,600769.SH,20210312,week,4.51,4.53,4.13,4.38,4.5,4.51,4.53,4.13,4.38,25.17,25.28,23.05,24.44,107647.02,46586.96,-0.12,-0.03
219,600769.SH,20210305,week,4.38,4.55,4.31,4.5,4.32,4.38,4.55,4.31,4.5,24.44,25.39,24.05,25.11,92602.65,40921.39,0.18,0.04
220,600769.SH,20210226,week,4.19,4.41,4.14,4.32,4.19,4.19,4.41,4.14,4.32,23.38,24.61,23.1,24.11,136292.77,58406.79,0.13,0.03
221,600769.SH,20210219,week,4.0,4.23,4.0,4.19,4.0,4.0,4.23,4.0,4.19,22.32,23.6,22.32,23.38,69179.0,28354.68,0.19,0.05
222,600769.SH,20210212,week,4.01,4.23,3.71,4.0,4.0,4.01,4.23,3.71,4.0,22.38,23.6,20.7,22.32,112801.65,44381.76,0.0,0.0
223,600769.SH,20210205,week,4.12,4.17,3.91,4.0,4.13,4.12,4.17,3.91,4.0,22.99,23.27,21.82,22.32,89251.33,36335.35,-0.13,-0.03
224,600769.SH,20210129,week,4.59,4.62,4.04,4.13,4.59,4.59,4.62,4.04,4.13,25.61,25.78,22.54,23.05,147746.24,63628.98,-0.46,-0.1
225,600769.SH,20210122,week,4.55,4.87,4.55,4.59,4.58,4.55,4.87,4.55,4.59,25.39,27.17,25.39,25.61,220159.43,103848.76,0.01,0.0
226,600769.SH,20210115,week,4.49,4.78,4.19,4.58,4.57,4.49,4.78,4.19,4.58,25.05,26.67,23.38,25.56,286143.84,128252.26,0.01,0.0
227,600769.SH,20210108,week,5.11,5.22,4.36,4.57,5.24,5.11,5.22,4.36,4.57,28.51,29.13,24.33,25.5,211981.37,102189.66,-0.67,-0.13
228,600769.SH,20210101,week,5.46,5.75,5.19,5.24,5.51,5.46,5.75,5.19,5.24,30.47,32.09,28.96,29.24,190511.87,103950.18,-0.27,-0.05
229,600769.SH,20201225,week,5.32,5.69,5.25,5.51,5.33,5.32,5.69,5.25,5.51,29.69,31.75,29.3,30.75,228222.61,124069.76,0.18,0.03
230,600769.SH,20201218,week,5.22,5.39,5.0,5.33,5.21,5.22,5.39,5.0,5.33,29.13,30.08,27.9,29.74,181724.2,94951.53,0.12,0.02
231,600769.SH,20201211,week,5.41,5.5,5.18,5.21,5.41,5.41,5.5,5.18,5.21,30.19,30.69,28.9,29.07,91218.65,48862.03,-0.2,-0.04
232,600769.SH,20201204,week,5.41,5.46,5.26,5.41,5.4,5.41,5.46,5.26,5.41,30.19,30.47,29.35,30.19,85687.67,46006.11,0.01,0.0
233,600769.SH,20201127,week,5.4,5.44,5.27,5.4,5.41,5.4,5.44,5.27,5.4,30.13,30.36,29.41,30.13,106061.55,56620.12,-0.01,0.0
234,600769.SH,20201120,week,5.67,5.7,5.38,5.41,5.7,5.67,5.7,5.38,5.41,31.64,31.81,30.02,30.19,99026.46,54759.62,-0.29,-0.05
235,600769.SH,20201113,week,5.9,5.93,5.55,5.7,5.89,5.9,5.93,5.55,5.7,32.92,33.09,30.97,31.81,83445.56,48011.95,-0.19,-0.03
236,600769.SH,20201106,week,5.65,5.99,5.51,5.89,5.7,5.65,5.99,5.51,5.89,31.53,33.42,30.75,32.87,140454.87,81548.21,0.19,0.03
237,600769.SH,20201030,week,5.54,5.96,5.4,5.7,5.58,5.54,5.96,5.4,5.7,30.91,33.26,30.13,31.81,159080.52,90890.14,0.12,0.02
238,600769.SH,20201023,week,5.91,5.91,5.54,5.58,5.89,5.91,5.91,5.54,5.58,32.98,32.98,30.91,31.14,99132.49,56774.54,-0.31,-0.05
239,600769.SH,20201016,week,6.0,6.34,5.83,5.89,6.0,6.0,6.34,5.83,5.89,33.48,35.38,32.53,32.87,125425.43,75390.0,-0.11,-0.02
240,600769.SH,20201009,week,6.0,6.04,5.96,6.0,5.9,6.0,6.04,5.96,6.0,33.48,33.7,33.26,33.48,18838.0,11286.46,0.1,0.02
241,600769.SH,20201002,week,6.15,6.15,5.9,5.9,6.12,6.15,6.15,5.9,5.9,34.32,34.32,32.92,32.92,58181.79,34933.85,-0.22,-0.04
242,600769.SH,20200925,week,6.23,6.26,5.92,6.12,6.25,6.23,6.26,5.92,6.12,34.76,34.93,33.03,34.15,118466.37,71995.43,-0.13,-0.02
243,600769.SH,20200918,week,6.13,6.43,6.06,6.25,6.11,6.13,6.43,6.06,6.25,34.21,35.88,33.81,34.88,222590.22,138806.83,0.14,0.02
244,600769.SH,20200911,week,6.13,6.35,5.96,6.11,6.1,6.13,6.35,5.96,6.11,34.21,35.43,33.26,34.09,202426.24,124764.64,0.01,0.0
245,600769.SH,20200904,week,6.18,6.29,5.87,6.1,6.18,6.18,6.29,5.87,6.1,34.48,35.1,32.75,34.04,148478.03,90348.67,-0.08,-0.01
246,600769.SH,20200828,week,6.39,6.39,5.93,6.18,6.39,6.39,6.39,5.93,6.18,35.66,35.66,33.09,34.48,144599.3,88648.54,-0.21,-0.03
247,600769.SH,20200821,week,6.32,6.48,6.22,6.39,6.29,6.32,6.48,6.22,6.39,35.27,36.16,34.71,35.66,162264.27,103230.87,0.1,0.02
248,600769.SH,20200814,week,6.53,6.53,5.99,6.29,6.58,6.53,6.53,5.99,6.29,36.44,36.44,33.42,35.1,171575.54,107713.37,-0.29,-0.04
249,600769.SH,20200807,week,6.47,6.63,6.27,6.58,6.5,6.47,6.63,6.27,6.58,36.1,37.0,34.99,36.72,222022.76,143726.29,0.08,0.01
250,600769.SH,20200731,week,6.18,6.94,6.18,6.5,6.21,6.18,6.94,6.18,6.5,34.48,38.73,34.48,36.27,327715.04,215259.29,0.29,0.05
251,600769.SH,20200724,week,6.48,6.7,6.16,6.21,6.6,6.48,6.7,6.16,6.21,36.16,37.39,34.37,34.65,225083.54,144832.92,-0.39,-0.06
252,600769.SH,20200717,week,6.14,6.63,6.0,6.6,6.19,6.14,6.63,6.0,6.6,34.26,37.0,33.48,36.83,308687.15,195215.87,0.41,0.07
253,600769.SH,20200710,week,5.86,6.58,5.8,6.19,5.92,5.86,6.58,5.8,6.19,32.7,36.72,32.36,34.54,313786.97,194749.15,0.27,0.05
254,600769.SH,20200703,week,5.55,5.99,5.45,5.92,5.61,5.55,5.99,5.45,5.92,30.97,33.42,30.41,33.03,195449.95,112587.33,0.31,0.06
255,600769.SH,20200626,week,5.55,5.64,5.45,5.61,5.57,5.55,5.64,5.45,5.61,30.97,31.47,30.41,31.3,74797.31,41576.19,0.04,0.01
256,600769.SH,20200619,week,5.42,5.57,5.35,5.57,5.48,5.42,5.57,5.35,5.57,30.24,31.08,29.85,31.08,96667.79,52579.39,0.09,0.02
257,600769.SH,20200612,week,5.59,5.65,5.31,5.48,5.64,5.59,5.65,5.31,5.48,31.19,31.53,29.63,30.58,115088.43,63244.49,-0.16,-0.03
258,600769.SH,20200605,week,5.63,5.82,5.48,5.64,5.63,5.63,5.82,5.48,5.64,31.42,32.48,30.58,31.47,171779.24,96508.03,0.01,0.0
259,600769.SH,20200529,week,5.33,5.75,5.28,5.63,5.33,5.33,5.75,5.28,5.63,29.74,32.09,29.46,31.42,145119.89,80921.27,0.3,0.06
260,600769.SH,20200522,week,5.36,5.47,5.23,5.33,5.37,5.36,5.47,5.23,5.33,29.91,30.52,29.18,29.74,104996.75,56227.33,-0.04,-0.01
261,600769.SH,20200515,week,5.52,5.6,5.32,5.37,5.52,5.52,5.6,5.32,5.37,30.8,31.25,29.69,29.96,112124.85,61313.95,-0.15,-0.03
262,600769.SH,20200508,week,5.58,5.59,5.36,5.52,5.6,5.58,5.59,5.36,5.52,31.14,31.19,29.91,30.8,112397.68,61574.81,-0.08,-0.01
263,600769.SH,20200501,week,5.83,5.88,5.25,5.6,5.97,5.83,5.88,5.25,5.6,32.53,32.81,29.3,31.25,254925.69,141496.9,-0.37,-0.06
264,600769.SH,20200424,week,5.77,6.21,5.7,5.97,5.78,5.77,6.21,5.7,5.97,32.2,34.65,31.81,33.31,403849.29,239909.55,0.19,0.03
265,600769.SH,20200417,week,5.25,6.18,5.15,5.78,5.36,5.25,6.18,5.15,5.78,29.3,34.48,28.74,32.25,335089.03,190037.4,0.42,0.08
266,600769.SH,20200410,week,5.1,5.47,5.06,5.36,5.07,5.1,5.47,5.06,5.36,28.46,30.52,28.23,29.91,273295.68,143975.58,0.29,0.06
267,600769.SH,20200403,week,4.96,5.07,4.81,5.07,5.01,4.96,5.07,4.81,5.07,27.68,28.29,26.84,28.29,200592.79,99457.7,0.06,0.01
268,600769.SH,20200327,week,4.89,5.03,4.7,5.01,5.05,4.89,5.03,4.7,5.01,27.29,28.07,26.23,27.96,267373.45,130440.8,-0.04,-0.01
269,600769.SH,20200320,week,5.0,5.1,4.57,5.05,4.95,5.0,5.1,4.57,5.05,27.9,28.46,25.5,28.18,343908.66,167818.19,0.1,0.02
270,600769.SH,20200313,week,5.06,5.93,4.7,4.95,5.11,5.06,5.93,4.7,4.95,28.23,33.09,26.23,27.62,990710.5,531610.24,-0.16,-0.03
271,600769.SH,20200306,week,4.68,5.18,4.68,5.11,4.66,4.68,5.18,4.68,5.11,26.11,28.9,26.11,28.51,208813.34,103427.94,0.45,0.1
272,600769.SH,20200228,week,5.13,5.15,4.65,4.66,5.13,5.13,5.15,4.65,4.66,28.63,28.74,25.95,26.0,200076.84,99074.81,-0.47,-0.09
273,600769.SH,20200221,week,4.89,5.18,4.89,5.13,4.9,4.89,5.18,4.89,5.13,27.29,28.9,27.29,28.63,141984.86,71797.27,0.23,0.05
274,600769.SH,20200214,week,4.74,5.2,4.73,4.9,4.79,4.74,5.2,4.73,4.9,26.45,29.02,26.39,27.34,139315.54,69279.34,0.11,0.02
275,600769.SH,20200207,week,4.8,4.84,4.32,4.79,5.33,4.8,4.84,4.32,4.79,26.78,27.01,24.11,26.73,231582.26,105066.55,-0.54,-0.1
276,600769.SH,20200124,week,5.76,5.9,5.26,5.33,5.76,5.76,5.9,5.26,5.33,32.14,32.92,29.35,29.74,145963.91,82468.51,-0.43,-0.07
277,600769.SH,20200117,week,5.77,5.77,5.51,5.76,5.75,5.77,5.77,5.51,5.76,32.2,32.2,30.75,32.14,109314.65,61845.94,0.01,0.0
278,600769.SH,20200110,week,5.75,5.89,5.65,5.75,5.86,5.75,5.89,5.65,5.75,32.09,32.87,31.53,32.09,144747.38,83518.82,-0.11,-0.02
279,600769.SH,20200103,week,5.7,5.89,5.5,5.86,5.73,5.7,5.89,5.5,5.86,31.81,32.87,30.69,32.7,154504.03,87134.06,0.13,0.02
