,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002779.SZ,20220513,week,20.83,24.37,20.4,24.37,20.7,14.74,17.25,14.44,17.25,31.47,36.82,30.82,36.82,85853.5,193428.17,3.67,0.18
159,002779.SZ,20220506,week,19.4,21.7,18.91,20.7,19.4,13.73,15.36,13.38,14.65,29.31,32.79,28.57,31.28,38308.48,79075.24,1.3,0.07
160,002779.SZ,20220429,week,21.65,21.65,17.64,19.4,21.71,15.32,15.32,12.48,13.73,32.71,32.71,26.65,29.31,79126.6,151571.17,-2.31,-0.11
161,002779.SZ,20220422,week,21.47,24.68,21.0,21.71,21.52,15.19,17.47,14.86,15.36,32.44,37.29,31.73,32.8,94352.0,219579.96,0.19,0.01
162,002779.SZ,20220415,week,24.24,24.71,20.5,21.52,24.37,17.16,17.49,14.51,15.23,36.63,37.34,30.98,32.52,88164.67,196238.15,-2.85,-0.12
163,002779.SZ,20220408,week,26.04,26.08,24.2,24.37,25.44,18.43,18.46,17.13,17.25,39.35,39.41,36.57,36.82,62365.5,154943.29,-1.07,-0.04
164,002779.SZ,20220401,week,26.8,28.17,25.2,25.44,27.35,18.97,19.94,17.83,18.0,40.49,42.56,38.08,38.44,111885.9,300909.92,-1.91,-0.07
165,002779.SZ,20220325,week,25.57,28.96,25.18,27.35,25.31,18.1,20.5,17.82,19.36,38.64,43.76,38.05,41.33,232945.2,638514.86,2.04,0.08
166,002779.SZ,20220318,week,28.01,30.99,24.68,25.31,29.66,19.82,21.93,17.47,17.91,42.32,46.83,37.29,38.24,311474.2,854102.49,-4.35,-0.15
167,002779.SZ,20220311,week,29.88,35.47,28.58,29.66,29.89,21.15,25.1,20.23,20.99,45.15,53.6,43.18,44.82,372482.55,1176226.12,-0.23,-0.01
168,002779.SZ,20220304,week,24.2,29.92,23.5,29.89,24.07,17.13,21.18,16.63,21.15,36.57,45.21,35.51,45.16,248758.98,671864.97,5.82,0.24
169,002779.SZ,20220225,week,20.56,25.68,20.5,24.07,20.53,14.55,18.17,14.51,17.04,31.07,38.8,30.98,36.37,247361.36,577535.78,3.54,0.17
170,002779.SZ,20220218,week,21.88,22.58,20.0,20.53,21.76,15.49,15.98,14.15,14.53,33.06,34.12,30.22,31.02,169052.26,353622.66,-1.23,-0.06
171,002779.SZ,20220211,week,18.89,23.18,17.3,21.76,18.16,13.37,16.41,12.24,15.4,28.54,35.02,26.14,32.88,216814.6,433587.24,3.6,0.2
172,002779.SZ,20220128,week,17.23,18.3,16.61,18.16,17.4,12.19,12.95,11.76,12.85,26.03,27.65,25.1,27.44,67340.04,118242.3,0.76,0.04
173,002779.SZ,20220121,week,17.15,17.84,16.7,17.4,17.01,12.14,12.63,11.82,12.31,25.91,26.96,25.23,26.29,57409.06,99171.01,0.39,0.02
174,002779.SZ,20220114,week,16.73,17.7,16.45,17.01,16.73,11.84,12.53,11.64,12.04,25.28,26.74,24.86,25.7,46801.38,80151.85,0.28,0.02
175,002779.SZ,20220107,week,17.0,17.45,16.33,16.73,17.0,12.03,12.35,11.56,11.84,25.69,26.37,24.67,25.28,52423.0,88886.96,-0.27,-0.02
176,002779.SZ,20211231,week,15.19,17.65,15.0,17.0,15.19,10.75,12.49,10.62,12.03,22.95,26.67,22.67,25.69,91914.11,151832.9,1.81,0.12
177,002779.SZ,20211224,week,15.83,16.5,15.12,15.19,15.88,11.2,11.68,10.7,10.75,23.92,24.93,22.85,22.95,64312.5,101502.07,-0.69,-0.04
178,002779.SZ,20211217,week,17.31,17.31,15.71,15.88,17.13,12.25,12.25,11.12,11.24,26.16,26.16,23.74,23.99,88719.84,143329.46,-1.25,-0.07
179,002779.SZ,20211210,week,18.23,18.5,16.51,17.13,18.21,12.9,13.09,11.68,12.12,27.55,27.95,24.95,25.88,96914.0,169461.99,-1.08,-0.06
180,002779.SZ,20211203,week,16.52,18.59,16.21,18.21,16.89,11.69,13.16,11.47,12.89,24.96,28.09,24.49,27.52,218479.81,385377.46,1.32,0.08
181,002779.SZ,20211126,week,16.44,17.7,16.19,16.89,17.24,11.64,12.53,11.46,11.95,24.84,26.74,24.46,25.52,169817.0,283792.97,-0.35,-0.02
182,002779.SZ,20211119,week,15.62,17.24,15.14,17.24,15.62,11.05,12.2,10.72,12.2,23.6,26.05,22.88,26.05,168320.51,270494.46,1.62,0.1
183,002779.SZ,20211112,week,13.45,16.68,13.45,15.62,13.48,9.52,11.8,9.52,11.05,20.32,25.2,20.32,23.6,182055.0,281249.17,2.14,0.16
184,002779.SZ,20211105,week,13.5,14.03,12.91,13.48,13.5,9.55,9.93,9.14,9.54,20.4,21.2,19.51,20.37,84299.21,113744.54,-0.02,0.0
185,002779.SZ,20211029,week,15.37,15.65,13.15,13.5,15.37,10.88,11.08,9.31,9.55,23.22,23.65,19.87,20.4,150408.24,219311.77,-1.87,-0.12
186,002779.SZ,20211022,week,14.21,16.95,13.89,15.37,14.15,10.06,12.0,9.83,10.88,21.47,25.61,20.99,23.22,281746.92,434530.75,1.22,0.09
187,002779.SZ,20211015,week,12.98,14.48,12.98,14.15,12.98,9.19,10.25,9.19,10.01,19.61,21.88,19.61,21.38,136065.31,185617.45,1.17,0.09
188,002779.SZ,20211008,week,12.58,13.08,12.32,12.98,12.58,8.9,9.26,8.72,9.19,19.01,19.76,18.62,19.61,27457.36,35096.34,0.4,0.03
189,002779.SZ,20211001,week,12.0,12.87,11.7,12.58,11.89,8.49,9.11,8.28,8.9,18.13,19.45,17.68,19.01,115867.84,142568.58,0.69,0.06
190,002779.SZ,20210924,week,12.28,12.76,11.85,11.89,12.33,8.69,9.03,8.39,8.41,18.56,19.28,17.91,17.97,50619.37,62282.65,-0.44,-0.04
191,002779.SZ,20210917,week,12.56,12.8,11.9,12.33,12.52,8.89,9.06,8.42,8.73,18.98,19.34,17.98,18.63,75865.39,93445.38,-0.19,-0.02
192,002779.SZ,20210910,week,12.0,12.8,11.8,12.52,11.9,8.49,9.06,8.35,8.86,18.13,19.34,17.83,18.92,73342.51,89102.11,0.62,0.05
193,002779.SZ,20210903,week,12.09,12.09,11.21,11.9,12.07,8.56,8.56,7.93,8.42,18.27,18.27,16.94,17.98,53820.4,62753.83,-0.17,-0.01
194,002779.SZ,20210827,week,11.04,12.48,11.04,12.07,11.02,7.81,8.83,7.81,8.54,16.68,18.86,16.68,18.24,74319.54,87988.91,1.05,0.1
195,002779.SZ,20210820,week,11.25,11.37,10.65,11.02,11.34,7.96,8.05,7.54,7.8,17.0,17.18,16.09,16.65,28450.85,31369.73,-0.32,-0.03
196,002779.SZ,20210813,week,10.7,11.56,10.68,11.34,10.69,7.57,8.18,7.56,8.03,16.17,17.47,16.14,17.13,53675.81,60450.52,0.65,0.06
197,002779.SZ,20210806,week,10.67,10.99,10.42,10.69,10.77,7.55,7.78,7.37,7.57,16.12,16.61,15.74,16.15,46986.6,50504.49,-0.08,-0.01
198,002779.SZ,20210730,week,11.11,11.2,9.84,10.77,11.38,7.86,7.93,6.96,7.62,16.79,16.92,14.87,16.27,62743.34,65854.2,-0.61,-0.05
199,002779.SZ,20210723,week,11.26,11.8,11.04,11.38,11.24,7.97,8.35,7.81,8.05,17.01,17.83,16.68,17.2,58366.73,66626.93,0.14,0.01
200,002779.SZ,20210716,week,11.2,11.65,10.91,11.24,11.14,7.93,8.25,7.72,7.95,16.92,17.6,16.49,16.98,59607.01,66852.49,0.1,0.01
201,002779.SZ,20210709,week,10.78,11.74,10.78,11.14,10.79,7.63,8.31,7.63,7.88,16.29,17.74,16.29,16.83,89430.02,101114.42,0.35,0.03
202,002779.SZ,20210702,week,10.53,10.98,10.46,10.79,10.53,7.45,7.77,7.4,7.64,15.91,16.59,15.81,16.3,34066.0,36372.22,0.26,0.02
203,002779.SZ,20210625,week,10.55,10.74,10.46,10.53,10.47,7.47,7.6,7.4,7.45,15.94,16.23,15.81,15.91,28476.73,30137.96,0.06,0.01
204,002779.SZ,20210618,week,10.8,10.84,10.31,10.47,10.81,7.64,7.67,7.3,7.41,16.32,16.38,15.58,15.82,37665.38,39707.74,-0.34,-0.03
205,002779.SZ,20210611,week,10.49,10.83,10.43,10.81,10.47,7.42,7.66,7.38,7.65,15.85,16.36,15.76,16.33,35360.01,37657.54,0.34,0.03
206,002779.SZ,20210604,week,10.43,10.72,10.36,10.47,10.36,7.38,7.59,7.33,7.41,15.76,16.2,15.65,15.82,35758.28,37749.17,0.11,0.01
207,002779.SZ,20210528,week,10.61,10.75,10.32,10.36,10.61,7.51,7.61,7.3,7.33,16.03,16.24,15.59,15.65,50181.91,53166.04,-0.25,-0.02
208,002779.SZ,20210521,week,11.87,12.1,10.46,10.61,11.99,8.4,8.56,7.4,7.51,17.94,18.28,15.81,16.03,95965.21,107083.75,-1.38,-0.12
209,002779.SZ,20210514,week,11.13,12.19,10.85,11.99,11.13,7.88,8.63,7.68,8.49,16.82,18.42,16.39,18.12,59192.51,68106.83,0.86,0.08
210,002779.SZ,20210507,week,10.44,11.44,10.39,11.13,10.49,7.39,8.1,7.35,7.88,15.77,17.29,15.7,16.82,25675.99,28431.05,0.64,0.06
211,002779.SZ,20210430,week,12.44,13.38,10.48,10.49,12.43,8.8,9.47,7.42,7.42,18.8,20.22,15.84,15.85,124963.47,151330.35,-1.94,-0.16
212,002779.SZ,20210423,week,11.93,12.9,11.44,12.43,11.85,8.44,9.13,8.1,8.8,18.03,19.49,17.29,18.78,109963.05,132399.15,0.58,0.05
213,002779.SZ,20210416,week,11.53,13.17,11.03,11.85,11.46,8.16,9.32,7.81,8.39,17.42,19.9,16.67,17.91,152264.62,183281.33,0.39,0.03
214,002779.SZ,20210409,week,10.46,11.65,10.44,11.46,10.45,7.4,8.25,7.39,8.11,15.81,17.6,15.77,17.32,63502.66,70743.89,1.01,0.1
215,002779.SZ,20210402,week,10.78,10.92,10.2,10.45,10.88,7.63,7.73,7.22,7.4,16.29,16.5,15.41,15.79,34031.03,35572.57,-0.43,-0.04
216,002779.SZ,20210326,week,10.62,11.58,10.34,10.88,10.65,7.52,8.2,7.32,7.7,16.05,17.5,15.62,16.44,36369.75,38775.26,0.23,0.02
217,002779.SZ,20210319,week,11.03,11.06,10.52,10.65,11.09,7.81,7.83,7.45,7.54,16.67,16.71,15.9,16.09,44074.28,47476.44,-0.44,-0.04
218,002779.SZ,20210312,week,11.72,12.39,10.35,11.09,11.7,8.29,8.77,7.32,7.85,17.71,18.72,15.64,16.76,66582.26,76729.77,-0.61,-0.05
219,002779.SZ,20210305,week,10.88,11.79,10.66,11.7,10.76,7.7,8.34,7.54,8.28,16.44,17.81,16.11,17.68,43698.16,48920.34,0.94,0.09
220,002779.SZ,20210226,week,10.39,11.15,10.39,10.76,10.32,7.35,7.89,7.35,7.62,15.7,16.85,15.7,16.26,27836.34,30168.24,0.44,0.04
221,002779.SZ,20210219,week,9.72,10.36,9.72,10.32,9.57,6.88,7.33,6.88,7.3,14.69,15.65,14.69,15.59,8308.5,8360.15,0.75,0.08
222,002779.SZ,20210212,week,9.4,9.64,9.04,9.57,9.45,6.65,6.82,6.4,6.77,14.2,14.57,13.66,14.46,8204.0,7684.97,0.12,0.01
223,002779.SZ,20210205,week,10.23,10.35,9.3,9.45,10.19,7.24,7.32,6.58,6.69,15.46,15.64,14.05,14.28,25975.9,25424.6,-0.74,-0.07
224,002779.SZ,20210129,week,11.19,11.22,10.05,10.19,11.18,7.92,7.94,7.11,7.21,16.91,16.95,15.19,15.4,25213.71,26993.38,-0.99,-0.09
225,002779.SZ,20210122,week,11.39,11.8,11.0,11.18,11.28,8.06,8.35,7.79,7.91,17.21,17.83,16.62,16.89,27873.5,31908.34,-0.1,-0.01
226,002779.SZ,20210115,week,12.0,12.11,10.72,11.28,11.94,8.49,8.57,7.59,7.98,18.13,18.3,16.2,17.04,38036.85,42676.69,-0.66,-0.06
227,002779.SZ,20210108,week,12.67,12.98,11.62,11.94,12.68,8.97,9.19,8.22,8.45,19.15,19.62,17.56,18.04,30362.5,37541.78,-0.74,-0.06
228,002779.SZ,20210101,week,12.65,12.77,12.2,12.68,12.61,8.96,9.04,8.64,8.98,19.12,19.3,18.44,19.17,18759.39,23441.98,0.07,0.01
229,002779.SZ,20201225,week,13.43,13.59,12.35,12.61,13.43,9.51,9.62,8.74,8.93,20.3,20.54,18.67,19.06,38578.65,49925.18,-0.82,-0.06
230,002779.SZ,20201218,week,13.73,14.18,13.05,13.43,13.76,9.72,10.04,9.24,9.51,20.75,21.43,19.73,20.3,37970.1,51294.99,-0.33,-0.02
231,002779.SZ,20201211,week,14.47,14.52,13.33,13.76,14.47,10.24,10.28,9.44,9.74,21.87,21.95,20.15,20.8,34510.65,48486.79,-0.71,-0.05
232,002779.SZ,20201204,week,14.48,14.99,14.3,14.47,14.48,10.25,10.61,10.12,10.24,21.89,22.66,21.61,21.87,43639.0,63973.3,-0.01,0.0
233,002779.SZ,20201127,week,15.46,15.54,14.31,14.48,15.44,10.95,11.0,10.13,10.25,23.37,23.49,21.63,21.89,46380.24,68191.83,-0.96,-0.06
234,002779.SZ,20201120,week,15.56,16.2,15.07,15.44,15.41,11.02,11.47,10.67,10.93,23.52,24.49,22.78,23.34,51864.7,80826.73,0.03,0.0
235,002779.SZ,20201113,week,16.63,16.64,14.81,15.41,16.13,11.77,11.78,10.48,10.91,25.14,25.15,22.39,23.29,71170.98,110996.74,-0.72,-0.04
236,002779.SZ,20201106,week,14.95,17.7,14.74,16.13,14.84,10.58,12.53,10.44,11.42,22.6,26.75,22.28,24.38,201566.56,331071.78,1.29,0.09
237,002779.SZ,20201030,week,13.66,15.3,13.42,14.84,13.79,9.67,10.83,9.5,10.51,20.65,23.13,20.28,22.43,93323.5,135408.37,1.05,0.08
238,002779.SZ,20201023,week,13.93,14.15,13.62,13.79,13.92,9.86,10.02,9.64,9.76,21.06,21.39,20.59,20.84,34862.6,48298.05,-0.13,-0.01
239,002779.SZ,20201016,week,13.79,14.35,13.75,13.92,13.7,9.76,10.16,9.73,9.85,20.84,21.69,20.78,21.04,56473.84,79029.47,0.22,0.02
240,002779.SZ,20201009,week,13.5,13.77,13.5,13.7,13.46,9.56,9.75,9.56,9.7,20.41,20.81,20.41,20.71,10924.0,14924.64,0.24,0.02
241,002779.SZ,20201002,week,13.66,13.7,13.28,13.46,13.61,9.67,9.7,9.4,9.53,20.65,20.71,20.07,20.34,34084.13,45979.36,-0.15,-0.01
242,002779.SZ,20200925,week,15.88,15.88,13.47,13.61,17.64,11.24,11.24,9.54,9.64,24.0,24.0,20.36,20.57,198741.63,285053.68,-4.03,-0.23
243,002779.SZ,20200918,week,16.09,19.96,16.09,17.64,16.3,11.39,14.13,11.39,12.49,24.32,30.17,24.32,26.66,367715.37,677618.39,1.34,0.08
244,002779.SZ,20200911,week,15.25,16.95,13.42,16.3,15.32,10.8,12.0,9.5,11.54,23.05,25.62,20.28,24.64,222433.64,353557.57,0.98,0.06
245,002779.SZ,20200904,week,15.36,15.44,15.01,15.32,15.32,10.87,10.93,10.63,10.85,23.22,23.34,22.69,23.16,42345.43,64770.8,0.0,0.0
246,002779.SZ,20200828,week,15.48,15.75,15.02,15.32,15.46,10.96,11.15,10.63,10.85,23.4,23.81,22.7,23.16,72638.0,111732.15,-0.14,-0.01
247,002779.SZ,20200821,week,16.16,17.24,15.38,15.46,17.96,11.44,12.21,10.89,10.95,24.43,26.06,23.25,23.37,184182.79,296342.74,-2.5,-0.14
248,002779.SZ,20200814,week,16.64,21.67,16.55,17.96,16.82,11.78,15.34,11.72,12.72,25.15,32.75,25.02,27.15,435875.24,843777.96,1.14,0.07
249,002779.SZ,20200807,week,15.9,17.19,15.75,16.82,15.81,11.26,12.17,11.15,11.91,24.03,25.98,23.81,25.42,93492.96,152246.49,1.01,0.06
250,002779.SZ,20200731,week,15.06,16.28,14.55,15.81,15.03,10.66,11.53,10.3,11.19,22.76,24.61,21.99,23.9,77533.36,120824.3,0.78,0.05
251,002779.SZ,20200724,week,15.1,16.0,14.88,15.03,14.86,10.68,11.32,10.53,10.64,22.81,24.17,22.48,22.72,67616.49,105316.91,0.17,0.01
252,002779.SZ,20200717,week,15.8,16.48,14.62,14.86,15.43,11.18,11.66,10.34,10.51,23.87,24.89,22.08,22.45,85232.83,133410.06,-0.57,-0.04
253,002779.SZ,20200710,week,14.62,16.48,14.62,15.43,14.64,10.34,11.66,10.34,10.92,22.08,24.89,22.08,23.31,94184.29,144246.67,0.79,0.05
254,002779.SZ,20200703,week,14.3,15.07,14.01,14.64,14.39,10.12,10.66,9.91,10.36,21.6,22.76,21.16,22.11,52094.35,76130.54,0.25,0.02
255,002779.SZ,20200626,week,14.07,14.69,14.06,14.39,14.05,9.95,10.39,9.95,10.18,21.25,22.19,21.24,21.74,24659.58,35414.49,0.34,0.02
256,002779.SZ,20200619,week,14.13,14.3,13.88,14.05,14.13,10.0,10.12,9.82,9.94,21.34,21.6,20.97,21.22,25598.1,35940.38,-0.08,-0.01
257,002779.SZ,20200612,week,14.72,15.15,13.91,14.13,14.5,10.41,10.72,9.84,10.0,22.23,22.88,21.01,21.34,50327.52,73465.74,-0.37,-0.03
258,002779.SZ,20200605,week,14.7,15.26,14.4,14.5,14.72,10.4,10.8,10.19,10.26,22.2,23.05,21.75,21.9,73811.13,109344.71,-0.22,-0.01
259,002779.SZ,20200529,week,15.08,15.65,14.13,14.72,15.13,10.67,11.07,10.0,10.41,22.78,23.64,21.34,22.23,131321.83,192823.9,-0.41,-0.03
260,002779.SZ,20200522,week,13.97,15.13,13.3,15.13,13.95,9.88,10.7,9.41,10.7,21.1,22.85,20.09,22.85,56990.9,82830.14,1.18,0.08
261,002779.SZ,20200515,week,13.73,14.37,13.31,13.95,13.8,9.71,10.17,9.42,9.87,20.74,21.71,20.1,21.07,25109.8,35109.83,0.15,0.01
262,002779.SZ,20200508,week,13.43,13.8,13.2,13.8,13.43,9.5,9.76,9.34,9.76,20.29,20.84,19.94,20.84,12411.15,16798.4,0.37,0.03
263,002779.SZ,20200501,week,13.92,13.92,12.8,13.43,13.83,9.85,9.85,9.06,9.5,21.03,21.03,19.33,20.29,17590.62,23501.81,-0.4,-0.03
264,002779.SZ,20200424,week,13.97,14.6,13.8,13.83,13.9,9.88,10.33,9.76,9.78,21.1,22.05,20.84,20.89,29971.5,42334.12,-0.07,-0.01
265,002779.SZ,20200417,week,14.08,14.78,13.9,13.9,14.08,9.96,10.46,9.83,9.83,21.27,22.33,21.0,21.0,36287.5,51628.13,-0.18,-0.01
266,002779.SZ,20200410,week,13.89,14.95,13.89,14.08,13.79,9.83,10.58,9.83,9.96,20.98,22.58,20.98,21.27,50010.0,71872.88,0.29,0.02
267,002779.SZ,20200403,week,17.0,19.78,13.65,13.79,18.29,12.03,13.99,9.66,9.76,25.68,29.88,20.62,20.83,140723.32,226601.56,-4.5,-0.25
268,002779.SZ,20200327,week,15.98,18.29,15.51,18.29,16.8,11.31,12.94,10.97,12.94,24.14,27.63,23.43,27.63,84621.57,140968.58,1.49,0.09
269,002779.SZ,20200320,week,14.16,16.8,13.21,16.8,14.16,10.02,11.89,9.35,11.89,21.39,25.38,19.95,25.38,54480.24,82118.89,2.64,0.19
270,002779.SZ,20200313,week,15.4,15.71,13.01,14.16,15.69,10.9,11.11,9.2,10.02,23.26,23.73,19.65,21.39,31849.0,47268.16,-1.53,-0.1
271,002779.SZ,20200306,week,14.11,15.77,13.91,15.69,14.06,9.98,11.16,9.84,11.1,21.31,23.82,21.01,23.7,33382.9,49957.05,1.63,0.12
272,002779.SZ,20200228,week,15.47,15.47,13.98,14.06,15.47,10.94,10.94,9.89,9.95,23.37,23.37,21.12,21.24,30656.35,45569.85,-1.41,-0.09
273,002779.SZ,20200221,week,14.09,15.95,13.99,15.47,14.12,9.97,11.28,9.9,10.94,21.28,24.09,21.13,23.37,43405.68,66333.46,1.35,0.1
274,002779.SZ,20200214,week,13.6,14.77,13.41,14.12,13.56,9.62,10.45,9.49,9.99,20.54,22.31,20.26,21.33,17990.88,25395.43,0.56,0.04
275,002779.SZ,20200207,week,13.93,13.93,12.55,13.56,15.48,9.86,9.86,8.88,9.59,21.04,21.04,18.96,20.48,19046.74,25411.32,-1.92,-0.12
276,002779.SZ,20200124,week,15.88,15.94,15.3,15.48,15.88,11.24,11.28,10.82,10.95,23.99,24.08,23.11,23.38,15185.56,23810.03,-0.4,-0.03
277,002779.SZ,20200117,week,16.8,16.8,15.84,15.88,16.58,11.89,11.89,11.21,11.24,25.38,25.38,23.93,23.99,21731.58,35484.93,-0.7,-0.04
278,002779.SZ,20200110,week,16.45,16.73,16.32,16.58,16.45,11.64,11.84,11.55,11.73,24.85,25.27,24.65,25.04,33603.6,55417.12,0.13,0.01
279,002779.SZ,20200103,week,16.71,16.91,16.15,16.45,16.76,11.82,11.96,11.42,11.64,25.23,25.53,24.39,24.85,41513.37,68539.41,-0.31,-0.02
