,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000637.SZ,20220506,week,4.17,4.19,3.92,4.01,4.18,4.13,4.15,3.88,3.97,71.37,71.72,67.09,68.64,147503.83,59676.86,-0.17,-0.04
160,000637.SZ,20220429,week,4.57,4.57,3.95,4.18,4.69,4.53,4.53,3.91,4.14,78.22,78.22,67.61,71.54,478842.01,200022.77,-0.51,-0.11
161,000637.SZ,20220422,week,4.99,5.26,4.54,4.69,5.04,4.94,5.21,4.5,4.65,85.41,90.03,77.71,80.27,568687.78,281480.56,-0.35,-0.07
162,000637.SZ,20220415,week,5.42,5.6,5.04,5.04,5.42,5.37,5.55,4.99,4.99,92.77,95.85,86.26,86.26,570333.96,300037.24,-0.38,-0.07
163,000637.SZ,20220408,week,5.07,5.46,5.04,5.42,5.07,5.02,5.41,4.99,5.37,86.78,93.45,86.26,92.77,480953.51,256556.56,0.35,0.07
164,000637.SZ,20220401,week,5.16,5.37,4.99,5.07,5.22,5.11,5.32,4.94,5.02,88.32,91.91,85.41,86.78,591230.39,303721.99,-0.15,-0.03
165,000637.SZ,20220325,week,5.09,5.5,4.93,5.22,5.08,5.04,5.45,4.89,5.17,87.12,94.14,84.38,89.35,934325.44,488397.18,0.14,0.03
166,000637.SZ,20220318,week,5.13,5.45,4.63,5.08,5.2,5.08,5.4,4.59,5.03,87.81,93.28,79.25,86.95,877477.89,441282.02,-0.12,-0.02
167,000637.SZ,20220311,week,5.58,5.84,4.89,5.2,5.53,5.53,5.79,4.85,5.15,95.51,99.96,83.7,89.0,1610222.46,850919.18,-0.33,-0.06
168,000637.SZ,20220304,week,5.12,6.33,4.98,5.53,4.99,5.07,6.27,4.94,5.48,87.63,108.34,85.24,94.65,1857683.41,1031525.37,0.54,0.11
169,000637.SZ,20220225,week,4.93,5.35,4.86,4.99,4.93,4.89,5.3,4.82,4.94,84.38,91.57,83.18,85.41,1157370.44,582831.22,0.06,0.01
170,000637.SZ,20220218,week,5.06,5.08,4.83,4.93,4.92,5.01,5.03,4.79,4.89,86.61,86.95,82.67,84.38,520290.38,256556.77,0.01,0.0
171,000637.SZ,20220211,week,4.83,5.25,4.72,4.92,4.77,4.79,5.2,4.68,4.88,82.67,89.86,80.79,84.21,1171631.54,587908.62,0.15,0.03
172,000637.SZ,20220128,week,4.49,4.8,4.27,4.77,4.5,4.45,4.76,4.23,4.73,76.85,82.16,73.09,81.64,381133.17,171388.26,0.27,0.06
173,000637.SZ,20220121,week,4.78,4.85,4.42,4.5,4.78,4.74,4.81,4.38,4.46,81.81,83.01,75.65,77.02,290788.81,135066.75,-0.28,-0.06
174,000637.SZ,20220114,week,4.83,4.97,4.76,4.78,4.86,4.79,4.93,4.72,4.74,82.67,85.07,81.47,81.81,369344.7,179904.73,-0.08,-0.02
175,000637.SZ,20220107,week,4.74,5.1,4.73,4.86,4.83,4.7,5.05,4.69,4.82,81.13,87.29,80.96,83.18,564850.81,278201.39,0.03,0.01
176,000637.SZ,20211231,week,4.7,5.0,4.51,4.83,4.67,4.66,4.95,4.47,4.79,80.45,85.58,77.19,82.67,508675.83,241130.84,0.16,0.03
177,000637.SZ,20211224,week,4.47,4.84,4.47,4.67,4.47,4.43,4.8,4.43,4.63,76.51,82.84,76.51,79.93,640677.36,299242.72,0.2,0.04
178,000637.SZ,20211217,week,4.25,4.67,4.24,4.47,4.25,4.21,4.63,4.2,4.43,72.74,79.93,72.57,76.51,333328.76,146668.19,0.22,0.05
179,000637.SZ,20211210,week,4.3,4.35,4.19,4.25,4.31,4.26,4.31,4.15,4.21,73.6,74.45,71.72,72.74,186115.15,79126.15,-0.06,-0.01
180,000637.SZ,20211203,week,4.14,4.35,4.1,4.31,4.24,4.1,4.31,4.06,4.27,70.86,74.45,70.18,73.77,224440.55,95716.07,0.07,0.02
181,000637.SZ,20211126,week,4.16,4.29,4.12,4.24,4.17,4.12,4.25,4.08,4.2,71.2,73.43,70.52,72.57,240060.56,100825.16,0.07,0.02
182,000637.SZ,20211119,week,4.03,4.2,4.01,4.17,4.02,3.99,4.16,3.97,4.13,68.98,71.89,68.64,71.37,253170.45,104031.54,0.15,0.04
183,000637.SZ,20211112,week,3.97,4.03,3.9,4.02,3.93,3.93,3.99,3.86,3.98,67.95,68.98,66.75,68.81,225771.42,89781.65,0.09,0.02
184,000637.SZ,20211105,week,4.05,4.11,3.91,3.93,4.08,4.01,4.07,3.87,3.89,69.32,70.35,66.92,67.27,224157.21,89524.55,-0.15,-0.04
185,000637.SZ,20211029,week,4.33,4.56,3.9,4.08,4.32,4.29,4.52,3.86,4.04,74.11,78.05,66.75,69.83,533623.11,224404.94,-0.24,-0.06
186,000637.SZ,20211022,week,4.38,4.89,4.3,4.32,4.42,4.34,4.85,4.26,4.28,74.97,83.7,73.6,73.94,658662.72,304972.51,-0.1,-0.02
187,000637.SZ,20211015,week,4.91,4.96,4.3,4.42,4.91,4.87,4.92,4.26,4.38,84.04,84.9,73.6,75.65,750012.49,347150.57,-0.49,-0.1
188,000637.SZ,20211008,week,4.52,4.91,4.52,4.91,4.46,4.48,4.87,4.48,4.87,77.36,84.04,77.36,84.04,98252.35,47584.38,0.45,0.1
189,000637.SZ,20211001,week,4.71,4.76,4.28,4.46,4.67,4.67,4.72,4.24,4.42,80.62,81.47,73.26,76.34,459348.34,204294.81,-0.21,-0.04
190,000637.SZ,20210924,week,4.93,5.05,4.66,4.67,4.98,4.89,5.0,4.62,4.63,84.38,86.44,79.76,79.93,307651.11,148969.17,-0.31,-0.06
191,000637.SZ,20210917,week,4.64,5.12,4.6,4.98,4.65,4.6,5.07,4.56,4.94,79.42,87.63,78.73,85.24,697877.29,341319.23,0.33,0.07
192,000637.SZ,20210910,week,4.52,4.89,4.44,4.65,4.52,4.48,4.85,4.4,4.61,77.36,83.7,76.0,79.59,481869.2,225379.75,0.13,0.03
193,000637.SZ,20210903,week,4.67,4.75,4.5,4.52,4.67,4.63,4.71,4.46,4.48,79.93,81.3,77.02,77.36,368409.94,169504.48,-0.15,-0.03
194,000637.SZ,20210827,week,4.39,4.77,4.38,4.67,4.39,4.35,4.73,4.34,4.63,75.14,81.64,74.97,79.93,391063.69,178997.01,0.28,0.06
195,000637.SZ,20210820,week,4.47,4.73,4.3,4.39,4.47,4.43,4.69,4.26,4.35,76.51,80.96,73.6,75.14,539987.89,241300.06,-0.08,-0.02
196,000637.SZ,20210813,week,4.14,4.5,4.13,4.47,4.13,4.1,4.46,4.09,4.43,70.86,77.02,70.69,76.51,594076.2,258570.52,0.34,0.08
197,000637.SZ,20210806,week,4.0,4.18,3.98,4.13,4.01,3.96,4.14,3.94,4.09,68.46,71.54,68.12,70.69,256307.22,104648.51,0.12,0.03
198,000637.SZ,20210730,week,4.22,4.27,3.87,4.01,4.23,4.18,4.23,3.84,3.97,72.23,73.09,66.24,68.64,387126.53,157028.92,-0.22,-0.05
199,000637.SZ,20210723,week,4.03,4.25,3.96,4.23,4.0,3.99,4.21,3.92,4.19,68.98,72.74,67.78,72.4,433976.6,179150.23,0.23,0.06
200,000637.SZ,20210716,week,3.9,4.04,3.9,4.0,3.9,3.86,4.0,3.86,3.96,66.75,69.15,66.75,68.46,259959.88,103272.16,0.1,0.03
201,000637.SZ,20210709,week,3.84,3.97,3.83,3.9,3.85,3.81,3.93,3.8,3.86,65.73,67.95,65.55,66.75,184434.13,71865.09,0.05,0.01
202,000637.SZ,20210702,week,3.95,3.96,3.8,3.85,3.95,3.91,3.92,3.77,3.82,67.61,67.78,65.04,65.9,197194.32,76543.28,-0.1,-0.03
203,000637.SZ,20210625,week,3.93,4.02,3.89,3.95,3.93,3.89,3.98,3.85,3.91,67.27,68.81,66.58,67.61,199627.0,78964.42,0.02,0.01
204,000637.SZ,20210618,week,4.06,4.07,3.87,3.93,4.04,4.02,4.03,3.84,3.89,69.49,69.66,66.24,67.27,198371.85,78664.43,-0.11,-0.03
205,000637.SZ,20210611,week,3.93,4.08,3.91,4.04,3.93,3.89,4.04,3.87,4.0,67.27,69.83,66.92,69.15,260108.56,103889.09,0.11,0.03
206,000637.SZ,20210604,week,3.84,4.05,3.84,3.93,3.85,3.81,4.01,3.81,3.89,65.73,69.32,65.73,67.27,360663.46,142849.57,0.08,0.02
207,000637.SZ,20210528,week,3.84,3.93,3.81,3.85,3.84,3.81,3.89,3.78,3.82,65.73,67.27,65.21,65.9,174675.58,67452.74,0.01,0.0
208,000637.SZ,20210521,week,3.92,3.99,3.8,3.84,3.95,3.88,3.95,3.77,3.81,67.09,68.29,65.04,65.73,259343.68,100797.32,-0.11,-0.03
209,000637.SZ,20210514,week,3.89,4.1,3.89,3.95,3.89,3.85,4.06,3.85,3.91,66.58,70.18,66.58,67.61,321362.23,127695.77,0.06,0.02
210,000637.SZ,20210507,week,3.81,3.9,3.79,3.89,3.79,3.78,3.86,3.76,3.85,65.21,66.75,64.87,66.58,61230.23,23623.7,0.1,0.03
211,000637.SZ,20210430,week,3.79,3.87,3.75,3.79,3.8,3.76,3.84,3.72,3.76,64.87,66.24,64.19,64.87,128616.81,49081.17,-0.01,0.0
212,000637.SZ,20210423,week,3.95,3.99,3.78,3.8,3.96,3.91,3.95,3.75,3.77,67.61,68.29,64.7,65.04,178728.78,69683.53,-0.16,-0.04
213,000637.SZ,20210416,week,3.91,3.98,3.8,3.96,3.93,3.87,3.94,3.77,3.92,66.92,68.12,65.04,67.78,194371.02,75679.88,0.03,0.01
214,000637.SZ,20210409,week,3.8,4.04,3.79,3.93,3.75,3.77,4.0,3.76,3.89,65.04,69.15,64.87,67.27,354276.55,139278.22,0.18,0.05
215,000637.SZ,20210402,week,3.8,3.85,3.73,3.75,3.77,3.77,3.82,3.7,3.72,65.04,65.9,63.84,64.19,86349.18,32604.31,-0.02,-0.01
216,000637.SZ,20210326,week,3.82,3.9,3.71,3.77,3.79,3.79,3.86,3.68,3.74,65.38,66.75,63.5,64.53,106374.3,40552.06,-0.02,-0.01
217,000637.SZ,20210319,week,3.78,3.9,3.75,3.79,3.82,3.75,3.86,3.72,3.76,64.7,66.75,64.19,64.87,123498.99,47583.54,-0.03,-0.01
218,000637.SZ,20210312,week,3.98,4.01,3.66,3.82,3.87,3.94,3.97,3.63,3.79,68.12,68.64,62.64,65.38,185686.16,70770.61,-0.05,-0.01
219,000637.SZ,20210305,week,3.77,3.92,3.72,3.87,3.78,3.74,3.88,3.69,3.84,64.53,67.09,63.67,66.24,184175.67,70350.61,0.09,0.02
220,000637.SZ,20210226,week,3.8,3.99,3.68,3.78,3.69,3.77,3.95,3.65,3.75,65.04,68.29,62.99,64.7,392628.47,151130.94,0.09,0.02
221,000637.SZ,20210219,week,3.53,3.69,3.5,3.69,3.41,3.5,3.66,3.47,3.66,60.42,63.16,59.91,63.16,103962.36,37223.74,0.28,0.08
222,000637.SZ,20210212,week,3.34,3.67,3.23,3.41,3.34,3.31,3.64,3.2,3.38,57.17,62.82,55.28,58.37,261392.88,90667.46,0.07,0.02
223,000637.SZ,20210205,week,3.62,3.65,3.34,3.34,3.62,3.59,3.62,3.31,3.31,61.96,62.47,57.17,57.17,126993.05,44483.63,-0.28,-0.08
224,000637.SZ,20210129,week,3.85,3.88,3.6,3.62,3.84,3.82,3.84,3.57,3.59,65.9,66.41,61.62,61.96,89725.08,33426.94,-0.22,-0.06
225,000637.SZ,20210122,week,3.85,3.95,3.82,3.84,3.86,3.82,3.91,3.79,3.81,65.9,67.61,65.38,65.73,71326.41,27718.92,-0.02,-0.01
226,000637.SZ,20210115,week,3.92,3.95,3.73,3.86,3.94,3.88,3.91,3.7,3.83,67.09,67.61,63.84,66.07,102921.43,39334.27,-0.08,-0.02
227,000637.SZ,20210108,week,4.12,4.19,3.81,3.94,4.13,4.08,4.15,3.78,3.9,70.52,71.72,65.21,67.44,167051.62,67529.76,-0.19,-0.05
228,000637.SZ,20210101,week,4.11,4.13,4.01,4.13,4.11,4.07,4.09,3.97,4.09,70.35,70.69,68.64,70.69,78229.13,31934.16,0.02,0.0
229,000637.SZ,20201225,week,4.16,4.19,4.01,4.11,4.17,4.12,4.15,3.97,4.07,71.2,71.72,68.64,70.35,110752.47,45301.22,-0.06,-0.01
230,000637.SZ,20201218,week,4.12,4.19,4.05,4.17,4.13,4.08,4.15,4.01,4.13,70.52,71.72,69.32,71.38,103524.42,42742.65,0.04,0.01
231,000637.SZ,20201211,week,4.37,4.37,4.1,4.13,4.38,4.33,4.33,4.06,4.09,74.8,74.8,70.18,70.69,159687.3,67678.7,-0.25,-0.06
232,000637.SZ,20201204,week,4.35,4.43,4.32,4.38,4.35,4.31,4.39,4.28,4.34,74.46,75.83,73.94,74.97,192627.08,84354.61,0.03,0.01
233,000637.SZ,20201127,week,4.5,4.62,4.28,4.35,4.49,4.46,4.58,4.24,4.31,77.02,79.08,73.26,74.46,496556.42,223070.96,-0.14,-0.03
234,000637.SZ,20201120,week,4.36,4.57,4.32,4.49,4.38,4.32,4.53,4.28,4.45,74.63,78.22,73.94,76.85,458838.08,203628.71,0.11,0.03
235,000637.SZ,20201113,week,4.15,4.49,4.13,4.38,4.12,4.11,4.45,4.09,4.34,71.03,76.85,70.69,74.97,280705.58,120078.01,0.26,0.06
236,000637.SZ,20201106,week,4.07,4.16,4.01,4.12,4.08,4.03,4.12,3.97,4.08,69.66,71.2,68.64,70.52,90530.76,37025.29,0.04,0.01
237,000637.SZ,20201030,week,4.23,4.25,4.03,4.08,4.23,4.19,4.21,3.99,4.04,72.4,72.74,68.98,69.83,88394.54,36747.06,-0.15,-0.04
238,000637.SZ,20201023,week,4.32,4.38,4.22,4.23,4.33,4.28,4.34,4.18,4.19,73.94,74.97,72.23,72.4,89757.84,38470.71,-0.1,-0.02
239,000637.SZ,20201016,week,4.24,4.35,4.23,4.33,4.25,4.2,4.31,4.19,4.29,72.57,74.46,72.4,74.11,122237.38,52500.18,0.08,0.02
240,000637.SZ,20201009,week,4.21,4.27,4.21,4.25,4.18,4.17,4.23,4.17,4.21,72.06,73.09,72.06,72.74,17526.5,7446.98,0.07,0.02
241,000637.SZ,20201002,week,4.18,4.24,4.16,4.18,4.19,4.14,4.2,4.12,4.14,71.55,72.57,71.2,71.55,40962.43,17175.33,-0.01,0.0
242,000637.SZ,20200925,week,4.43,4.46,4.16,4.19,4.44,4.39,4.42,4.12,4.15,75.83,76.34,71.2,71.72,119810.7,51724.28,-0.25,-0.06
243,000637.SZ,20200918,week,4.44,4.49,4.33,4.44,4.44,4.4,4.45,4.29,4.4,76.0,76.85,74.11,76.0,159958.65,70446.21,0.0,0.0
244,000637.SZ,20200911,week,4.55,4.69,4.36,4.44,4.56,4.51,4.65,4.32,4.4,77.88,80.28,74.63,76.0,459510.98,209023.87,-0.12,-0.03
245,000637.SZ,20200904,week,4.45,4.62,4.45,4.56,4.47,4.41,4.58,4.41,4.52,76.17,79.08,76.17,78.05,295336.72,133783.86,0.09,0.02
246,000637.SZ,20200828,week,4.53,4.53,4.39,4.47,4.52,4.49,4.49,4.35,4.43,77.54,77.54,75.14,76.51,308873.51,137474.17,-0.05,-0.01
247,000637.SZ,20200821,week,4.59,4.67,4.5,4.52,4.58,4.55,4.63,4.46,4.48,78.56,79.93,77.02,77.37,336146.98,154281.0,-0.06,-0.01
248,000637.SZ,20200814,week,4.57,4.65,4.44,4.58,4.58,4.53,4.61,4.4,4.54,78.22,79.59,76.0,78.39,350128.0,159819.74,0.0,0.0
249,000637.SZ,20200807,week,4.7,4.94,4.47,4.58,4.86,4.66,4.9,4.43,4.54,80.45,84.56,76.51,78.39,839395.41,394316.71,-0.28,-0.06
250,000637.SZ,20200731,week,4.27,4.86,4.2,4.86,4.28,4.23,4.82,4.16,4.82,73.09,83.19,71.89,83.19,521275.72,238331.51,0.58,0.14
251,000637.SZ,20200724,week,4.3,4.64,4.25,4.28,4.28,4.26,4.6,4.21,4.24,73.6,79.42,72.74,73.26,398885.67,177343.46,0.0,0.0
252,000637.SZ,20200717,week,4.4,4.55,4.24,4.28,4.37,4.36,4.51,4.2,4.24,75.31,77.88,72.57,73.26,369662.12,163181.4,-0.09,-0.02
253,000637.SZ,20200710,week,4.21,4.66,4.21,4.37,4.21,4.08,4.52,4.08,4.33,70.49,78.02,70.49,74.8,533072.0,234990.21,0.16,0.04
254,000637.SZ,20200703,week,4.12,4.24,4.04,4.21,4.14,3.99,4.11,3.92,4.08,68.98,70.99,67.64,70.49,199760.51,82899.21,0.07,0.02
255,000637.SZ,20200626,week,4.09,4.21,4.07,4.14,4.09,3.96,4.08,3.95,4.01,68.48,70.49,68.14,69.31,89434.13,36994.44,0.05,0.01
256,000637.SZ,20200619,week,4.08,4.15,4.07,4.09,4.11,3.95,4.02,3.95,3.96,68.31,69.48,68.14,68.48,113108.5,46408.99,-0.02,0.0
257,000637.SZ,20200612,week,4.26,4.38,4.01,4.11,4.22,4.13,4.25,3.89,3.98,71.32,73.33,67.14,68.81,230784.4,96161.77,-0.11,-0.03
258,000637.SZ,20200605,week,4.0,4.42,4.0,4.22,3.99,3.88,4.28,3.88,4.09,66.97,74.0,66.97,70.65,265824.71,111260.01,0.23,0.06
259,000637.SZ,20200529,week,3.99,4.07,3.93,3.99,3.97,3.87,3.95,3.81,3.87,66.8,68.14,65.8,66.8,124042.05,49626.54,0.02,0.01
260,000637.SZ,20200522,week,4.16,4.26,3.95,3.97,4.16,4.03,4.13,3.83,3.85,69.65,71.32,66.13,66.47,184111.2,75787.45,-0.19,-0.05
261,000637.SZ,20200515,week,4.28,4.37,4.13,4.16,4.32,4.15,4.24,4.0,4.03,71.66,73.17,69.15,69.65,141742.9,59631.65,-0.16,-0.04
262,000637.SZ,20200508,week,4.17,4.32,4.17,4.32,4.23,4.04,4.19,4.04,4.19,69.82,72.33,69.82,72.33,101462.21,43347.68,0.09,0.02
263,000637.SZ,20200501,week,4.52,4.53,4.11,4.23,4.53,4.38,4.39,3.98,4.1,75.68,75.84,68.81,70.82,230317.58,98523.68,-0.3,-0.07
264,000637.SZ,20200424,week,4.58,4.81,4.45,4.53,4.6,4.44,4.66,4.31,4.39,76.68,80.53,74.51,75.84,533072.36,246980.31,-0.07,-0.02
265,000637.SZ,20200417,week,4.59,4.91,4.45,4.6,4.46,4.45,4.76,4.31,4.46,76.85,82.21,74.51,77.02,858741.88,400120.94,0.14,0.03
266,000637.SZ,20200410,week,4.36,4.54,4.32,4.46,4.31,4.23,4.4,4.19,4.32,73.0,76.01,72.33,74.67,293187.78,130442.73,0.15,0.03
267,000637.SZ,20200403,week,4.24,4.47,4.12,4.31,4.29,4.11,4.33,3.99,4.18,70.99,74.84,68.98,72.16,308932.87,132418.33,0.02,0.0
268,000637.SZ,20200327,week,4.2,4.35,4.1,4.29,4.35,4.07,4.22,3.97,4.16,70.32,72.83,68.65,71.83,296418.5,126053.27,-0.06,-0.01
269,000637.SZ,20200320,week,4.61,4.75,4.19,4.35,4.56,4.47,4.6,4.06,4.22,77.18,79.53,70.15,72.83,503468.12,222940.74,-0.21,-0.05
270,000637.SZ,20200313,week,5.63,6.06,4.39,4.56,5.75,5.46,5.87,4.26,4.42,94.26,101.46,73.5,76.35,1528415.11,805165.54,-1.19,-0.21
271,000637.SZ,20200306,week,5.08,5.75,4.95,5.75,4.93,4.92,5.57,4.8,5.57,85.05,96.27,82.88,96.27,1824201.89,966225.82,0.82,0.17
272,000637.SZ,20200228,week,4.84,5.17,4.55,4.93,4.79,4.69,5.01,4.41,4.78,81.03,86.56,76.18,82.54,1399994.44,683004.78,0.14,0.03
273,000637.SZ,20200221,week,4.44,4.89,4.44,4.79,4.46,4.3,4.74,4.3,4.64,74.34,81.87,74.34,80.2,875770.55,410791.03,0.33,0.07
274,000637.SZ,20200214,week,4.73,4.86,4.39,4.46,4.44,4.59,4.71,4.26,4.32,79.19,81.37,73.5,74.67,700614.97,322512.8,0.02,0.0
275,000637.SZ,20200207,week,3.89,4.49,3.85,4.44,4.28,3.77,4.35,3.73,4.3,65.13,75.17,64.46,74.34,629281.94,259493.21,0.16,0.04
276,000637.SZ,20200124,week,4.41,4.49,4.21,4.28,4.42,4.27,4.35,4.08,4.15,73.84,75.17,70.49,71.66,136136.68,59697.79,-0.14,-0.03
277,000637.SZ,20200117,week,4.52,4.55,4.41,4.42,4.52,4.38,4.41,4.27,4.28,75.68,76.18,73.84,74.0,142387.09,63765.26,-0.1,-0.02
278,000637.SZ,20200110,week,4.6,4.75,4.51,4.52,4.55,4.46,4.6,4.37,4.38,77.02,79.53,75.51,75.68,464192.74,213694.79,-0.03,-0.01
279,000637.SZ,20200103,week,4.43,4.6,4.39,4.55,4.44,4.29,4.46,4.26,4.41,74.17,77.02,73.5,76.18,147562.92,66445.06,0.11,0.02
