,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600778.SH,20220429,week,4.8,5.25,4.42,4.9,5.16,4.8,5.25,4.42,4.9,18.08,19.77,16.65,18.45,966644.33,465898.48,-0.26,-0.05
161,600778.SH,20220422,week,5.01,5.52,4.78,5.16,5.12,5.01,5.52,4.78,5.16,18.87,20.79,18.0,19.43,1076791.48,554735.57,0.04,0.01
162,600778.SH,20220415,week,4.85,6.33,4.82,5.12,4.75,4.85,6.33,4.82,5.12,18.27,23.84,18.15,19.28,2036378.13,1120970.97,0.37,0.08
163,600778.SH,20220408,week,4.93,5.25,4.7,4.75,4.96,4.93,5.25,4.7,4.75,18.57,19.77,17.7,17.89,219320.09,109422.82,-0.21,-0.04
164,600778.SH,20220401,week,5.03,5.13,4.86,4.96,5.0,5.03,5.13,4.86,4.96,18.94,19.32,18.3,18.68,247215.34,123555.93,-0.04,-0.01
165,600778.SH,20220325,week,5.14,5.21,4.9,5.0,5.14,5.14,5.21,4.9,5.0,19.36,19.62,18.45,18.83,263142.19,132477.93,-0.14,-0.03
166,600778.SH,20220318,week,4.84,5.16,4.6,5.14,4.85,4.84,5.16,4.6,5.14,18.23,19.43,17.32,19.36,510836.72,249861.42,0.29,0.06
167,600778.SH,20220311,week,4.73,4.88,4.43,4.85,4.77,4.73,4.88,4.43,4.85,17.81,18.38,16.68,18.27,267986.45,126239.65,0.08,0.02
168,600778.SH,20220304,week,4.52,4.85,4.45,4.77,4.47,4.52,4.85,4.45,4.77,17.02,18.27,16.76,17.96,271304.87,127148.14,0.3,0.07
169,600778.SH,20220225,week,4.54,4.67,4.33,4.47,4.52,4.54,4.67,4.33,4.47,17.1,17.59,16.31,16.83,175279.98,78932.55,-0.05,-0.01
170,600778.SH,20220218,week,4.39,4.63,4.32,4.52,4.36,4.39,4.63,4.32,4.52,16.53,17.44,16.27,17.02,268485.5,120337.61,0.16,0.04
171,600778.SH,20220211,week,4.38,4.54,4.22,4.36,4.38,4.38,4.54,4.22,4.36,16.5,17.1,15.89,16.42,166608.5,73509.53,-0.02,0.0
172,600778.SH,20220128,week,4.56,4.58,4.17,4.38,4.56,4.56,4.58,4.17,4.38,17.17,17.25,15.7,16.5,154947.0,67143.96,-0.18,-0.04
173,600778.SH,20220121,week,4.71,4.84,4.46,4.56,4.74,4.71,4.84,4.46,4.56,17.74,18.23,16.8,17.17,210315.33,97136.45,-0.18,-0.04
174,600778.SH,20220114,week,4.57,4.95,4.55,4.74,4.6,4.57,4.95,4.55,4.74,17.21,18.64,17.14,17.85,286745.75,136289.97,0.14,0.03
175,600778.SH,20220107,week,4.5,4.72,4.47,4.6,4.46,4.5,4.72,4.47,4.6,16.95,17.78,16.83,17.32,307862.51,142531.27,0.14,0.03
176,600778.SH,20211231,week,4.8,4.88,4.46,4.46,4.91,4.8,4.88,4.46,4.46,18.08,18.38,16.8,16.8,708268.06,327681.24,-0.45,-0.09
177,600778.SH,20211224,week,4.37,4.91,4.31,4.91,4.39,4.37,4.91,4.31,4.91,16.46,18.49,16.23,18.49,372777.83,172952.03,0.52,0.12
178,600778.SH,20211217,week,4.29,4.46,4.22,4.39,4.28,4.29,4.46,4.22,4.39,16.16,16.8,15.89,16.53,172593.93,74464.39,0.11,0.03
179,600778.SH,20211210,week,4.24,4.29,4.15,4.28,4.25,4.24,4.29,4.15,4.28,15.97,16.16,15.63,16.12,106792.68,45136.78,0.03,0.01
180,600778.SH,20211203,week,4.16,4.3,4.06,4.25,4.21,4.16,4.3,4.06,4.25,15.67,16.19,15.29,16.01,162657.9,68495.41,0.04,0.01
181,600778.SH,20211126,week,4.23,4.27,4.13,4.21,4.22,4.23,4.27,4.13,4.21,15.93,16.08,15.55,15.85,98437.97,41329.01,-0.01,0.0
182,600778.SH,20211119,week,4.1,4.28,4.08,4.22,4.15,4.1,4.28,4.08,4.22,15.44,16.12,15.37,15.89,106684.64,44680.22,0.07,0.02
183,600778.SH,20211112,week,4.06,4.19,4.01,4.15,4.04,4.06,4.19,4.01,4.15,15.29,15.78,15.1,15.63,87470.86,35980.77,0.11,0.03
184,600778.SH,20211105,week,4.01,4.13,3.85,4.04,4.01,4.01,4.13,3.85,4.04,15.1,15.55,14.5,15.21,153118.49,61509.44,0.03,0.01
185,600778.SH,20211029,week,4.11,4.12,3.82,4.01,4.11,4.11,4.12,3.82,4.01,15.48,15.52,14.39,15.1,140719.29,55689.6,-0.1,-0.02
186,600778.SH,20211022,week,4.42,4.45,4.08,4.11,4.41,4.42,4.45,4.08,4.11,16.65,16.76,15.37,15.48,125259.35,53519.78,-0.3,-0.07
187,600778.SH,20211015,week,4.58,4.62,4.38,4.41,4.6,4.58,4.62,4.38,4.41,17.25,17.4,16.5,16.61,124367.96,55633.14,-0.19,-0.04
188,600778.SH,20211008,week,4.4,4.61,4.4,4.6,4.41,4.4,4.61,4.4,4.6,16.57,17.36,16.57,17.32,38116.0,17330.48,0.19,0.04
189,600778.SH,20211001,week,4.5,4.57,4.28,4.41,4.5,4.5,4.57,4.28,4.41,16.95,17.21,16.12,16.61,143383.24,62683.82,-0.09,-0.02
190,600778.SH,20210924,week,4.56,4.75,4.48,4.5,4.62,4.56,4.75,4.48,4.5,17.17,17.89,16.87,16.95,171266.12,78811.77,-0.12,-0.03
191,600778.SH,20210917,week,5.49,5.49,4.55,4.62,5.37,5.49,5.49,4.55,4.62,20.68,20.68,17.14,17.4,665888.0,325992.62,-0.75,-0.14
192,600778.SH,20210910,week,4.48,5.37,4.43,5.37,4.5,4.48,5.37,4.43,5.37,16.87,20.22,16.68,20.22,482664.21,236925.3,0.87,0.19
193,600778.SH,20210903,week,4.25,4.54,4.21,4.5,4.25,4.25,4.54,4.21,4.5,16.01,17.1,15.85,16.95,217576.07,95609.42,0.25,0.06
194,600778.SH,20210827,week,4.09,4.38,4.08,4.25,4.12,4.09,4.38,4.08,4.25,15.4,16.5,15.37,16.01,224202.9,94623.96,0.13,0.03
195,600778.SH,20210820,week,4.15,4.18,4.0,4.12,4.15,4.15,4.18,4.0,4.12,15.63,15.74,15.06,15.52,196310.33,80177.84,-0.03,-0.01
196,600778.SH,20210813,week,4.03,4.33,4.02,4.15,4.06,4.03,4.33,4.02,4.15,15.18,16.31,15.14,15.63,225446.33,94317.33,0.09,0.02
197,600778.SH,20210806,week,4.12,4.22,4.02,4.06,4.09,4.12,4.22,4.02,4.06,15.52,15.89,15.14,15.29,157758.76,65067.67,-0.03,-0.01
198,600778.SH,20210730,week,4.28,4.34,3.95,4.09,4.27,4.28,4.34,3.95,4.09,16.12,16.34,14.88,15.4,241210.82,99219.2,-0.18,-0.04
199,600778.SH,20210723,week,4.34,4.47,4.23,4.27,4.35,4.34,4.47,4.23,4.27,16.34,16.83,15.93,16.08,221937.79,96466.96,-0.08,-0.02
200,600778.SH,20210716,week,4.47,4.56,4.31,4.35,4.46,4.47,4.56,4.31,4.35,16.83,17.17,16.23,16.38,357217.61,157703.38,-0.11,-0.02
201,600778.SH,20210709,week,4.51,4.78,4.37,4.46,4.64,4.51,4.78,4.37,4.46,16.98,18.0,16.46,16.8,831300.68,375368.9,-0.18,-0.04
202,600778.SH,20210702,week,4.04,4.85,3.98,4.64,4.04,4.04,4.85,3.98,4.64,15.21,18.27,14.99,17.47,608337.19,268769.46,0.6,0.15
203,600778.SH,20210625,week,3.93,4.14,3.9,4.04,3.92,3.93,4.14,3.9,4.04,14.8,15.59,14.69,15.21,127381.75,51073.73,0.12,0.03
204,600778.SH,20210618,week,4.08,4.09,3.88,3.92,4.06,4.08,4.09,3.88,3.92,15.37,15.4,14.61,14.76,109186.81,43258.23,-0.14,-0.03
205,600778.SH,20210611,week,3.86,4.15,3.85,4.06,3.85,3.86,4.15,3.85,4.06,14.54,15.63,14.5,15.29,220137.45,88487.9,0.21,0.05
206,600778.SH,20210604,week,3.92,4.0,3.85,3.85,3.92,3.92,4.0,3.85,3.85,14.76,15.06,14.5,14.5,191522.58,75335.11,-0.07,-0.02
207,600778.SH,20210528,week,3.87,4.05,3.86,3.92,3.88,3.87,4.05,3.86,3.92,14.57,15.25,14.54,14.76,229219.16,90446.18,0.04,0.01
208,600778.SH,20210521,week,4.05,4.07,3.78,3.88,4.07,4.05,4.07,3.78,3.88,15.25,15.33,14.24,14.61,311722.41,121169.95,-0.19,-0.05
209,600778.SH,20210514,week,3.85,4.1,3.78,4.07,3.89,3.85,4.1,3.78,4.07,14.5,15.44,14.24,15.33,451923.09,178312.45,0.18,0.05
210,600778.SH,20210507,week,3.7,3.92,3.63,3.89,3.81,3.7,3.92,3.63,3.89,13.93,14.76,13.67,14.65,440851.09,167433.91,0.08,0.02
211,600778.SH,20210430,week,3.55,3.81,3.38,3.81,3.5,3.55,3.81,3.38,3.81,13.37,14.35,12.73,14.35,353593.89,130444.26,0.31,0.09
212,600778.SH,20210423,week,3.63,3.68,3.46,3.5,3.65,3.63,3.68,3.46,3.5,13.67,13.86,13.03,13.18,154769.53,55679.87,-0.15,-0.04
213,600778.SH,20210416,week,3.58,3.65,3.45,3.65,3.56,3.58,3.65,3.45,3.65,13.48,13.75,12.99,13.75,183415.56,64946.6,0.09,0.03
214,600778.SH,20210409,week,3.55,3.63,3.51,3.56,3.55,3.55,3.63,3.51,3.56,13.37,13.67,13.22,13.41,152206.81,54428.51,0.01,0.0
215,600778.SH,20210402,week,3.96,4.3,3.51,3.55,3.95,3.96,4.3,3.51,3.55,14.91,16.19,13.22,13.37,871635.3,331528.44,-0.4,-0.1
216,600778.SH,20210326,week,3.85,3.98,3.64,3.95,3.89,3.85,3.98,3.64,3.95,14.5,14.99,13.71,14.88,252342.58,95542.24,0.06,0.02
217,600778.SH,20210319,week,3.54,4.08,3.54,3.89,3.55,3.54,4.08,3.54,3.89,13.33,15.37,13.33,14.65,453511.36,174370.74,0.34,0.1
218,600778.SH,20210312,week,3.72,3.72,3.46,3.55,3.69,3.72,3.72,3.46,3.55,14.01,14.01,13.03,13.37,169787.61,60526.65,-0.14,-0.04
219,600778.SH,20210305,week,3.62,3.78,3.52,3.69,3.57,3.62,3.78,3.52,3.69,13.63,14.24,13.26,13.9,135604.14,49822.13,0.12,0.03
220,600778.SH,20210226,week,3.44,3.66,3.44,3.57,3.44,3.44,3.66,3.44,3.57,12.96,13.78,12.96,13.44,179011.81,63364.68,0.13,0.04
221,600778.SH,20210219,week,3.12,3.51,3.12,3.44,3.09,3.12,3.51,3.12,3.44,11.75,13.22,11.75,12.96,94563.96,31623.0,0.35,0.11
222,600778.SH,20210212,week,3.1,3.15,3.03,3.09,3.11,3.1,3.15,3.03,3.09,11.67,11.86,11.41,11.64,66390.03,20517.12,-0.02,-0.01
223,600778.SH,20210205,week,3.33,3.48,3.04,3.11,3.34,3.33,3.48,3.04,3.11,12.54,13.11,11.45,11.71,180001.63,58155.18,-0.23,-0.07
224,600778.SH,20210129,week,3.53,3.53,3.32,3.34,3.53,3.53,3.53,3.32,3.34,13.29,13.29,12.5,12.58,89763.99,30706.22,-0.19,-0.05
225,600778.SH,20210122,week,3.47,3.67,3.46,3.53,3.48,3.47,3.67,3.46,3.53,13.07,13.82,13.03,13.29,112541.28,40242.49,0.05,0.01
226,600778.SH,20210115,week,3.61,3.66,3.36,3.48,3.61,3.61,3.66,3.36,3.48,13.6,13.78,12.65,13.11,163541.01,56254.57,-0.13,-0.04
227,600778.SH,20210108,week,4.0,4.04,3.5,3.61,3.99,4.0,4.04,3.5,3.61,15.06,15.21,13.18,13.6,191080.05,72056.5,-0.38,-0.1
228,600778.SH,20210101,week,4.06,4.1,3.93,3.99,4.06,4.06,4.1,3.93,3.99,15.29,15.44,14.8,15.03,82642.71,32923.87,-0.07,-0.02
229,600778.SH,20201225,week,4.25,4.3,3.95,4.06,4.23,4.25,4.3,3.95,4.06,16.0,16.19,14.87,15.29,141049.38,58347.33,-0.17,-0.04
230,600778.SH,20201218,week,4.34,4.35,4.1,4.23,4.31,4.34,4.35,4.1,4.23,16.34,16.38,15.44,15.93,143898.59,60947.81,-0.08,-0.02
231,600778.SH,20201211,week,4.56,4.6,4.26,4.31,4.55,4.56,4.6,4.26,4.31,17.17,17.32,16.04,16.23,131995.23,58749.86,-0.24,-0.05
232,600778.SH,20201204,week,4.38,4.58,4.38,4.55,4.52,4.38,4.58,4.38,4.55,16.49,17.25,16.49,17.13,134580.56,60880.61,0.03,0.01
233,600778.SH,20201127,week,4.3,4.71,4.3,4.52,4.55,4.3,4.71,4.3,4.52,16.19,17.74,16.19,17.02,279049.34,126970.25,-0.03,-0.01
234,600778.SH,20201120,week,4.49,4.59,4.43,4.55,4.45,4.49,4.59,4.43,4.55,16.91,17.29,16.68,17.13,168169.96,75691.5,0.1,0.02
235,600778.SH,20201113,week,4.4,4.53,4.29,4.45,4.38,4.4,4.53,4.29,4.45,16.57,17.06,16.16,16.76,151778.69,66647.05,0.07,0.02
236,600778.SH,20201106,week,4.38,4.48,4.24,4.38,4.28,4.38,4.48,4.24,4.38,16.49,16.87,15.97,16.49,179455.81,78141.46,0.1,0.02
237,600778.SH,20201030,week,4.7,4.71,4.28,4.28,4.68,4.7,4.71,4.28,4.28,17.7,17.74,16.12,16.12,217094.29,97364.65,-0.4,-0.09
238,600778.SH,20201023,week,4.97,5.0,4.66,4.68,4.95,4.97,5.0,4.66,4.68,18.72,18.83,17.55,17.62,152200.19,73305.3,-0.27,-0.05
239,600778.SH,20201016,week,5.24,5.3,4.9,4.95,5.24,5.24,5.3,4.9,4.95,19.73,19.96,18.45,18.64,226814.66,115830.57,-0.29,-0.06
240,600778.SH,20201009,week,5.14,5.24,5.06,5.24,5.06,5.14,5.24,5.06,5.24,19.36,19.73,19.05,19.73,44238.0,22900.64,0.18,0.04
241,600778.SH,20201002,week,5.56,5.6,4.98,5.06,5.54,5.56,5.6,4.98,5.06,20.94,21.09,18.75,19.05,172520.57,89489.52,-0.48,-0.09
242,600778.SH,20200925,week,5.66,5.79,5.3,5.54,5.66,5.66,5.79,5.3,5.54,21.31,21.8,19.96,20.86,422886.56,234473.12,-0.12,-0.02
243,600778.SH,20200918,week,5.08,5.77,4.95,5.66,5.1,5.08,5.77,4.95,5.66,19.13,21.73,18.64,21.31,466507.96,250319.23,0.56,0.11
244,600778.SH,20200911,week,5.09,5.41,5.0,5.1,5.05,5.09,5.41,5.0,5.1,19.17,20.37,18.83,19.21,376765.73,195714.2,0.05,0.01
245,600778.SH,20200904,week,4.98,5.15,4.88,5.05,4.95,4.98,5.15,4.88,5.05,18.75,19.39,18.38,19.02,256919.19,128832.99,0.1,0.02
246,600778.SH,20200828,week,5.22,5.24,4.87,4.95,5.2,5.22,5.24,4.87,4.95,19.66,19.73,18.34,18.64,231243.62,116015.92,-0.25,-0.05
247,600778.SH,20200821,week,5.06,5.27,5.02,5.2,5.04,5.06,5.27,5.02,5.2,19.05,19.85,18.9,19.58,302801.04,156876.73,0.16,0.03
248,600778.SH,20200814,week,4.94,5.08,4.84,5.04,4.94,4.94,5.08,4.84,5.04,18.6,19.13,18.23,18.98,220895.79,110226.28,0.1,0.02
249,600778.SH,20200807,week,5.11,5.25,4.9,4.94,5.08,5.11,5.25,4.9,4.94,19.24,19.77,18.45,18.6,358281.0,182559.59,-0.14,-0.03
250,600778.SH,20200731,week,5.03,5.17,4.94,5.08,5.08,5.03,5.17,4.94,5.08,18.94,19.47,18.6,19.13,342026.02,172475.19,0.0,0.0
251,600778.SH,20200724,week,6.35,6.36,5.08,5.08,5.78,6.35,6.36,5.08,5.08,23.91,23.95,19.13,19.13,1203832.96,678220.75,-0.7,-0.12
252,600778.SH,20200717,week,5.26,5.78,5.04,5.78,5.21,5.26,5.78,5.04,5.78,19.81,21.77,18.98,21.77,761344.26,406788.97,0.57,0.11
253,600778.SH,20200710,week,4.69,5.51,4.59,5.21,4.56,4.69,5.51,4.59,5.21,17.66,20.75,17.29,19.62,781531.19,395405.4,0.65,0.14
254,600778.SH,20200703,week,4.38,4.7,4.34,4.56,4.38,4.38,4.7,4.34,4.56,16.49,17.7,16.34,17.17,155616.86,69667.74,0.18,0.04
255,600778.SH,20200626,week,4.58,4.59,4.37,4.38,4.65,4.58,4.59,4.37,4.38,17.25,17.29,16.46,16.49,134567.89,60360.86,-0.27,-0.06
256,600778.SH,20200619,week,4.46,4.77,4.46,4.65,4.46,4.46,4.77,4.46,4.65,16.8,17.96,16.8,17.51,260315.52,119235.03,0.19,0.04
257,600778.SH,20200612,week,4.54,4.58,4.33,4.46,4.56,4.54,4.58,4.33,4.46,17.1,17.25,16.31,16.8,216418.25,96573.75,-0.1,-0.02
258,600778.SH,20200605,week,4.35,4.8,4.35,4.56,4.36,4.35,4.8,4.35,4.56,16.38,18.08,16.38,17.17,370464.36,170785.42,0.2,0.05
259,600778.SH,20200529,week,4.25,4.42,4.23,4.36,4.28,4.25,4.42,4.23,4.36,16.0,16.64,15.93,16.42,116660.21,50345.46,0.08,0.02
260,600778.SH,20200522,week,4.42,4.65,4.21,4.28,4.37,4.42,4.65,4.21,4.28,16.64,17.51,15.85,16.12,208183.67,92027.05,-0.09,-0.02
261,600778.SH,20200515,week,4.45,4.46,4.28,4.37,4.45,4.45,4.46,4.28,4.37,16.76,16.8,16.12,16.46,149783.95,65414.08,-0.08,-0.02
262,600778.SH,20200508,week,4.4,4.48,4.38,4.45,4.47,4.4,4.48,4.38,4.45,16.57,16.87,16.49,16.76,110957.55,49135.9,-0.02,0.0
263,600778.SH,20200501,week,4.73,4.79,4.37,4.47,4.73,4.73,4.79,4.37,4.47,17.81,18.04,16.46,16.83,178243.55,80922.75,-0.26,-0.05
264,600778.SH,20200424,week,4.83,4.94,4.7,4.73,4.82,4.83,4.94,4.7,4.73,18.19,18.6,17.7,17.81,205166.22,99362.72,-0.09,-0.02
265,600778.SH,20200417,week,5.02,5.05,4.82,4.82,5.08,5.02,5.05,4.82,4.82,18.9,19.02,18.15,18.15,251114.07,123703.83,-0.26,-0.05
266,600778.SH,20200410,week,4.97,5.37,4.91,5.08,4.92,4.97,5.37,4.91,5.08,18.72,20.22,18.49,19.13,459598.2,235271.25,0.16,0.03
267,600778.SH,20200403,week,5.12,5.65,4.92,4.92,5.25,5.12,5.65,4.92,4.92,19.28,21.28,18.53,18.53,840930.18,445003.87,-0.33,-0.06
268,600778.SH,20200327,week,5.0,5.35,4.81,5.25,5.32,5.0,5.35,4.81,5.25,18.83,20.15,18.11,19.77,738323.03,378469.52,-0.07,-0.01
269,600778.SH,20200320,week,4.97,5.43,4.65,5.32,4.91,4.97,5.43,4.65,5.32,18.72,20.45,17.51,20.03,522253.63,267298.96,0.41,0.08
270,600778.SH,20200313,week,5.08,5.18,4.71,4.91,5.08,5.08,5.18,4.71,4.91,19.13,19.51,17.74,18.49,275383.25,137213.77,-0.17,-0.03
271,600778.SH,20200306,week,4.63,5.09,4.63,5.08,4.62,4.63,5.09,4.63,5.08,17.44,19.17,17.44,19.13,242122.45,119173.84,0.46,0.1
272,600778.SH,20200228,week,4.96,4.98,4.61,4.62,5.0,4.96,4.98,4.61,4.62,18.68,18.75,17.36,17.4,219379.23,105844.77,-0.38,-0.08
273,600778.SH,20200221,week,4.68,5.03,4.68,5.0,4.67,4.68,5.03,4.68,5.0,17.62,18.94,17.62,18.83,194290.9,95429.14,0.33,0.07
274,600778.SH,20200214,week,4.58,4.81,4.55,4.67,4.6,4.58,4.81,4.55,4.67,17.25,18.11,17.13,17.59,163064.89,76766.91,0.07,0.02
275,600778.SH,20200207,week,4.64,4.64,4.21,4.6,5.15,4.64,4.64,4.21,4.6,17.47,17.47,15.85,17.32,174692.41,79257.34,-0.55,-0.11
276,600778.SH,20200124,week,5.41,5.44,5.09,5.15,5.44,5.41,5.44,5.09,5.15,20.37,20.49,19.17,19.39,158363.78,84003.09,-0.29,-0.05
277,600778.SH,20200117,week,5.56,5.67,5.44,5.44,5.57,5.56,5.67,5.44,5.44,20.94,21.35,20.49,20.49,225438.91,125238.67,-0.13,-0.02
278,600778.SH,20200110,week,5.55,5.63,5.41,5.57,5.54,5.55,5.63,5.41,5.57,20.9,21.2,20.37,20.98,237330.17,130988.33,0.03,0.01
279,600778.SH,20200103,week,5.32,5.58,5.26,5.54,5.34,5.32,5.58,5.26,5.54,20.04,21.01,19.81,20.86,169202.89,92435.91,0.2,0.04
