股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600336.SH,20250117,week,6.13,6.79,5.98,6.59,6.24,6.13,6.79,5.98,6.59,19.99,22.14,19.5,21.49,701599.0,455753.17,0.35,0.06
600336.SH,20250110,week,6.23,6.62,6.0,6.24,6.23,6.23,6.62,6.0,6.24,20.32,21.59,19.57,20.35,731999.87,465290.71,0.01,0.0
600336.SH,20250103,week,7.17,7.23,6.18,6.23,7.23,7.17,7.23,6.18,6.23,23.38,23.58,20.15,20.32,734956.7,495469.63,-1.0,-0.14
600336.SH,20241227,week,8.19,8.25,6.98,7.23,8.27,8.19,8.25,6.98,7.23,26.71,26.9,22.76,23.58,1500040.93,1128765.12,-1.04,-0.13
600336.SH,20241220,week,8.35,8.35,7.44,8.27,8.38,8.35,8.35,7.44,8.27,27.23,27.23,24.26,26.97,1895961.51,1512999.37,-0.11,-0.01
600336.SH,20241213,week,8.13,8.75,8.02,8.38,8.23,8.13,8.75,8.02,8.38,26.51,28.53,26.15,27.33,2369457.25,1976772.49,0.15,0.02
600336.SH,20241206,week,7.28,8.75,7.28,8.23,7.32,7.28,8.75,7.28,8.23,23.74,28.53,23.74,26.84,3405004.39,2775548.25,0.91,0.12
600336.SH,20241129,week,7.15,7.4,6.88,7.32,7.14,7.15,7.4,6.88,7.32,23.32,24.13,22.44,23.87,1052622.09,752145.15,0.18,0.03
600336.SH,20241122,week,7.55,7.58,7.06,7.14,7.5,7.55,7.58,7.06,7.14,24.62,24.72,23.02,23.28,1331855.33,974868.11,-0.36,-0.05
600336.SH,20241115,week,8.0,8.69,7.49,7.5,7.99,8.0,8.69,7.49,7.5,26.09,28.34,24.42,24.46,2577360.27,2102667.6,-0.49,-0.06
600336.SH,20241108,week,7.8,8.04,7.53,7.99,8.33,7.8,8.04,7.53,7.99,25.44,26.22,24.56,26.06,3835963.51,2988015.13,-0.34,-0.04
600336.SH,20241101,week,9.77,11.35,8.33,8.33,9.38,9.75,11.33,8.33,8.33,31.79,36.93,27.16,27.16,5248118.71,5188490.49,-1.05,-0.11
600336.SH,20241025,week,8.49,9.76,8.22,9.38,8.39,8.47,9.74,8.2,9.36,27.63,31.76,26.75,30.52,4905294.0,4378459.28,0.99,0.12
600336.SH,20241018,week,6.43,8.39,6.2,8.39,6.43,6.42,8.37,6.19,8.37,20.92,27.3,20.17,27.3,4564876.14,3405326.25,1.96,0.3
600336.SH,20241011,week,7.37,7.37,6.13,6.43,6.71,7.35,7.35,6.12,6.42,23.98,23.98,19.95,20.92,2058129.99,1366381.03,-0.28,-0.04
600336.SH,20241004,week,6.22,6.82,6.11,6.71,6.21,6.21,6.81,6.1,6.7,20.24,22.19,19.88,21.83,1013500.09,653720.36,0.5,0.08
600336.SH,20240927,week,5.3,6.41,5.28,6.21,5.47,5.29,6.4,5.27,6.2,17.25,20.86,17.18,20.21,2469838.45,1416009.07,0.74,0.14
600336.SH,20240920,week,5.18,5.87,5.16,5.47,5.34,5.17,5.86,5.15,5.46,16.86,19.1,16.79,17.8,1890879.56,1055512.22,0.13,0.02
600336.SH,20240913,week,4.5,5.6,4.39,5.34,4.52,4.49,5.59,4.38,5.33,14.64,18.22,14.29,17.38,1713029.66,876802.66,0.82,0.18
600336.SH,20240906,week,4.7,4.88,4.5,4.52,4.65,4.69,4.87,4.49,4.51,15.29,15.88,14.64,14.71,628805.42,292781.58,-0.13,-0.03
600336.SH,20240830,week,4.69,4.79,4.42,4.65,4.64,4.68,4.78,4.41,4.64,15.26,15.59,14.38,15.13,820452.75,378885.92,0.01,0.0
600336.SH,20240823,week,4.46,4.87,4.46,4.64,4.43,4.45,4.86,4.45,4.63,14.51,15.85,14.51,15.1,1370979.89,636747.66,0.21,0.05
600336.SH,20240816,week,4.93,4.98,4.37,4.43,4.93,4.92,4.97,4.36,4.42,16.04,16.2,14.22,14.42,942770.83,442211.78,-0.5,-0.1
600336.SH,20240809,week,5.05,5.34,4.76,4.93,5.15,5.04,5.33,4.75,4.92,16.43,17.38,15.49,16.04,1624663.15,812556.02,-0.22,-0.04
600336.SH,20240802,week,4.42,5.54,4.38,5.15,4.43,4.41,5.53,4.37,5.14,14.38,18.03,14.25,16.76,2704785.11,1368792.9,0.72,0.16
600336.SH,20240726,week,4.15,4.43,3.95,4.43,4.15,4.14,4.42,3.94,4.42,13.5,14.42,12.85,14.42,448322.87,190453.11,0.28,0.07
600336.SH,20240719,week,4.28,4.3,4.08,4.15,4.3,4.27,4.29,4.07,4.14,13.93,13.99,13.28,13.5,150769.46,62904.33,-0.15,-0.03
600336.SH,20240712,week,4.21,4.32,4.0,4.3,4.23,4.2,4.31,3.99,4.29,13.7,14.06,13.02,13.99,238378.98,99734.1,0.07,0.02
600336.SH,20240705,week,4.28,4.39,4.16,4.23,4.28,4.27,4.38,4.15,4.22,13.93,14.29,13.54,13.76,201460.86,86312.14,-0.05,-0.01
600336.SH,20240628,week,4.41,4.41,4.25,4.28,4.42,4.4,4.4,4.24,4.27,14.35,14.35,13.83,13.93,237964.48,103010.94,-0.14,-0.03
600336.SH,20240621,week,4.52,4.55,4.41,4.42,4.56,4.51,4.54,4.4,4.41,14.71,14.81,14.35,14.39,262985.52,117908.58,-0.14,-0.03
600336.SH,20240614,week,4.51,4.72,4.4,4.57,4.51,4.49,4.7,4.38,4.55,14.65,15.33,14.29,14.84,398682.03,181692.76,0.06,0.01
600336.SH,20240607,week,4.77,4.78,4.3,4.51,4.77,4.75,4.76,4.28,4.49,15.49,15.52,13.96,14.65,392863.34,177978.37,-0.26,-0.05
600336.SH,20240531,week,5.07,5.07,4.73,4.77,5.06,5.05,5.05,4.71,4.75,16.46,16.46,15.36,15.49,414318.01,201522.97,-0.29,-0.06
600336.SH,20240524,week,5.19,5.25,5.0,5.06,5.19,5.17,5.23,4.98,5.04,16.85,17.05,16.24,16.43,570201.53,290866.24,-0.13,-0.03
600336.SH,20240517,week,5.09,5.33,5.01,5.19,5.13,5.07,5.31,4.99,5.17,16.53,17.31,16.27,16.85,615541.77,319994.72,0.06,0.01
600336.SH,20240510,week,5.07,5.18,5.02,5.13,5.07,5.05,5.16,5.0,5.11,16.46,16.82,16.3,16.66,457234.14,233340.85,0.06,0.01
600336.SH,20240503,week,4.81,5.13,4.79,5.07,4.74,4.79,5.11,4.77,5.05,15.62,16.66,15.56,16.46,327268.89,163342.89,0.33,0.07
600336.SH,20240426,week,4.88,4.91,4.62,4.74,4.92,4.86,4.89,4.6,4.72,15.85,15.95,15.0,15.39,403472.29,190154.4,-0.18,-0.04
600336.SH,20240419,week,5.24,5.3,4.38,4.92,5.25,5.22,5.28,4.36,4.9,17.02,17.21,14.22,15.98,993018.61,479319.22,-0.33,-0.06
600336.SH,20240412,week,5.35,5.43,4.82,5.25,5.13,5.33,5.41,4.8,5.23,17.37,17.63,15.65,17.05,1068337.7,552166.16,0.12,0.02
600336.SH,20240405,week,5.08,5.2,5.01,5.13,5.07,5.06,5.18,4.99,5.11,16.5,16.89,16.27,16.66,417417.92,214038.53,0.06,0.01
600336.SH,20240329,week,5.06,5.49,5.0,5.07,5.13,5.04,5.47,4.98,5.05,16.43,17.83,16.24,16.46,1341315.01,700636.79,-0.06,-0.01
600336.SH,20240322,week,4.89,5.25,4.85,5.13,4.94,4.87,5.23,4.83,5.11,15.88,17.05,15.75,16.66,1015291.56,510931.68,0.19,0.04
600336.SH,20240315,week,4.8,5.03,4.74,4.94,4.84,4.78,5.01,4.72,4.92,15.59,16.33,15.39,16.04,724094.85,349858.74,0.1,0.02
600336.SH,20240308,week,4.67,4.95,4.53,4.84,4.66,4.65,4.93,4.51,4.82,15.17,16.08,14.71,15.72,816768.39,387086.89,0.18,0.04
600336.SH,20240301,week,4.75,4.81,4.38,4.66,4.55,4.73,4.79,4.36,4.64,15.43,15.62,14.22,15.13,753978.06,351665.5,0.11,0.02
600336.SH,20240223,week,4.16,4.55,4.16,4.55,4.16,4.14,4.53,4.14,4.53,13.51,14.78,13.51,14.78,588351.82,256686.95,0.39,0.09
600336.SH,20240209,week,4.19,4.26,3.58,4.16,4.3,4.17,4.24,3.57,4.14,13.61,13.83,11.63,13.51,675133.13,266714.97,-0.14,-0.03
600336.SH,20240202,week,5.32,5.39,4.11,4.3,5.32,5.3,5.37,4.09,4.28,17.28,17.5,13.35,13.96,631062.76,299996.14,-1.02,-0.19
600336.SH,20240126,week,5.39,5.41,4.89,5.32,5.4,5.37,5.39,4.87,5.3,17.5,17.57,15.88,17.28,629805.16,324958.18,-0.08,-0.01
600336.SH,20240119,week,5.81,5.84,5.25,5.4,5.84,5.79,5.82,5.23,5.38,18.87,18.97,17.05,17.54,646291.27,359104.49,-0.44,-0.08
600336.SH,20240112,week,6.2,6.3,5.69,5.84,6.32,6.17,6.27,5.67,5.82,20.13,20.46,18.48,18.97,1489611.73,900515.77,-0.48,-0.08
600336.SH,20240105,week,6.03,6.35,5.94,6.32,6.03,6.01,6.32,5.92,6.29,19.58,20.62,19.29,20.52,1336143.55,826125.8,0.29,0.05
600336.SH,20231229,week,5.91,6.27,5.85,6.03,5.91,5.89,6.24,5.83,6.01,19.19,20.36,19.0,19.58,1418318.62,858546.56,0.12,0.02
600336.SH,20231222,week,5.98,6.17,5.76,5.91,5.94,5.96,6.14,5.74,5.89,19.42,20.04,18.71,19.19,1589315.61,946145.07,-0.03,-0.01
600336.SH,20231215,week,5.5,6.35,5.44,5.94,5.51,5.48,6.32,5.42,5.92,17.86,20.62,17.67,19.29,1347252.98,808343.99,0.43,0.08
600336.SH,20231208,week,5.6,5.97,5.5,5.51,5.6,5.58,5.95,5.48,5.49,18.19,19.39,17.86,17.89,1134180.7,653263.61,-0.09,-0.02
600336.SH,20231201,week,5.56,5.62,5.44,5.6,5.58,5.54,5.6,5.42,5.58,18.06,18.25,17.67,18.19,371902.96,205895.93,0.02,0.0
600336.SH,20231124,week,5.54,5.62,5.52,5.58,5.55,5.52,5.6,5.5,5.56,17.99,18.25,17.93,18.12,364888.97,203160.94,0.03,0.01
600336.SH,20231117,week,5.5,5.57,5.48,5.55,5.49,5.48,5.55,5.46,5.53,17.86,18.09,17.8,18.02,297832.88,164611.16,0.06,0.01
600336.SH,20231110,week,5.48,5.63,5.45,5.49,5.47,5.46,5.61,5.43,5.47,17.8,18.28,17.7,17.83,418206.02,231565.13,0.02,0.0
600336.SH,20231103,week,5.4,5.49,5.38,5.47,5.41,5.38,5.47,5.36,5.45,17.54,17.83,17.47,17.76,332909.0,180939.22,0.06,0.01
600336.SH,20231027,week,5.34,5.42,5.15,5.41,5.32,5.3,5.4,5.11,5.39,17.27,17.6,16.66,17.57,303198.38,160337.26,0.09,0.02
600336.SH,20231020,week,5.45,5.45,5.28,5.32,5.45,5.41,5.41,5.24,5.28,17.63,17.63,17.08,17.21,271178.02,145445.48,-0.13,-0.02
600336.SH,20231013,week,5.58,5.58,5.43,5.45,5.56,5.54,5.54,5.39,5.41,18.05,18.05,17.57,17.63,341341.92,187317.88,-0.11,-0.02
600336.SH,20230929,week,5.58,5.62,5.46,5.56,5.56,5.54,5.58,5.42,5.52,18.05,18.18,17.66,17.99,302378.62,167252.04,0.0,0.0
600336.SH,20230922,week,5.48,5.62,5.45,5.56,5.51,5.44,5.58,5.41,5.52,17.73,18.18,17.63,17.99,447838.3,248572.89,0.05,0.01
600336.SH,20230915,week,5.49,5.62,5.42,5.51,5.48,5.45,5.58,5.38,5.47,17.76,18.18,17.53,17.82,691162.95,382659.58,0.03,0.01
600336.SH,20230908,week,6.01,6.17,5.41,5.48,6.28,5.96,6.12,5.37,5.44,19.44,19.96,17.5,17.73,2383590.09,1383185.58,-0.8,-0.13
600336.SH,20230901,week,5.44,6.67,5.31,6.28,5.22,5.4,6.62,5.27,6.23,17.6,21.58,17.18,20.32,1574656.19,994325.55,1.06,0.2
600336.SH,20230825,week,5.52,5.55,5.2,5.22,5.49,5.48,5.51,5.16,5.18,17.86,17.95,16.82,16.89,227185.73,121788.24,-0.27,-0.05
600336.SH,20230818,week,5.55,5.6,5.45,5.49,5.55,5.51,5.56,5.41,5.45,17.95,18.12,17.63,17.76,199377.97,110277.78,-0.06,-0.01
600336.SH,20230811,week,5.83,5.84,5.55,5.55,5.82,5.78,5.79,5.51,5.51,18.86,18.89,17.95,17.95,204634.47,116473.07,-0.27,-0.05
600336.SH,20230804,week,5.8,5.93,5.8,5.82,5.8,5.75,5.88,5.75,5.77,18.76,19.18,18.76,18.83,312475.97,182985.17,0.02,0.0
600336.SH,20230728,week,5.71,5.83,5.66,5.8,5.71,5.66,5.78,5.61,5.75,18.47,18.86,18.31,18.76,225963.91,130182.19,0.09,0.02
600336.SH,20230721,week,5.7,5.83,5.65,5.71,5.72,5.65,5.78,5.6,5.66,18.44,18.86,18.28,18.47,223550.88,128801.23,-0.01,0.0
600336.SH,20230714,week,5.85,5.88,5.7,5.72,5.76,5.8,5.83,5.65,5.67,18.92,19.02,18.44,18.5,274330.58,158394.8,-0.04,-0.01
600336.SH,20230707,week,5.76,5.85,5.73,5.76,5.76,5.71,5.8,5.68,5.71,18.63,18.92,18.54,18.63,297144.71,171761.54,0.0,0.0
600336.SH,20230630,week,5.64,5.89,5.61,5.76,5.62,5.53,5.81,5.5,5.71,18.03,18.96,17.93,18.63,553781.49,319378.91,0.14,0.02
600336.SH,20230623,week,5.68,5.71,5.59,5.62,5.7,5.57,5.6,5.48,5.51,18.15,18.25,17.87,17.96,181324.66,102306.29,-0.08,-0.01
600336.SH,20230616,week,5.55,5.8,5.51,5.7,5.53,5.44,5.68,5.4,5.59,17.74,18.54,17.61,18.22,402249.76,227321.53,0.17,0.03
600336.SH,20230609,week,5.58,5.62,5.41,5.53,5.6,5.47,5.51,5.3,5.42,17.83,17.96,17.29,17.67,237624.97,131135.83,-0.07,-0.01
600336.SH,20230602,week,5.49,5.63,5.37,5.6,5.47,5.38,5.52,5.26,5.49,17.55,17.99,17.17,17.9,336194.65,184237.04,0.13,0.02
600336.SH,20230526,week,5.62,5.66,5.4,5.47,5.62,5.51,5.55,5.29,5.36,17.96,18.09,17.26,17.48,247624.84,136912.15,-0.15,-0.03
600336.SH,20230519,week,5.6,5.67,5.47,5.62,5.61,5.49,5.56,5.36,5.51,17.9,18.12,17.48,17.96,264112.73,146760.75,0.01,0.0
600336.SH,20230512,week,5.72,5.83,5.56,5.61,5.72,5.61,5.71,5.45,5.5,18.28,18.64,17.77,17.93,345050.47,195529.0,-0.11,-0.02
600336.SH,20230505,week,5.76,5.89,5.67,5.72,5.92,5.65,5.77,5.56,5.61,18.41,18.83,18.12,18.28,210760.01,121677.57,-0.2,-0.03
600336.SH,20230428,week,5.98,6.08,5.66,5.92,6.07,5.86,5.96,5.55,5.8,19.12,19.43,18.09,18.92,501226.66,292622.37,-0.15,-0.02
600336.SH,20230421,week,5.8,6.19,5.76,6.07,5.67,5.69,6.07,5.65,5.95,18.54,19.79,18.41,19.4,832509.95,499881.25,0.4,0.07
600336.SH,20230414,week,5.88,5.89,5.64,5.67,5.87,5.76,5.77,5.53,5.56,18.8,18.83,18.03,18.12,287661.81,165160.19,-0.2,-0.03
600336.SH,20230407,week,5.96,6.08,5.84,5.87,5.97,5.84,5.96,5.72,5.75,19.05,19.43,18.67,18.76,198753.35,117976.28,-0.1,-0.02
600336.SH,20230331,week,5.92,6.04,5.84,5.97,5.94,5.8,5.92,5.72,5.85,18.92,19.31,18.67,19.08,262979.97,156274.65,0.03,0.01
600336.SH,20230324,week,5.82,5.98,5.81,5.94,5.81,5.7,5.86,5.7,5.82,18.6,19.12,18.57,18.99,295394.95,173941.04,0.13,0.02
600336.SH,20230317,week,5.94,5.99,5.71,5.81,5.96,5.82,5.87,5.6,5.7,18.99,19.15,18.25,18.57,309130.98,180271.92,-0.15,-0.03
600336.SH,20230310,week,6.29,6.29,5.95,5.96,6.29,6.17,6.17,5.83,5.84,20.11,20.11,19.02,19.05,252430.46,154767.16,-0.33,-0.05
600336.SH,20230303,week,6.25,6.35,6.17,6.29,6.27,6.13,6.22,6.05,6.17,19.98,20.3,19.72,20.11,214665.83,134613.98,0.02,0.0
600336.SH,20230224,week,6.21,6.36,6.14,6.27,6.17,6.09,6.23,6.02,6.15,19.85,20.33,19.63,20.04,294224.86,184690.57,0.1,0.02
600336.SH,20230217,week,6.22,6.4,6.11,6.17,6.25,6.1,6.27,5.99,6.05,19.88,20.46,19.53,19.72,421485.23,263646.9,-0.08,-0.01
600336.SH,20230210,week,5.98,6.44,5.94,6.25,6.0,5.86,6.31,5.82,6.13,19.12,20.59,18.99,19.98,746165.72,468141.95,0.25,0.04
600336.SH,20230203,week,6.03,6.06,5.93,6.0,5.97,5.91,5.94,5.81,5.88,19.27,19.37,18.96,19.18,333865.01,200185.28,0.03,0.01
600336.SH,20230120,week,5.74,6.03,5.73,5.97,5.69,5.63,5.91,5.62,5.85,18.35,19.27,18.32,19.08,434471.18,256339.79,0.28,0.05
600336.SH,20230113,week,5.63,5.71,5.58,5.69,5.61,5.52,5.6,5.47,5.58,18.0,18.25,17.84,18.19,190703.91,107536.18,0.08,0.01
600336.SH,20230106,week,5.46,5.7,5.44,5.61,5.47,5.35,5.59,5.33,5.5,17.45,18.22,17.39,17.93,155769.45,87435.82,0.14,0.03
600336.SH,20221230,week,5.53,5.63,5.42,5.47,5.53,5.42,5.52,5.31,5.36,17.68,18.0,17.33,17.48,175694.61,96851.62,-0.06,-0.01
600336.SH,20221223,week,5.81,5.82,5.43,5.53,5.78,5.7,5.7,5.32,5.42,18.57,18.6,17.36,17.68,188134.06,105600.49,-0.25,-0.04
600336.SH,20221216,week,5.97,6.0,5.77,5.78,5.97,5.85,5.88,5.66,5.67,19.08,19.18,18.44,18.48,287788.34,168839.11,-0.19,-0.03
600336.SH,20221209,week,5.84,5.98,5.83,5.97,5.81,5.72,5.86,5.71,5.85,18.67,19.12,18.64,19.08,310360.5,183326.36,0.16,0.03
600336.SH,20221202,week,5.65,5.87,5.62,5.81,5.71,5.54,5.75,5.51,5.7,18.06,18.76,17.96,18.57,326828.96,188953.45,0.1,0.02
600336.SH,20221125,week,5.79,5.83,5.68,5.71,5.81,5.68,5.71,5.57,5.6,18.51,18.64,18.16,18.25,223112.05,128212.3,-0.1,-0.02
600336.SH,20221118,week,5.79,5.85,5.71,5.81,5.74,5.68,5.73,5.6,5.7,18.51,18.7,18.25,18.57,325269.93,188497.24,0.07,0.01
600336.SH,20221111,week,5.62,5.81,5.6,5.74,5.63,5.51,5.7,5.49,5.63,17.96,18.57,17.9,18.35,329986.34,187818.06,0.11,0.02
600336.SH,20221104,week,5.32,5.65,5.31,5.63,5.55,5.21,5.54,5.2,5.52,17.01,18.06,16.97,18.0,350298.42,192710.7,0.08,0.01
600336.SH,20221028,week,5.62,5.74,5.35,5.55,5.62,5.51,5.63,5.24,5.44,17.96,18.35,17.1,17.74,362285.76,200792.5,-0.07,-0.01
600336.SH,20221021,week,5.79,5.88,5.59,5.62,5.8,5.68,5.76,5.48,5.51,18.51,18.8,17.87,17.96,304881.12,175282.46,-0.18,-0.03
600336.SH,20221014,week,5.68,5.84,5.44,5.8,5.68,5.57,5.72,5.33,5.69,18.16,18.67,17.39,18.54,425792.57,241432.64,0.12,0.02
600336.SH,20220930,week,5.61,6.27,5.55,5.68,5.63,5.5,6.15,5.44,5.57,17.93,20.04,17.74,18.16,724425.76,424999.72,0.05,0.01
600336.SH,20220923,week,5.73,5.84,5.6,5.63,5.71,5.62,5.72,5.49,5.52,18.32,18.67,17.9,18.0,229918.34,131584.2,-0.08,-0.01
600336.SH,20220916,week,6.15,6.18,5.7,5.71,6.15,6.03,6.06,5.59,5.6,19.66,19.75,18.22,18.25,279474.63,166875.63,-0.44,-0.07
600336.SH,20220909,week,6.14,6.25,6.06,6.15,6.15,6.02,6.13,5.94,6.03,19.63,19.98,19.37,19.66,304651.67,187795.84,0.0,0.0
600336.SH,20220902,week,6.01,6.45,6.01,6.15,6.18,5.89,6.32,5.89,6.03,19.21,20.62,19.21,19.66,439217.99,273145.42,-0.03,0.0
600336.SH,20220826,week,6.48,6.49,6.05,6.18,6.58,6.35,6.36,5.93,6.06,20.71,20.75,19.34,19.75,590854.76,372942.04,-0.4,-0.06
600336.SH,20220819,week,6.65,6.86,6.53,6.58,6.6,6.52,6.72,6.4,6.45,21.26,21.93,20.87,21.03,771530.71,513994.92,-0.02,0.0
600336.SH,20220812,week,6.37,6.84,6.29,6.6,6.41,6.24,6.7,6.17,6.47,20.36,21.86,20.11,21.1,742037.81,482603.33,0.19,0.03
600336.SH,20220805,week,6.9,7.29,6.21,6.41,6.91,6.76,7.15,6.09,6.28,22.06,23.3,19.85,20.49,1333654.57,895369.4,-0.5,-0.07
600336.SH,20220729,week,7.02,7.12,6.62,6.91,7.05,6.88,6.98,6.49,6.77,22.44,22.76,21.16,22.09,928466.73,644428.94,-0.14,-0.02
600336.SH,20220722,week,6.96,7.26,6.82,7.05,6.91,6.82,7.12,6.69,6.91,22.25,23.21,21.8,22.54,1295700.99,910396.3,0.14,0.02
600336.SH,20220715,week,6.51,7.45,6.48,6.91,6.49,6.38,7.3,6.35,6.77,20.81,23.81,20.71,22.09,2938905.02,2086763.37,0.42,0.06
600336.SH,20220708,week,6.73,6.81,6.33,6.49,6.71,6.6,6.68,6.2,6.36,21.51,21.77,20.23,20.75,714497.61,466714.72,-0.22,-0.03
600336.SH,20220701,week,6.84,6.97,6.68,6.71,6.87,6.7,6.83,6.55,6.58,21.86,22.28,21.35,21.45,882223.74,602800.51,-0.16,-0.02
600336.SH,20220624,week,6.82,7.08,6.48,6.87,6.91,6.6,6.86,6.35,6.73,21.54,22.36,20.71,21.96,1106075.91,756162.24,-0.04,-0.01
600336.SH,20220617,week,6.8,6.99,6.4,6.91,6.9,6.59,6.77,6.2,6.69,21.47,22.07,20.21,21.82,1274473.27,853931.84,0.01,0.0
600336.SH,20220610,week,7.31,7.46,6.71,6.9,7.31,7.08,7.22,6.5,6.68,23.08,23.56,21.19,21.79,1576382.38,1109145.98,-0.41,-0.06
600336.SH,20220603,week,7.75,8.05,7.3,7.31,7.74,7.51,7.8,7.07,7.08,24.47,25.42,23.05,23.08,1616308.74,1232420.37,-0.43,-0.06
600336.SH,20220527,week,7.57,7.92,7.17,7.74,7.57,7.33,7.67,6.94,7.5,23.91,25.01,22.64,24.44,2201233.56,1671804.71,0.17,0.02
600336.SH,20220520,week,7.53,7.68,7.1,7.57,7.42,7.29,7.44,6.88,7.33,23.78,24.25,22.42,23.91,2281897.14,1692188.83,0.15,0.02
600336.SH,20220513,week,7.1,7.86,7.1,7.42,7.19,6.88,7.61,6.88,7.19,22.42,24.82,22.42,23.43,3133522.19,2341421.49,0.23,0.03
600336.SH,20220506,week,7.19,7.67,7.0,7.19,6.99,6.96,7.43,6.78,6.96,22.71,24.22,22.11,22.71,1455687.07,1058485.59,0.2,0.03
600336.SH,20220429,week,6.21,7.08,5.97,6.99,6.28,6.01,6.86,5.78,6.77,19.61,22.36,18.85,22.07,2777466.01,1810112.16,0.71,0.11
600336.SH,20220422,week,6.3,6.97,6.2,6.28,6.35,6.1,6.75,6.0,6.08,19.9,22.01,19.58,19.83,1877932.47,1248890.86,-0.07,-0.01
